proposal,fitness,cycle_time
"[[63, 84.53293601856176], [63, 29.368137301941033], [33, 99.93896268101781], [71, 30.465065057568992], [99, 0.5165159200775591], [83, 0.8988387589982825], [97, 39.318840247048996], [63, 60.9038478806104], [59, 28.27164180659561], [99, 2.6883612286947844]]",0.1763689059814827,0.478773832321167
"[[35, 1.8875221735137462], [43, 98.92522039408861], [21, 2.9092222184839116], [98, 98.77077946830852], [30, 28.55000237086714], [49, 29.56408177690176], [35, 99.01318971085048], [33, 26.243425751215543], [39, 29.236768670512948], [95, 33.22314419712649]]",1.3004767522767866,0.4140145778656006
"[[36, 25.45365759325992], [8, 42.19322716254452], [19, 2.2752420037198853], [54, 81.89573501689001], [65, 68.17512371223694], [48, 93.92314983300474], [78, 70.63682048042038], [65, 46.634450875304985], [44, 99.21308674629404], [81, 68.5831496103213]]",-2.1591477943576525,0.41393566131591797
"[[21, 32.11739336963681], [51, 97.40083076309497], [4, 72.4604299440188], [21, 58.24146011332966], [37, 23.980059598036835], [65, 35.74146115568239], [43, 92.5274473689222], [1, 98.55313306055965], [58, 58.45073543745517], [14, 4.465529914134365]]",-1.7490977594045032,0.4126856327056885
"[[51, 2.637840971961646], [16, 68.35256327266502], [23, 16.711124043378433], [69, 87.12356528675672], [63, 76.14697544446777], [31, 8.627180223652223], [65, 39.278236207713164], [42, 14.97557872748439], [29, 0.174781379009449], [45, 96.84702197428395]]",2.1127324001241803,0.4162569046020508
"[[71, 3.117668990300828], [17, 57.47846546400554], [32, 86.68024921293524], [71, 91.90077657122956], [60, 42.90665625592663], [19, 0.05850343521060708], [86, 35.8847434661469], [15, 13.992708714585923], [23, 5.133330304685151], [33, 99.77731810776915]]",1.6398533834650675,0.40964746475219727
"[[55, 72.45477591848403], [13, 73.90349084106265], [98, 13.936054974711576], [71, 0.5804476992277827], [84, 2.5456403545469186], [33, 10.470854450392249], [65, 30.294136912439576], [66, 2.191476843887802], [0, 23.143815939633228], [50, 17.146783062296947]]",-2.4767568588156337,0.41191840171813965
"[[47, 29.09251716645649], [67, 45.6206895714526], [28, 99.7024945642023], [89, 62.906575929695734], [28, 78.68389396016218], [80, 34.939101005463584], [49, 53.11152639961505], [47, 56.761197569058076], [52, 0.27058156111448994], [49, 98.63734313466738]]",1.7117697357141712,0.4148731231689453
"[[98, 67.7540512834124], [1, 72.33743756039563], [0, 66.81115933909086], [46, 44.58674620694749], [59, 71.43045686003177], [12, 12.184751567036692], [90, 49.63834744921892], [21, 18.922845479435093], [27, 37.06901416033058], [21, 40.60876346963938]]",-2.595241860446177,0.41440463066101074
"[[70, 40.989901007873335], [23, 86.08627925082074], [42, 81.9673027831999], [65, 89.01820009644831], [79, 51.585668473438844], [99, 26.57842794273604], [72, 28.137654120183427], [77, 72.86370805425975], [11, 14.749081838378864], [49, 15.259239930674184]]",1.5924892180359673,0.4815070629119873
"[[48, 21.942467543144055], [77, 33.600626649333265], [13, 44.863585729858926], [81, 66.84704803639634], [97, 12.566786528296554], [37, 4.365550726607194], [22, 60.70875562294685], [55, 44.60974414701775], [65, 21.64597279560613], [4, 59.74130850554059]]",-2.261151575084708,0.41250157356262207
"[[18, 8.062885071842848], [39, 91.37216211350385], [14, 15.919059068629615], [45, 81.38769583027434], [52, 79.37511434328792], [55, 98.00687173339104], [63, 79.00698815195152], [38, 32.13837744978237], [46, 77.30776699074855], [82, 85.78864108687651]]",1.1634541588185772,0.41486501693725586
"[[42, 0.21616777474393034], [58, 79.81807857481115], [25, 14.621958551638322], [3, 85.96630343058764], [38, 70.44632611505425], [40, 40.04728376966848], [55, 43.18491645245054], [40, 21.872178591982628], [32, 64.29830916004343], [32, 59.96754645982236]]",1.814762732896062,0.3911266326904297
"[[22, 12.689318414152035], [44, 91.73097535149793], [10, 21.011214304604735], [27, 74.30125046616595], [54, 97.50388306654246], [75, 69.57833420710422], [69, 58.45942792056998], [28, 37.005743380164304], [16, 90.25643353233556], [56, 35.138809520390815]]",-1.7358124824667942,0.4150729179382324
"[[64, 18.489166260520992], [28, 66.93928893674857], [0, 6.768065995607442], [56, 95.14655348022826], [69, 59.84151572771127], [44, 44.679475549038166], [46, 71.76015321349193], [42, 9.73409941023126], [38, 35.97989118107354], [71, 88.22649394126698]]",2.0537311095272526,0.4163811206817627
"[[69, 39.34496517206685], [28, 54.80223414319623], [1, 7.8937899364156845], [57, 97.57813297828235], [71, 45.70445403909313], [27, 44.682107436212746], [44, 87.40520102673639], [57, 5.4150685163402645], [49, 37.932312307646356], [73, 89.33968507521283]]",1.8558372702725048,0.41628479957580566
"[[79, 21.59417422030888], [9, 67.44463320026021], [37, 0.9112951790332673], [49, 18.999366346392435], [91, 33.808540258084165], [56, 20.725922077517538], [31, 30.686036687354907], [43, 10.206510401983117], [31, 32.48955019605877], [40, 80.64139987875122]]",-2.3675293787071783,0.4139728546142578
"[[57, 19.893023065718396], [23, 69.07265698978058], [0, 54.01863229571568], [61, 92.88394823121251], [71, 54.882852545144445], [43, 7.630094463709916], [51, 67.92430083058186], [26, 54.02627006042753], [41, 49.90144803612779], [67, 92.44303022303582]]",-2.0487891689194617,0.41500329971313477
"[[64, 34.53998755053746], [18, 54.937443650080745], [22, 7.998712941846637], [78, 53.334519083411294], [40, 63.96827158112242], [92, 30.144137345694805], [84, 41.277781255688865], [72, 64.02834975077934], [20, 20.123924466134763], [90, 98.31660356338409]]",1.6216651579657433,0.4180476665496826
"[[53, 7.643346555829056], [47, 62.94913736072573], [11, 33.19853222685691], [63, 47.52983282435742], [25, 74.22047864762442], [12, 17.690492103165862], [97, 2.908480720288182], [13, 27.851216229562816], [76, 3.057976628819373], [55, 24.83817604605922]]",-1.9574802436114518,0.4790306091308594
"[[88, 46.533564554239405], [37, 80.29518862853836], [8, 28.515443319837495], [53, 40.36414881522332], [62, 60.65026689580031], [26, 22.869613860269485], [91, 54.70630979776011], [58, 50.31287625518248], [56, 40.10477946766329], [41, 78.76377095547414]]",-2.1495679003338317,0.40771007537841797
"[[70, 41.0354484668429], [29, 52.595101325622664], [0, 8.384698360823846], [58, 99.28698815886274], [75, 44.61497005915035], [25, 48.80281343949388], [43, 87.8295584863266], [59, 6.9152984653579335], [49, 36.52327134109204], [67, 90.57826266109055]]",1.7864709696886096,0.4121589660644531
"[[61, 34.44873628734331], [28, 58.67536483077173], [0, 6.554708866737497], [42, 96.13017803276458], [67, 48.60254292222318], [15, 45.471729195215055], [43, 85.72264280442897], [45, 0.17354681453959486], [41, 48.63776592347895], [70, 86.99872784142352]]",-1.75809259125079,0.4194760322570801
"[[75, 57.03720101688687], [9, 46.47565548058208], [16, 16.579174960787633], [57, 86.31794972838337], [57, 20.880780260064586], [32, 43.010886398367965], [57, 97.68314136283801], [51, 6.943438366623521], [29, 11.798543645853917], [77, 96.48617903070118]]",-1.9141687513011654,0.418445348739624
"[[65, 58.61925602955082], [0, 39.483071774407], [4, 21.628893143055578], [66, 99.59010259611578], [89, 54.26547230861754], [41, 63.49822294168092], [27, 78.43836038694447], [35, 17.972741002931173], [36, 54.506438812089925], [57, 84.2896935223544]]",-2.2627908041068747,0.4183237552642822
"[[42, 44.76207355778214], [27, 76.22273959653332], [8, 8.167663509961727], [51, 80.63504826968675], [44, 91.60959521191124], [55, 37.67013782103211], [75, 66.45060248422976], [42, 2.8204828904904513], [51, 26.304582806431124], [73, 69.51098620444246]]",1.9049974460340893,0.41840696334838867
"[[42, 45.7052584755779], [37, 76.23372510304156], [17, 1.0076712105209031], [31, 77.92463987719817], [44, 91.61529760191807], [72, 13.14294853928715], [76, 66.11037632755277], [43, 10.704733979925738], [64, 26.200550709803977], [87, 69.4353858263659]]",1.6573696419757946,0.41710686683654785
"[[43, 27.68774252388492], [33, 88.53137608893994], [8, 28.21086514001245], [42, 68.71579746692171], [48, 85.51397251030944], [58, 55.43375330282453], [69, 63.45789238197323], [24, 26.79454049563097], [36, 17.709918265140846], [25, 57.68934136945706]]",-1.5612093244912693,0.42058515548706055
"[[50, 15.771111997019915], [17, 80.28151575639626], [27, 45.2455478403449], [52, 54.66185274509105], [34, 90.96158368231052], [69, 35.992172717432354], [73, 74.91077355880202], [36, 69.51142100323464], [53, 8.012841788419905], [63, 73.23986611686482]]",2.329209394534128,0.4557473659515381
"[[30, 15.59729888601707], [16, 63.22318780963875], [45, 46.45234549257358], [68, 63.07112933926143], [33, 93.81246921404623], [63, 37.55404653895369], [66, 74.47205438988833], [32, 94.1558256074326], [77, 7.737483893829738], [62, 74.13243238244496]]",1.9209413693625073,0.42010927200317383
"[[28, 17.36149923046548], [5, 60.82849723130674], [52, 47.388877599213735], [78, 61.39832421142771], [20, 99.23198890413627], [62, 66.38434477953847], [66, 74.49135038551302], [31, 98.73565513229794], [90, 7.089386041606577], [62, 76.43189507401202]]",-2.360641130257463,0.4213526248931885
"[[35, 11.82300351656986], [21, 71.7873028420228], [45, 57.430491953950046], [67, 66.01742420468986], [33, 93.47795648698816], [45, 36.964137288739856], [59, 73.29781871506236], [37, 90.46436354779037], [76, 10.784009658874625], [62, 72.61242881682436]]",1.6926859522936506,0.4204139709472656
"[[51, 8.193742788986839], [16, 66.62797496633839], [60, 40.59968331791846], [53, 56.240089715030564], [44, 89.07503004792929], [53, 32.09043451733239], [80, 80.26741186837108], [50, 85.13475678656404], [70, 0.38921931927924386], [74, 81.74970946636167]]",1.6645153032636835,0.42141151428222656
"[[27, 4.0188507864295175], [12, 80.18928083759478], [29, 51.90123364184052], [75, 71.7653949510343], [22, 83.47175790777996], [67, 51.689712960495896], [72, 56.02698488438954], [20, 72.6148049193964], [54, 14.388749586665938], [65, 64.85443912641647]]",1.9455344065416513,0.4210987091064453
"[[10, 5.152696648835329], [12, 82.44813774452956], [39, 62.68514056700914], [89, 71.55996102417288], [3, 82.85458466109806], [70, 57.158248647079674], [50, 46.52142816770168], [19, 72.58628173337709], [81, 8.392463341192075], [67, 73.69753858540626]]",1.3242630032139797,0.42264580726623535
"[[28, 14.804764648049105], [4, 69.68538267126166], [32, 51.19872448203459], [75, 52.159600356550776], [9, 76.97266162111153], [62, 49.99137390427873], [68, 54.57927537346673], [30, 78.93508003774969], [95, 12.91222997365756], [46, 63.52522613909597]]",-2.246058429174295,0.4216940402984619
"[[59, 11.673116403403602], [14, 0.3477602497009471], [48, 40.1279141817557], [84, 75.66308407488471], [21, 82.65172615888495], [66, 25.618197101885524], [61, 83.80888092443413], [9, 66.02626965046089], [70, 0.16758526002986235], [54, 54.345841988677975]]",-2.177555944009824,0.40581607818603516
"[[38, 0.4697559975537411], [21, 78.87608776390218], [28, 36.7708655487684], [97, 61.20243192953602], [32, 68.19962972907284], [78, 41.32338907183311], [70, 58.32008994512793], [34, 90.76179605908601], [63, 17.169809836419006], [63, 46.309119655890356]]",2.1292702220029227,0.48098206520080566
"[[37, 0.5876611332219808], [20, 84.98970045030616], [24, 34.69955821337092], [96, 46.62903179722555], [14, 66.24382529247836], [91, 52.24367298355919], [72, 58.88437500019027], [16, 78.80061034688178], [63, 18.662431528629508], [59, 49.69070705433372]]",-1.8846427769000353,0.42026424407958984
"[[46, 0.3506820240374014], [11, 94.54071466474991], [27, 60.566299327653496], [93, 70.55905198342322], [9, 59.24342462961481], [79, 47.618184894021645], [83, 35.61296681284797], [36, 86.18890776567959], [55, 4.409773972619494], [84, 44.678919752354886]]",-2.308784667984562,0.4203455448150635
"[[52, 5.560263746606664], [25, 79.40657297954083], [34, 68.89543241755761], [75, 86.25260768502392], [23, 74.35576561505616], [88, 73.54908968902713], [55, 69.68127360557986], [23, 67.00674978875416], [45, 14.85405654617444], [78, 65.3868424088034]]",1.35159173030307,0.4221076965332031
"[[31, 17.946479742061978], [6, 63.18071018113476], [29, 43.81100842086199], [70, 63.0021706256959], [34, 87.27616032708758], [74, 40.5972743876885], [72, 74.39585901282483], [33, 92.24041055072308], [62, 9.531391400128955], [65, 54.38530128773884]]",-2.0027997269173543,0.41920948028564453
"[[25, 9.25203245587904], [17, 73.27561817547308], [69, 49.94893839415272], [61, 61.68913971808005], [30, 74.71463539706592], [67, 60.327548073957495], [79, 62.346000302183654], [47, 93.931588918103], [75, 3.6444988363925566], [51, 95.19382446424355]]",1.7905139982133216,0.41948437690734863
"[[15, 15.97821718482232], [32, 77.31889427085189], [58, 36.52975978502518], [67, 56.882310999501236], [27, 95.39181021579327], [47, 52.343310066045625], [64, 51.16162416054649], [27, 78.71883572861591], [53, 23.64919579600284], [62, 49.902773688062354]]",2.215122333692096,0.4194917678833008
"[[15, 25.687973700110653], [32, 78.62947874782964], [57, 37.3530169178919], [73, 57.00258111037435], [17, 66.57432015777172], [81, 52.80150197253447], [62, 46.96776714135845], [28, 78.768768172783], [54, 24.763300254908927], [45, 42.43126950360719]]",-2.0262803362606965,0.39768242835998535
"[[8, 4.343461917659994], [21, 84.91681352016649], [78, 32.89568066270963], [82, 41.61857347391607], [27, 82.21201899944013], [46, 59.89789806876523], [87, 52.716035412491244], [19, 75.50902496540212], [46, 33.59474892667236], [70, 48.965283387992194]]",1.4680588850987317,0.4230034351348877
"[[14, 23.67102344068526], [39, 75.44286224076205], [63, 25.13281174742776], [61, 31.894536499235258], [18, 99.99987075352568], [52, 42.32305105310353], [53, 37.71087641786201], [0, 69.10680606962853], [25, 16.879934159900074], [52, 37.61910199686125]]",-2.3527189233811185,0.48331522941589355
"[[38, 11.51377648918973], [25, 82.7592651834197], [38, 56.65762313900413], [100, 55.74496786209814], [66, 71.34441934180407], [36, 32.53297105650181], [38, 58.91971149507906], [40, 88.82295147676318], [61, 29.28598485158882], [59, 48.71904287234349]]",1.7485015758013973,0.4222841262817383
"[[21, 2.3034992388713658], [2, 89.32619585746392], [20, 37.76201619756594], [55, 94.00690888376668], [41, 63.346668400667724], [49, 46.3411390152304], [46, 49.981435374414076], [6, 60.64299533850621], [33, 41.78983057079814], [70, 61.872839051147764]]",-1.7128366823757073,0.422194242477417
"[[56, 19.026524875046885], [35, 93.62017646256834], [54, 30.714723495658163], [65, 34.272603256493625], [51, 78.29047771354611], [58, 64.04011939195618], [59, 43.716235364893414], [54, 82.94982964276166], [68, 22.663063884177426], [63, 55.91472378140934]]",0.9287601290383326,0.42401123046875
"[[33, 29.30625143258663], [14, 69.80956235228555], [30, 18.33518408382662], [47, 50.42943801478596], [55, 57.04089041980549], [30, 56.30653459774655], [64, 24.78267495203844], [26, 69.63815937502551], [58, 20.425532510814378], [59, 30.19636850146378]]",-1.9668692095267595,0.4229085445404053
"[[24, 15.47915185791811], [19, 65.24178116632521], [44, 45.54948739485933], [69, 64.95289774894172], [34, 94.18971712714789], [76, 84.35563649960932], [67, 71.07123907458053], [32, 93.41489302055015], [83, 7.264787719867291], [64, 75.69003136665836]]",1.5346443598733408,0.422985315322876
"[[48, 13.968502325632723], [15, 8.035432825029957], [48, 50.86791554190421], [78, 60.00816031666175], [30, 96.16346872045787], [63, 39.46547409271085], [71, 57.080603876736355], [35, 96.73844908837964], [41, 13.614264788634394], [47, 45.90794391899557]]",1.8119067826612714,0.39917492866516113
"[[2, 7.688966321422918], [31, 71.64728845736877], [34, 47.06171938882548], [63, 73.17054346628376], [25, 89.40033343219363], [84, 51.142851115358354], [64, 65.10617879083311], [28, 86.38680726044664], [52, 16.01291855005401], [59, 67.49290558494927]]",1.9347377245459882,0.42345190048217773
"[[3, 6.345030345783218], [31, 71.9609951835628], [25, 42.56275795901585], [62, 83.85964968135342], [26, 89.16848317699258], [93, 50.651659548249135], [76, 63.996192915462096], [28, 86.75225130442043], [57, 15.622007999475844], [37, 65.9236873199248]]",2.0546234714904585,0.4221317768096924
"[[6, 3.893232724655912], [55, 78.08270039963415], [24, 42.39761370775203], [59, 84.08868544676625], [23, 85.16337949342144], [94, 53.905651882543474], [76, 51.41448877855545], [39, 75.34987898022084], [66, 22.97368826223536], [37, 59.33652989148332]]",1.9101511449370792,0.48813438415527344
"[[12, 1.3174237077002093], [24, 81.78161614038366], [17, 11.197778816401392], [50, 90.59696326435325], [77, 69.28422373902204], [22, 43.992220557932626], [82, 55.757642090818564], [15, 81.17619282351274], [49, 31.345162783769464], [31, 53.35301389464771]]",2.1593857340752987,0.4235720634460449
"[[1, 0.8147002056716786], [25, 86.88874585159667], [15, 13.317752016096541], [42, 91.43478694683179], [80, 67.55356463616795], [20, 44.91594695335078], [92, 32.88564909696413], [14, 81.591862825721], [59, 33.59786235483945], [29, 52.09768627148141]]",2.0916255628827556,0.42334461212158203
"[[0, 1.1300878578096558], [41, 88.02672729963247], [14, 11.359313020696172], [39, 91.08001856638187], [81, 69.67435060575585], [20, 27.573835763255925], [100, 33.66154714990282], [13, 82.3857922646832], [58, 29.448998256532676], [29, 52.79990591549328]]",1.791933768001883,0.4245922565460205
"[[3, 86.27058590397874], [24, 82.40792164370464], [20, 24.316602108185563], [33, 89.2439148691204], [76, 75.40747514020285], [6, 33.014487494604325], [92, 25.300799402002927], [8, 88.82370251452902], [48, 31.047470446710207], [17, 44.899301847328985]]",-2.1117029023954546,0.4197249412536621
"[[11, 10.019302174662386], [99, 99.01148691190667], [22, 18.54670175992569], [42, 77.77764742515866], [89, 78.83745375066088], [21, 42.56419821399861], [87, 16.32454595221793], [17, 80.49860240345934], [60, 44.59973765085851], [32, 40.49180868531322]]",1.6771706213262076,0.41748690605163574
"[[17, 0.021460390270724272], [30, 74.56506622807616], [26, 12.40807448311904], [49, 95.02391637802378], [72, 64.33885110714002], [16, 47.630529066192665], [82, 39.63920060299805], [46, 77.51137073470682], [44, 34.87521205778379], [36, 57.25929907233741]]",1.9901060969330806,0.42491769790649414
"[[5, 7.248217946391055], [27, 86.28017869158], [18, 5.7111383374188005], [45, 83.77042716410934], [63, 67.90519535423674], [29, 44.58656212478057], [78, 68.6478585966645], [23, 83.42053823892205], [39, 39.01585019606962], [26, 50.580322784506265]]",1.8168867281706014,0.4220244884490967
"[[61, 21.103655046425015], [35, 67.73590574721578], [11, 10.357514195601162], [55, 89.46264228129976], [78, 61.10170670870337], [23, 35.193172723125414], [95, 46.05533251049265], [11, 88.1034998305394], [49, 25.254691853589904], [38, 46.607523176807035]]",2.27972443226288,0.42280030250549316
"[[59, 6.154466961085426], [34, 90.89984867905177], [12, 10.960015348816281], [52, 88.56425572094282], [85, 70.79550535600012], [22, 41.088815617390175], [94, 44.32104596907233], [13, 88.68735984592335], [51, 26.66071679245872], [43, 38.88502299321272]]",1.8792759971454003,0.42650341987609863
"[[7, 10.12083398177456], [48, 58.8886066737622], [15, 3.8051465984296007], [37, 90.68898728509681], [77, 57.91350720690546], [8, 15.923620668212315], [95, 47.651918917372086], [3, 97.15191534997341], [48, 19.061733737908128], [37, 47.46303146078896]]",1.8022078430816824,0.48335909843444824
"[[54, 0.26435938340113463], [23, 81.75834064269677], [17, 23.941790488976793], [50, 79.47139049775852], [94, 51.326202893801124], [16, 33.722397245424894], [100, 61.19923696697542], [12, 76.33330634449047], [57, 24.45257813920751], [31, 34.21912073819106]]",-1.8603131357491685,0.42536473274230957
"[[66, 13.60644578954766], [43, 77.37104369231393], [22, 27.06314767259214], [55, 96.85117305184615], [74, 61.563096328054485], [23, 29.329538219911555], [89, 32.1538019033646], [10, 99.87495592171638], [9, 20.45375209229555], [34, 43.58575697952443]]",-1.9975569367884756,0.42412257194519043
"[[46, 22.74473761905022], [19, 69.02290870144586], [6, 19.717154354039234], [28, 84.14391387639769], [84, 72.90148825387088], [18, 3.5035501964166365], [85, 39.81358406892443], [6, 86.49490638934995], [66, 32.06670409293801], [28, 50.823137921640644]]",1.682967215797595,0.410503625869751
"[[12, 2.6096770528479087], [36, 73.10605178390853], [10, 30.698030771341553], [47, 43.83362913212416], [37, 80.12437568720621], [10, 23.878756021495064], [81, 50.46397925911659], [25, 91.04711767564923], [54, 11.79291247814712], [39, 53.190823796080515]]",-1.4447516589698148,0.4260854721069336
"[[0, 21.62993753225249], [26, 85.6917703188019], [100, 16.054182795674492], [21, 87.33982188604045], [79, 54.52198034603181], [96, 36.26616305719198], [77, 28.363823094081162], [22, 80.92561880475483], [59, 2.2494978888375563], [43, 61.6041240376007]]",-2.8169625462671424,0.4246094226837158
"[[61, 17.328558580262193], [30, 66.13766128483715], [63, 9.885844661272657], [57, 93.88552043938093], [67, 63.823515588974075], [34, 44.24000095677523], [2, 76.23957534436856], [43, 13.61448721874978], [43, 43.27510169510054], [18, 93.15055932231756]]",-1.6945328177305288,0.42796778678894043
"[[67, 19.988915238655416], [21, 60.95903118776993], [24, 4.959795749002431], [63, 98.74341981515465], [69, 67.82905526153716], [39, 38.84242617656842], [70, 64.62157786648984], [38, 84.57092594291557], [20, 28.371196035328403], [23, 81.206031136702]]",2.3143716015718443,0.4257211685180664
"[[75, 26.228938466800052], [22, 50.16790670943052], [25, 0.24764178031889994], [63, 99.38575226793306], [69, 68.14874140549517], [0, 38.989261766444145], [74, 64.11730492231351], [29, 85.77690096618018], [22, 27.495282673872737], [21, 78.75855218054284]]",-2.0820874050820435,0.4269134998321533
"[[49, 30.22559869703516], [18, 70.85524084793224], [31, 4.085599559662505], [60, 90.58742063671578], [73, 76.36389733152005], [29, 49.02786580930774], [68, 53.86020645574655], [38, 83.32648089490286], [14, 24.130905231744975], [7, 71.27164275702383]]",-1.2409715916563093,0.48830223083496094
"[[62, 20.531662091653956], [9, 62.15330588724922], [19, 13.455199558780732], [45, 82.52341097965005], [81, 66.21090330564564], [27, 35.39491051111483], [89, 59.44067817783465], [17, 95.6164832342688], [17, 30.863258556301645], [24, 83.44554037218661]]",-1.9744688343180172,0.4015467166900635
"[[56, 33.98988859681318], [21, 54.9298713277062], [14, 39.98368605039419], [41, 54.25422517241367], [84, 89.64110597330958], [42, 45.951562161265166], [71, 56.388905013268534], [35, 74.11603415134607], [50, 16.377782573824796], [28, 46.91094733907782]]",-1.862117654324725,0.4271669387817383
"[[74, 10.547868700261432], [33, 75.52733641743677], [36, 42.59205007256457], [64, 50.80639462106472], [78, 96.02375576617746], [36, 48.815270742205314], [60, 48.19518962032079], [49, 88.63454318493669], [7, 22.005280252809715], [34, 67.52006845877085]]",-2.1518823329375505,0.4702033996582031
"[[67, 5.844549623019845], [29, 67.09619262837079], [41, 35.4765510311432], [8, 23.4959072500382], [61, 72.59616891404326], [39, 38.23351724092837], [74, 45.074308544293636], [33, 69.97200032281498], [62, 34.177272721567874], [39, 41.926754271810566]]",-1.9248650865383041,0.4259326457977295
"[[40, 16.442278006376142], [25, 96.4298898669131], [27, 14.04190180094115], [67, 59.11699050862779], [27, 69.70067123733239], [24, 30.36713856446155], [84, 36.58097682378213], [26, 81.22181562266252], [20, 5.991312428993061], [48, 58.524783172222314]]",2.144036103951136,0.4266958236694336
"[[39, 24.9088637242744], [25, 95.59627424881872], [28, 14.185526101259214], [67, 53.8152604781921], [30, 61.82389168626302], [31, 29.551290031522804], [94, 41.94896386063911], [4, 42.76802764387617], [28, 10.235940340412867], [53, 56.0950513902361]]",-1.6223009496364869,0.427293062210083
"[[44, 16.075824048807736], [39, 77.55745383027829], [24, 21.376966021100372], [53, 59.06719640328254], [27, 69.27891673594554], [25, 20.588258321171708], [79, 36.88687867811789], [27, 80.94401918227781], [20, 5.650580029490294], [49, 62.73216330947088]]",1.9830750292162493,0.4261283874511719
"[[80, 13.150443963141072], [17, 79.68456922797596], [22, 9.021468372313556], [72, 68.66449812141984], [35, 66.07585478586007], [23, 41.652576512861174], [83, 66.88673144885722], [99, 90.86030372639968], [18, 0.7154976803030124], [22, 59.07020425250327]]",1.8868799928481508,0.4310569763183594
"[[51, 20.33703370380426], [23, 97.21943023572489], [18, 5.506604455688566], [58, 48.2816910236137], [41, 56.606484014843176], [38, 35.51662733366901], [69, 34.69901822974861], [30, 79.57722698432138], [30, 28.33478986922455], [30, 52.11069145079438]]",2.302754512592922,0.4660627841949463
"[[52, 31.778378127591743], [23, 96.13900583704401], [17, 4.765336866942234], [57, 48.473980086503666], [40, 58.49398924566491], [38, 31.37968432800303], [65, 31.982905113294198], [41, 77.9606647906197], [26, 37.265336684249995], [15, 51.45173008540324]]",-1.9493764936416484,0.4287703037261963
"[[40, 19.453404000591444], [12, 99.57378118040515], [3, 17.17611785895781], [51, 37.981547801899495], [42, 48.58942275483294], [34, 34.589755822181026], [86, 34.27287236817377], [30, 71.36908194025608], [30, 25.08436062344453], [30, 54.822296390380934]]",1.859228099838701,0.42776036262512207
"[[45, 36.71691378292171], [19, 90.38249798928919], [9, 1.6174921564698668], [48, 57.371808330637485], [47, 63.884336440535506], [19, 27.551759614830544], [70, 41.9213962276083], [19, 79.81068693400393], [23, 29.167973460601715], [26, 36.93516302547109]]",1.7526256950112353,0.42810988426208496
"[[49, 26.99229778883787], [21, 93.22687562271739], [21, 6.62243345073622], [54, 49.3514624525733], [36, 55.6194603805548], [47, 36.533736931459664], [98, 23.562670709788957], [36, 83.68121263973005], [14, 18.069445892589236], [45, 47.7460878311551]]",1.9039845946670577,0.42794370651245117
