proposal,fitness,cycle_time
"[[53, 73], [49, 36], [12, 52], [4, 78], [29, 42], [49, 20], [1, 26], [6, 90], [33, 58], [20, 2]]",-9.92345945265427,0.34731507301330566
"[[50, 6], [47, 30], [3, 38], [45, 52], [1, 94], [28, 74], [9, 60], [12, 61], [34, 23], [12, 10]]",-10.107805627544412,0.34732675552368164
"[[25, 15], [10, 37], [5, 27], [40, 61], [32, 90], [7, 47], [9, 2], [14, 41], [19, 67], [15, 6]]",-15.013327637548391,0.3477306365966797
"[[40, 21], [48, 80], [25, 43], [51, 86], [32, 4], [16, 51], [26, 60], [32, 89], [32, 57], [13, 9]]",1.4741804253717934,0.3523881435394287
"[[19, 53], [27, 21], [32, 3], [8, 28], [17, 93], [17, 90], [39, 7], [13, 0], [10, 66], [27, 98]]",-6.821475505442351,0.30937981605529785
"[[43, 23], [4, 64], [48, 31], [35, 39], [47, 68], [34, 94], [52, 25], [37, 80], [34, 62], [27, 57]]",-2.439481729386463,0.39930295944213867
"[[25, 2], [12, 61], [4, 21], [3, 71], [18, 0], [5, 84], [47, 16], [41, 66], [30, 26], [7, 97]]",-10.86342224693364,0.34705233573913574
"[[53, 32], [36, 18], [44, 49], [34, 49], [18, 6], [44, 96], [9, 67], [49, 45], [14, 51], [45, 15]]",-5.859952740265888,0.3646378517150879
"[[32, 84], [4, 45], [35, 83], [23, 100], [43, 32], [38, 66], [4, 74], [50, 47], [22, 58], [5, 64]]",-10.427423643804325,0.35013794898986816
"[[18, 53], [12, 71], [45, 72], [53, 16], [50, 90], [44, 70], [7, 81], [33, 46], [5, 84], [6, 18]]",-1.8956098873479812,0.34929704666137695
"[[50, 89], [19, 32], [3, 23], [42, 71], [42, 63], [45, 86], [34, 32], [33, 42], [5, 96], [21, 30]]",-2.3852609676238536,0.3483865261077881
"[[9, 52], [13, 26], [41, 9], [5, 67], [35, 35], [44, 49], [37, 10], [42, 47], [19, 40], [46, 21]]",-10.969246571281063,0.347858190536499
"[[44, 47], [12, 66], [22, 81], [49, 10], [39, 35], [32, 29], [12, 84], [11, 87], [12, 13], [22, 5]]",-2.3439544581188105,0.3465542793273926
"[[24, 78], [1, 29], [11, 25], [11, 94], [13, 61], [30, 51], [49, 1], [21, 51], [38, 32], [9, 53]]",-14.442060855693077,0.34653449058532715
"[[40, 66], [41, 10], [11, 24], [37, 7], [31, 33], [46, 56], [48, 20], [8, 9], [10, 44], [45, 50]]",-6.498091052979391,0.39644503593444824
"[[8, 41], [38, 1], [49, 30], [36, 5], [41, 54], [36, 68], [22, 12], [35, 12], [30, 84], [34, 68]]",-2.1623094420639375,0.3479900360107422
"[[8, 11], [32, 62], [17, 51], [21, 18], [8, 41], [25, 1], [24, 38], [34, 65], [11, 97], [2, 61]]",-6.965084942359846,0.3452463150024414
"[[14, 73], [28, 34], [30, 30], [5, 44], [25, 21], [6, 12], [7, 83], [25, 37], [11, 49], [41, 10]]",-10.947489795656878,0.3489675521850586
"[[28, 54], [45, 19], [39, 51], [35, 71], [36, 11], [41, 66], [43, 69], [51, 43], [33, 59], [20, 13]]",1.517507930322921,0.34606146812438965
"[[45, 4], [41, 9], [25, 86], [25, 37], [48, 14], [38, 100], [30, 4], [15, 94], [25, 56], [20, 8]]",1.1677583624185757,0.3466787338256836
"[[9, 59], [23, 27], [3, 32], [3, 25], [18, 12], [5, 27], [2, 66], [12, 55], [1, 42], [13, 75]]",-31.261720852381455,0.3477659225463867
"[[21, 97], [49, 31], [21, 29], [38, 93], [12, 90], [16, 17], [50, 42], [45, 20], [36, 27], [13, 56]]",-2.203657480060329,0.3317415714263916
"[[8, 38], [12, 36], [37, 77], [8, 14], [16, 75], [1, 61], [45, 62], [43, 76], [31, 60], [24, 80]]",-11.119326991943336,0.3482646942138672
"[[39, 26], [6, 57], [11, 82], [13, 16], [7, 36], [14, 84], [52, 73], [27, 85], [52, 51], [21, 68]]",-5.723033615340144,0.3469822406768799
"[[30, 2], [5, 28], [7, 3], [16, 60], [23, 63], [3, 96], [42, 39], [22, 85], [38, 59], [8, 85]]",-3.1211341176555405,0.3983151912689209
"[[28, 17], [47, 78], [15, 31], [27, 9], [23, 94], [44, 13], [29, 74], [19, 58], [6, 45], [38, 98]]",-6.282533690657334,0.3459630012512207
"[[49, 78], [8, 88], [19, 94], [1, 60], [14, 50], [38, 52], [42, 52], [16, 81], [25, 89], [42, 49]]",-7.295624086042352,0.3478658199310303
"[[36, 34], [2, 20], [22, 51], [22, 56], [52, 72], [22, 10], [20, 96], [4, 59], [46, 62], [2, 5]]",-2.25505032927013,0.3490447998046875
"[[45, 77], [25, 43], [36, 18], [40, 45], [44, 68], [26, 48], [26, 9], [27, 27], [14, 81], [51, 13]]",1.8756238916391934,0.3489372730255127
"[[18, 11], [14, 94], [4, 100], [3, 54], [9, 20], [26, 24], [8, 47], [9, 45], [23, 40], [40, 74]]",-11.05475798608684,0.3631618022918701
"[[18, 47], [44, 88], [10, 13], [17, 37], [20, 95], [22, 28], [13, 39], [12, 78], [29, 100], [43, 77]]",-6.751853819792663,0.34790611267089844
"[[44, 7], [19, 9], [47, 34], [29, 20], [23, 59], [5, 80], [29, 9], [33, 99], [53, 8], [39, 41]]",1.6093097950996857,0.3942232131958008
"[[28, 5], [29, 92], [50, 67], [2, 12], [11, 43], [2, 37], [5, 1], [46, 33], [28, 68], [51, 89]]",-5.720950485454317,0.4471769332885742
"[[45, 54], [10, 50], [20, 69], [34, 60], [52, 25], [40, 22], [38, 26], [40, 2], [47, 15], [21, 8]]",-2.4679612711887415,0.4427344799041748
"[[28, 35], [5, 72], [21, 37], [41, 68], [31, 76], [49, 84], [36, 47], [13, 11], [20, 47], [11, 90]]",-2.2334824104511637,0.3877906799316406
"[[46, 38], [6, 23], [9, 40], [2, 51], [4, 1], [41, 78], [27, 3], [2, 76], [49, 89], [14, 5]]",-14.44669892914435,0.3111746311187744
"[[33, 43], [18, 60], [11, 8], [30, 22], [33, 40], [27, 51], [24, 37], [29, 71], [14, 99], [2, 70]]",-3.0713301840714804,0.3550746440887451
"[[21, 28], [24, 56], [1, 44], [53, 53], [22, 8], [38, 0], [10, 71], [23, 19], [25, 93], [18, 49]]",-5.506269765357184,0.3671691417694092
"[[9, 21], [46, 25], [33, 59], [35, 20], [29, 90], [24, 97], [13, 22], [1, 78], [4, 66], [24, 3]]",-14.971041115134186,0.3587477207183838
"[[10, 67], [26, 14], [28, 82], [51, 83], [52, 16], [38, 98], [6, 75], [42, 17], [34, 83], [48, 58]]",-6.103464073013971,0.34729528427124023
"[[1, 97], [28, 75], [30, 28], [25, 41], [10, 82], [20, 99], [43, 47], [42, 68], [4, 81], [43, 5]]",1.2644759060167234,0.3919997215270996
"[[48, 88], [1, 79], [3, 5], [48, 38], [46, 60], [41, 73], [1, 5], [1, 65], [33, 71], [49, 89]]",-6.859193257239399,0.3543586730957031
"[[50, 40], [4, 10], [15, 83], [3, 99], [52, 32], [40, 29], [20, 16], [37, 46], [30, 23], [13, 82]]",1.3046519114555544,0.3543691635131836
"[[13, 65], [52, 50], [29, 66], [6, 83], [4, 49], [23, 3], [14, 31], [14, 47], [49, 74], [33, 17]]",-13.55437291182103,0.4133126735687256
"[[18, 6], [40, 81], [50, 96], [7, 48], [32, 98], [25, 24], [15, 95], [31, 82], [20, 67], [30, 76]]",-2.5591731857702045,0.3559696674346924
"[[4, 87], [32, 2], [28, 8], [16, 74], [15, 32], [34, 15], [46, 60], [31, 5], [21, 31], [34, 86]]",-2.757199751668373,0.3566403388977051
"[[19, 14], [8, 81], [2, 4], [51, 90], [51, 51], [17, 36], [37, 42], [20, 61], [22, 87], [7, 83]]",2.1166727432486545,0.3641045093536377
"[[31, 45], [10, 57], [6, 63], [13, 97], [26, 23], [6, 6], [2, 14], [10, 35], [23, 72], [31, 64]]",-11.073916034715474,0.38556694984436035
"[[33, 32], [16, 36], [37, 30], [40, 61], [17, 30], [16, 61], [15, 66], [30, 51], [24, 74], [12, 84]]",-2.9683442768886183,0.354067325592041
"[[41, 84], [29, 24], [18, 49], [10, 96], [39, 10], [52, 17], [39, 0], [40, 56], [29, 19], [25, 63]]",1.7140273218897217,0.35345911979675293
"[[32, 77], [45, 93], [4, 56], [52, 44], [12, 21], [50, 60], [48, 38], [9, 46], [45, 16], [24, 95]]",-9.601444411079912,0.3552734851837158
"[[23, 83], [7, 17], [29, 68], [16, 97], [52, 56], [14, 63], [3, 18], [20, 55], [28, 62], [8, 23]]",-6.744631425173435,0.3700218200683594
"[[16, 66], [17, 44], [43, 59], [46, 4], [39, 41], [25, 14], [21, 62], [53, 31], [1, 23], [14, 10]]",-2.337470559094682,0.438126802444458
"[[32, 61], [44, 1], [32, 62], [34, 78], [21, 33], [4, 5], [22, 74], [1, 50], [33, 35], [27, 6]]",-2.9454009595421367,0.3636314868927002
"[[13, 18], [36, 28], [17, 45], [47, 8], [1, 48], [15, 87], [47, 43], [13, 26], [32, 52], [11, 35]]",-10.338218305581865,0.3968501091003418
"[[36, 79], [21, 13], [22, 71], [25, 20], [39, 41], [38, 35], [39, 52], [6, 0], [7, 51], [21, 77]]",-2.8152321399660534,0.4358220100402832
"[[43, 5], [18, 9], [31, 84], [43, 26], [30, 29], [7, 6], [15, 84], [1, 32], [50, 75], [40, 31]]",-2.4952474002595895,0.3586587905883789
"[[28, 4], [42, 45], [5, 40], [22, 80], [46, 86], [19, 48], [10, 61], [12, 93], [17, 62], [3, 40]]",-10.459556099572909,0.354259729385376
"[[37, 23], [26, 18], [21, 51], [42, 33], [18, 45], [7, 62], [15, 2], [12, 56], [4, 95], [13, 71]]",-10.95161048618048,0.3535943031311035
"[[21, 15], [23, 80], [34, 38], [22, 90], [11, 31], [40, 7], [2, 72], [10, 17], [24, 45], [4, 98]]",-6.65161418138622,0.35313987731933594
"[[3, 51], [8, 65], [47, 24], [29, 36], [20, 62], [23, 64], [8, 90], [25, 100], [15, 32], [13, 24]]",-14.580778355155594,0.35389041900634766
"[[30, 2], [46, 0], [37, 37], [1, 81], [32, 15], [28, 96], [22, 67], [11, 57], [33, 9], [24, 35]]",-2.8102032589338495,0.39545106887817383
"[[6, 80], [48, 23], [48, 22], [36, 96], [24, 52], [39, 96], [7, 8], [19, 90], [3, 94], [47, 84]]",0.9791915332136847,0.4498603343963623
"[[43, 21], [18, 80], [47, 94], [2, 93], [37, 40], [24, 19], [18, 91], [10, 54], [34, 69], [21, 68]]",-2.730283309830557,0.3648202419281006
"[[27, 35], [15, 77], [22, 14], [24, 13], [3, 38], [22, 39], [24, 46], [50, 45], [42, 5], [13, 21]]",-10.18874221502276,0.3688347339630127
"[[10, 6], [4, 15], [9, 68], [43, 23], [38, 63], [48, 62], [45, 86], [24, 8], [36, 81], [36, 63]]",-2.7448558865666675,0.3514707088470459
"[[38, 9], [46, 9], [49, 92], [8, 75], [46, 20], [35, 73], [39, 11], [3, 50], [18, 58], [12, 27]]",-10.064282654931151,0.39415884017944336
"[[46, 79], [7, 94], [29, 13], [28, 95], [19, 66], [19, 50], [13, 15], [21, 64], [1, 57], [3, 83]]",-2.881618104509519,0.36705613136291504
"[[14, 26], [8, 37], [23, 8], [5, 30], [26, 15], [37, 68], [23, 11], [15, 9], [52, 18], [1, 43]]",-14.576632913788531,0.33295369148254395
"[[21, 79], [31, 49], [50, 86], [14, 82], [35, 30], [42, 62], [42, 55], [17, 28], [11, 13], [21, 51]]",1.6664946828201417,0.35385680198669434
"[[5, 9], [33, 52], [23, 74], [10, 77], [6, 45], [8, 46], [23, 100], [45, 66], [21, 62], [53, 82]]",-10.572855302966023,0.37955665588378906
"[[8, 98], [3, 72], [13, 12], [26, 22], [36, 88], [38, 32], [14, 48], [33, 43], [2, 15], [7, 91]]",-7.031779423954322,0.43793821334838867
"[[20, 75], [23, 97], [10, 82], [39, 20], [27, 36], [5, 82], [33, 88], [47, 16], [3, 16], [22, 40]]",1.1192250797985803,0.37151408195495605
"[[41, 17], [42, 39], [15, 30], [2, 36], [44, 73], [22, 12], [28, 42], [22, 77], [46, 27], [34, 76]]",-6.690909853490741,0.40813660621643066
"[[11, 45], [20, 92], [46, 65], [33, 66], [14, 23], [17, 70], [5, 67], [50, 10], [48, 90], [28, 83]]",-9.791006857887737,0.3511173725128174
"[[42, 57], [3, 66], [45, 92], [19, 69], [33, 56], [43, 52], [30, 11], [48, 54], [36, 62], [9, 99]]",-2.906211359664091,0.3528769016265869
"[[41, 66], [16, 4], [15, 83], [34, 64], [35, 9], [28, 42], [8, 12], [10, 18], [5, 40], [37, 34]]",-2.7779897029620195,0.3525078296661377
"[[52, 51], [13, 30], [49, 96], [3, 32], [2, 57], [30, 97], [39, 41], [27, 58], [45, 84], [49, 87]]",-9.89295403988797,0.3506016731262207
"[[47, 86], [38, 85], [53, 35], [17, 57], [29, 46], [53, 98], [14, 61], [21, 35], [8, 23], [16, 51]]",-5.710099051738415,0.353224515914917
"[[8, 43], [27, 96], [45, 58], [48, 50], [26, 50], [20, 33], [46, 87], [36, 14], [6, 23], [53, 73]]",-5.558753299297065,0.35318470001220703
"[[50, 27], [49, 50], [43, 47], [41, 26], [26, 93], [9, 97], [2, 25], [49, 25], [21, 100], [50, 40]]",-2.3977082641709924,0.3570578098297119
"[[40, 19], [35, 72], [50, 70], [43, 53], [10, 72], [46, 3], [27, 52], [37, 20], [51, 85], [31, 90]]",-2.1736942294231487,0.3995647430419922
"[[27, 36], [14, 73], [43, 20], [43, 45], [12, 49], [32, 65], [52, 90], [15, 72], [36, 89], [34, 56]]",-9.980217824514037,0.34766602516174316
"[[30, 36], [43, 9], [29, 72], [45, 86], [32, 12], [12, 59], [31, 82], [19, 50], [10, 17], [9, 51]]",-6.428126192321571,0.35413241386413574
"[[32, 22], [3, 59], [46, 27], [4, 89], [28, 86], [46, 41], [36, 99], [15, 88], [39, 81], [39, 52]]",-2.8651941758698527,0.35020017623901367
"[[49, 75], [34, 81], [33, 64], [3, 95], [27, 49], [14, 49], [30, 59], [25, 45], [36, 73], [28, 18]]",-2.6511451997959545,0.34050869941711426
"[[42, 79], [28, 77], [30, 59], [45, 47], [41, 83], [17, 81], [31, 12], [52, 75], [22, 79], [46, 33]]",1.5669958296313817,0.3243403434753418
"[[41, 89], [31, 39], [39, 72], [43, 68], [51, 93], [4, 82], [39, 26], [52, 10], [24, 44], [24, 27]]",2.3619536937082546,0.3497891426086426
"[[39, 98], [37, 37], [11, 25], [33, 83], [10, 84], [12, 68], [10, 98], [9, 18], [36, 92], [52, 100]]",-6.7088556137875734,0.3447458744049072
"[[35, 78], [30, 32], [32, 78], [10, 7], [50, 14], [15, 70], [53, 100], [29, 81], [21, 73], [30, 26]]",-2.309875383074128,0.34264230728149414
"[[5, 47], [53, 46], [53, 28], [46, 19], [11, 45], [8, 50], [33, 70], [41, 27], [9, 5], [49, 83]]",-9.653616700426708,0.39948081970214844
"[[37, 23], [39, 26], [11, 78], [43, 48], [4, 47], [51, 53], [27, 91], [51, 21], [3, 78], [3, 98]]",-10.023592825304528,0.34740638732910156
"[[32, 70], [15, 7], [28, 100], [4, 49], [53, 82], [4, 100], [43, 38], [45, 67], [34, 71], [10, 0]]",-2.523939942303731,0.34877586364746094
"[[28, 83], [16, 11], [25, 64], [37, 91], [6, 33], [22, 42], [17, 5], [25, 24], [39, 29], [9, 23]]",-6.730411030280713,0.34721994400024414
"[[43, 80], [50, 13], [33, 24], [8, 3], [46, 86], [2, 34], [19, 99], [2, 97], [14, 8], [43, 8]]",-2.531732851200384,0.3475363254547119
"[[45, 47], [18, 42], [37, 79], [19, 59], [23, 5], [50, 33], [26, 88], [35, 66], [24, 40], [48, 2]]",1.8731621878280804,0.3849949836730957
"[[13, 43], [16, 96], [17, 12], [18, 94], [8, 5], [40, 99], [51, 57], [33, 70], [22, 48], [50, 82]]",-1.742336825368159,0.35993528366088867
"[[46, 5], [13, 36], [3, 97], [4, 4], [24, 7], [9, 71], [45, 29], [52, 19], [34, 33], [2, 37]]",-10.265316860981196,0.3533353805541992
"[[7, 56], [22, 13], [20, 20], [44, 24], [22, 23], [52, 92], [42, 13], [17, 11], [44, 24], [31, 50]]",-2.60044434946592,0.35142946243286133
"[[9, 44], [32, 31], [52, 82], [46, 72], [11, 4], [45, 50], [26, 32], [15, 37], [30, 35], [51, 58]]",-6.109357178910854,0.34864044189453125
"[[6, 32], [5, 70], [22, 90], [53, 95], [39, 37], [43, 31], [44, 33], [7, 84], [7, 64], [20, 15]]",-10.449723668004319,0.40155720710754395
"[[42, 80], [3, 69], [6, 19], [39, 80], [30, 43], [47, 37], [3, 75], [51, 8], [23, 14], [7, 14]]",-6.532013551800856,0.3507513999938965
"[[29, 53], [21, 86], [44, 64], [5, 26], [21, 64], [20, 86], [3, 11], [26, 81], [39, 40], [1, 56]]",-7.37896051750935,0.3532681465148926
"[[50, 73], [50, 35], [30, 57], [30, 7], [52, 25], [21, 80], [39, 17], [31, 13], [34, 66], [39, 58]]",1.7794846291242181,0.35364198684692383
"[[14, 85], [21, 92], [34, 48], [12, 15], [30, 75], [33, 42], [15, 46], [43, 89], [49, 6], [23, 29]]",-1.8859498633423049,0.3531033992767334
"[[44, 34], [49, 70], [40, 41], [28, 97], [31, 78], [48, 30], [1, 80], [33, 64], [15, 64], [16, 97]]",-2.4583450025246574,0.34924840927124023
"[[33, 15], [48, 38], [19, 81], [35, 64], [4, 23], [37, 72], [50, 92], [28, 24], [18, 36], [21, 21]]",-1.8673313485152452,0.3671579360961914
"[[21, 32], [28, 13], [22, 26], [31, 61], [25, 32], [16, 27], [36, 65], [2, 52], [51, 61], [43, 34]]",-2.4945753543402462,0.3174934387207031
"[[8, 72], [39, 1], [11, 93], [45, 36], [14, 11], [1, 94], [19, 8], [50, 92], [27, 42], [30, 100]]",-2.3868756880361888,0.347869873046875
"[[8, 84], [38, 20], [43, 81], [43, 69], [13, 10], [25, 5], [52, 62], [14, 63], [31, 55], [5, 13]]",-2.390182980463356,0.39844489097595215
"[[14, 91], [14, 52], [46, 42], [39, 77], [3, 28], [16, 29], [39, 56], [40, 6], [40, 36], [30, 88]]",-6.61669553114505,0.34657907485961914
"[[10, 91], [36, 52], [8, 66], [6, 69], [2, 99], [11, 62], [47, 3], [53, 36], [30, 7], [53, 30]]",-10.405042357455514,0.34725427627563477
"[[16, 67], [4, 27], [25, 46], [21, 28], [6, 8], [33, 79], [42, 9], [43, 15], [37, 76], [13, 20]]",-2.632454550873285,0.3477132320404053
"[[18, 20], [8, 80], [26, 91], [31, 45], [44, 47], [3, 1], [40, 81], [6, 30], [2, 73], [34, 41]]",-6.8212437165353865,0.3491208553314209
"[[36, 39], [23, 70], [53, 8], [23, 9], [13, 58], [19, 42], [15, 17], [11, 74], [52, 12], [42, 99]]",-6.222274196808977,0.3489069938659668
"[[38, 58], [38, 69], [24, 72], [35, 40], [25, 98], [47, 65], [8, 58], [39, 19], [32, 46], [21, 48]]",-2.7110844820109024,0.35129427909851074
"[[14, 33], [32, 69], [22, 23], [24, 0], [24, 1], [38, 82], [20, 83], [2, 22], [20, 52], [20, 82]]",-6.779754039567374,0.31826257705688477
"[[2, 38], [11, 54], [8, 21], [48, 54], [4, 87], [10, 28], [53, 34], [51, 64], [33, 100], [16, 54]]",-13.996516556393656,0.3496403694152832
"[[39, 90], [8, 69], [47, 27], [52, 97], [30, 60], [18, 22], [23, 31], [43, 34], [51, 56], [18, 81]]",-1.6214123837333005,0.3458073139190674
"[[4, 83], [15, 13], [30, 43], [27, 2], [50, 30], [7, 95], [38, 70], [19, 48], [16, 45], [36, 42]]",1.6192364467121225,0.3901529312133789
"[[3, 19], [20, 94], [24, 0], [53, 35], [19, 100], [10, 13], [21, 66], [34, 0], [46, 85], [32, 76]]",1.7906281138810507,0.3442845344543457
"[[45, 29], [40, 42], [1, 87], [25, 8], [16, 43], [38, 42], [39, 27], [19, 4], [7, 5], [25, 66]]",0.8409478211915842,0.3443126678466797
"[[7, 60], [16, 6], [26, 46], [10, 96], [38, 98], [6, 80], [17, 50], [46, 75], [47, 44], [23, 80]]",-2.966704231721979,0.34264492988586426
"[[25, 3], [38, 36], [17, 7], [44, 3], [52, 59], [16, 51], [10, 85], [11, 18], [16, 91], [7, 72]]",-1.9751597642181347,0.3437635898590088
"[[35, 72], [28, 16], [36, 6], [12, 28], [8, 61], [42, 69], [35, 24], [44, 71], [41, 62], [22, 17]]",-6.748628393094776,0.34292125701904297
"[[20, 78], [1, 39], [38, 69], [22, 64], [11, 64], [16, 81], [23, 6], [29, 69], [29, 16], [49, 4]]",-6.366799309982293,0.34482884407043457
"[[46, 83], [13, 18], [33, 57], [35, 15], [15, 62], [15, 17], [15, 73], [7, 52], [3, 13], [4, 6]]",-11.02640721429454,0.3530712127685547
"[[26, 17], [27, 89], [17, 72], [53, 96], [5, 83], [14, 17], [24, 60], [47, 72], [47, 48], [16, 58]]",1.9265001432238908,0.34559035301208496
"[[8, 56], [36, 78], [23, 39], [4, 11], [18, 13], [28, 41], [17, 18], [37, 78], [20, 8], [37, 97]]",-3.3267290686807263,0.4052543640136719
"[[11, 44], [12, 52], [53, 26], [19, 92], [17, 45], [20, 98], [29, 2], [12, 94], [53, 90], [19, 79]]",-5.9348699760302175,0.35949087142944336
"[[11, 68], [23, 23], [6, 40], [49, 14], [4, 68], [6, 62], [9, 18], [13, 49], [47, 27], [15, 5]]",-18.67600732767318,0.3514537811279297
"[[50, 87], [8, 27], [43, 83], [42, 53], [30, 62], [6, 41], [31, 32], [18, 73], [28, 26], [44, 20]]",-5.667380726120277,0.35194849967956543
"[[6, 84], [43, 52], [5, 46], [45, 13], [13, 51], [19, 82], [12, 41], [9, 14], [49, 88], [29, 36]]",-10.22682841356454,0.3511228561401367
"[[27, 87], [26, 55], [6, 29], [41, 28], [1, 55], [28, 90], [10, 43], [33, 38], [41, 84], [44, 46]]",-10.77410607261049,0.35298705101013184
"[[26, 89], [51, 81], [32, 13], [20, 79], [19, 55], [43, 94], [46, 97], [37, 43], [23, 8], [7, 51]]",-2.1482260395433705,0.3532419204711914
"[[46, 23], [41, 48], [40, 63], [31, 26], [15, 64], [46, 69], [9, 98], [31, 41], [34, 50], [8, 54]]",-6.72644009135202,0.3570246696472168
"[[35, 0], [5, 91], [28, 84], [43, 45], [10, 39], [45, 49], [44, 68], [28, 16], [2, 51], [1, 86]]",-6.84344951026637,0.353574275970459
"[[33, 37], [17, 100], [53, 38], [48, 32], [38, 81], [46, 72], [29, 22], [35, 59], [47, 22], [29, 11]]",1.385854863393367,0.3248770236968994
"[[12, 71], [19, 45], [24, 26], [36, 34], [36, 63], [31, 20], [25, 21], [3, 79], [26, 89], [3, 33]]",-10.733373856115207,0.39951181411743164
"[[30, 68], [10, 63], [33, 44], [17, 16], [7, 37], [47, 57], [44, 35], [32, 92], [23, 77], [2, 76]]",-10.46638179219239,0.34763455390930176
"[[42, 52], [33, 68], [44, 71], [23, 2], [3, 92], [20, 39], [32, 6], [21, 81], [45, 60], [36, 36]]",1.4506823713196544,0.34932971000671387
"[[39, 95], [20, 14], [29, 71], [14, 72], [11, 22], [3, 59], [40, 45], [45, 46], [42, 22], [18, 82]]",-10.667155577879049,0.3493540287017822
"[[25, 11], [27, 49], [20, 70], [49, 59], [48, 19], [5, 38], [19, 66], [6, 80], [23, 48], [22, 18]]",-2.2091195673618373,0.348330020904541
