proposal,fitness,cycle_time
"[[97, 31], [54, 42], [43, 89], [66, 19], [29, 66], [21, 33], [43, 8], [26, 50], [85, 57], [85, 41]]",2.682147103641798,7.148606061935425
"[[97, 31], [54, 42], [43, 89], [66, 19], [29, 66], [21, 33], [43, 8], [26, 50], [75, 57], [85, 41]]",2.7108273635566533,7.132687568664551
"[[97, 31], [54, 42], [43, 89], [66, 19], [29, 66], [21, 33], [43, 8], [26, 50], [65, 57], [85, 41]]",2.736818849104491,7.129333734512329
"[[97, 31], [44, 42], [43, 89], [66, 19], [29, 66], [21, 33], [43, 8], [26, 50], [65, 57], [85, 41]]",2.7649675020297533,7.118607044219971
"[[87, 31], [44, 42], [43, 89], [66, 19], [29, 66], [21, 33], [43, 8], [26, 50], [65, 57], [85, 41]]",2.7649675020297533,7.154795169830322
"[[77, 31], [44, 42], [43, 89], [66, 19], [29, 66], [21, 33], [43, 8], [26, 50], [65, 57], [85, 41]]",2.7649675020297533,7.132944583892822
"[[67, 31], [44, 42], [43, 89], [66, 19], [29, 66], [21, 33], [43, 8], [26, 50], [65, 57], [85, 41]]",2.7678803409273556,7.113375186920166
"[[57, 31], [44, 42], [43, 89], [66, 19], [29, 66], [21, 33], [43, 8], [26, 50], [65, 57], [85, 41]]",2.7790835674565963,7.121163606643677
"[[57, 31], [44, 42], [43, 89], [66, 19], [29, 66], [21, 33], [43, 8], [26, 50], [65, 57], [85, 51]]",2.869992658365687,7.1242053508758545
"[[57, 31], [44, 42], [43, 89], [66, 19], [29, 66], [21, 33], [43, 8], [26, 50], [65, 57], [85, 61]]",2.872233303671535,7.1349546909332275
"[[57, 31], [44, 42], [43, 89], [66, 19], [29, 66], [21, 33], [43, 8], [26, 50], [65, 57], [95, 61]]",2.869992658365687,7.120099306106567
"[[57, 31], [44, 47], [43, 89], [66, 19], [29, 66], [21, 33], [43, 8], [26, 50], [65, 57], [95, 61]]",2.9017354562674367,7.1235432624816895
"[[57, 31], [44, 47], [43, 89], [66, 19], [29, 66], [21, 33], [43, 8], [21, 50], [65, 57], [95, 61]]",2.9432483250209858,7.095842599868774
"[[57, 31], [44, 47], [43, 89], [66, 19], [29, 66], [21, 33], [43, 8], [21, 45], [65, 57], [95, 61]]",3.014045976006268,7.113771438598633
"[[57, 31], [44, 47], [43, 89], [66, 19], [29, 66], [16, 33], [43, 8], [21, 45], [65, 57], [95, 61]]",3.045759924530916,7.13008975982666
"[[57, 31], [44, 47], [43, 89], [66, 19], [29, 71], [16, 33], [43, 8], [21, 45], [65, 57], [95, 61]]",3.0655027036129088,7.113952159881592
"[[57, 31], [44, 47], [43, 89], [66, 19], [29, 71], [16, 33], [43, 8], [21, 45], [65, 62], [95, 61]]",3.083875995120863,7.135137557983398
"[[57, 31], [44, 52], [43, 89], [66, 19], [29, 71], [16, 33], [43, 8], [21, 45], [65, 62], [95, 61]]",3.0983916906998505,7.1044745445251465
"[[57, 31], [44, 52], [43, 89], [66, 19], [29, 71], [16, 28], [43, 8], [21, 45], [65, 62], [95, 61]]",3.1115029563832093,7.107702732086182
"[[57, 31], [44, 52], [43, 89], [66, 19], [29, 71], [16, 28], [43, 8], [21, 45], [60, 62], [95, 61]]",3.1227061829124496,7.1634275913238525
"[[52, 31], [44, 52], [43, 89], [66, 19], [29, 71], [16, 28], [43, 8], [21, 45], [60, 62], [95, 61]]",3.1339094094416904,7.1069793701171875
"[[47, 31], [44, 52], [43, 89], [66, 19], [29, 71], [16, 28], [43, 8], [21, 45], [60, 62], [95, 61]]",3.1389451446042487,7.11153244972229
"[[47, 31], [44, 52], [43, 89], [66, 14], [29, 71], [16, 28], [43, 8], [21, 45], [60, 62], [95, 61]]",3.1425301770936054,7.103895902633667
"[[47, 31], [44, 52], [43, 89], [61, 14], [29, 71], [16, 28], [43, 8], [21, 45], [60, 62], [95, 61]]",3.152613080969922,7.135417222976685
"[[47, 31], [44, 52], [43, 89], [56, 14], [29, 71], [16, 28], [43, 8], [21, 45], [60, 62], [95, 61]]",3.1615756621933144,7.123981952667236
"[[47, 31], [44, 52], [43, 89], [56, 14], [29, 71], [16, 28], [38, 8], [21, 45], [60, 62], [95, 61]]",3.16626648177169,7.12083888053894
"[[47, 31], [44, 52], [43, 89], [56, 9], [29, 71], [16, 28], [38, 8], [21, 45], [60, 62], [95, 61]]",3.1767291472491754,7.119210481643677
"[[47, 31], [44, 52], [43, 89], [51, 9], [29, 71], [16, 28], [38, 8], [21, 45], [60, 62], [95, 61]]",3.209659934310817,7.112716913223267
"[[47, 31], [44, 52], [43, 89], [51, 4], [29, 71], [16, 28], [38, 8], [21, 45], [60, 62], [95, 61]]",3.2303242175008275,7.145326137542725
"[[47, 31], [44, 52], [43, 89], [51, 4], [29, 71], [16, 28], [38, 8], [16, 45], [60, 62], [95, 61]]",3.2322533976203895,7.110009431838989
"[[47, 31], [44, 52], [43, 89], [51, 4], [29, 71], [16, 28], [38, 8], [16, 45], [60, 62], [90, 61]]",3.2327015266815593,7.108173608779907
"[[47, 31], [44, 52], [43, 89], [51, 4], [29, 71], [16, 28], [38, 8], [16, 45], [60, 62], [85, 61]]",3.2338218493344835,7.1022820472717285
"[[47, 31], [44, 52], [43, 89], [51, 4], [29, 71], [16, 28], [38, 8], [16, 45], [55, 62], [85, 61]]",3.236286559170916,7.137077569961548
"[[47, 31], [44, 52], [43, 89], [51, 4], [29, 71], [16, 28], [38, 8], [16, 45], [55, 62], [85, 66]]",3.240991914313197,7.142344951629639
"[[47, 31], [44, 52], [43, 89], [51, 4], [29, 71], [16, 28], [38, 8], [16, 45], [55, 62], [80, 66]]",3.2461453985166475,7.124868631362915
"[[47, 31], [44, 52], [43, 89], [51, 4], [29, 71], [16, 28], [38, 8], [16, 45], [55, 62], [75, 66]]",3.251747011781268,7.111977577209473
"[[47, 31], [44, 52], [43, 89], [51, 4], [29, 71], [16, 28], [38, 8], [16, 45], [55, 62], [75, 71]]",3.257572689576473,7.112341403961182
"[[47, 31], [44, 52], [43, 89], [51, 4], [29, 71], [16, 28], [38, 8], [16, 45], [55, 62], [70, 71]]",3.264294625494017,7.111480474472046
"[[47, 31], [44, 52], [43, 89], [51, 4], [29, 71], [16, 28], [38, 8], [16, 45], [55, 62], [70, 76]]",3.2707924968809765,7.15054988861084
"[[47, 31], [44, 52], [43, 89], [51, 4], [29, 71], [16, 28], [38, 8], [16, 45], [55, 62], [65, 76]]",3.2790828845126145,7.109185218811035
"[[47, 31], [44, 52], [43, 89], [51, 4], [29, 71], [16, 28], [38, 8], [16, 45], [55, 62], [65, 81]]",3.285580755899574,7.115703821182251
"[[47, 31], [44, 52], [43, 89], [51, 4], [29, 71], [16, 28], [38, 8], [16, 45], [55, 62], [60, 81]]",3.2943192725923813,7.12905478477478
"[[47, 31], [44, 52], [43, 89], [51, 4], [29, 71], [16, 28], [38, 8], [16, 45], [55, 62], [60, 86]]",3.2996968213264166,7.142423391342163
"[[47, 31], [44, 52], [43, 89], [51, 4], [29, 71], [16, 28], [38, 8], [16, 45], [55, 62], [55, 86]]",3.306642821774546,7.103584289550781
"[[47, 31], [44, 52], [38, 89], [51, 4], [29, 71], [16, 28], [38, 8], [16, 45], [55, 62], [55, 86]]",3.316601966293409,7.136496067047119
"[[47, 31], [44, 52], [38, 89], [51, 4], [29, 71], [16, 28], [38, 8], [16, 45], [55, 62], [55, 91]]",3.34245649648929,7.12255859375
"[[47, 31], [44, 52], [38, 89], [51, 4], [29, 71], [16, 28], [38, 8], [16, 45], [55, 62], [50, 91]]",3.3710566648977554,7.155691623687744
"[[47, 31], [44, 52], [38, 89], [51, 4], [29, 71], [16, 28], [38, 8], [16, 45], [55, 62], [50, 96]]",3.398328243421454,7.138148307800293
"[[47, 31], [44, 52], [38, 89], [51, 4], [29, 71], [16, 28], [38, 8], [21, 45], [55, 62], [50, 96]]",3.3963990633018923,7.20780086517334
"[[47, 31], [44, 52], [38, 89], [49, 4], [29, 71], [16, 28], [38, 8], [21, 45], [55, 62], [50, 96]]",3.4154224917444047,7.118035078048706
"[[47, 31], [44, 52], [38, 89], [49, 4], [29, 71], [16, 28], [36, 8], [21, 45], [55, 62], [50, 96]]",3.4277744177690783,7.1017844676971436
"[[47, 31], [46, 52], [38, 89], [49, 4], [29, 71], [16, 28], [36, 8], [21, 45], [55, 62], [50, 96]]",3.4376038610401647,7.10889196395874
"[[47, 31], [46, 52], [36, 89], [49, 4], [29, 71], [16, 28], [36, 8], [21, 45], [55, 62], [50, 96]]",3.4463424765274953,7.1447672843933105
"[[45, 31], [46, 52], [36, 89], [49, 4], [29, 71], [16, 28], [36, 8], [21, 45], [55, 62], [50, 96]]",3.4541594089394945,12.302939414978027
"[[45, 31], [46, 52], [36, 89], [49, 4], [29, 71], [16, 28], [36, 8], [21, 45], [55, 60], [50, 96]]",3.463121990162887,14.658527135848999
"[[43, 31], [46, 52], [36, 89], [49, 4], [29, 71], [16, 28], [36, 8], [21, 45], [55, 60], [50, 96]]",3.470324914087411,14.709181070327759
"[[43, 31], [46, 52], [36, 89], [49, 4], [29, 69], [16, 28], [36, 8], [21, 45], [55, 60], [50, 96]]",3.4732447570853,14.670678615570068
"[[43, 29], [46, 52], [36, 89], [49, 4], [29, 69], [16, 28], [36, 8], [21, 45], [55, 60], [50, 96]]",3.473909954978873,14.711308240890503
"[[41, 29], [46, 52], [36, 89], [49, 4], [29, 69], [16, 28], [36, 8], [21, 45], [55, 60], [50, 96]]",3.4819705310053117,14.650930166244507
"[[39, 29], [46, 52], [36, 89], [49, 4], [29, 69], [16, 28], [36, 8], [21, 45], [55, 60], [50, 96]]",3.4948238958859283,14.6874840259552
"[[37, 29], [46, 52], [36, 89], [49, 4], [29, 69], [16, 28], [36, 8], [21, 45], [55, 60], [50, 96]]",3.5080648855603824,14.632686138153076
"[[35, 29], [46, 52], [36, 89], [49, 4], [29, 69], [16, 28], [36, 8], [21, 45], [55, 60], [50, 96]]",3.5228088235311192,14.674602508544922
"[[35, 29], [46, 50], [36, 89], [49, 4], [29, 69], [16, 28], [36, 8], [21, 45], [55, 60], [50, 96]]",3.528410436795739,14.645529747009277
"[[35, 29], [48, 50], [36, 89], [49, 4], [29, 69], [16, 28], [36, 8], [21, 45], [55, 60], [50, 96]]",3.5618600743205278,14.661508798599243
"[[35, 29], [48, 50], [36, 89], [49, 4], [29, 69], [16, 28], [36, 8], [21, 45], [53, 60], [50, 96]]",3.569926397421581,14.68829345703125
"[[35, 29], [48, 50], [36, 89], [49, 4], [29, 69], [16, 28], [36, 8], [21, 45], [51, 60], [50, 96]]",3.5777686559920494,14.672931432723999
"[[35, 29], [48, 50], [36, 89], [49, 4], [29, 69], [16, 28], [36, 8], [21, 45], [49, 60], [50, 96]]",3.581577753011991,14.762267112731934
"[[35, 29], [48, 50], [36, 89], [49, 4], [31, 69], [16, 28], [36, 8], [21, 45], [49, 60], [50, 96]]",3.5845894563387333,14.657328844070435
"[[35, 29], [48, 50], [36, 89], [49, 4], [31, 69], [16, 30], [36, 8], [21, 45], [49, 60], [50, 96]]",3.5848945073853904,14.670072555541992
"[[35, 29], [48, 50], [36, 89], [49, 4], [31, 69], [16, 28], [36, 8], [21, 45], [49, 60], [50, 96]]",3.5845894563387333,14.649915218353271
"[[35, 29], [48, 50], [36, 89], [49, 4], [31, 69], [16, 28], [36, 8], [21, 45], [49, 60], [49, 96]]",3.595671974450726,14.775595426559448
"[[35, 29], [48, 50], [35, 89], [49, 4], [31, 69], [16, 28], [36, 8], [21, 45], [49, 60], [49, 96]]",3.6017581283185045,14.404621124267578
"[[35, 29], [48, 50], [35, 89], [49, 4], [31, 69], [16, 28], [35, 8], [21, 45], [49, 60], [49, 96]]",3.607802150063348,14.401906967163086
"[[35, 29], [48, 50], [34, 89], [49, 4], [31, 69], [16, 28], [35, 8], [21, 45], [49, 60], [49, 96]]",3.6126140942090332,14.33993148803711
"[[35, 29], [48, 50], [33, 89], [49, 4], [31, 69], [16, 28], [35, 8], [21, 45], [49, 60], [49, 96]]",3.6167970007610566,14.35114598274231
"[[35, 29], [48, 50], [32, 89], [49, 4], [31, 69], [16, 28], [35, 8], [21, 45], [49, 60], [49, 96]]",3.6205425616595424,14.37418794631958
"[[35, 29], [48, 50], [31, 89], [49, 4], [31, 69], [16, 28], [35, 8], [21, 45], [49, 60], [49, 96]]",3.624484399865647,14.370303869247437
"[[35, 29], [48, 50], [31, 90], [49, 4], [31, 69], [16, 28], [35, 8], [21, 45], [49, 60], [49, 96]]",3.628019866388926,14.427019119262695
"[[35, 29], [48, 50], [30, 90], [49, 4], [31, 69], [16, 28], [35, 8], [21, 45], [49, 60], [49, 96]]",3.6317199555543036,14.39219617843628
"[[35, 29], [48, 50], [29, 90], [49, 4], [31, 69], [16, 28], [35, 8], [21, 45], [49, 60], [49, 96]]",3.6357505671235417,14.380173683166504
"[[35, 29], [48, 50], [29, 91], [49, 4], [31, 69], [16, 28], [35, 8], [21, 45], [49, 60], [49, 96]]",3.639622284528869,14.438197135925293
"[[35, 29], [48, 50], [28, 91], [49, 4], [31, 69], [16, 28], [35, 8], [21, 45], [49, 60], [49, 96]]",3.6442424069312302,14.33555006980896
"[[35, 29], [48, 50], [27, 91], [49, 4], [31, 69], [16, 28], [35, 8], [21, 45], [49, 60], [49, 96]]",3.648144978353562,14.309244632720947
"[[35, 29], [48, 50], [26, 91], [49, 4], [31, 69], [16, 28], [35, 8], [21, 45], [49, 60], [49, 96]]",3.7518970932140023,14.376609086990356
"[[35, 29], [48, 50], [26, 92], [49, 4], [31, 69], [16, 28], [35, 8], [21, 45], [49, 60], [49, 96]]",3.7568059340641877,14.398924589157104
"[[35, 29], [48, 50], [26, 93], [49, 4], [31, 69], [16, 28], [35, 8], [21, 45], [49, 60], [49, 96]]",3.7615208569425778,14.426393985748291
"[[35, 29], [48, 50], [25, 93], [49, 4], [31, 69], [16, 28], [35, 8], [21, 45], [49, 60], [49, 96]]",3.7663888326756947,14.394125938415527
"[[35, 29], [48, 50], [24, 93], [49, 4], [31, 69], [16, 28], [35, 8], [21, 45], [49, 60], [49, 96]]",3.7704597536214415,14.465521812438965
"[[35, 29], [48, 50], [24, 94], [49, 4], [31, 69], [16, 28], [35, 8], [21, 45], [49, 60], [49, 96]]",3.7767020069665556,14.356199979782104
"[[35, 29], [48, 50], [24, 95], [49, 4], [31, 69], [16, 28], [35, 8], [21, 45], [49, 60], [49, 96]]",3.781503378804725,14.440594673156738
"[[35, 29], [48, 50], [23, 95], [49, 4], [31, 69], [16, 28], [35, 8], [21, 45], [49, 60], [49, 96]]",3.787694842157264,14.437932014465332
"[[35, 29], [48, 50], [23, 96], [49, 4], [31, 69], [16, 28], [35, 8], [21, 45], [49, 60], [49, 96]]",3.7920745771041444,14.344449281692505
"[[35, 29], [48, 50], [23, 97], [49, 4], [31, 69], [16, 28], [35, 8], [21, 45], [49, 60], [49, 96]]",3.8029521834379847,14.3813316822052
"[[35, 29], [48, 50], [23, 97], [49, 4], [31, 69], [16, 28], [35, 8], [21, 45], [49, 60], [49, 95]]",3.8044172790387405,14.36335301399231
"[[35, 28], [48, 50], [23, 97], [49, 4], [31, 69], [16, 28], [35, 8], [21, 45], [49, 60], [49, 95]]",3.8056841453193737,14.344642877578735
"[[34, 28], [48, 50], [23, 97], [49, 4], [31, 69], [16, 28], [35, 8], [21, 45], [49, 60], [49, 95]]",3.815641636425155,14.574816942214966
"[[33, 28], [48, 50], [23, 97], [49, 4], [31, 69], [16, 28], [35, 8], [21, 45], [49, 60], [49, 95]]",3.8249316382924707,14.32207989692688
"[[32, 28], [48, 50], [23, 97], [49, 4], [31, 69], [16, 28], [35, 8], [21, 45], [49, 60], [49, 95]]",3.921307272157428,14.365393161773682
"[[32, 28], [48, 50], [23, 97], [49, 4], [31, 69], [16, 29], [35, 8], [21, 45], [49, 60], [49, 95]]",3.92123479006782,14.346978425979614
