proposal,fitness,cycle_time
"[[64, 55.13881538714084], [43, 63.16702340158734], [73, 5.579189382418878], [29, 48.0912156188876], [40, 63.442708460684216], [38, 41.85593968891702], [51, 72.5036779260264], [60, 56.967147742638446], [52, 57.73320018199767], [30, 66.22693474656006]]",1.256997677946134,0.22592973709106445
"[[32, 67.07744136564014], [60, 47.868492815579856], [65, 44.88423430538074], [62, 54.17654082797015], [39, 30.393979866771566], [56, 37.974822388284664], [68, 34.975087190424496], [96, 38.09801769214483], [32, 54.56798211484324], [40, 54.90350911518922]]",1.1395126337102974,0.22626018524169922
"[[54, 42.30521832862885], [66, 51.067869846370144], [54, 9.341002919597424], [79, 48.69891532199616], [44, 62.23478408699929], [65, 34.11179598207297], [54, 49.51589994180036], [65, 45.41997203978061], [39, 37.061973447080305], [64, 48.37539930426039]]",1.0979959159627528,0.22334790229797363
"[[38, 39.8431690730938], [68, 54.43421742463933], [55, 6.893353281927954], [65, 38.70684014417591], [31, 61.48924552213958], [17, 30.15757814845675], [32, 62.5105992085123], [80, 38.4132601280596], [46, 59.992535687386805], [48, 41.32316455260335]]",1.6299954474815208,0.22329497337341309
"[[44, 56.786114176160126], [78, 63.34311276128573], [51, 28.951376954297064], [27, 21.713531778769724], [44, 67.68536347173301], [28, 28.89909552079254], [29, 48.490654385718265], [43, 21.381437648124855], [50, 57.36724244265697], [64, 60.2972654502861]]",1.7559979332181275,0.27088308334350586
"[[51, 56.513856724875524], [68, 68.51185104912136], [43, 5.21754516028442], [36, 45.66621760698013], [55, 73.80305462691926], [39, 12.731297188093514], [75, 44.153768135382535], [59, 38.51119809314216], [32, 77.05596194396982], [58, 48.27029801535147]]",1.8476953250254478,0.22495293617248535
"[[51, 41.56352125257891], [79, 73.4593918360537], [68, 19.51732933572979], [27, 37.7636871410302], [29, 63.335689477514705], [4, 24.047093735232245], [72, 61.79045883873718], [90, 9.04946832745878], [14, 47.15030783552966], [27, 68.51953114272875]]",-2.1948008686660687,0.2273883819580078
"[[46, 21.070459236987727], [52, 25.484691787889165], [44, 18.94473540590864], [31, 41.927375857358626], [11, 64.53759910867659], [20, 5.65049264610955], [56, 38.71662496166115], [69, 31.128492621202046], [46, 99.03787683336961], [65, 43.115498922227516]]",-2.236535005222998,0.22547292709350586
"[[39, 44.41035302637391], [52, 61.493006035417004], [54, 8.796687013499302], [40, 34.56618407744284], [41, 84.0121082952111], [41, 14.472221462153062], [82, 44.17635512742389], [77, 52.85341876605984], [64, 60.0740664117477], [51, 22.914221542048274]]",1.9890641722851168,0.22357487678527832
"[[37, 59.77541166240766], [60, 45.14007691429879], [36, 18.709408158288387], [32, 33.13135478789148], [32, 48.836473331491646], [17, 45.94621021003597], [70, 37.6248759779474], [62, 5.386949463163251], [51, 72.49546771785889], [37, 60.44565169052416]]",1.827796886471063,0.2275705337524414
"[[44, 71.50798325674167], [46, 44.362142710027335], [89, 47.76058034235786], [29, 49.647166135915406], [42, 64.19367695749649], [65, 11.841509688562292], [47, 58.39948655824092], [59, 67.17467550677891], [54, 67.29004620562361], [34, 12.976865754243065]]",1.6546800324524635,0.22477078437805176
"[[57, 28.498538315361547], [76, 48.5326928459687], [65, 43.10873439684201], [35, 51.57532006484625], [28, 82.69495899081707], [63, 46.87930889533057], [24, 31.50483117641679], [37, 45.585074668850126], [45, 71.43180173087786], [34, 56.53766355327167]]",1.5242943429547742,0.2249457836151123
"[[38, 53.42243202982657], [34, 54.637714376478314], [67, 5.512321082656264], [41, 40.77843151472369], [59, 91.7351435076021], [32, 23.19846630751615], [60, 65.84605452438149], [80, 25.79782242858737], [60, 56.04063912001689], [46, 7.205581751939562]]",1.6677024177058173,0.22543907165527344
"[[45, 69.41704706834437], [57, 51.02917268395285], [63, 26.958499055969774], [28, 51.96240704970516], [41, 67.52658223294829], [35, 24.128465027237162], [59, 45.90152045682571], [66, 32.319452063315346], [25, 70.02581562698715], [37, 27.803481255200012]]",1.5728371301187294,0.22597527503967285
"[[39, 61.899395290068504], [35, 39.97029842662342], [59, 10.792036213022321], [17, 63.43614804479448], [46, 42.05619177927922], [42, 15.643195099836634], [89, 40.86777501596707], [62, 43.4176532402675], [43, 70.20961854687677], [53, 46.52143286829445]]",1.690531251208715,0.27004551887512207
"[[39, 65.19980718255138], [51, 55.348721197037456], [61, 30.773212248463913], [42, 54.051649887948734], [51, 46.452559709496946], [40, 18.420365460114898], [47, 44.95795354100277], [73, 17.485680872067142], [27, 93.7628515368971], [20, 30.51399865534753]]",1.912398091345183,0.2248833179473877
"[[29, 56.82224398106906], [37, 57.483159450040326], [71, 9.786229169635149], [10, 67.05733998538936], [41, 80.37365136574707], [20, 12.534908307138974], [96, 71.26850389986645], [62, 40.24054395678803], [43, 67.87070615630384], [69, 45.31791347760332]]",-2.2623265825180656,0.2249159812927246
"[[73, 54.87649067416852], [81, 53.278042329532546], [65, 8.717605676643519], [52, 33.44958957377426], [48, 45.7971633906353], [41, 20.25327589382563], [80, 41.904454601377665], [53, 44.452350619019896], [70, 49.25107745973098], [43, 24.12304666941306]]",0.44597762231064153,0.2227787971496582
"[[16, 50.754625234427664], [48, 48.89333334343034], [79, 33.6265853149708], [9, 45.87898316454009], [66, 47.67002357172612], [11, 13.998578002909383], [82, 42.62503272021588], [55, 3.1886848615265926], [52, 82.54269322318078], [44, 15.435112401755486]]",-1.7972648418454789,0.22699475288391113
"[[6, 49.36681418435056], [89, 66.0818831471622], [30, 8.014533158305152], [34, 13.563137131677866], [53, 77.70650710916163], [39, 26.803714331587962], [86, 55.662217715633034], [61, 63.09336445447685], [38, 58.264852988259605], [44, 30.687993165941187]]",-2.1945458445862016,0.22543096542358398
"[[38, 48.75199929471575], [68, 44.11820942379764], [67, 25.882019938641196], [53, 63.93884322615924], [43, 83.19276425339488], [49, 31.562954577690398], [67, 61.45334289363008], [68, 33.99158893488879], [56, 74.8418512505487], [33, 18.45438956500776]]",1.7815193151327278,0.2244412899017334
"[[39, 34.677805386267934], [46, 76.6675684858151], [70, 3.542914796617909], [45, 29.871561702356807], [39, 64.67865258931772], [45, 8.13068003215646], [93, 33.70555719568431], [73, 35.47823595962755], [44, 69.3352695773013], [10, 41.36734055152964]]",-2.1878399332238914,0.22438669204711914
"[[79, 53.088457765016145], [35, 63.58854367475396], [54, 26.075559290177882], [66, 27.06391213299748], [53, 62.06762892254329], [40, 34.40611132774455], [67, 23.22378932732198], [74, 32.20843122399916], [53, 74.5368351820758], [46, 35.7704034251407]]",1.188110060611908,0.22426939010620117
"[[55, 78.46909284563668], [36, 44.044182035856636], [35, 7.465724370155677], [36, 34.660609850883866], [54, 55.00211287506873], [59, 17.612486494410206], [50, 54.03657754137939], [84, 32.84207231848407], [43, 82.75964694047485], [55, 62.169305830618384]]",2.0655283881358066,0.2762582302093506
"[[56, 60.76080923574121], [54, 68.70433950705296], [48, 4.295362826288612], [23, 31.638296102702846], [55, 49.433548162121596], [58, 19.85285822858465], [67, 73.0050127230968], [58, 50.17266409395303], [44, 53.75768246038038], [47, 41.75986534145095]]",1.9519772264271071,0.22329235076904297
"[[29, 56.52637630465618], [33, 61.45289354941968], [39, 6.091766621026441], [49, 36.13229444923466], [45, 44.81997366359704], [35, 18.03791563741921], [65, 22.602157803886914], [74, 20.43274624684736], [69, 81.16275916928458], [29, 38.320255806464004]]",1.65967018213151,0.22385573387145996
"[[28, 41.473057568156804], [42, 32.095275216295555], [71, 16.54486618793563], [21, 57.879333099117396], [72, 31.080935220972215], [54, 34.481875024471655], [57, 58.349237507396296], [77, 35.06999303790923], [78, 56.31410988433156], [65, 24.4969824188655]]",1.4123147674590086,0.22348928451538086
"[[34, 60.58735917509456], [58, 36.45599354005563], [54, 7.1324602972065705], [36, 59.225747641157966], [26, 58.47809835048793], [46, 6.9398836762369545], [58, 87.72508129806062], [82, 30.712357160481332], [42, 78.44875532767743], [50, 18.951693924004964]]",1.5929119378674328,0.22272777557373047
"[[51, 61.14679766815822], [61, 63.095941329146754], [63, 12.209224156218625], [48, 51.30531664455404], [45, 56.253038869848126], [33, 15.683351075161012], [82, 67.58719736032091], [81, 44.287363308119254], [45, 74.4279593597657], [36, 15.850445624808568]]",1.3208338829435031,0.2232499122619629
"[[45, 49.866194361110004], [50, 52.92912632202563], [52, 28.946359722180574], [60, 37.001420785534165], [31, 63.83653803700856], [50, 14.724197286525152], [69, 38.5523829529979], [60, 51.88666119519047], [36, 56.22201404379778], [42, 7.59085030763433]]",1.5358789392531558,0.2248828411102295
"[[47, 60.48029873946145], [43, 56.653468013072114], [49, 9.88417822792468], [13, 10.132733565100583], [59, 53.424622225119684], [62, 2.1171557109003096], [56, 63.33560444848069], [74, 32.521329701538875], [44, 59.42094128982886], [38, 62.21639030938633]]",1.2055773975014157,0.2267003059387207
"[[63, 71.60892428475084], [53, 49.594952171895706], [38, 1.9945739548608001], [29, 36.14089970711575], [74, 59.55726004062757], [42, 26.466698738415378], [55, 59.77141657979514], [54, 36.660449090386074], [55, 82.96950633683339], [59, 65.96935042144007]]",1.401180161729478,0.2228388786315918
"[[26, 93.55421584104911], [40, 59.0753700343165], [62, 22.2802163996894], [20, 51.56250251364241], [69, 79.34199750185176], [28, 16.954549113840017], [70, 70.9862453104786], [38, 23.50115811012984], [42, 75.78726391329299], [52, 37.32449588789554]]",2.13147366031627,0.22376155853271484
"[[52, 90.04721480702369], [17, 57.5344861837443], [58, 17.66887984940663], [32, 53.08856494591721], [57, 57.37931662528631], [61, 15.336469677249413], [55, 70.8208161613099], [53, 44.74232583026437], [48, 73.56595962048712], [43, 40.17605762325764]]",1.7456402102387003,0.26887035369873047
"[[56, 66.5416243546003], [33, 59.68795221111135], [61, 6.8484909348165335], [33, 29.016861166366798], [75, 62.30153347980878], [61, 23.013711287104364], [74, 39.50371482079676], [44, 19.612070206428612], [50, 70.453390697208], [43, 80.83849007690591]]",1.4165076923338624,0.2252514362335205
"[[26, 77.07419233240604], [39, 53.321925541013606], [31, 20.457431278797536], [21, 52.28617304982032], [44, 67.65381373526345], [56, 20.020882748843313], [41, 67.89995742533318], [81, 55.31645199589245], [35, 83.12276072637137], [53, 32.60171050068506]]",2.2157312184786075,0.2231602668762207
"[[52, 61.772080169950776], [45, 57.759050966199005], [44, 19.752345539570058], [53, 62.15816940957192], [79, 55.61414555323475], [60, 26.514515452917056], [92, 50.27589843013394], [72, 29.306712902466685], [38, 54.34579437049335], [30, 89.0212313919738]]",1.3234548771462138,0.2221057415008545
"[[64, 84.88454153428489], [42, 65.71073416098201], [43, 7.322774063219301], [47, 71.07544780563722], [44, 73.38199554914162], [50, 11.643767405484832], [70, 65.14482836999876], [75, 51.835040016752224], [39, 67.56555017636643], [54, 34.44081526649007]]",1.3213514733738698,0.22296714782714844
"[[40, 81.05223766546065], [30, 48.69983356146719], [18, 29.10843829918729], [26, 29.947606219147335], [47, 54.13397578467105], [60, 40.2802407461529], [41, 69.25504380089087], [70, 52.483977659957105], [42, 71.75218499078036], [43, 49.67293493923466]]",1.8734825765502479,0.22397875785827637
"[[32, 62.796283371045604], [58, 65.45511795937225], [53, 8.319192118670713], [11, 43.89220843489695], [52, 57.790701524354624], [65, 33.709118969099976], [36, 61.479242119524635], [89, 27.97266204722904], [41, 77.41665134520657], [55, 29.27393903522453]]",-2.1863844117725337,0.22335457801818848
"[[34, 41.9377616587165], [46, 41.76202101910333], [64, 12.79409408346525], [43, 76.12393049853375], [33, 66.51387749290276], [51, 15.046903576859059], [79, 35.22480826217745], [62, 38.019333277351755], [40, 82.61041963219735], [56, 41.97018965190564]]",1.8330706448169254,0.22488117218017578
"[[43, 84.00923283693376], [42, 45.48712857908894], [44, 2.4484894201468252], [47, 34.13626626483837], [40, 41.25308909303364], [54, 7.202616262207149], [83, 38.25197775634698], [89, 49.8714575714396], [46, 94.08673781812881], [59, 22.04523293559085]]",1.7034028709767355,0.22332763671875
"[[37, 76.69737672260693], [32, 47.276688356455786], [17, 0.02030262505214253], [31, 22.324344180984085], [41, 72.80737867588643], [38, 16.805039090945147], [54, 84.7002108662875], [66, 31.53242897923235], [40, 99.74653515818247], [54, 44.53946991284672]]",1.9609604265912866,0.2717442512512207
"[[29, 69.94918548585703], [23, 49.35448816871347], [59, 10.894305136612918], [20, 55.63700150592242], [59, 74.25297863899543], [64, 17.569614237316166], [58, 44.30611899408153], [62, 35.857597731168866], [28, 94.44265072132806], [59, 33.13600205584399]]",1.9601952908599771,0.22401142120361328
"[[52, 67.35114850764323], [52, 57.12167282055003], [39, 35.3523258691019], [25, 64.08851877316151], [39, 57.503149362044816], [58, 20.386579777571168], [49, 75.6760848489597], [55, 40.55203674535018], [49, 83.71734530145555], [64, 52.31653007935238]]",1.6377520488724115,0.22461438179016113
"[[9, 74.76157456672831], [16, 67.81861523325654], [33, 13.708546081798364], [20, 41.297170354534764], [35, 79.10393859999728], [47, 44.03135704957145], [32, 68.59043348587517], [40, 31.01101913514627], [57, 81.67485873122946], [43, 24.71769100818357]]",-1.664074090305438,0.22413873672485352
"[[19, 84.93276674813288], [57, 56.75868646237572], [63, 33.309510241063805], [17, 69.50248207871601], [59, 67.09047976428974], [49, 53.7094843708445], [59, 72.88287363322475], [82, 43.99467625512145], [45, 81.45909301427346], [51, 33.65752831156848]]",1.4836343497798987,0.22353577613830566
"[[40, 72.13319959701786], [35, 82.27900732883175], [35, 27.622552953257177], [4, 44.876693312400405], [64, 59.300758601470456], [63, 18.287585573542717], [57, 78.80118482597048], [74, 27.9664503623067], [25, 99.05789476084824], [62, 48.90288574709433]]",-1.885518362610032,0.22382450103759766
"[[17, 69.54010897702508], [52, 46.155362112906076], [52, 32.118375810604334], [30, 51.84748109517117], [50, 72.41765719337035], [67, 16.736074876052534], [49, 57.8092474289183], [66, 16.189606439799164], [57, 54.50710389108838], [63, 50.90106462255517]]",1.3859499710794023,0.22313857078552246
"[[39, 79.72939915890319], [21, 65.10196997728558], [22, 20.042835359742273], [27, 58.990308565679996], [51, 78.46170857273117], [39, 39.554006632243464], [67, 55.63855599548614], [70, 9.438166155722406], [48, 74.55771849187289], [58, 19.241777764206148]]",1.9472871171793567,0.22302031517028809
"[[25, 55.78123208442173], [39, 63.03953364116705], [13, 11.92463217806897], [21, 26.22990772573941], [66, 61.00545387878138], [25, 26.670631772851667], [37, 53.23136379638359], [51, 55.4955344783819], [46, 74.68334907452275], [42, 50.10743522024711]]",1.845482603470779,0.22364282608032227
"[[21, 97.72839768965454], [11, 54.8606472965424], [33, 16.322360959424973], [25, 28.88651484323479], [58, 54.58766689159474], [34, 21.930919372624615], [56, 78.48059324105377], [50, 46.69079379028887], [47, 76.97185253326428], [44, 35.20232732462938]]",-1.7872346763125293,0.2245349884033203
"[[27, 82.5452607679576], [35, 42.289224227785326], [60, 15.323271565932352], [29, 67.73500875693813], [44, 54.26322814081382], [41, 26.059876581185193], [72, 83.4797486987546], [52, 49.773349338300356], [40, 50.08356021368692], [36, 62.5345043121043]]",1.8537322996943022,0.27013349533081055
"[[33, 61.0615181309544], [33, 51.44133939987219], [45, 0.9021588329026287], [28, 42.2038703476917], [52, 48.3189955951469], [51, 30.922582006397768], [54, 43.21678911375282], [75, 16.85603787385302], [50, 76.27836924257431], [37, 38.1930291697653]]",1.8202023016214122,0.23214340209960938
"[[27, 88.8026876982812], [31, 36.17534249541621], [43, 35.41732904305837], [19, 56.76158640593914], [54, 54.44726664792573], [44, 17.533429087496145], [55, 74.820386914209], [56, 43.383049692487006], [53, 85.78603531903967], [77, 40.657660309409415]]",2.038915586832654,0.22543835639953613
"[[29, 98.89119473748164], [36, 59.40979944343618], [35, 45.11865710136228], [21, 35.7012797244573], [52, 87.93403282491411], [35, 19.54288776257227], [70, 94.06161308977548], [63, 24.1614014311173], [55, 71.31874270121747], [59, 33.55058393394013]]",2.1863151595652996,0.22484397888183594
"[[14, 98.93660446029736], [29, 60.017817005267844], [24, 1.4241958790021219], [17, 42.95374240461148], [41, 97.42925990750052], [53, 35.126091096137294], [41, 69.3498152714123], [72, 29.319668307617818], [51, 94.7256402053396], [53, 31.502554131934055]]",2.4228791991680945,0.2243034839630127
"[[40, 58.170215634910434], [19, 70.88855833752675], [21, 4.619353506254642], [0, 43.27522603073125], [53, 60.554599156343336], [46, 19.929930728066456], [64, 83.8385067963004], [60, 26.38373756457203], [42, 87.34880825725192], [49, 38.72289536126582]]",-1.638323148529944,0.22379684448242188
"[[41, 56.084234937183375], [34, 57.34929079410795], [43, 13.929877655839388], [22, 30.503421571767756], [51, 80.50236932633715], [19, 13.28446186771852], [34, 42.642036240940826], [40, 40.73074234497329], [19, 87.48121729538238], [63, 39.39890113683709]]",2.3397961146934887,0.2239055633544922
"[[57, 71.20528879193482], [45, 60.67386774946864], [13, 44.26947283071245], [16, 39.05191956092558], [54, 80.07376449670713], [30, 24.125493276590728], [53, 74.09209862296743], [73, 18.48624539429973], [46, 78.81381700321577], [82, 42.31271224761351]]",-2.324282619985888,0.22274470329284668
"[[45, 56.14562582533774], [33, 53.37062249279791], [25, 22.91411430028776], [14, 27.68306953323456], [61, 59.85373654270287], [19, 30.21519330614684], [68, 60.70827158033255], [59, 36.73854659382444], [50, 84.72835558373501], [49, 55.161880741143115]]",-1.9520237271818255,0.22391724586486816
"[[29, 45.67224300777887], [27, 61.5200116877348], [40, 15.880970177230719], [23, 38.67291571145788], [51, 55.188643446081684], [34, 11.151986281764144], [51, 66.3941772628346], [70, 28.867299218574654], [39, 87.60064861881892], [75, 36.574481663869854]]",2.3449694756146044,0.2730522155761719
"[[31, 81.91530557558517], [8, 52.182031976484275], [34, 35.730314193857055], [17, 50.21946305354822], [51, 63.65044843030215], [35, 41.35922683033918], [63, 68.76013523715852], [57, 24.209539508300317], [47, 96.40613319305749], [61, 25.49017318551197]]",-1.966593731767202,0.22456884384155273
"[[17, 85.13958465767608], [47, 42.29971282720773], [35, 16.81763154876856], [43, 37.08912691145], [28, 64.70764491267806], [28, 28.633902543279824], [56, 87.50411992444536], [65, 21.935328142817276], [23, 84.23263546027907], [65, 41.6016131316254]]",2.3639243972462287,0.2231578826904297
"[[44, 71.80448507238441], [29, 74.48913779170142], [36, 0.7818129095686883], [36, 42.66259638988176], [46, 56.07622006383775], [35, 25.04638132601202], [71, 72.43170180202719], [42, 22.833207973631545], [32, 67.82150969333746], [33, 58.091710573181]]",1.6741803263032862,0.2232503890991211
"[[26, 83.21346028275953], [19, 46.75517325760338], [50, 1.936076161130977], [28, 35.48856538093702], [34, 57.638017109237495], [42, 36.927341796289426], [64, 60.00922950155794], [66, 40.39344162578672], [51, 62.227121863683166], [39, 21.7858447461355]]",1.9490447678937448,0.22552013397216797
"[[26, 79.74248230150982], [22, 60.068389952707435], [48, 34.6390969541551], [24, 25.182875591007143], [20, 79.01666367353198], [36, 6.876629944883014], [48, 62.14899242485869], [80, 30.890145884159615], [50, 87.48771999488854], [58, 48.37738393727232]]",2.3593954060790683,0.22546052932739258
