iteration,proposal,fitness,cycle_time
1,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 15], [33, 21], [34, 4], [93, 90], [68, 12]]",1.704880661610212,14.27312970161438
1,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 5], [23, 21], [34, 4], [93, 90], [68, 12]]",1.459300726915443,14.273130178451538
1,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 5], [43, 21], [34, 4], [93, 90], [68, 12]]",1.4397386184363916,14.273131608963013
1,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 5], [33, 11], [34, 4], [93, 90], [68, 12]]",1.8953674880752849,14.273132085800171
1,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 5], [33, 31], [34, 4], [93, 90], [68, 12]]",1.6881434038815373,14.273132562637329
1,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 5], [33, 21], [24, 4], [93, 90], [68, 12]]",1.4640040060212125,14.273133039474487
1,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 5], [33, 21], [44, 4], [93, 90], [68, 12]]",1.4858513595713947,14.273133277893066
1,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 5], [33, 21], [34, -6], [93, 90], [68, 12]]",1.4580021225236393,14.273133754730225
1,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 5], [33, 21], [34, 14], [93, 90], [68, 12]]",1.5957056870495523,14.273134469985962
1,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 5], [33, 21], [34, 4], [83, 90], [68, 12]]",1.5957056870495523,14.27313494682312
1,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 5], [33, 21], [34, 4], [103, 90], [68, 12]]",1.5957056870495523,14.2731351852417
1,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 5], [33, 21], [34, 4], [93, 80], [68, 12]]",1.5957056870495523,14.273135662078857
1,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 5], [33, 21], [34, 4], [93, 100], [68, 12]]",1.733444264850868,14.273136854171753
1,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 5], [33, 21], [34, 4], [93, 90], [58, 12]]",1.5524612326466842,14.27313756942749
1,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 5], [33, 21], [34, 4], [93, 90], [78, 12]]",1.5775564600721828,14.273138046264648
1,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 5], [33, 21], [34, 4], [93, 90], [68, 2]]",1.6917682621620937,14.273138523101807
2,"[[40, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 5], [33, 11], [34, 4], [93, 90], [68, 12]]",1.256101285732277,14.311121225357056
2,"[[60, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 5], [33, 11], [34, 4], [93, 90], [68, 12]]",1.2321526008713553,14.311122179031372
2,"[[50, 82], [100, 30], [35, 71], [42, 75], [66, 65], [42, 5], [33, 11], [34, 4], [93, 90], [68, 12]]",1.2150830467891276,14.31112265586853
2,"[[50, 102], [100, 30], [35, 71], [42, 75], [66, 65], [42, 5], [33, 11], [34, 4], [93, 90], [68, 12]]",1.4397386184363916,14.311123132705688
2,"[[50, 92], [90, 30], [35, 71], [42, 75], [66, 65], [42, 5], [33, 11], [34, 4], [93, 90], [68, 12]]",1.4397386184363916,14.311123609542847
2,"[[50, 92], [110, 30], [35, 71], [42, 75], [66, 65], [42, 5], [33, 11], [34, 4], [93, 90], [68, 12]]",1.4397386184363916,14.311124324798584
2,"[[50, 92], [100, 20], [35, 71], [42, 75], [66, 65], [42, 5], [33, 11], [34, 4], [93, 90], [68, 12]]",1.4397386184363916,14.311124801635742
2,"[[50, 92], [100, 40], [35, 71], [42, 75], [66, 65], [42, 5], [33, 11], [34, 4], [93, 90], [68, 12]]",1.5520895344408934,14.311125993728638
2,"[[50, 92], [100, 30], [25, 71], [42, 75], [66, 65], [42, 5], [33, 11], [34, 4], [93, 90], [68, 12]]",1.2078825843820893,14.311126470565796
2,"[[50, 92], [100, 30], [45, 71], [42, 75], [66, 65], [42, 5], [33, 11], [34, 4], [93, 90], [68, 12]]",1.514554882495547,14.311127185821533
2,"[[50, 92], [100, 30], [35, 61], [42, 75], [66, 65], [42, 5], [33, 11], [34, 4], [93, 90], [68, 12]]",1.292866509240778,14.31112790107727
2,"[[50, 92], [100, 30], [35, 81], [42, 75], [66, 65], [42, 5], [33, 11], [34, 4], [93, 90], [68, 12]]",1.4993196541055442,14.311128377914429
2,"[[50, 92], [100, 30], [35, 71], [32, 75], [66, 65], [42, 5], [33, 11], [34, 4], [93, 90], [68, 12]]",1.5328883546513306,14.311128616333008
2,"[[50, 92], [100, 30], [35, 71], [52, 75], [66, 65], [42, 5], [33, 11], [34, 4], [93, 90], [68, 12]]",1.5052001842054765,14.311129093170166
2,"[[50, 92], [100, 30], [35, 71], [42, 65], [66, 65], [42, 5], [33, 11], [34, 4], [93, 90], [68, 12]]",1.5703897184119997,14.311129570007324
2,"[[50, 92], [100, 30], [35, 71], [42, 85], [66, 65], [42, 5], [33, 11], [34, 4], [93, 90], [68, 12]]",1.501056922443369,14.311130046844482
2,"[[50, 92], [100, 30], [35, 71], [42, 75], [56, 65], [42, 5], [33, 11], [34, 4], [93, 90], [68, 12]]",1.4012039651242405,14.31113052368164
2,"[[50, 92], [100, 30], [35, 71], [42, 75], [76, 65], [42, 5], [33, 11], [34, 4], [93, 90], [68, 12]]",1.4802024377740415,14.311131238937378
2,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 55], [42, 5], [33, 11], [34, 4], [93, 90], [68, 12]]",1.4126312561840657,14.311131715774536
2,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 75], [42, 5], [33, 11], [34, 4], [93, 90], [68, 12]]",1.375862911962107,14.31113338470459
2,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [32, 5], [33, 11], [34, 4], [93, 90], [68, 12]]",1.5736413382072814,14.311133861541748
2,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [52, 5], [33, 11], [34, 4], [93, 90], [68, 12]]",1.3942709898486796,14.311134338378906
2,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, -5], [33, 11], [34, 4], [93, 90], [68, 12]]",1.431509924225038,14.311135053634644
2,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 15], [33, 11], [34, 4], [93, 90], [68, 12]]",1.6732065075144742,14.311135530471802
2,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 5], [23, 11], [34, 4], [93, 90], [68, 12]]",1.3767499663048075,14.31113600730896
2,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 5], [43, 11], [34, 4], [93, 90], [68, 12]]",1.3290916640076804,14.311136484146118
2,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 5], [33, 1], [34, 4], [93, 90], [68, 12]]",1.5957056870495523,14.311136960983276
2,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 5], [33, 21], [34, 4], [93, 90], [68, 12]]",1.636676421163862,14.311137437820435
2,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 5], [33, 11], [24, 4], [93, 90], [68, 12]]",1.433529851046509,14.311138153076172
2,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 5], [33, 11], [44, 4], [93, 90], [68, 12]]",1.4250506079484366,14.31113862991333
2,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 5], [33, 11], [34, -6], [93, 90], [68, 12]]",1.4524270621612347,14.31113886833191
2,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 5], [33, 11], [34, 14], [93, 90], [68, 12]]",1.4397386184363916,14.311139345169067
2,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 5], [33, 11], [34, 4], [83, 90], [68, 12]]",1.4397386184363916,14.311139822006226
2,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 5], [33, 11], [34, 4], [103, 90], [68, 12]]",1.4397386184363916,14.311143636703491
2,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 5], [33, 11], [34, 4], [93, 80], [68, 12]]",1.4397386184363916,14.311144590377808
2,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 5], [33, 11], [34, 4], [93, 100], [68, 12]]",1.5774771962377074,14.311145305633545
2,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 5], [33, 11], [34, 4], [93, 90], [58, 12]]",1.3964941640335236,14.311145782470703
2,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 5], [33, 11], [34, 4], [93, 90], [78, 12]]",1.421589391459022,14.311146259307861
2,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 5], [33, 11], [34, 4], [93, 90], [68, 2]]",1.535801193548933,14.31114673614502
3,"[[45, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 15], [33, 11], [34, 4], [93, 90], [68, 12]]",1.2874287986160393,14.204047441482544
3,"[[55, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 15], [33, 11], [34, 4], [93, 90], [68, 12]]",1.2781598234979474,14.20404863357544
3,"[[50, 87], [100, 30], [35, 71], [42, 75], [66, 65], [42, 15], [33, 11], [34, 4], [93, 90], [68, 12]]",1.3507590530095035,14.204048871994019
3,"[[50, 97], [100, 30], [35, 71], [42, 75], [66, 65], [42, 15], [33, 11], [34, 4], [93, 90], [68, 12]]",1.431509924225038,14.204049348831177
3,"[[50, 92], [95, 30], [35, 71], [42, 75], [66, 65], [42, 15], [33, 11], [34, 4], [93, 90], [68, 12]]",1.431509924225038,14.204050064086914
3,"[[50, 92], [105, 30], [35, 71], [42, 75], [66, 65], [42, 15], [33, 11], [34, 4], [93, 90], [68, 12]]",1.431509924225038,14.204050540924072
3,"[[50, 92], [100, 25], [35, 71], [42, 75], [66, 65], [42, 15], [33, 11], [34, 4], [93, 90], [68, 12]]",1.431509924225038,14.20405101776123
3,"[[50, 92], [100, 35], [35, 71], [42, 75], [66, 65], [42, 15], [33, 11], [34, 4], [93, 90], [68, 12]]",1.6171662170773076,14.204051494598389
3,"[[50, 92], [100, 30], [30, 71], [42, 75], [66, 65], [42, 15], [33, 11], [34, 4], [93, 90], [68, 12]]",1.2496066405970452,14.204051971435547
3,"[[50, 92], [100, 30], [40, 71], [42, 75], [66, 65], [42, 15], [33, 11], [34, 4], [93, 90], [68, 12]]",1.5754465887722153,14.204052448272705
3,"[[50, 92], [100, 30], [35, 66], [42, 75], [66, 65], [42, 15], [33, 11], [34, 4], [93, 90], [68, 12]]",1.3051647732611285,14.204057216644287
3,"[[50, 92], [100, 30], [35, 76], [42, 75], [66, 65], [42, 15], [33, 11], [34, 4], [93, 90], [68, 12]]",1.4326121716141902,14.204058408737183
3,"[[50, 92], [100, 30], [35, 71], [37, 75], [66, 65], [42, 15], [33, 11], [34, 4], [93, 90], [68, 12]]",1.4341986985920556,14.204058647155762
3,"[[50, 92], [100, 30], [35, 71], [47, 75], [66, 65], [42, 15], [33, 11], [34, 4], [93, 90], [68, 12]]",1.4541799023645572,14.20405912399292
3,"[[50, 92], [100, 30], [35, 71], [42, 70], [66, 65], [42, 15], [33, 11], [34, 4], [93, 90], [68, 12]]",1.4439285115892766,14.204059600830078
3,"[[50, 92], [100, 30], [35, 71], [42, 80], [66, 65], [42, 15], [33, 11], [34, 4], [93, 90], [68, 12]]",1.4677145376015965,14.204059839248657
3,"[[50, 92], [100, 30], [35, 71], [42, 75], [61, 65], [42, 15], [33, 11], [34, 4], [93, 90], [68, 12]]",1.4093319816455778,14.204060554504395
3,"[[50, 92], [100, 30], [35, 71], [42, 75], [71, 65], [42, 15], [33, 11], [34, 4], [93, 90], [68, 12]]",1.4562631873738163,14.204061031341553
3,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 60], [42, 15], [33, 11], [34, 4], [93, 90], [68, 12]]",1.4153817239713677,14.204061508178711
3,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 70], [42, 15], [33, 11], [34, 4], [93, 90], [68, 12]]",1.415630216754815,14.204062223434448
3,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [37, 15], [33, 11], [34, 4], [93, 90], [68, 12]]",1.4544814078473391,14.204062700271606
3,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [47, 15], [33, 11], [34, 4], [93, 90], [68, 12]]",1.4429556133709693,14.204062938690186
3,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 10], [33, 11], [34, 4], [93, 90], [68, 12]]",1.4603647594580556,14.204063892364502
3,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 20], [33, 11], [34, 4], [93, 90], [68, 12]]",1.405400886211862,14.204064130783081
3,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 15], [28, 11], [34, 4], [93, 90], [68, 12]]",1.3753443756576664,14.20406460762024
3,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 15], [38, 11], [34, 4], [93, 90], [68, 12]]",1.2802244081766343,14.204065084457397
3,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 15], [33, 6], [34, 4], [93, 90], [68, 12]]",1.505942640008369,14.204065561294556
3,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 15], [33, 16], [34, 4], [93, 90], [68, 12]]",1.5686575751959873,14.204066038131714
3,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 15], [33, 11], [29, 4], [93, 90], [68, 12]]",1.437770080590256,14.204068422317505
3,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 15], [33, 11], [39, 4], [93, 90], [68, 12]]",1.432966569975703,14.204069137573242
3,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 15], [33, 11], [34, -1], [93, 90], [68, 12]]",1.4122255664493657,14.2040696144104
3,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 15], [33, 11], [34, 9], [93, 90], [68, 12]]",1.431509924225038,14.20406985282898
3,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 15], [33, 11], [34, 4], [88, 90], [68, 12]]",1.431509924225038,14.204070329666138
3,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 15], [33, 11], [34, 4], [98, 90], [68, 12]]",1.431509924225038,14.204071044921875
3,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 15], [33, 11], [34, 4], [93, 85], [68, 12]]",1.431509924225038,14.204071283340454
3,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 15], [33, 11], [34, 4], [93, 95], [68, 12]]",1.5383275968056502,14.204071760177612
3,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 15], [33, 11], [34, 4], [93, 90], [63, 12]]",1.4113441164724052,14.20407223701477
3,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 15], [33, 11], [34, 4], [93, 90], [73, 12]]",1.425684246429833,14.20407247543335
3,"[[50, 92], [100, 30], [35, 71], [42, 75], [66, 65], [42, 15], [33, 11], [34, 4], [93, 90], [68, 7]]",1.5248837249705616,14.204072952270508
4,"[[48, 92], [100, 35], [35, 71], [42, 75], [66, 65], [42, 15], [33, 11], [34, 4], [93, 90], [68, 12]]",1.3084415831860168,14.234028339385986
4,"[[52, 92], [100, 35], [35, 71], [42, 75], [66, 65], [42, 15], [33, 11], [34, 4], [93, 90], [68, 12]]",1.312595690053931,14.234029769897461
4,"[[50, 90], [100, 35], [35, 71], [42, 75], [66, 65], [42, 15], [33, 11], [34, 4], [93, 90], [68, 12]]",1.446117061045323,14.23403024673462
4,"[[50, 94], [100, 35], [35, 71], [42, 75], [66, 65], [42, 15], [33, 11], [34, 4], [93, 90], [68, 12]]",1.431509924225038,14.234030485153198
4,"[[50, 92], [98, 35], [35, 71], [42, 75], [66, 65], [42, 15], [33, 11], [34, 4], [93, 90], [68, 12]]",1.431509924225038,14.234030961990356
4,"[[50, 92], [102, 35], [35, 71], [42, 75], [66, 65], [42, 15], [33, 11], [34, 4], [93, 90], [68, 12]]",1.431509924225038,14.234031677246094
4,"[[50, 92], [100, 33], [35, 71], [42, 75], [66, 65], [42, 15], [33, 11], [34, 4], [93, 90], [68, 12]]",1.431509924225038,14.234032154083252
4,"[[50, 92], [100, 37], [35, 71], [42, 75], [66, 65], [42, 15], [33, 11], [34, 4], [93, 90], [68, 12]]",1.46749055740363,14.23403263092041
4,"[[50, 92], [100, 35], [33, 71], [42, 75], [66, 65], [42, 15], [33, 11], [34, 4], [93, 90], [68, 12]]",1.3007386507936076,14.234033346176147
4,"[[50, 92], [100, 35], [37, 71], [42, 75], [66, 65], [42, 15], [33, 11], [34, 4], [93, 90], [68, 12]]",1.451008718190036,14.234038352966309
4,"[[50, 92], [100, 35], [35, 69], [42, 75], [66, 65], [42, 15], [33, 11], [34, 4], [93, 90], [68, 12]]",1.3205126585202454,14.234039545059204
4,"[[50, 92], [100, 35], [35, 73], [42, 75], [66, 65], [42, 15], [33, 11], [34, 4], [93, 90], [68, 12]]",1.429045214388605,14.234040260314941
4,"[[50, 92], [100, 35], [35, 71], [40, 75], [66, 65], [42, 15], [33, 11], [34, 4], [93, 90], [68, 12]]",1.4330783759391317,14.2340407371521
4,"[[50, 92], [100, 35], [35, 71], [44, 75], [66, 65], [42, 15], [33, 11], [34, 4], [93, 90], [68, 12]]",1.4324061823473773,14.234041452407837
4,"[[50, 92], [100, 35], [35, 71], [42, 73], [66, 65], [42, 15], [33, 11], [34, 4], [93, 90], [68, 12]]",1.4321821178167924,14.234041690826416
4,"[[50, 92], [100, 35], [35, 71], [42, 77], [66, 65], [42, 15], [33, 11], [34, 4], [93, 90], [68, 12]]",1.4467583753289943,14.234042167663574
4,"[[50, 92], [100, 35], [35, 71], [42, 75], [64, 65], [42, 15], [33, 11], [34, 4], [93, 90], [68, 12]]",1.4187426919301398,14.234042644500732
4,"[[50, 92], [100, 35], [35, 71], [42, 75], [68, 65], [42, 15], [33, 11], [34, 4], [93, 90], [68, 12]]",1.442131801743022,14.23404312133789
4,"[[50, 92], [100, 35], [35, 71], [42, 75], [66, 63], [42, 15], [33, 11], [34, 4], [93, 90], [68, 12]]",1.4212074017665728,14.234043836593628
4,"[[50, 92], [100, 35], [35, 71], [42, 75], [66, 67], [42, 15], [33, 11], [34, 4], [93, 90], [68, 12]]",1.4235622482261456,14.234044313430786
4,"[[50, 92], [100, 35], [35, 71], [42, 75], [66, 65], [40, 15], [33, 11], [34, 4], [93, 90], [68, 12]]",1.44252922020822,14.234044790267944
4,"[[50, 92], [100, 35], [35, 71], [42, 75], [66, 65], [44, 15], [33, 11], [34, 4], [93, 90], [68, 12]]",1.434951706013912,14.234045267105103
4,"[[50, 92], [100, 35], [35, 71], [42, 75], [66, 65], [42, 13], [33, 11], [34, 4], [93, 90], [68, 12]]",1.4414863072344757,14.23404574394226
4,"[[50, 92], [100, 35], [35, 71], [42, 75], [66, 65], [42, 17], [33, 11], [34, 4], [93, 90], [68, 12]]",1.4612045633295374,14.234046220779419
4,"[[50, 92], [100, 35], [35, 71], [42, 75], [66, 65], [42, 15], [31, 11], [34, 4], [93, 90], [68, 12]]",1.405233646126857,14.234046697616577
4,"[[50, 92], [100, 35], [35, 71], [42, 75], [66, 65], [42, 15], [35, 11], [34, 4], [93, 90], [68, 12]]",1.3114984992333214,14.234047174453735
4,"[[50, 92], [100, 35], [35, 71], [42, 75], [66, 65], [42, 15], [33, 9], [34, 4], [93, 90], [68, 12]]",1.4605312628353937,14.234047651290894
4,"[[50, 92], [100, 35], [35, 71], [42, 75], [66, 65], [42, 15], [33, 13], [34, 4], [93, 90], [68, 12]]",1.4443726020833998,14.234048128128052
4,"[[50, 92], [100, 35], [35, 71], [42, 75], [66, 65], [42, 15], [33, 11], [32, 4], [93, 90], [68, 12]]",1.4281743128818976,14.23404860496521
4,"[[50, 92], [100, 35], [35, 71], [42, 75], [66, 65], [42, 15], [33, 11], [36, 4], [93, 90], [68, 12]]",1.4354875818421897,14.234049081802368
4,"[[50, 92], [100, 35], [35, 71], [42, 75], [66, 65], [42, 15], [33, 11], [34, 2], [93, 90], [68, 12]]",1.4255932833433014,14.234049558639526
4,"[[50, 92], [100, 35], [35, 71], [42, 75], [66, 65], [42, 15], [33, 11], [34, 6], [93, 90], [68, 12]]",1.431509924225038,14.234050989151001
4,"[[50, 92], [100, 35], [35, 71], [42, 75], [66, 65], [42, 15], [33, 11], [34, 4], [91, 90], [68, 12]]",1.431509924225038,14.23405146598816
4,"[[50, 92], [100, 35], [35, 71], [42, 75], [66, 65], [42, 15], [33, 11], [34, 4], [95, 90], [68, 12]]",1.431509924225038,14.234051942825317
4,"[[50, 92], [100, 35], [35, 71], [42, 75], [66, 65], [42, 15], [33, 11], [34, 4], [93, 88], [68, 12]]",1.431509924225038,14.234052419662476
4,"[[50, 92], [100, 35], [35, 71], [42, 75], [66, 65], [42, 15], [33, 11], [34, 4], [93, 92], [68, 12]]",1.4386799892037518,14.234052896499634
4,"[[50, 92], [100, 35], [35, 71], [42, 75], [66, 65], [42, 15], [33, 11], [34, 4], [93, 90], [66, 12]]",1.4236676656545697,14.234053373336792
4,"[[50, 92], [100, 35], [35, 71], [42, 75], [66, 65], [42, 15], [33, 11], [34, 4], [93, 90], [70, 12]]",1.4294933434497747,14.23405408859253
4,"[[50, 92], [100, 35], [35, 71], [42, 75], [66, 65], [42, 15], [33, 11], [34, 4], [93, 90], [68, 10]]",1.4328543114085468,14.234054565429688
