iteration,proposal,fitness,cycle_time
3,"[[19, 38], [48, 59], [47, 27], [45, 13], [13, 28], [50, 27], [19, 87], [51, 92], [22, 0], [52, 31]]",-1.4529200555578958,14.31826639175415
3,"[[19, 38], [48, 59], [47, 27], [45, 13], [33, 28], [50, 27], [19, 87], [51, 92], [22, 0], [52, 31]]",2.4897939783464285,14.318266868591309
3,"[[19, 38], [48, 59], [47, 27], [45, 13], [23, 18], [50, 27], [19, 87], [51, 92], [22, 0], [52, 31]]",2.5052444907958797,14.318267107009888
3,"[[19, 38], [48, 59], [47, 27], [45, 13], [23, 38], [50, 27], [19, 87], [51, 92], [22, 0], [52, 31]]",2.390819440214439,14.318267822265625
3,"[[19, 38], [48, 59], [47, 27], [45, 13], [23, 28], [40, 27], [19, 87], [51, 92], [22, 0], [52, 31]]",2.6315476769639075,14.318268299102783
3,"[[19, 38], [48, 59], [47, 27], [45, 13], [23, 28], [60, 27], [19, 87], [51, 92], [22, 0], [52, 31]]",2.698992856743202,14.318268775939941
3,"[[19, 38], [48, 59], [47, 27], [45, 13], [23, 28], [50, 17], [19, 87], [51, 92], [22, 0], [52, 31]]",2.6850298177288288,14.31826901435852
3,"[[19, 38], [48, 59], [47, 27], [45, 13], [23, 28], [50, 37], [19, 87], [51, 92], [22, 0], [52, 31]]",2.628356306435194,14.318269491195679
3,"[[19, 38], [48, 59], [47, 27], [45, 13], [23, 28], [50, 27], [9, 87], [51, 92], [22, 0], [52, 31]]",2.49124607016945,14.318269968032837
3,"[[19, 38], [48, 59], [47, 27], [45, 13], [23, 28], [50, 27], [29, 87], [51, 92], [22, 0], [52, 31]]",2.4751512544139347,14.318270444869995
3,"[[19, 38], [48, 59], [47, 27], [45, 13], [23, 28], [50, 27], [19, 77], [51, 92], [22, 0], [52, 31]]",2.619003161840329,14.318272590637207
3,"[[19, 38], [48, 59], [47, 27], [45, 13], [23, 28], [50, 27], [19, 97], [51, 92], [22, 0], [52, 31]]",2.5930502740256944,14.318273067474365
3,"[[19, 38], [48, 59], [47, 27], [45, 13], [23, 28], [50, 27], [19, 87], [41, 92], [22, 0], [52, 31]]",2.4067282899910136,14.318273305892944
3,"[[19, 38], [48, 59], [47, 27], [45, 13], [23, 28], [50, 27], [19, 87], [61, 92], [22, 0], [52, 31]]",2.4362352491769537,14.318273782730103
3,"[[19, 38], [48, 59], [47, 27], [45, 13], [23, 28], [50, 27], [19, 87], [51, 82], [22, 0], [52, 31]]",2.5256451975464858,14.31827449798584
3,"[[19, 38], [48, 59], [47, 27], [45, 13], [23, 28], [50, 27], [19, 87], [51, 102], [22, 0], [52, 31]]",2.4707805488594365,14.318274736404419
3,"[[19, 38], [48, 59], [47, 27], [45, 13], [23, 28], [50, 27], [19, 87], [51, 92], [12, 0], [52, 31]]",2.4607087537315104,14.318275213241577
3,"[[19, 38], [48, 59], [47, 27], [45, 13], [23, 28], [50, 27], [19, 87], [51, 92], [32, 0], [52, 31]]",2.4888538919125263,14.318275690078735
3,"[[19, 38], [48, 59], [47, 27], [45, 13], [23, 28], [50, 27], [19, 87], [51, 92], [22, -10], [52, 31]]",2.4467340411861804,14.318275928497314
3,"[[19, 38], [48, 59], [47, 27], [45, 13], [23, 28], [50, 27], [19, 87], [51, 92], [22, 10], [52, 31]]",2.585572423498556,14.318276405334473
3,"[[19, 38], [48, 59], [47, 27], [45, 13], [23, 28], [50, 27], [19, 87], [51, 92], [22, 0], [42, 31]]",2.5072064091045982,14.31827688217163
3,"[[19, 38], [48, 59], [47, 27], [45, 13], [23, 28], [50, 27], [19, 87], [51, 92], [22, 0], [62, 31]]",2.6911899819998757,14.318277359008789
3,"[[19, 38], [48, 59], [47, 27], [45, 13], [23, 28], [50, 27], [19, 87], [51, 92], [22, 0], [52, 21]]",2.6008409060245166,14.318278074264526
3,"[[19, 38], [48, 59], [47, 27], [45, 13], [23, 28], [50, 27], [19, 87], [51, 92], [22, 0], [52, 41]]",2.636296073717877,14.318278312683105
4,"[[9, 38], [48, 59], [47, 27], [45, 13], [23, 28], [60, 27], [19, 87], [51, 92], [22, 0], [52, 31]]",-1.2353959993575767,14.326877355575562
4,"[[29, 38], [48, 59], [47, 27], [45, 13], [23, 28], [60, 27], [19, 87], [51, 92], [22, 0], [52, 31]]",2.550554562143599,14.326878786087036
4,"[[19, 28], [48, 59], [47, 27], [45, 13], [23, 28], [60, 27], [19, 87], [51, 92], [22, 0], [52, 31]]",2.5397139417704,14.326879262924194
4,"[[19, 48], [48, 59], [47, 27], [45, 13], [23, 28], [60, 27], [19, 87], [51, 92], [22, 0], [52, 31]]",2.6638227956024174,14.326879501342773
4,"[[19, 38], [38, 59], [47, 27], [45, 13], [23, 28], [60, 27], [19, 87], [51, 92], [22, 0], [52, 31]]",2.5584192951967495,14.326879978179932
4,"[[19, 38], [58, 59], [47, 27], [45, 13], [23, 28], [60, 27], [19, 87], [51, 92], [22, 0], [52, 31]]",2.6503555098078997,14.32688045501709
4,"[[19, 38], [48, 49], [47, 27], [45, 13], [23, 28], [60, 27], [19, 87], [51, 92], [22, 0], [52, 31]]",2.7526721276190544,14.326884031295776
4,"[[19, 38], [48, 69], [47, 27], [45, 13], [23, 28], [60, 27], [19, 87], [51, 92], [22, 0], [52, 31]]",2.6256083379200126,14.326884746551514
4,"[[19, 38], [48, 59], [37, 27], [45, 13], [23, 28], [60, 27], [19, 87], [51, 92], [22, 0], [52, 31]]",2.7445080135896145,14.326885461807251
4,"[[19, 38], [48, 59], [57, 27], [45, 13], [23, 28], [60, 27], [19, 87], [51, 92], [22, 0], [52, 31]]",2.6943385104050774,14.32688593864441
4,"[[19, 38], [48, 59], [47, 17], [45, 13], [23, 28], [60, 27], [19, 87], [51, 92], [22, 0], [52, 31]]",2.6963918984954267,14.326886177062988
4,"[[19, 38], [48, 59], [47, 37], [45, 13], [23, 28], [60, 27], [19, 87], [51, 92], [22, 0], [52, 31]]",2.7102180449704436,14.326886653900146
4,"[[19, 38], [48, 59], [47, 27], [35, 13], [23, 28], [60, 27], [19, 87], [51, 92], [22, 0], [52, 31]]",2.6666144621249366,14.326887607574463
4,"[[19, 38], [48, 59], [47, 27], [55, 13], [23, 28], [60, 27], [19, 87], [51, 92], [22, 0], [52, 31]]",2.7885976160941297,14.326887845993042
4,"[[19, 38], [48, 59], [47, 27], [45, 3], [23, 28], [60, 27], [19, 87], [51, 92], [22, 0], [52, 31]]",2.7431610927598022,14.3268883228302
4,"[[19, 38], [48, 59], [47, 27], [45, 23], [23, 28], [60, 27], [19, 87], [51, 92], [22, 0], [52, 31]]",2.6197139836536953,14.326889038085938
4,"[[19, 38], [48, 59], [47, 27], [45, 13], [13, 28], [60, 27], [19, 87], [51, 92], [22, 0], [52, 31]]",-1.3691418214716538,14.326889514923096
4,"[[19, 38], [48, 59], [47, 27], [45, 13], [33, 28], [60, 27], [19, 87], [51, 92], [22, 0], [52, 31]]",2.573572212432671,14.326889991760254
4,"[[19, 38], [48, 59], [47, 27], [45, 13], [23, 18], [60, 27], [19, 87], [51, 92], [22, 0], [52, 31]]",2.5890227248821223,14.326890468597412
4,"[[19, 38], [48, 59], [47, 27], [45, 13], [23, 38], [60, 27], [19, 87], [51, 92], [22, 0], [52, 31]]",2.4745976743006817,14.32689094543457
4,"[[19, 38], [48, 59], [47, 27], [45, 13], [23, 28], [50, 27], [19, 87], [51, 92], [22, 0], [52, 31]]",2.6152146226569597,14.326891422271729
4,"[[19, 38], [48, 59], [47, 27], [45, 13], [23, 28], [70, 27], [19, 87], [51, 92], [22, 0], [52, 31]]",2.7800456848186172,14.326891660690308
4,"[[19, 38], [48, 59], [47, 27], [45, 13], [23, 28], [60, 17], [19, 87], [51, 92], [22, 0], [52, 31]]",2.793734938754278,14.326892614364624
4,"[[19, 38], [48, 59], [47, 27], [45, 13], [23, 28], [60, 37], [19, 87], [51, 92], [22, 0], [52, 31]]",2.6839346774139754,14.326892852783203
4,"[[19, 38], [48, 59], [47, 27], [45, 13], [23, 28], [60, 27], [9, 87], [51, 92], [22, 0], [52, 31]]",2.5750243042556926,14.326893329620361
4,"[[19, 38], [48, 59], [47, 27], [45, 13], [23, 28], [60, 27], [29, 87], [51, 92], [22, 0], [52, 31]]",2.558929488500177,14.32689380645752
4,"[[19, 38], [48, 59], [47, 27], [45, 13], [23, 28], [60, 27], [19, 77], [51, 92], [22, 0], [52, 31]]",2.7027813959265714,14.326894283294678
4,"[[19, 38], [48, 59], [47, 27], [45, 13], [23, 28], [60, 27], [19, 97], [51, 92], [22, 0], [52, 31]]",2.676828508111937,14.326894521713257
4,"[[19, 38], [48, 59], [47, 27], [45, 13], [23, 28], [60, 27], [19, 87], [41, 92], [22, 0], [52, 31]]",2.4978987212025126,14.326896905899048
4,"[[19, 38], [48, 59], [47, 27], [45, 13], [23, 28], [60, 27], [19, 87], [61, 92], [22, 0], [52, 31]]",2.5191921280270564,14.326897621154785
4,"[[19, 38], [48, 59], [47, 27], [45, 13], [23, 28], [60, 27], [19, 87], [51, 82], [22, 0], [52, 31]]",2.6094234316327283,14.326898097991943
4,"[[19, 38], [48, 59], [47, 27], [45, 13], [23, 28], [60, 27], [19, 87], [51, 102], [22, 0], [52, 31]]",2.554558782945679,14.326898336410522
4,"[[19, 38], [48, 59], [47, 27], [45, 13], [23, 28], [60, 27], [19, 87], [51, 92], [12, 0], [52, 31]]",2.5444869878177525,14.32689881324768
4,"[[19, 38], [48, 59], [47, 27], [45, 13], [23, 28], [60, 27], [19, 87], [51, 92], [32, 0], [52, 31]]",2.5726321259987683,14.326899528503418
4,"[[19, 38], [48, 59], [47, 27], [45, 13], [23, 28], [60, 27], [19, 87], [51, 92], [22, -10], [52, 31]]",2.530512275272423,14.326900005340576
4,"[[19, 38], [48, 59], [47, 27], [45, 13], [23, 28], [60, 27], [19, 87], [51, 92], [22, 10], [52, 31]]",2.6693506575847983,14.326900482177734
4,"[[19, 38], [48, 59], [47, 27], [45, 13], [23, 28], [60, 27], [19, 87], [51, 92], [22, 0], [42, 31]]",2.7054268060929627,14.326901197433472
4,"[[19, 38], [48, 59], [47, 27], [45, 13], [23, 28], [60, 27], [19, 87], [51, 92], [22, 0], [62, 31]]",2.699677319439985,14.32690167427063
4,"[[19, 38], [48, 59], [47, 27], [45, 13], [23, 28], [60, 27], [19, 87], [51, 92], [22, 0], [52, 21]]",2.6977608238889927,14.326901912689209
4,"[[19, 38], [48, 59], [47, 27], [45, 13], [23, 28], [60, 27], [19, 87], [51, 92], [22, 0], [52, 41]]",2.731573281110074,14.326902389526367
5,"[[9, 38], [48, 59], [47, 27], [45, 13], [23, 28], [60, 17], [19, 87], [51, 92], [22, 0], [52, 31]]",-1.140653917346501,14.35536241531372
5,"[[29, 38], [48, 59], [47, 27], [45, 13], [23, 28], [60, 17], [19, 87], [51, 92], [22, 0], [52, 31]]",2.6452966441546746,14.355363845825195
5,"[[19, 28], [48, 59], [47, 27], [45, 13], [23, 28], [60, 17], [19, 87], [51, 92], [22, 0], [52, 31]]",2.6344560237814765,14.355364322662354
5,"[[19, 48], [48, 59], [47, 27], [45, 13], [23, 28], [60, 17], [19, 87], [51, 92], [22, 0], [52, 31]]",2.7585648776134937,14.355364799499512
5,"[[19, 38], [38, 59], [47, 27], [45, 13], [23, 28], [60, 17], [19, 87], [51, 92], [22, 0], [52, 31]]",2.6192120274473876,14.35536527633667
5,"[[19, 38], [58, 59], [47, 27], [45, 13], [23, 28], [60, 17], [19, 87], [51, 92], [22, 0], [52, 31]]",2.7601557711482023,14.355365753173828
5,"[[19, 38], [48, 49], [47, 27], [45, 13], [23, 28], [60, 17], [19, 87], [51, 92], [22, 0], [52, 31]]",2.815381355420685,14.355366230010986
5,"[[19, 38], [48, 69], [47, 27], [45, 13], [23, 28], [60, 17], [19, 87], [51, 92], [22, 0], [52, 31]]",2.7044708853657227,14.355366945266724
