proposal,fitness,cycle_time
"[[87, 30.576442888315857], [88, 61.4733248158328], [11, 26.888589962060692], [61, 65.30661580529512], [46, 82.89749144830039], [51, 92.79094056648353], [76, 36.22353392726721], [0, 91.98669459039397], [73, 68.15104340839123], [60, 34.612528616821294]]",-2.204489368291431,0.3454864025115967
"[[23, 20.75101373318248], [26, 12.833719149397893], [65, 57.241532215075885], [33, 25.226596405425983], [79, 91.30926602670402], [21, 14.01062611748145], [70, 40.22065935914847], [41, 90.19191926289778], [48, 0.848251464936367], [10, 81.2294167875484]]",1.9787136493907704,0.3446357250213623
"[[27, 16.98881010875479], [83, 2.337880873178555], [30, 61.088726784759515], [62, 93.40525129243811], [22, 0.570222126385922], [84, 49.708108929582906], [98, 73.34460830820483], [87, 44.05362713728487], [7, 48.23780718952736], [38, 0.9567184526138584]]",-2.3021360606976393,0.3442041873931885
"[[16, 49.05645322510244], [40, 79.551157007222], [91, 48.66744570445245], [38, 52.231061979073566], [39, 38.098075296125614], [44, 70.0462221441228], [71, 54.295305307883844], [56, 63.70800169910655], [58, 21.284089930785775], [43, 29.493450404829925]]",2.0994195829594,0.34082937240600586
"[[27, 47.691734951967724], [72, 48.36803623163273], [82, 64.25513583682154], [29, 40.79553369003411], [17, 17.219655413949674], [80, 12.304906006811612], [16, 75.14768829749784], [97, 86.8531086651243], [20, 5.362097235032303], [42, 9.814939730685946]]",1.9425161824556954,0.3393573760986328
"[[74, 92.2784417817368], [65, 81.99581490733003], [69, 62.360414182738666], [86, 44.729216884445854], [67, 86.5550460361094], [45, 87.77173187723356], [74, 14.879899968590626], [57, 68.56023393148185], [44, 79.45901602940599], [82, 78.8320787737532]]",0.2787207545243422,0.33943843841552734
"[[50, 48.328678558348614], [38, 70.21096358793358], [42, 81.90721339302286], [64, 30.838988075839712], [94, 27.18484537411555], [11, 40.7889347114171], [3, 65.82295701219245], [42, 90.01197854580137], [24, 88.22088499595266], [7, 86.0414024479986]]",-2.112814490502338,0.3393137454986572
"[[1, 16.923129976915718], [36, 27.190435400786495], [65, 52.1870541027874], [1, 84.89059481492693], [72, 35.57546067782417], [95, 89.68802306787757], [88, 87.97380151018375], [83, 65.63409398983909], [83, 15.921092961033413], [100, 87.21422835157901]]",0.9602424258272871,0.339876651763916
"[[20, 13.715670858466778], [25, 0.440446893069657], [84, 76.97254905901923], [99, 26.688829214529562], [33, 70.0813372686181], [55, 63.82320351689474], [7, 96.1489933766923], [58, 39.20691224195119], [12, 91.73095975877325], [52, 81.97206069691474]]",1.8652079445551568,0.34024548530578613
"[[13, 87.84261229420545], [5, 81.63128512987407], [50, 15.883338840170659], [49, 28.15943038725579], [40, 34.3220988910376], [80, 36.88373853808595], [49, 80.49311895629802], [88, 44.55085686334679], [74, 12.415658222801639], [37, 15.360176725863116]]",1.675550142800605,0.3399226665496826
"[[51, 72.61520224378972], [0, 94.87809048311608], [99, 33.63947595006161], [4, 5.604342822067579], [6, 56.35723719531546], [27, 67.08760938389634], [43, 7.264676061243719], [14, 3.236292922787925], [59, 38.68730756838621], [71, 51.442780141838135]]",-2.102061722524125,0.4765446186065674
"[[1, 0.7537384593869376], [17, 27.251455953058596], [94, 98.09050184568594], [26, 66.75709639355662], [100, 98.47438035675046], [6, 1.1132131544349448], [67, 43.72795476841273], [34, 67.46968761069417], [43, 28.958970079974154], [2, 55.44628735257226]]",-2.3751217281467243,0.3990206718444824
"[[41, 69.17876200603524], [52, 39.71274217573995], [66, 39.412261405366124], [28, 6.218831305685278], [74, 52.203620435293175], [26, 22.819504466398215], [61, 28.016727921284776], [26, 22.522337588701582], [58, 25.761347405111522], [17, 33.836923346699876]]",1.8836106062675642,0.3960394859313965
"[[10, 34.48137807184127], [50, 9.245112660317794], [80, 0.6315868260998911], [42, 67.00102645075143], [59, 63.4645545187825], [32, 70.66494046514629], [39, 55.71955072081233], [68, 77.78974388234771], [97, 2.995314213598711], [24, 99.62386058168016]]",-1.9348359090891196,0.4102795124053955
"[[35, 64.34724435152155], [20, 99.23319325892146], [55, 45.207075523913225], [14, 18.08436608425658], [86, 7.768132655510637], [62, 77.41538556766352], [88, 60.33349689531624], [71, 60.22976332163675], [31, 22.699701762848097], [22, 62.57115247040101]]",2.2043129370967423,0.408480167388916
"[[37, 65.19235744123682], [10, 98.86428414270651], [2, 42.61400410966789], [13, 54.61149130674289], [88, 4.536884494884784], [63, 78.25466573692954], [100, 55.62311961528849], [71, 54.577892733030964], [32, 60.59280039139926], [25, 34.061924186744506]]",-2.153599363911689,0.41081762313842773
"[[65, 57.80793772320829], [39, 87.6945640646644], [23, 19.438123372687386], [15, 12.629238980104306], [56, 14.573652076404173], [67, 57.287881438183774], [87, 55.60281638663171], [73, 30.102034020037923], [33, 27.52608884952299], [33, 62.917133340857504]]",2.246241140298231,0.4095430374145508
"[[65, 82.50884955973392], [21, 99.39404462495389], [24, 9.613545551503524], [15, 15.417617177392007], [57, 10.784441658108548], [64, 52.217357037657905], [91, 25.688144807539704], [76, 27.177745492751612], [34, 38.04606672755617], [26, 67.91306439781155]]",2.1496387936690375,0.4072566032409668
"[[63, 60.426818575429905], [59, 90.49205028198777], [47, 25.29162504025441], [15, 1.8181804610295629], [84, 16.81729944970131], [68, 81.20618731928822], [86, 64.65086795028162], [96, 5.663214617389009], [30, 36.31353250065929], [30, 62.265640234057415]]",1.4812724336687477,0.40831899642944336
"[[95, 78.66458160818219], [33, 60.30094356133095], [26, 0.9397207318172427], [0, 11.7889583260144], [61, 1.0428359224780142], [98, 56.08442506574352], [33, 61.183308392581], [66, 28.24702691342371], [15, 46.86285237106049], [55, 69.72959462743668]]",-2.612767893942045,0.47333431243896484
"[[78, 57.23069330773466], [15, 88.9875089145732], [12, 15.99049462012659], [10, 19.80781929613755], [100, 23.129885945861297], [74, 35.67380489357285], [59, 47.24090846094481], [79, 13.89953561642686], [2, 59.15493481329942], [14, 44.285617650499006]]",-2.503212456723023,0.410555362701416
"[[59, 79.13562626064477], [24, 99.52591236752032], [30, 10.6856478835063], [20, 15.353576490433442], [54, 9.988283561685822], [58, 53.329481817279714], [88, 28.090455255755643], [75, 30.56000670767392], [37, 34.534913418651456], [30, 67.07421985990734]]",2.314573772611345,0.41072750091552734
"[[63, 75.70632344441118], [44, 97.20572260704515], [33, 8.06054898436335], [19, 0.8059784245786226], [48, 9.934452039792454], [58, 60.402853824541864], [82, 32.39114890015823], [64, 36.78582995919979], [37, 28.380369057394933], [31, 62.65325865363487]]",2.1685151863642282,0.40933704376220703
