iteration,proposal,fitness,cycle_time
5,"[[88, 86], [86, 79], [52, 60], [97, 25], [33, 50], [31, 10], [74, 97], [49, 5], [84, 6], [40, 48]]",1.3939060190402504,12.00852346420288
5,"[[88, 86], [86, 79], [52, 60], [101, 25], [33, 50], [31, 10], [74, 97], [49, 5], [84, 6], [40, 48]]",1.3939060190402504,12.008523941040039
5,"[[88, 86], [86, 79], [52, 60], [99, 23], [33, 50], [31, 10], [74, 97], [49, 5], [84, 6], [40, 48]]",1.3939060190402504,12.008524417877197
5,"[[88, 86], [86, 79], [52, 60], [99, 27], [33, 50], [31, 10], [74, 97], [49, 5], [84, 6], [40, 48]]",1.4333694194490059,12.008525133132935
5,"[[88, 86], [86, 79], [52, 60], [99, 25], [31, 50], [31, 10], [74, 97], [49, 5], [84, 6], [40, 48]]",1.3524365570074366,12.008525609970093
5,"[[88, 86], [86, 79], [52, 60], [99, 25], [35, 50], [31, 10], [74, 97], [49, 5], [84, 6], [40, 48]]",1.3759366226816683,12.00853180885315
5,"[[88, 86], [86, 79], [52, 60], [99, 25], [33, 48], [31, 10], [74, 97], [49, 5], [84, 6], [40, 48]]",1.414099596395158,12.008533477783203
5,"[[88, 86], [86, 79], [52, 60], [99, 25], [33, 52], [31, 10], [74, 97], [49, 5], [84, 6], [40, 48]]",1.3213176727223608,12.008533954620361
5,"[[88, 86], [86, 79], [52, 60], [99, 25], [33, 50], [29, 10], [74, 97], [49, 5], [84, 6], [40, 48]]",1.3722775920405497,12.00853443145752
5,"[[88, 86], [86, 79], [52, 60], [99, 25], [33, 50], [33, 10], [74, 97], [49, 5], [84, 6], [40, 48]]",1.379124082156948,12.008534908294678
5,"[[88, 86], [86, 79], [52, 60], [99, 25], [33, 50], [31, 8], [74, 97], [49, 5], [84, 6], [40, 48]]",1.3146152387388526,12.008535623550415
5,"[[88, 86], [86, 79], [52, 60], [99, 25], [33, 50], [31, 12], [74, 97], [49, 5], [84, 6], [40, 48]]",1.4109558765656498,12.008536100387573
5,"[[88, 86], [86, 79], [52, 60], [99, 25], [33, 50], [31, 10], [72, 97], [49, 5], [84, 6], [40, 48]]",1.376856161514851,12.008536338806152
5,"[[88, 86], [86, 79], [52, 60], [99, 25], [33, 50], [31, 10], [76, 97], [49, 5], [84, 6], [40, 48]]",1.396551623883235,12.00853681564331
5,"[[88, 86], [86, 79], [52, 60], [99, 25], [33, 50], [31, 10], [74, 95], [49, 5], [84, 6], [40, 48]]",1.393862849516217,12.008537530899048
5,"[[88, 86], [86, 79], [52, 60], [99, 25], [33, 50], [31, 10], [74, 99], [49, 5], [84, 6], [40, 48]]",1.346404338556271,12.008537769317627
5,"[[88, 86], [86, 79], [52, 60], [99, 25], [33, 50], [31, 10], [74, 97], [47, 5], [84, 6], [40, 48]]",1.2730468868386886,12.008538246154785
5,"[[88, 86], [86, 79], [52, 60], [99, 25], [33, 50], [31, 10], [74, 97], [51, 5], [84, 6], [40, 48]]",1.2753726854693639,12.008538961410522
5,"[[88, 86], [86, 79], [52, 60], [99, 25], [33, 50], [31, 10], [74, 97], [49, 3], [84, 6], [40, 48]]",1.3878856727891062,12.00853943824768
5,"[[88, 86], [86, 79], [52, 60], [99, 25], [33, 50], [31, 10], [74, 97], [49, 7], [84, 6], [40, 48]]",1.3952504062237592,12.008539915084839
5,"[[88, 86], [86, 79], [52, 60], [99, 25], [33, 50], [31, 10], [74, 97], [49, 5], [82, 6], [40, 48]]",1.393009760917911,12.008540391921997
5,"[[88, 86], [86, 79], [52, 60], [99, 25], [33, 50], [31, 10], [74, 97], [49, 5], [86, 6], [40, 48]]",1.3934578899790808,12.008540630340576
5,"[[88, 86], [86, 79], [52, 60], [99, 25], [33, 50], [31, 10], [74, 97], [49, 5], [84, 4], [40, 48]]",1.3945782126320048,12.008541107177734
5,"[[88, 86], [86, 79], [52, 60], [99, 25], [33, 50], [31, 10], [74, 97], [49, 5], [84, 8], [40, 48]]",1.2847918302688706,12.008541584014893
5,"[[88, 86], [86, 79], [52, 60], [99, 25], [33, 50], [31, 10], [74, 97], [49, 5], [84, 6], [38, 48]]",1.4150590845302502,12.00854229927063
5,"[[88, 86], [86, 79], [52, 60], [99, 25], [33, 50], [31, 10], [74, 97], [49, 5], [84, 6], [42, 48]]",1.3920225397090402,12.008542776107788
5,"[[88, 86], [86, 79], [52, 60], [99, 25], [33, 50], [31, 10], [74, 97], [49, 5], [84, 6], [40, 46]]",1.3022692306060302,12.008543014526367
