proposal,fitness,cycle_time
"[[48, 45.684690962266856], [50, 60.79874870469669], [72, 70.67686178221834], [29, 54.941385059803224], [77, 23.720987911393138], [44, 58.997154257021094], [47, 52.089556777910616], [20, 74.242680450351], [58, 68.81290622116104], [38, 53.55344688567683]]",1.384873227099247,0.17608141899108887
"[[56, 57.15365795869125], [48, 34.43305795987553], [36, 21.957465756498713], [62, 13.18465501169203], [33, 40.52433700319583], [50, 69.69534605632386], [48, 89.19180414668685], [48, 65.69965973918573], [97, 49.368735993238616], [48, 30.107634080040043]]",1.814690727526219,0.17496514320373535
"[[53, 40.82498134122519], [69, 54.07661774280851], [31, 25.074705789912798], [54, 49.80388514087976], [66, 66.87429694739846], [47, 29.669138753162706], [56, 68.64298697461615], [36, 27.509113734135816], [38, 61.61411635093297], [39, 36.51922540121761]]",1.4632366074956362,0.22839570045471191
"[[67, 56.787815401565524], [94, 33.86064492829602], [70, 32.10765778706815], [52, 24.9970249934462], [48, 49.388767803454634], [36, 57.66871260162274], [44, 30.64844335462527], [59, 41.62149216132129], [60, 33.53229331933872], [56, 48.08199819451234]]",1.1245654572025896,0.2280287742614746
"[[37, 64.36693840799367], [62, 66.70350566790694], [74, 21.798469590634596], [37, 76.19114057529006], [43, 13.726028888004908], [61, 37.16126285889028], [61, 73.817327699643], [99, 27.51797284389851], [50, 50.76469654496339], [45, 68.61366359079118]]",1.664514451306656,0.26000547409057617
"[[73, 51.59451307439722], [80, 38.93932001590577], [53, 22.97449574476476], [28, 53.977636280844585], [42, 36.52869176781295], [44, 64.07277474180353], [62, 52.388998478271546], [31, 51.25251527030352], [46, 67.82872695309844], [35, 56.562834912842256]]",1.441397563734268,0.21733832359313965
"[[64, 51.10716636940306], [62, 57.46295701935725], [63, 30.933216073950078], [63, 56.679593702472154], [51, 34.061782971739134], [39, 91.46242452999178], [64, 33.2497294662636], [51, 6.771721638631853], [49, 37.742315080095786], [51, 66.10292427678279]]",1.6404389936008816,0.21362805366516113
"[[36, 55.73265338782209], [78, 38.19477393804381], [66, 54.5122578363882], [40, 41.50619383568174], [53, 65.76587540459046], [64, 48.47655781487357], [48, 40.62682616001809], [92, 75.44826762678481], [54, 41.51218903109612], [63, 57.19446726697559]]",0.8377330362719917,0.21425485610961914
"[[47, 47.16740222438008], [43, 50.58462704049293], [82, 36.10714974314556], [65, 54.306671450996376], [49, 47.24201024928546], [24, 45.482029486238], [36, 44.586893659696386], [56, 43.42087009605962], [40, 42.72666994089276], [57, 45.90773528855928]]",0.9438984158509564,0.21726155281066895
"[[79, 52.857225724455816], [78, 23.444985286313287], [72, 49.40560192049598], [63, 37.82762036709937], [50, 70.18510629504554], [24, 57.23826554396708], [19, 46.12728543257704], [35, 67.09258469094378], [35, 59.9334345602926], [39, 47.587047940489725]]",1.6684826593903748,0.21555566787719727
"[[42, 30.935784947737936], [59, 56.667038918284305], [55, 40.198416251047064], [43, 44.952739820497655], [60, 66.80111371964922], [20, 64.95645761270112], [59, 80.61447904363214], [50, 18.612766684735917], [42, 28.818556230553842], [31, 44.9559225907908]]",2.0586984411663822,0.2144463062286377
"[[34, 43.957467824132316], [70, 71.28078003837767], [75, 20.63666344425378], [36, 82.6386811048272], [12, 57.43690571890855], [47, 45.90692033688142], [60, 53.0893449375838], [49, 55.72020432421971], [62, 62.674243338046765], [51, 53.52478010880338]]",-2.249139885352737,0.2124781608581543
"[[58, 50.3382690146578], [42, 25.528775537890184], [70, 32.92399083065463], [54, 34.42823570095181], [71, 20.089809662959016], [70, 66.99750510692643], [35, 55.43877418233031], [51, 51.479925914055286], [51, 29.69548682626713], [31, 63.87606570997628]]",1.6116114773225125,0.22150611877441406
"[[37, 46.3571205745799], [71, 42.511292552351144], [59, 40.463321737427485], [88, 74.21625210535697], [72, 46.28448403271308], [51, 64.37699418046651], [50, 39.233619001933164], [55, 70.11988920700134], [56, 36.798018000679804], [68, 78.13225813820223]]",0.9315656649789626,0.2597982883453369
"[[53, 31.482994305885157], [76, 52.1720790332536], [49, 19.274560263268327], [31, 39.82314194273245], [49, 32.14304617663268], [65, 50.27803678974908], [62, 91.06314705898495], [25, 49.93921910844822], [35, 51.78504080067977], [33, 31.902689443441783]]",1.7382988309058793,0.2148125171661377
"[[38, 15.66253994518857], [51, 51.21243226417436], [94, 53.57871012421924], [53, 58.38367575385179], [66, 54.488347835369694], [40, 80.84016399606615], [55, 71.36051109793438], [34, 38.15522772581727], [49, 35.823293592531634], [60, 54.275595064753304]]",1.7669219643294445,0.21503543853759766
"[[44, 81.2643900171731], [70, 49.800963735335785], [55, 27.022624802073707], [43, 62.82467097958486], [72, 59.74835211746503], [60, 67.22247100441254], [54, 76.15356902329104], [62, 28.093236508548976], [43, 49.953977139364866], [46, 62.412300505687156]]",1.2223183578303343,0.21265101432800293
"[[61, 58.96799463718492], [73, 29.537285212274032], [52, 34.31655308731546], [67, 62.82062147153914], [81, 69.95497942062468], [22, 63.68442004375869], [58, 66.69835788414265], [48, 28.8433130859075], [32, 22.238698229312448], [43, 82.02796890464803]]",2.0454137537133326,0.2174837589263916
"[[77, 44.1176781894371], [32, 49.51186294285252], [71, 32.78817929132081], [46, 59.650932263005366], [60, 49.22668289000355], [7, 28.04414011634826], [69, 80.5418002436682], [59, 44.47126056694403], [41, 50.08827096472829], [38, 52.33835288597547]]",-2.365564205207257,0.21993517875671387
"[[82, 74.10468936253595], [52, 58.20219488184566], [73, 35.61802667957744], [58, 42.07685669810131], [72, 45.940042244283774], [42, 79.82262390442173], [59, 69.50529364306756], [53, 48.986137520382336], [48, 26.34101379992157], [40, 69.31055451820545]]",1.1820961912272687,0.21753311157226562
"[[52, 4.728433211806909], [65, 43.63599888997622], [64, 28.166645349321158], [43, 43.60033622645637], [42, 74.8330361578831], [45, 69.5673200249826], [68, 60.309336200232224], [47, 30.042303079886892], [44, 48.11557008286028], [38, 62.58244816741124]]",1.6036336394564599,0.21349859237670898
"[[54, 43.97419052599254], [65, 25.328071697616362], [59, 70.84099106105407], [58, 41.16047179917878], [35, 38.638657896656824], [28, 57.30830425934543], [43, 64.93262459888072], [49, 52.70740978395], [49, 37.75189938594266], [43, 57.27968630676351]]",1.469512046087587,0.21713757514953613
"[[78, 39.119946929996594], [67, 46.44178192243754], [69, 24.27465431869041], [47, 36.972499642386346], [69, 70.43015524485818], [16, 54.758123600065574], [48, 83.36046565196818], [43, 15.197668348303967], [39, 54.881437466927835], [54, 55.21286302995658]]",1.915184748564637,0.21597051620483398
"[[72, 27.375224441284097], [51, 89.53376756167148], [51, 32.616523746885655], [63, 67.85485474071301], [52, 56.88689322093407], [47, 75.84205626361715], [56, 82.76611910512318], [47, 61.4553190966131], [28, 59.54763753973256], [32, 52.19874354606821]]",1.6460975717012254,0.25492310523986816
"[[43, 47.560418267258164], [65, 41.757627847311234], [71, 49.69052683125733], [49, 56.879431529671905], [47, 28.824226220398426], [20, 52.31287471800337], [64, 53.25416505954119], [32, 30.415466689705106], [61, 18.39436297130397], [34, 61.89601237214703]]",1.984671851519987,0.21552753448486328
"[[65, 58.365256849880765], [69, 48.767062490358406], [31, 25.261717687075976], [48, 24.274256572096814], [62, 43.11097368025356], [21, 66.8844098124001], [43, 81.89438104450166], [28, 35.88306986738145], [47, 73.61769545933885], [11, 63.72613129939465]]",-2.099609708372121,0.21397662162780762
"[[58, 55.81363186231621], [49, 34.66237286815932], [31, 65.43364534326153], [63, 38.28483939673956], [71, 49.10616674634264], [27, 50.8491950053494], [43, 65.5933619485381], [39, 18.983946180086853], [24, 27.067625725941507], [45, 64.84089452863189]]",1.8692657575167217,0.2181096076965332
"[[54, 46.39746215770299], [90, 45.3467315813291], [54, 45.70293225607143], [58, 61.16057681290192], [54, 54.80139649055523], [33, 52.411784162589285], [51, 65.56727502134358], [35, 7.7653149843038705], [49, 32.23950790138093], [43, 52.14584372628863]]",1.6698986235146107,0.21563386917114258
"[[45, 56.13610893925992], [85, 31.863424140977173], [56, 49.99117747682181], [30, 31.099247581680455], [50, 54.6424878955994], [24, 70.24844901852128], [45, 73.97158394666273], [9, 48.07211382082126], [45, 15.598740360624529], [44, 74.03215189844425]]",-1.8183098145462244,0.2169332504272461
"[[64, 68.04097335526335], [78, 46.85268543247808], [79, 17.834914877426296], [38, 60.13372935934743], [58, 50.367247559358525], [32, 28.822249531481102], [60, 60.264383408474544], [40, 16.730010329755242], [34, 57.78139184257909], [31, 64.10780137895297]]",1.755576856959249,0.2169649600982666
"[[56, 38.14899358599331], [68, 51.869292361774185], [60, 37.87870757677847], [57, 59.87930645439154], [87, 55.99990943120388], [16, 57.79041966503913], [37, 60.704247370733], [32, 44.44489623457299], [75, 35.04371988005865], [52, 66.2729449360122]]",1.5620048668628657,0.21406769752502441
"[[47, 54.556367423169846], [65, 25.037719786042135], [69, 28.265931391515437], [46, 55.446462411184996], [60, 51.40916612976424], [27, 65.74576830754798], [79, 72.43019723460134], [48, 37.006887739170864], [12, 8.855624356302986], [34, 63.306978990818386]]",1.7141054089909422,0.2303152084350586
"[[52, 30.4749150435663], [76, 16.547864748716687], [54, 37.03793768355095], [39, 57.61991515677127], [56, 54.18943954450362], [16, 79.98087478543535], [53, 67.51452669292887], [48, 31.617651278710063], [72, 47.5850565703829], [54, 92.27587442645961]]",1.5957849562935724,0.25548291206359863
"[[86, 36.965073383853365], [60, 64.45465094576414], [48, 40.3475120449289], [68, 46.50654109260965], [32, 67.8092765939567], [25, 73.99387077754356], [78, 63.28273329354664], [48, 48.834055706863694], [24, 51.864249015776444], [36, 61.37714122818993]]",1.7795849959599586,0.21718549728393555
"[[70, 47.45084478257736], [63, 38.731816591711386], [42, 28.231423237534997], [48, 69.50718088066957], [53, 99.73969462187847], [33, 75.31752759359458], [56, 43.38975857695948], [25, 36.85507642367784], [57, 20.79946259814125], [66, 28.38171481849686]]",1.8942167740354563,0.21618247032165527
"[[49, 41.10418040537475], [46, 47.31058338331429], [90, 49.35742080170879], [49, 63.06755567739194], [61, 59.78449564397686], [37, 54.213545315490954], [43, 70.12097154705752], [52, 2.6896414124048853], [23, 22.426344861122054], [58, 63.30504685750594]]",1.907159116554451,0.21687030792236328
"[[43, 51.1441760489749], [31, 50.330996195681585], [54, 42.612639819226985], [49, 53.62726397406212], [64, 65.04665263091567], [1, 88.02816571625183], [46, 61.336965418866875], [37, 15.633807733882723], [31, 33.76246613537814], [30, 79.59182990611247]]",2.092756236446528,0.21608757972717285
"[[32, 41.694544044623925], [56, 38.63215637595594], [51, 50.52550934228022], [52, 66.99679423194195], [76, 42.4816103404845], [40, 75.05152452142465], [63, 68.96589183717451], [48, 25.83891893189203], [46, 23.023752516484976], [26, 63.576011893105]]",1.902361679125711,0.2145979404449463
"[[51, 42.14961949741002], [34, 42.3800968455933], [58, 38.65149256283339], [38, 52.41818220338192], [72, 65.18343265040086], [17, 66.6955325929154], [53, 76.37586632050076], [31, 2.7599802069768486], [41, 30.618296099152484], [15, 74.5665087567452]]",-1.895764304193447,0.2179090976715088
"[[57, 41.27300037690722], [33, 38.67477867607581], [69, 45.2789128558622], [48, 53.308821766925725], [60, 65.0111638933194], [33, 76.47030191597774], [42, 56.95121603978968], [35, 38.72582169862622], [28, 37.7692835406574], [45, 60.30803248150825]]",1.4793515553760885,0.21584653854370117
"[[56, 31.62933779029794], [30, 54.96128916765122], [50, 39.053154896435544], [61, 63.555440059899105], [53, 65.36240649789842], [13, 97.65798045903816], [63, 30.430172114468228], [58, 23.96308721545931], [49, 26.930759979937363], [54, 51.5136744462891]]",1.4385076975109088,0.2160472869873047
"[[34, 13.400909922317162], [61, 43.16361670864839], [65, 31.679527507203886], [61, 85.21384559609339], [77, 44.07129067110574], [30, 94.05038396703037], [49, 77.98191153454671], [26, 20.57271356891867], [50, 10.202027886930715], [58, 65.42587657734512]]",1.9881595311428923,0.21265864372253418
"[[57, 67.91139234440972], [40, 49.73532353853622], [61, 55.6461583699494], [64, 41.51829956439762], [54, 87.01211258166187], [14, 84.48017616120464], [39, 61.68346542429522], [43, 29.41464319327904], [23, 30.731132833913456], [35, 48.73004386351279]]",2.2085397898803434,0.259584903717041
"[[67, 37.7836839598607], [48, 33.253643978349935], [71, 43.69349248603806], [52, 47.14007168290588], [39, 80.84926243604306], [23, 78.88022139798704], [30, 73.40782147815308], [31, 17.060989168167264], [55, 22.24801456587821], [35, 34.288598599286765]]",1.859913882441278,0.2163105010986328
"[[71, 54.50775583471765], [35, 53.41534209559676], [74, 14.87719738629665], [40, 35.1235088765616], [78, 61.169713019698364], [32, 50.14349920940877], [79, 80.22015861890736], [31, 14.742284236355982], [55, 21.33120200288756], [55, 60.12272092545796]]",1.538705257454083,0.21588420867919922
"[[36, 50.315582234055135], [51, 53.2623633158371], [51, 50.43379226637244], [50, 61.66093306702258], [62, 52.80732727905723], [30, 81.4409851305904], [54, 71.44025146871233], [41, 18.68609418057045], [56, 7.694144392414973], [64, 42.591159339538024]]",1.743834149599023,0.21374058723449707
"[[33, 38.30582154096392], [62, 57.81071103378567], [56, 46.63195532368109], [38, 56.509036539865214], [68, 59.206285392170045], [4, 60.329875630004224], [67, 89.80775067761451], [57, 36.029959771117944], [60, 24.06315111359043], [37, 55.66903875121709]]",-2.462935471248283,0.21622490882873535
"[[41, 48.88080851777241], [35, 35.10211929765579], [56, 36.66001824474824], [54, 51.40198933580486], [61, 78.35644981246625], [7, 76.81144312846402], [51, 43.52286425719217], [57, 9.668383470287866], [46, 24.352729403889608], [42, 48.05937658056993]]",-2.106926225876091,0.21845221519470215
"[[23, 33.43053667399965], [28, 56.42399875849499], [74, 38.7261718263229], [39, 63.836095332304005], [81, 69.75645247646702], [20, 62.30702542346289], [60, 55.41173769944747], [43, 28.122775856342813], [30, 13.772761891411863], [52, 59.58064462404722]]",2.114685505479734,0.21521353721618652
"[[40, 38.20281021739617], [56, 44.28285415624643], [75, 44.372167534985486], [46, 33.20782520304526], [44, 57.70836783302208], [13, 77.98786667872194], [47, 58.4293861565271], [44, 20.16190158711937], [21, 22.082594844307003], [36, 65.0457538994016]]",-2.170731714851704,0.21657252311706543
"[[43, 23.1938005171493], [46, 49.55025936298608], [64, 56.0633716115717], [46, 51.992471656019504], [84, 66.21230356125182], [19, 80.98370911044454], [61, 51.34407281039669], [25, 34.2537300612629], [34, 6.20536506810684], [48, 62.72901600783658]]",2.1830229029157593,0.21713995933532715
"[[64, 42.13494741459131], [43, 45.67480507097228], [78, 22.266413906149676], [40, 79.14723979206892], [83, 39.98928661731909], [33, 73.77013198921179], [45, 78.979162073402], [40, 5.580292962622384], [39, 20.5506639493932], [39, 72.94121123077593]]",1.7441626983609857,0.26345205307006836
"[[45, 35.11041826071838], [29, 43.9337345595247], [65, 45.41969919890394], [58, 62.97097604684034], [88, 49.49648562898703], [36, 53.866900646403955], [57, 64.61643400425599], [51, 8.537119005514903], [33, 11.165148829433027], [52, 56.361019753938784]]",1.922257054798296,0.21625566482543945
"[[47, 55.648110639262065], [45, 47.715798342611244], [51, 57.15100902063255], [51, 78.81166721888353], [68, 73.44165847811766], [15, 71.10347730026913], [64, 47.89052335299634], [49, 36.8615527389603], [12, 28.094914882976436], [55, 54.296723269292535]]",-5.898335959489664,0.2157895565032959
"[[41, 47.326128518364], [48, 46.919257573297436], [69, 38.373489916786305], [54, 39.086265344786185], [83, 74.4695795583836], [9, 66.63374872866402], [55, 55.74941956269894], [36, 21.97432232954003], [50, 20.10538930579004], [61, 24.673548500488806]]",-2.3162326595327984,0.21768927574157715
"[[25, 33.35301574457047], [59, 48.716321897374485], [69, 71.97057090915857], [53, 55.019605845216], [79, 69.8148616480037], [39, 62.83789374016213], [30, 88.54125662888104], [32, 25.558698725231462], [49, 43.265323185516195], [61, 53.00102388357121]]",1.9298908636438936,0.21501731872558594
"[[20, 32.43379846632154], [55, 45.98083596412105], [68, 44.46282250385052], [27, 60.64298213634969], [70, 74.4846527250448], [19, 95.12694101842636], [45, 40.80616285126116], [32, 15.797762374820026], [1, 48.71406766107941], [13, 59.48906329597197]]",-5.752445992912324,0.2162318229675293
"[[45, 54.046000047510006], [32, 38.401662181487964], [77, 52.42801120174481], [53, 52.82277408477526], [44, 61.14488515482467], [26, 82.57344632666899], [44, 93.98251027884004], [48, 15.032536041030532], [31, 45.3548872911426], [45, 72.6784573557923]]",1.980180357623495,0.21721792221069336
"[[18, 48.10655080540305], [53, 38.4890937876372], [60, 48.86168635839395], [31, 53.247929988257056], [71, 72.8298224579023], [27, 86.75720338976771], [49, 53.583508121077756], [64, 42.54276291000122], [34, 22.984490335398917], [45, 64.64104912715186]]",2.1150427481357683,0.2164144515991211
"[[57, 35.56333260280054], [44, 22.358755828015667], [54, 33.82192354191727], [94, 63.99040028550012], [59, 86.03556632688867], [20, 93.34530479009788], [57, 70.45996642635356], [27, 35.82184373911389], [43, 19.639046828812837], [62, 53.752549689151195]]",1.655276727781008,0.21781110763549805
"[[65, 31.998134730605912], [33, 64.52058440416553], [59, 28.384713222581066], [34, 46.069028305715634], [51, 73.51670862510969], [22, 91.68609225556347], [32, 79.64522330470957], [36, 21.05750385881988], [24, 35.86968630828514], [40, 46.952680466917606]]",2.3398149597217888,0.214752197265625
"[[42, 56.548033682425576], [58, 56.173719844491885], [24, 48.264940295773464], [72, 54.63026173276257], [60, 70.42302293945295], [30, 72.27279477009452], [50, 53.4391341099435], [40, 47.08589634528372], [29, 14.231631489846471], [23, 55.64135317881732]]",2.135719866047555,0.25902318954467773
"[[49, 60.05036006366875], [10, 65.3842954801475], [37, 38.59100315967536], [37, 42.4642559567885], [44, 69.55596503670495], [8, 73.75236580994398], [57, 52.01167534833597], [38, 16.70340010816642], [30, 27.028734968954254], [37, 45.40077268057467]]",-6.190386978440144,0.2154686450958252
"[[33, 29.78522549988458], [34, 47.61305890320986], [43, 40.87988009100018], [57, 64.20877319987541], [55, 82.3196434360772], [21, 82.97821276571939], [49, 92.99623376600275], [34, 16.27884523211431], [17, 15.128245449980332], [14, 54.206350634243854]]",-1.3823269160812885,0.21436071395874023
"[[41, 41.29948789545914], [41, 41.7088233136835], [44, 72.00705211973207], [49, 28.21846202047679], [70, 91.2531504529415], [26, 88.96629382459797], [54, 65.86273529370126], [21, 52.55745895353603], [44, 21.43843194096058], [45, 75.48930100759023]]",1.5942059186137705,0.21674275398254395
"[[50, 45.37681520525565], [39, 57.453465537937596], [52, 46.11007594007457], [27, 63.01814405039975], [57, 59.41704841950675], [31, 89.84828561912042], [36, 33.695101339946106], [44, 51.061098651933705], [44, 26.511555066895138], [47, 66.26548193553194]]",1.8036989903758052,0.21455931663513184
"[[57, 16.871690031736616], [36, 47.42161450680071], [65, 65.84686900340563], [48, 46.54813701569531], [62, 66.89299133374863], [17, 80.38818294390104], [40, 60.04587522471335], [44, 20.56616146306878], [20, 30.440826967143053], [37, 66.17517437002971]]",2.255984338783504,0.21616196632385254
"[[43, 24.70684085163439], [57, 54.935517634933184], [69, 18.76048693820386], [23, 45.52776698157195], [50, 70.71544237328352], [48, 86.77711111781278], [59, 74.85163856584492], [54, 21.568760488219986], [40, 17.954815322750697], [42, 40.452519044863784]]",1.919800470800011,0.21556448936462402
"[[42, 43.11786231290359], [42, 23.530009598158372], [33, 31.6463604640861], [41, 50.14740923591203], [57, 66.0602478378861], [38, 92.52581037960161], [77, 83.59319658161928], [17, 31.220659463188436], [39, 24.81882662092186], [45, 65.73232700490603]]",1.97044956234342,0.21672677993774414
"[[42, 34.46843648977402], [46, 48.04914220155098], [75, 27.24644994532914], [56, 54.12299038273575], [43, 65.3941645903105], [17, 71.23320974624215], [43, 61.13512152270213], [56, 38.960214293101316], [12, 34.533864540060875], [31, 51.926011377247]]",-2.0318096152199856,0.21662473678588867
"[[46, 24.162137870474353], [57, 49.351463879109176], [41, 51.268222790745085], [59, 44.802460095432735], [64, 65.01047448151482], [4, 82.52623810752512], [60, 77.99502053273021], [37, 33.58223095292118], [18, 21.01997715879704], [28, 78.64169017931518]]",2.076267517865193,0.26271677017211914
"[[22, 38.99838810225643], [65, 92.55553244076097], [52, 49.09618299125627], [48, 57.92923067015754], [77, 74.39889546010936], [1, 86.1346034356634], [28, 66.01203598629704], [43, 48.877962612857004], [15, 29.604545236469626], [32, 64.25731457933747]]",-2.1128231117923124,0.22357439994812012
"[[63, 53.16263358417903], [62, 59.01045644721491], [43, 34.389439702975714], [27, 27.221941258047227], [54, 77.10354137790958], [20, 70.39761221076942], [40, 51.744333795064634], [44, 62.99748318554478], [23, 42.20148770743652], [28, 66.83450914530701]]",2.0784809671142357,0.21559739112854004
"[[57, 4.073507912466354], [56, 77.00400314518222], [51, 44.614989858346775], [39, 38.78885260626996], [84, 63.62038138256], [17, 81.38474259736539], [51, 73.73061546262257], [51, 53.05639688705952], [41, 6.101584266865945], [49, 83.84735380237649]]",2.082142756525152,0.21811270713806152
"[[46, 55.09104320890317], [65, 44.040753863350005], [38, 54.85184456687948], [28, 40.73928832004843], [65, 54.33145110958472], [17, 88.7570964938931], [36, 44.06317800215254], [45, 49.456934079355065], [47, 37.53176825958173], [37, 84.18094657101206]]",1.773872931421113,0.21479296684265137
"[[50, 10.805936592065994], [50, 50.82425714442311], [57, 47.08883675745768], [44, 63.317973004159484], [74, 68.52550999542339], [15, 78.50763020439729], [48, 41.568941128250685], [46, 42.34793981236737], [21, 16.043638529077654], [34, 77.37906571516129]]",-1.7100371322312586,0.21528244018554688
"[[46, 23.652860595574385], [31, 44.42681477387717], [42, 50.4592607885726], [41, 61.60975657437283], [70, 61.324200114653415], [21, 91.8569012601254], [25, 52.702824745401436], [43, 20.349844411645407], [34, 30.810520454233796], [21, 68.90228380551446]]",1.9770850410745449,0.22261762619018555
"[[40, 9.606446524342386], [21, 45.55335166421027], [47, 53.64065772359318], [54, 40.44214528557349], [59, 64.61511630906338], [9, 90.70745008946109], [41, 85.43553934364971], [50, 35.31559542301232], [20, 23.93899646522657], [25, 71.54646752703187]]",2.6845410949503927,0.21477007865905762
"[[46, 26.46797325055171], [51, 41.99260543909773], [64, 43.99162273518842], [28, 46.21844764459978], [56, 40.220630170439044], [31, 67.78192951682045], [52, 65.77223492225761], [51, 32.79641203128018], [37, 18.75183528408159], [30, 81.36888290001338]]",1.9288379339169814,0.21515583992004395
"[[47, 23.29728305959916], [49, 56.64493944804789], [51, 61.674366803828235], [49, 50.429590823489825], [62, 68.31386780488876], [24, 97.58172044278339], [41, 50.598767226677], [43, 40.76083880546922], [41, 22.326041878568795], [44, 65.66456960848838]]",1.5659151034643404,0.2140793800354004
"[[61, 28.72984160741609], [48, 56.175202439377465], [52, 49.99157749132612], [47, 44.86903337645796], [61, 64.79139745863873], [15, 88.7921168243304], [37, 57.1693361345833], [26, 37.3091897284303], [31, 20.417051483737495], [30, 57.41831309889324]]",1.8869077246611132,0.2598536014556885
"[[36, 12.894949132943443], [52, 46.02014836623013], [43, 70.36351776818609], [48, 28.86728734038421], [81, 46.78031091324981], [28, 78.9427982633742], [75, 38.978975380227], [51, 29.87332750633452], [32, 40.584705917824806], [52, 46.458040225025385]]",1.7541739409647619,0.21591806411743164
"[[83, 27.77711971049802], [53, 65.3794100565789], [67, 51.118023761904546], [58, 22.423088137671353], [70, 80.68523331172769], [12, 98.50955136713895], [57, 60.870748791318945], [48, 61.07258165210287], [31, 37.883152658145576], [37, 71.63613351736062]]",1.6074508637290825,0.2164309024810791
"[[38, 19.337854493178757], [46, 59.50402154754301], [53, 54.909676191354556], [52, 34.08353779465795], [75, 61.92290240606752], [27, 63.22503982835168], [29, 63.92458985813212], [36, 43.032946852533335], [44, 10.309325179978236], [43, 52.97006937888551]]",1.9957967219214825,0.21626830101013184
"[[71, 15.774199675602155], [37, 50.477543145329136], [50, 59.96056706341609], [39, 41.83429291294018], [60, 55.6807339360516], [35, 67.24932649488754], [33, 48.185169472197856], [60, 28.89963005391757], [20, 24.776847582014778], [32, 92.82658843525545]]",2.2314659744499545,0.21478056907653809
"[[47, 17.20148699917022], [52, 62.836506049493224], [54, 55.11494626395069], [43, 21.50923437729067], [69, 66.45874826244749], [3, 87.44057269775118], [50, 60.37536628309002], [46, 33.020131873941466], [28, 34.94984224035227], [28, 68.22043634226844]]",1.7674378224686618,0.2162940502166748
"[[42, 8.690847160564935], [35, 50.909007246712484], [39, 49.67045239210293], [41, 43.40358307753261], [73, 63.23374516412809], [34, 67.65195167717042], [19, 58.1322229787016], [50, 23.66484889121783], [8, 7.442707277905061], [45, 47.92477947347266]]",1.9914582027013825,0.21834921836853027
