iteration,proposal,fitness,cycle_time
0,"[[23, 76], [49, 91], [4, 54], [39, 38], [33, 74], [7, 72], [20, 44], [52, 63], [44, 79], [24, 70]]",-6.396685069178564,17.287247896194458
0,"[[18, 56], [4, 50], [28, 73], [31, 84], [4, 31], [36, 55], [53, 37], [34, 58], [52, 94], [51, 100]]",-6.152102853020953,17.287248134613037
0,"[[48, 59], [52, 4], [6, 97], [20, 38], [5, 77], [1, 15], [8, 95], [13, 23], [11, 50], [40, 30]]",-10.26838086161779,17.287248373031616
0,"[[5, 90], [52, 0], [8, 83], [11, 57], [18, 39], [49, 94], [17, 32], [13, 44], [23, 49], [32, 50]]",-5.897085545798866,17.287248849868774
0,"[[28, 13], [21, 16], [1, 7], [32, 82], [46, 19], [26, 100], [2, 66], [2, 95], [37, 67], [1, 39]]",-6.993941173483404,17.28724956512451
0,"[[13, 88], [12, 27], [41, 2], [52, 6], [43, 99], [29, 80], [14, 8], [44, 44], [26, 18], [49, 55]]",-1.870226814604489,17.28724980354309
0,"[[46, 16], [28, 5], [36, 91], [26, 22], [48, 18], [17, 3], [7, 48], [12, 50], [18, 80], [45, 66]]",-6.438018925940876,17.287250518798828
0,"[[14, 93], [18, 100], [20, 36], [11, 50], [1, 57], [41, 66], [28, 7], [43, 49], [20, 58], [1, 32]]",-10.696476374750137,17.287250995635986
0,"[[35, 65], [41, 47], [26, 99], [47, 77], [50, 5], [38, 88], [38, 28], [21, 87], [5, 91], [53, 84]]",1.9667353001809817,17.287251472473145
0,"[[41, 44], [42, 76], [33, 19], [13, 95], [40, 9], [44, 16], [45, 65], [4, 83], [2, 27], [32, 90]]",-2.8911417635400563,17.287251710891724
0,"[[50, 26], [48, 51], [2, 4], [12, 61], [42, 51], [47, 26], [51, 54], [13, 52], [19, 21], [17, 11]]",-6.506682950792651,17.287252187728882
0,"[[11, 84], [7, 80], [2, 68], [39, 51], [30, 50], [47, 30], [24, 26], [37, 46], [1, 96], [23, 28]]",-3.1455792374772598,17.28725242614746
0,"[[7, 20], [19, 5], [50, 19], [5, 28], [26, 78], [45, 30], [16, 45], [50, 73], [23, 17], [34, 27]]",-2.056964209139111,17.2872531414032
0,"[[22, 44], [41, 24], [13, 76], [25, 45], [5, 95], [50, 4], [38, 90], [19, 95], [18, 7], [45, 79]]",-2.1314769987299114,17.287253379821777
0,"[[11, 72], [1, 34], [45, 77], [48, 40], [14, 40], [20, 94], [7, 15], [42, 78], [39, 87], [15, 38]]",-14.596931656558453,17.287253856658936
0,"[[23, 80], [13, 58], [19, 16], [42, 69], [5, 46], [34, 57], [31, 19], [23, 44], [5, 5], [40, 74]]",-6.987292359933309,17.287254095077515
0,"[[32, 36], [2, 50], [34, 60], [35, 73], [24, 21], [3, 46], [27, 78], [4, 36], [7, 81], [19, 41]]",-10.837640746827454,17.287254810333252
0,"[[22, 20], [37, 24], [7, 55], [48, 58], [6, 37], [38, 44], [17, 28], [46, 35], [25, 100], [45, 73]]",-6.267380121679468,17.28725528717041
0,"[[50, 43], [4, 72], [5, 40], [52, 13], [29, 73], [43, 8], [41, 16], [17, 20], [13, 20], [4, 89]]",-6.141114740657242,17.28725552558899
0,"[[40, 65], [40, 34], [43, 16], [38, 23], [45, 25], [3, 76], [36, 4], [45, 25], [24, 57], [39, 50]]",-3.2658429056540017,17.287256002426147
0,"[[12, 37], [46, 3], [27, 93], [7, 65], [35, 49], [41, 31], [8, 62], [30, 43], [46, 84], [5, 14]]",-10.45921519664835,17.287256717681885
0,"[[28, 29], [49, 72], [39, 20], [27, 11], [53, 84], [7, 81], [46, 49], [50, 71], [10, 31], [16, 7]]",-2.3375884600482624,17.287257194519043
0,"[[18, 10], [36, 39], [43, 25], [29, 84], [8, 63], [27, 63], [15, 4], [53, 5], [42, 42], [35, 9]]",-2.438980232395913,17.287257432937622
0,"[[21, 10], [34, 92], [12, 89], [51, 74], [17, 63], [20, 53], [7, 59], [16, 92], [52, 47], [16, 3]]",-2.0576885966621203,17.2872576713562
0,"[[3, 22], [25, 81], [45, 66], [44, 7], [2, 6], [4, 72], [8, 80], [42, 25], [11, 8], [9, 78]]",-11.378817602338957,17.28725814819336
0,"[[25, 0], [1, 60], [40, 67], [12, 26], [34, 83], [3, 57], [41, 83], [26, 56], [27, 77], [15, 81]]",-10.82621830092832,17.287258625030518
0,"[[53, 96], [27, 3], [51, 27], [50, 21], [52, 76], [45, 87], [7, 78], [27, 15], [7, 47], [39, 47]]",-5.553681745105273,17.287258863449097
0,"[[1, 97], [15, 0], [15, 52], [39, 33], [26, 1], [20, 74], [47, 72], [28, 56], [19, 84], [8, 43]]",-6.7132537651287985,17.287260055541992
0,"[[39, 50], [11, 81], [13, 60], [35, 33], [44, 39], [23, 62], [2, 82], [24, 38], [17, 67], [30, 81]]",-3.0326531771927687,17.28726053237915
0,"[[3, 64], [41, 24], [23, 65], [20, 24], [44, 70], [43, 52], [32, 87], [32, 27], [7, 60], [42, 39]]",-6.57580515273158,17.28726077079773
0,"[[20, 10], [26, 47], [23, 85], [18, 86], [27, 37], [42, 94], [12, 2], [8, 39], [27, 1], [53, 36]]",-1.8936546554925142,17.287261247634888
0,"[[40, 8], [26, 59], [15, 85], [21, 17], [38, 96], [46, 8], [20, 91], [34, 22], [13, 95], [24, 6]]",0.9386895989669969,17.287261486053467
0,"[[23, 33], [22, 90], [37, 100], [42, 0], [34, 79], [40, 53], [42, 76], [17, 0], [20, 77], [28, 70]]",1.3211429831776513,17.287261962890625
0,"[[4, 2], [28, 98], [4, 52], [12, 24], [25, 28], [46, 91], [18, 61], [51, 14], [40, 66], [28, 60]]",-6.02443451622871,17.287262201309204
0,"[[7, 25], [41, 73], [50, 4], [19, 37], [20, 2], [8, 11], [4, 50], [53, 58], [31, 75], [9, 61]]",-9.629805990727293,17.287262678146362
0,"[[18, 73], [37, 71], [24, 34], [36, 10], [3, 70], [11, 67], [21, 81], [35, 100], [53, 15], [46, 100]]",-6.261128728722409,17.28726291656494
0,"[[36, 54], [40, 80], [41, 2], [35, 41], [15, 78], [45, 37], [34, 89], [5, 10], [25, 6], [1, 41]]",-6.528187754878035,17.28726363182068
0,"[[37, 0], [31, 95], [39, 53], [27, 8], [8, 6], [32, 38], [3, 2], [13, 86], [35, 65], [52, 19]]",1.570292726255568,17.287263870239258
0,"[[30, 3], [43, 22], [25, 45], [42, 8], [11, 72], [52, 75], [23, 38], [4, 28], [3, 87], [41, 91]]",-5.954462153539973,17.287264347076416
0,"[[32, 92], [49, 8], [31, 32], [28, 97], [30, 1], [47, 25], [31, 79], [11, 34], [41, 73], [53, 21]]",-2.117659596981328,17.28726553916931
0,"[[46, 36], [21, 47], [48, 78], [6, 17], [18, 21], [20, 71], [33, 84], [16, 0], [27, 90], [13, 73]]",-2.413952619328233,17.28726601600647
0,"[[52, 72], [19, 54], [10, 63], [7, 90], [41, 26], [16, 82], [46, 23], [49, 83], [44, 24], [25, 94]]",-2.6139779157498335,17.287266492843628
0,"[[10, 84], [43, 79], [21, 75], [35, 91], [20, 54], [27, 28], [35, 15], [52, 18], [12, 33], [21, 47]]",-1.9621405306592972,17.287266969680786
0,"[[14, 10], [16, 73], [52, 31], [22, 7], [23, 68], [12, 31], [42, 97], [3, 89], [3, 78], [41, 64]]",-6.198176831748324,17.287267446517944
0,"[[50, 36], [37, 72], [52, 95], [38, 15], [18, 33], [6, 52], [5, 54], [27, 30], [36, 54], [11, 31]]",-9.78568695579533,17.287267923355103
0,"[[31, 45], [41, 27], [33, 96], [49, 25], [8, 87], [38, 21], [27, 85], [47, 71], [14, 36], [41, 61]]",-2.4490222865270823,17.28726816177368
0,"[[10, 78], [35, 73], [20, 8], [7, 32], [22, 22], [32, 41], [17, 25], [5, 22], [1, 90], [33, 45]]",-10.828279736928234,17.28726863861084
0,"[[29, 69], [42, 63], [26, 74], [18, 41], [27, 30], [29, 21], [51, 65], [6, 80], [20, 82], [8, 96]]",1.7806330702794204,17.28726887702942
0,"[[34, 77], [9, 92], [42, 28], [51, 86], [31, 18], [46, 37], [4, 46], [17, 21], [38, 30], [27, 64]]",-2.110319456119142,17.287269353866577
0,"[[29, 64], [23, 63], [50, 51], [17, 99], [36, 31], [26, 10], [35, 7], [42, 21], [13, 8], [39, 78]]",1.7986984385050835,17.287269830703735
0,"[[1, 21], [44, 69], [12, 0], [34, 12], [48, 86], [21, 61], [45, 84], [3, 28], [29, 44], [37, 16]]",-6.731858530810255,17.287270545959473
0,"[[12, 20], [2, 20], [8, 98], [36, 45], [31, 65], [13, 38], [2, 71], [34, 86], [33, 48], [49, 23]]",-6.369248830481336,17.28727102279663
0,"[[16, 31], [45, 17], [38, 25], [42, 3], [16, 13], [7, 74], [27, 88], [17, 95], [19, 73], [23, 51]]",-2.5213003992800296,17.28727126121521
0,"[[36, 20], [6, 58], [28, 51], [26, 68], [4, 71], [53, 3], [30, 29], [46, 71], [28, 90], [6, 32]]",-9.862959669267681,17.28727436065674
0,"[[49, 9], [32, 85], [10, 95], [19, 37], [36, 56], [29, 47], [25, 51], [27, 53], [36, 0], [7, 60]]",-2.6065727999999253,17.287275314331055
0,"[[41, 94], [46, 52], [5, 54], [25, 27], [21, 5], [16, 23], [4, 81], [12, 20], [3, 45], [11, 2]]",-6.787329001816275,17.287275791168213
0,"[[13, 80], [28, 52], [31, 29], [5, 3], [35, 65], [16, 20], [32, 97], [35, 96], [15, 38], [17, 46]]",-2.6113459433472013,17.287276029586792
0,"[[44, 89], [23, 14], [48, 57], [43, 8], [9, 24], [33, 66], [46, 25], [28, 83], [12, 94], [18, 11]]",-2.301165382190222,17.28727650642395
0,"[[14, 46], [49, 30], [32, 14], [21, 22], [26, 77], [29, 71], [3, 28], [19, 40], [22, 87], [11, 79]]",-10.416897985207516,17.28727674484253
0,"[[12, 57], [17, 98], [18, 32], [30, 8], [48, 48], [7, 23], [48, 9], [23, 59], [44, 74], [28, 77]]",-5.745074813858032,17.287277460098267
0,"[[38, 70], [48, 96], [15, 89], [3, 31], [2, 82], [39, 78], [35, 19], [33, 65], [27, 80], [35, 71]]",-2.5905216736365357,17.287277936935425
0,"[[25, 74], [3, 18], [51, 86], [28, 98], [28, 33], [33, 2], [25, 41], [40, 44], [42, 88], [2, 65]]",-2.268159740293152,17.287278175354004
0,"[[30, 96], [39, 29], [14, 97], [30, 80], [34, 29], [10, 78], [15, 64], [17, 20], [8, 3], [24, 18]]",-7.045683113235329,17.287278652191162
0,"[[18, 100], [44, 66], [16, 6], [23, 12], [41, 99], [45, 97], [45, 81], [17, 32], [8, 27], [37, 21]]",-2.926039627531803,17.28727889060974
0,"[[3, 23], [13, 74], [20, 67], [5, 14], [53, 43], [50, 96], [25, 11], [39, 39], [50, 78], [25, 13]]",-5.758186383055633,17.2872793674469
0,"[[34, 36], [47, 80], [12, 23], [25, 38], [5, 30], [11, 31], [44, 90], [32, 8], [14, 13], [8, 8]]",-10.807011307755031,17.28727960586548
0,"[[21, 56], [11, 70], [46, 89], [31, 99], [3, 92], [32, 35], [1, 68], [20, 48], [11, 9], [43, 97]]",-6.935291424425721,17.287280082702637
0,"[[45, 17], [39, 34], [43, 51], [42, 50], [36, 46], [44, 52], [50, 43], [9, 44], [8, 68], [10, 92]]",-6.63798484757019,17.287281036376953
0,"[[2, 46], [46, 22], [30, 63], [52, 80], [33, 32], [14, 5], [17, 8], [50, 8], [9, 38], [29, 70]]",-5.536980049877011,17.287281274795532
0,"[[3, 79], [27, 10], [6, 20], [40, 53], [6, 69], [45, 35], [47, 80], [27, 87], [40, 35], [31, 6]]",-6.7013009664597325,17.287282466888428
0,"[[21, 59], [35, 80], [49, 38], [4, 30], [6, 99], [2, 27], [1, 36], [4, 96], [45, 76], [28, 52]]",-10.863022107293693,17.287283182144165
0,"[[49, 56], [12, 30], [7, 10], [31, 41], [28, 47], [50, 66], [42, 33], [7, 43], [15, 50], [6, 60]]",-14.396777076104721,17.287283658981323
0,"[[34, 20], [32, 47], [17, 21], [52, 47], [40, 36], [42, 61], [15, 99], [51, 83], [41, 26], [42, 6]]",2.3843465197048754,17.28728437423706
0,"[[7, 12], [39, 35], [27, 26], [21, 61], [51, 42], [31, 88], [43, 19], [51, 44], [20, 22], [46, 1]]",1.743321763198435,17.28728485107422
0,"[[3, 64], [24, 52], [26, 84], [17, 79], [30, 8], [33, 84], [8, 1], [36, 52], [39, 32], [42, 12]]",-2.964275907089135,17.287285089492798
0,"[[47, 62], [50, 16], [17, 17], [3, 69], [21, 58], [2, 91], [24, 88], [4, 76], [19, 87], [4, 96]]",-6.619736038463129,17.287285804748535
0,"[[25, 2], [1, 58], [53, 22], [21, 14], [6, 99], [18, 96], [31, 43], [37, 31], [52, 4], [41, 65]]",-2.1948629408873237,17.287286281585693
0,"[[7, 81], [27, 87], [44, 72], [38, 92], [46, 67], [19, 1], [30, 65], [25, 31], [36, 39], [30, 88]]",1.0172069693889754,17.28728675842285
0,"[[11, 8], [5, 50], [37, 44], [34, 92], [5, 86], [22, 90], [15, 60], [52, 48], [46, 79], [11, 47]]",-10.125110801195156,17.28728723526001
0,"[[21, 53], [5, 21], [48, 89], [21, 11], [11, 76], [18, 1], [9, 67], [47, 54], [5, 29], [3, 19]]",-14.43538003683149,17.287287950515747
0,"[[32, 94], [30, 33], [15, 14], [38, 8], [43, 85], [26, 24], [28, 20], [36, 85], [18, 12], [13, 71]]",-2.849877094964085,17.287288188934326
1,"[[46, 96], [4, 50], [37, 83], [38, 52], [26, 91], [43, 85], [38, 50], [50, 36], [14, 12], [51, 68]]",-2.066251633458016,17.361509323120117
1,"[[18, 72], [30, 57], [44, 56], [40, 69], [18, 90], [1, 88], [31, 38], [27, 26], [21, 98], [31, 54]]",0.7524163001600153,17.361510515213013
1,"[[14, 10], [1, 14], [38, 62], [5, 83], [51, 53], [6, 1], [13, 3], [43, 46], [40, 93], [9, 5]]",1.3783611752082177,17.36151123046875
1,"[[10, 35], [22, 67], [17, 97], [11, 46], [25, 84], [22, 64], [29, 62], [21, 71], [38, 93], [10, 92]]",-7.339358745021661,17.361511707305908
1,"[[42, 61], [2, 62], [46, 18], [27, 24], [30, 41], [6, 24], [40, 95], [23, 14], [37, 42], [2, 41]]",-10.619427750600611,17.361512422561646
1,"[[27, 34], [45, 65], [20, 79], [48, 75], [46, 32], [31, 73], [14, 32], [18, 100], [26, 52], [7, 21]]",-6.377393200933696,17.361512899398804
1,"[[9, 90], [50, 80], [25, 14], [41, 83], [41, 90], [48, 50], [53, 67], [1, 73], [14, 27], [39, 13]]",-5.777892006341362,17.361515760421753
1,"[[49, 11], [9, 33], [22, 18], [21, 85], [9, 84], [50, 13], [7, 89], [49, 84], [39, 96], [23, 48]]",-1.9058568219450853,17.36151647567749
1,"[[43, 42], [13, 63], [26, 11], [29, 89], [12, 67], [51, 11], [23, 0], [15, 25], [2, 88], [50, 31]]",-9.973264414913455,17.36151695251465
1,"[[42, 58], [36, 27], [24, 41], [24, 94], [28, 96], [52, 0], [6, 7], [16, 75], [19, 92], [26, 6]]",1.8220955747425636,17.361517429351807
1,"[[31, 43], [15, 47], [30, 96], [41, 88], [25, 46], [10, 34], [25, 71], [42, 11], [48, 100], [1, 33]]",-10.471903048410422,17.361517906188965
1,"[[50, 65], [42, 39], [24, 0], [45, 80], [38, 23], [23, 22], [38, 31], [49, 99], [46, 46], [17, 30]]",1.8206047795667546,17.361518383026123
1,"[[47, 65], [19, 89], [15, 43], [46, 32], [29, 20], [53, 53], [13, 14], [34, 1], [6, 96], [3, 98]]",-2.000548726792721,17.361518621444702
1,"[[23, 76], [49, 91], [4, 54], [39, 38], [33, 74], [7, 72], [20, 44], [52, 63], [44, 79], [24, 70]]",-6.396685069178564,17.36151909828186
1,"[[18, 56], [4, 50], [28, 73], [31, 84], [4, 31], [36, 55], [53, 37], [34, 58], [52, 94], [51, 100]]",-6.152102853020953,17.36151957511902
1,"[[48, 59], [52, 4], [6, 97], [20, 38], [5, 77], [1, 15], [8, 95], [13, 23], [11, 50], [40, 30]]",-10.26838086161779,17.361519813537598
1,"[[5, 90], [52, 0], [8, 83], [11, 57], [18, 39], [49, 94], [17, 32], [13, 44], [23, 49], [32, 50]]",-5.897085545798866,17.361520528793335
1,"[[28, 13], [21, 16], [1, 7], [32, 82], [46, 19], [26, 100], [2, 66], [2, 95], [37, 67], [1, 39]]",-6.993941173483404,17.36152148246765
1,"[[13, 88], [12, 27], [41, 2], [52, 6], [43, 99], [29, 80], [14, 8], [44, 44], [26, 18], [49, 55]]",-1.870226814604489,17.36152172088623
1,"[[46, 16], [28, 5], [36, 91], [26, 22], [48, 18], [17, 3], [7, 48], [12, 50], [18, 80], [45, 66]]",-6.438018925940876,17.36152219772339
1,"[[14, 93], [18, 100], [20, 36], [11, 50], [1, 57], [41, 66], [28, 7], [43, 49], [20, 58], [1, 32]]",-10.696476374750137,17.361522436141968
1,"[[35, 65], [41, 47], [26, 99], [47, 77], [50, 5], [38, 88], [38, 28], [21, 87], [5, 91], [53, 84]]",1.9667353001809817,17.361522912979126
1,"[[41, 44], [42, 76], [33, 19], [13, 95], [40, 9], [44, 16], [45, 65], [4, 83], [2, 27], [32, 90]]",-2.8911417635400563,17.361523151397705
1,"[[50, 26], [48, 51], [2, 4], [12, 61], [42, 51], [47, 26], [51, 54], [13, 52], [19, 21], [17, 11]]",-6.506682950792651,17.361523628234863
1,"[[11, 84], [7, 80], [2, 68], [39, 51], [30, 50], [47, 30], [24, 26], [37, 46], [1, 96], [23, 28]]",-3.1455792374772598,17.361523866653442
1,"[[22, 44], [41, 24], [13, 76], [25, 45], [5, 95], [50, 4], [38, 90], [19, 95], [18, 7], [45, 79]]",-2.1314769987299114,17.3615243434906
1,"[[11, 72], [1, 34], [45, 77], [48, 40], [14, 40], [20, 94], [7, 15], [42, 78], [39, 87], [15, 38]]",-14.596931656558453,17.361525535583496
1,"[[23, 80], [13, 58], [19, 16], [42, 69], [5, 46], [34, 57], [31, 19], [23, 44], [5, 5], [40, 74]]",-6.987292359933309,17.36152672767639
1,"[[22, 20], [37, 24], [7, 55], [48, 58], [6, 37], [38, 44], [17, 28], [46, 35], [25, 100], [45, 73]]",-6.267380121679468,17.36152696609497
1,"[[50, 43], [4, 72], [5, 40], [52, 13], [29, 73], [43, 8], [41, 16], [17, 20], [13, 20], [4, 89]]",-6.141114740657242,17.36152744293213
1,"[[40, 65], [40, 34], [43, 16], [38, 23], [45, 25], [3, 76], [36, 4], [45, 25], [24, 57], [39, 50]]",-3.2658429056540017,17.361527919769287
1,"[[28, 29], [49, 72], [39, 20], [27, 11], [53, 84], [7, 81], [46, 49], [50, 71], [10, 31], [16, 7]]",-2.3375884600482624,17.361528396606445
1,"[[18, 10], [36, 39], [43, 25], [29, 84], [8, 63], [27, 63], [15, 4], [53, 5], [42, 42], [35, 9]]",-2.438980232395913,17.361528873443604
1,"[[21, 10], [34, 92], [12, 89], [51, 74], [17, 63], [20, 53], [7, 59], [16, 92], [52, 47], [16, 3]]",-2.0576885966621203,17.361529111862183
1,"[[3, 22], [25, 81], [45, 66], [44, 7], [2, 6], [4, 72], [8, 80], [42, 25], [11, 8], [9, 78]]",-11.378817602338957,17.36152958869934
1,"[[25, 0], [1, 60], [40, 67], [12, 26], [34, 83], [3, 57], [41, 83], [26, 56], [27, 77], [15, 81]]",-10.82621830092832,17.3615300655365
1,"[[53, 96], [27, 3], [51, 27], [50, 21], [52, 76], [45, 87], [7, 78], [27, 15], [7, 47], [39, 47]]",-5.553681745105273,17.361530303955078
1,"[[39, 50], [11, 81], [13, 60], [35, 33], [44, 39], [23, 62], [2, 82], [24, 38], [17, 67], [30, 81]]",-3.0326531771927687,17.361530780792236
1,"[[3, 64], [41, 24], [23, 65], [20, 24], [44, 70], [43, 52], [32, 87], [32, 27], [7, 60], [42, 39]]",-6.57580515273158,17.36153531074524
1,"[[23, 33], [22, 90], [37, 100], [42, 0], [34, 79], [40, 53], [42, 76], [17, 0], [20, 77], [28, 70]]",1.3211429831776513,17.361535787582397
1,"[[18, 73], [37, 71], [24, 34], [36, 10], [3, 70], [11, 67], [21, 81], [35, 100], [53, 15], [46, 100]]",-6.261128728722409,17.361536026000977
1,"[[32, 92], [49, 8], [31, 32], [28, 97], [30, 1], [47, 25], [31, 79], [11, 34], [41, 73], [53, 21]]",-2.117659596981328,17.361536502838135
1,"[[10, 84], [43, 79], [21, 75], [35, 91], [20, 54], [27, 28], [35, 15], [52, 18], [12, 33], [21, 47]]",-1.9621405306592972,17.361536741256714
1,"[[14, 10], [16, 73], [52, 31], [22, 7], [23, 68], [12, 31], [42, 97], [3, 89], [3, 78], [41, 64]]",-6.198176831748324,17.361537218093872
1,"[[50, 36], [37, 72], [52, 95], [38, 15], [18, 33], [6, 52], [5, 54], [27, 30], [36, 54], [11, 31]]",-9.78568695579533,17.36153745651245
1,"[[31, 45], [41, 27], [33, 96], [49, 25], [8, 87], [38, 21], [27, 85], [47, 71], [14, 36], [41, 61]]",-2.4490222865270823,17.36153769493103
1,"[[10, 78], [35, 73], [20, 8], [7, 32], [22, 22], [32, 41], [17, 25], [5, 22], [1, 90], [33, 45]]",-10.828279736928234,17.36153817176819
1,"[[34, 77], [9, 92], [42, 28], [51, 86], [31, 18], [46, 37], [4, 46], [17, 21], [38, 30], [27, 64]]",-2.110319456119142,17.361538648605347
1,"[[29, 64], [23, 63], [50, 51], [17, 99], [36, 31], [26, 10], [35, 7], [42, 21], [13, 8], [39, 78]]",1.7986984385050835,17.361539602279663
1,"[[1, 21], [44, 69], [12, 0], [34, 12], [48, 86], [21, 61], [45, 84], [3, 28], [29, 44], [37, 16]]",-6.731858530810255,17.3615403175354
1,"[[12, 20], [2, 20], [8, 98], [36, 45], [31, 65], [13, 38], [2, 71], [34, 86], [33, 48], [49, 23]]",-6.369248830481336,17.36154055595398
1,"[[36, 20], [6, 58], [28, 51], [26, 68], [4, 71], [53, 3], [30, 29], [46, 71], [28, 90], [6, 32]]",-9.862959669267681,17.361541032791138
1,"[[41, 94], [46, 52], [5, 54], [25, 27], [21, 5], [16, 23], [4, 81], [12, 20], [3, 45], [11, 2]]",-6.787329001816275,17.361541509628296
1,"[[13, 80], [28, 52], [31, 29], [5, 3], [35, 65], [16, 20], [32, 97], [35, 96], [15, 38], [17, 46]]",-2.6113459433472013,17.361541748046875
1,"[[44, 89], [23, 14], [48, 57], [43, 8], [9, 24], [33, 66], [46, 25], [28, 83], [12, 94], [18, 11]]",-2.301165382190222,17.361542463302612
1,"[[12, 57], [17, 98], [18, 32], [30, 8], [48, 48], [7, 23], [48, 9], [23, 59], [44, 74], [28, 77]]",-5.745074813858032,17.36154294013977
1,"[[38, 70], [48, 96], [15, 89], [3, 31], [2, 82], [39, 78], [35, 19], [33, 65], [27, 80], [35, 71]]",-2.5905216736365357,17.36154341697693
1,"[[25, 74], [3, 18], [51, 86], [28, 98], [28, 33], [33, 2], [25, 41], [40, 44], [42, 88], [2, 65]]",-2.268159740293152,17.361543655395508
1,"[[30, 96], [39, 29], [14, 97], [30, 80], [34, 29], [10, 78], [15, 64], [17, 20], [8, 3], [24, 18]]",-7.045683113235329,17.361543893814087
1,"[[18, 100], [44, 66], [16, 6], [23, 12], [41, 99], [45, 97], [45, 81], [17, 32], [8, 27], [37, 21]]",-2.926039627531803,17.361544370651245
1,"[[21, 56], [11, 70], [46, 89], [31, 99], [3, 92], [32, 35], [1, 68], [20, 48], [11, 9], [43, 97]]",-6.935291424425721,17.361544609069824
1,"[[2, 46], [46, 22], [30, 63], [52, 80], [33, 32], [14, 5], [17, 8], [50, 8], [9, 38], [29, 70]]",-5.536980049877011,17.361545085906982
1,"[[3, 79], [27, 10], [6, 20], [40, 53], [6, 69], [45, 35], [47, 80], [27, 87], [40, 35], [31, 6]]",-6.7013009664597325,17.36154532432556
1,"[[34, 20], [32, 47], [17, 21], [52, 47], [40, 36], [42, 61], [15, 99], [51, 83], [41, 26], [42, 6]]",2.3843465197048754,17.3615460395813
1,"[[7, 12], [39, 35], [27, 26], [21, 61], [51, 42], [31, 88], [43, 19], [51, 44], [20, 22], [46, 1]]",1.743321763198435,17.361546277999878
1,"[[3, 64], [24, 52], [26, 84], [17, 79], [30, 8], [33, 84], [8, 1], [36, 52], [39, 32], [42, 12]]",-2.964275907089135,17.361546754837036
1,"[[25, 2], [1, 58], [53, 22], [21, 14], [6, 99], [18, 96], [31, 43], [37, 31], [52, 4], [41, 65]]",-2.1948629408873237,17.361547231674194
