proposal,fitness,cycle_time
"[[49, 72], [40, 99], [16, 35], [19, 37], [42, 40], [23, 93], [19, 87], [38, 6], [32, 8], [27, 12]]",1.5322122717547386,0.1640615463256836
"[[30, 41], [22, 39], [33, 5], [19, 11], [18, 39], [24, 97], [29, 96], [36, 9], [33, 48], [27, 80]]",1.1137346950570668,0.16442203521728516
"[[33, 15], [47, 81], [26, 49], [39, 59], [37, 19], [50, 29], [16, 70], [48, 47], [17, 3], [37, 36]]",1.8510620609722175,0.16521430015563965
"[[35, 57], [40, 3], [43, 67], [49, 73], [40, 74], [23, 85], [20, 64], [50, 85], [31, 69], [29, 76]]",1.0730597908887796,0.1825854778289795
"[[34, 11], [17, 51], [21, 57], [39, 24], [31, 89], [47, 62], [28, 47], [21, 68], [40, 83], [24, 70]]",1.4494331890726382,0.17101359367370605
"[[41, 45], [30, 2], [33, 12], [49, 64], [35, 35], [53, 48], [42, 34], [16, 17], [34, 19], [23, 95]]",2.1289257297824244,0.16338014602661133
"[[38, 86], [32, 8], [21, 98], [46, 66], [37, 13], [49, 36], [37, 57], [49, 15], [32, 99], [33, 4]]",1.4172145001639085,0.1654367446899414
"[[33, 16], [25, 16], [19, 53], [19, 84], [20, 10], [36, 33], [35, 54], [31, 86], [52, 60], [17, 60]]",1.8167460513534381,0.1993868350982666
"[[41, 62], [34, 63], [52, 47], [25, 86], [20, 57], [53, 61], [49, 91], [45, 79], [43, 82], [23, 1]]",2.027812274794272,0.1651144027709961
"[[28, 52], [46, 57], [24, 100], [48, 53], [38, 87], [23, 62], [48, 78], [37, 65], [46, 21], [27, 97]]",1.2580889136934867,0.16513395309448242
"[[24, 11], [22, 77], [25, 3], [16, 23], [43, 4], [17, 88], [26, 52], [48, 48], [29, 20], [19, 0]]",1.504986372526714,0.16364383697509766
"[[26, 97], [46, 38], [23, 38], [22, 53], [28, 3], [41, 95], [37, 19], [37, 64], [25, 18], [52, 20]]",2.143794975224081,0.1647169589996338
"[[36, 36], [50, 67], [33, 62], [20, 39], [35, 93], [52, 76], [42, 56], [16, 53], [53, 25], [51, 73]]",1.9492702496793877,0.16502690315246582
"[[40, 54], [21, 50], [20, 49], [21, 23], [47, 91], [52, 53], [52, 54], [51, 7], [23, 76], [45, 79]]",2.3554243550153315,0.16543054580688477
"[[32, 90], [27, 98], [27, 88], [47, 9], [51, 48], [22, 33], [41, 65], [40, 100], [40, 50], [47, 63]]",2.1625183896723295,0.16477108001708984
"[[28, 53], [26, 38], [47, 46], [51, 27], [39, 79], [17, 87], [16, 28], [44, 58], [19, 82], [20, 99]]",1.599011842207128,0.16478419303894043
"[[30, 49], [46, 77], [31, 53], [48, 68], [29, 4], [28, 71], [22, 57], [36, 33], [29, 71], [24, 79]]",1.3453067563421532,0.16455888748168945
"[[42, 92], [35, 12], [26, 17], [51, 98], [24, 20], [23, 35], [39, 86], [19, 46], [48, 38], [22, 94]]",1.9839871330844958,0.1957690715789795
"[[52, 26], [17, 87], [32, 68], [26, 88], [31, 69], [41, 90], [32, 0], [53, 22], [51, 35], [22, 15]]",1.734134185440201,0.1636815071105957
"[[16, 95], [36, 50], [17, 53], [41, 3], [48, 100], [48, 23], [38, 60], [42, 97], [46, 61], [21, 75]]",1.5492221164124111,0.16539859771728516
"[[24, 52], [53, 43], [25, 7], [35, 70], [35, 35], [37, 65], [23, 52], [40, 95], [46, 37], [48, 88]]",2.03465566295124,0.20181536674499512
"[[31, 35], [24, 14], [43, 51], [24, 67], [53, 95], [52, 96], [27, 76], [53, 57], [37, 11], [40, 3]]",2.256325234192257,0.2126142978668213
"[[53, 1], [33, 76], [44, 78], [48, 93], [29, 58], [47, 6], [40, 4], [19, 13], [27, 68], [27, 18]]",1.698381022926592,0.165175199508667
"[[25, 48], [47, 98], [23, 44], [38, 83], [24, 4], [36, 4], [26, 97], [52, 2], [37, 50], [44, 53]]",1.7511032997217097,0.1665809154510498
"[[16, 35], [26, 9], [53, 99], [38, 9], [39, 23], [34, 4], [27, 27], [38, 30], [46, 0], [27, 27]]",0.9999637908246866,0.1648554801940918
"[[26, 96], [50, 45], [21, 83], [51, 61], [35, 17], [18, 51], [47, 65], [44, 68], [33, 65], [31, 36]]",2.095025688429763,0.16597723960876465
"[[35, 77], [18, 0], [52, 1], [51, 24], [45, 65], [51, 8], [33, 11], [20, 37], [35, 21], [16, 83]]",1.8809124909306503,0.24649643898010254
"[[40, 84], [50, 41], [27, 42], [44, 42], [37, 61], [36, 71], [41, 8], [42, 91], [31, 71], [37, 91]]",1.6077785722579214,0.20437216758728027
"[[28, 68], [48, 76], [48, 22], [43, 92], [43, 56], [45, 31], [51, 1], [52, 24], [44, 52], [42, 68]]",1.7961720901698324,0.2127530574798584
"[[37, 9], [17, 18], [51, 74], [39, 9], [46, 88], [28, 45], [27, 50], [40, 9], [29, 50], [22, 9]]",1.3939009201723918,0.21193957328796387
"[[30, 14], [34, 57], [23, 17], [21, 18], [38, 1], [46, 92], [49, 50], [30, 74], [28, 6], [18, 76]]",1.7359159648717046,0.16870951652526855
"[[43, 27], [23, 14], [52, 58], [20, 56], [37, 74], [46, 55], [31, 69], [20, 88], [45, 69], [43, 95]]",1.9960734890443261,0.16509604454040527
"[[24, 60], [24, 78], [27, 34], [39, 6], [23, 39], [17, 49], [25, 24], [42, 48], [37, 23], [26, 100]]",1.4412497971916056,0.16554641723632812
"[[30, 74], [43, 0], [44, 13], [20, 72], [53, 20], [52, 52], [36, 86], [29, 21], [40, 31], [43, 83]]",2.1063260334872487,0.16365718841552734
"[[25, 95], [53, 80], [50, 82], [23, 70], [26, 15], [30, 51], [49, 82], [38, 56], [23, 95], [50, 71]]",1.4777566443763064,0.1645956039428711
"[[50, 69], [33, 28], [38, 69], [34, 93], [21, 20], [39, 85], [42, 52], [43, 99], [21, 43], [36, 94]]",1.652097161633102,0.1642012596130371
"[[36, 46], [36, 50], [27, 84], [27, 3], [32, 63], [36, 27], [29, 29], [17, 5], [40, 86], [36, 21]]",1.44072748441696,0.1973733901977539
"[[42, 71], [37, 81], [27, 99], [45, 42], [20, 58], [31, 69], [45, 29], [41, 32], [43, 90], [39, 68]]",0.9958963797500804,0.16462111473083496
"[[35, 53], [42, 0], [36, 81], [24, 32], [30, 87], [39, 83], [38, 97], [22, 47], [47, 79], [41, 46]]",1.2441753367672073,0.16493654251098633
"[[28, 86], [49, 24], [22, 14], [26, 69], [29, 54], [36, 1], [28, 48], [40, 60], [32, 93], [32, 16]]",1.429435930080997,0.16495871543884277
"[[40, 67], [43, 53], [36, 5], [47, 55], [42, 43], [31, 13], [26, 55], [20, 84], [32, 33], [28, 75]]",1.2228127091880538,0.16537928581237793
"[[36, 12], [24, 90], [26, 38], [22, 79], [37, 14], [16, 89], [40, 47], [27, 19], [20, 56], [47, 37]]",1.2824890148777743,0.16512846946716309
"[[43, 66], [50, 60], [16, 24], [31, 4], [17, 29], [51, 71], [16, 62], [19, 45], [36, 26], [28, 100]]",2.2824922494161592,0.16624832153320312
"[[38, 62], [24, 3], [21, 9], [29, 59], [48, 75], [16, 29], [40, 84], [45, 5], [52, 16], [39, 37]]",2.1168301815945156,0.16509366035461426
"[[45, 17], [51, 99], [38, 49], [42, 53], [46, 40], [24, 85], [49, 2], [52, 58], [37, 19], [24, 77]]",2.2788543435440736,0.164902925491333
"[[38, 19], [32, 71], [46, 62], [32, 58], [53, 44], [38, 11], [38, 81], [38, 92], [43, 66], [31, 98]]",1.6577388107887339,0.19969391822814941
"[[44, 48], [18, 88], [45, 93], [38, 57], [47, 2], [36, 53], [52, 63], [25, 67], [29, 71], [32, 67]]",1.8060930862159226,0.1649646759033203
"[[17, 32], [16, 47], [26, 55], [16, 72], [31, 5], [51, 14], [25, 48], [35, 51], [21, 37], [47, 8]]",1.7947791279005072,0.16403722763061523
"[[53, 6], [27, 66], [49, 46], [19, 77], [37, 41], [24, 4], [19, 30], [24, 16], [17, 44], [20, 53]]",2.3497491405815105,0.1638326644897461
"[[42, 33], [39, 48], [16, 75], [28, 68], [33, 80], [39, 48], [52, 89], [41, 59], [20, 6], [45, 77]]",1.5526147022976438,0.1623706817626953
"[[20, 90], [41, 23], [42, 5], [46, 25], [28, 89], [45, 35], [41, 16], [28, 6], [29, 27], [41, 82]]",1.186049456750014,0.16398286819458008
"[[35, 67], [20, 30], [31, 76], [42, 68], [28, 41], [29, 42], [47, 100], [30, 35], [51, 34], [27, 83]]",1.6129655500057316,0.16482257843017578
"[[51, 2], [23, 32], [47, 5], [43, 35], [47, 92], [19, 67], [20, 1], [21, 72], [31, 76], [40, 56]]",1.8347127606394134,0.16459441184997559
"[[20, 8], [50, 23], [36, 48], [41, 76], [50, 34], [40, 35], [23, 3], [31, 23], [35, 29], [34, 25]]",1.1538628301679836,0.1653451919555664
"[[51, 27], [41, 52], [32, 58], [50, 40], [23, 8], [30, 32], [19, 70], [32, 35], [46, 22], [26, 0]]",1.525074803253263,0.16612529754638672
"[[23, 26], [41, 45], [40, 18], [41, 4], [26, 47], [51, 70], [24, 79], [31, 12], [24, 0], [27, 37]]",1.6021417326462504,0.20013070106506348
"[[51, 13], [45, 49], [46, 94], [43, 30], [39, 59], [24, 5], [25, 64], [37, 20], [24, 100], [29, 56]]",1.8588903102469283,0.1637589931488037
"[[34, 41], [41, 33], [44, 12], [30, 42], [22, 10], [18, 100], [51, 18], [20, 42], [28, 59], [22, 5]]",1.4756996611902715,0.1648252010345459
"[[37, 91], [39, 50], [19, 85], [20, 100], [39, 24], [43, 95], [25, 22], [42, 57], [29, 3], [43, 89]]",1.1764616635827814,0.16823196411132812
"[[30, 54], [27, 59], [34, 84], [32, 56], [52, 3], [27, 86], [33, 26], [32, 9], [40, 96], [30, 79]]",1.274923558177936,0.16473650932312012
"[[50, 3], [27, 71], [26, 0], [24, 88], [18, 69], [47, 64], [29, 7], [27, 35], [32, 85], [37, 9]]",1.824178145577271,0.16600441932678223
"[[49, 94], [39, 88], [16, 38], [33, 6], [25, 60], [19, 80], [18, 12], [42, 50], [40, 45], [48, 91]]",1.937115063828755,0.21428251266479492
"[[48, 60], [33, 85], [37, 10], [17, 87], [45, 60], [17, 89], [33, 17], [48, 53], [28, 79], [26, 36]]",1.315927890726838,0.16973209381103516
"[[21, 34], [19, 34], [47, 12], [35, 44], [20, 13], [46, 38], [17, 97], [47, 73], [19, 89], [30, 89]]",1.6023947584937686,0.16503405570983887
"[[22, 78], [42, 8], [50, 43], [29, 44], [40, 72], [46, 12], [28, 53], [32, 37], [42, 66], [38, 53]]",1.6667728678029865,0.19495820999145508
"[[28, 53], [41, 75], [35, 61], [34, 85], [44, 17], [26, 85], [52, 44], [48, 31], [21, 100], [32, 46]]",1.548843703922173,0.17901015281677246
"[[31, 5], [44, 56], [17, 21], [50, 74], [44, 19], [47, 89], [53, 94], [42, 18], [42, 10], [49, 14]]",1.5950467018540344,0.16432547569274902
"[[25, 0], [22, 67], [38, 67], [48, 23], [47, 93], [30, 70], [32, 24], [25, 85], [19, 52], [36, 77]]",1.3887146697553154,0.16430425643920898
"[[48, 75], [40, 33], [33, 60], [27, 63], [40, 7], [47, 12], [42, 8], [38, 96], [19, 59], [17, 37]]",1.6731106877863726,0.16369891166687012
"[[29, 80], [24, 80], [16, 75], [44, 83], [29, 68], [43, 81], [18, 65], [39, 41], [25, 9], [24, 0]]",0.8058569409312359,0.16563105583190918
"[[43, 29], [17, 87], [49, 9], [28, 34], [26, 97], [52, 42], [21, 37], [37, 59], [37, 79], [32, 38]]",2.0747627119218675,0.16399407386779785
"[[17, 81], [44, 34], [28, 44], [44, 70], [27, 9], [51, 30], [22, 89], [41, 51], [19, 79], [53, 72]]",2.0770048560547587,0.16416358947753906
"[[42, 44], [52, 33], [40, 31], [42, 23], [19, 41], [18, 95], [25, 96], [50, 57], [26, 41], [44, 85]]",1.8949060182157351,0.16378498077392578
"[[43, 83], [45, 25], [46, 32], [40, 95], [38, 11], [24, 8], [18, 67], [18, 47], [49, 25], [21, 1]]",1.6792849270379389,0.16390299797058105
"[[32, 66], [21, 37], [48, 44], [33, 0], [30, 7], [44, 42], [45, 42], [18, 11], [50, 99], [42, 24]]",1.7075802720841655,0.19742059707641602
"[[40, 10], [37, 10], [29, 51], [30, 22], [45, 14], [28, 82], [19, 54], [48, 7], [52, 47], [16, 45]]",1.9711775988395355,0.16665315628051758
"[[27, 77], [43, 84], [39, 11], [48, 100], [27, 64], [44, 69], [38, 38], [44, 89], [36, 94], [32, 73]]",0.9746610879506387,0.16405606269836426
"[[39, 67], [19, 13], [31, 1], [30, 57], [42, 0], [21, 25], [44, 24], [48, 55], [39, 34], [39, 41]]",1.105769407095821,0.1729578971862793
"[[46, 48], [46, 94], [22, 12], [34, 9], [40, 81], [16, 10], [31, 11], [40, 40], [45, 59], [37, 11]]",1.011928979308764,0.1649188995361328
"[[28, 48], [21, 9], [26, 54], [53, 45], [49, 80], [29, 78], [35, 45], [25, 99], [42, 74], [39, 42]]",1.8057330354713979,0.1646561622619629
"[[23, 96], [19, 74], [42, 62], [20, 34], [24, 41], [52, 60], [41, 68], [49, 36], [53, 85], [36, 88]]",2.297162226338816,0.1656644344329834
"[[40, 72], [31, 62], [48, 50], [24, 25], [41, 8], [30, 6], [19, 60], [20, 98], [53, 98], [24, 96]]",2.470768304895479,0.1649017333984375
"[[41, 100], [52, 67], [22, 28], [49, 5], [21, 66], [39, 73], [40, 51], [40, 15], [22, 98], [25, 64]]",2.7496733646870677,0.1647183895111084
"[[21, 71], [33, 86], [24, 51], [40, 13], [32, 72], [29, 18], [36, 48], [30, 77], [30, 78], [32, 6]]",1.021627993056416,0.1986541748046875
"[[46, 50], [43, 93], [21, 6], [39, 50], [39, 42], [43, 57], [41, 16], [31, 70], [51, 17], [22, 42]]",1.7707202153699864,0.16526556015014648
"[[42, 83], [24, 19], [24, 36], [52, 14], [30, 23], [49, 48], [45, 51], [26, 43], [23, 53], [27, 16]]",2.1776763485329935,0.1637563705444336
"[[35, 54], [26, 56], [47, 55], [46, 76], [49, 20], [20, 94], [44, 39], [37, 48], [21, 77], [36, 8]]",1.4711857127580785,0.16436123847961426
"[[30, 15], [33, 7], [21, 21], [50, 73], [23, 31], [41, 69], [34, 69], [52, 71], [51, 2], [47, 29]]",1.980988096529449,0.165435791015625
"[[51, 1], [29, 2], [17, 25], [23, 19], [35, 0], [43, 68], [22, 27], [25, 74], [52, 11], [44, 27]]",1.6238096701285936,0.16526007652282715
"[[48, 41], [47, 90], [33, 84], [21, 18], [29, 58], [18, 64], [18, 49], [41, 99], [40, 46], [38, 9]]",1.7067151897073702,0.16676878929138184
"[[51, 52], [45, 66], [40, 2], [24, 84], [35, 44], [16, 88], [32, 41], [36, 48], [43, 85], [21, 23]]",1.9005962197844313,0.16750025749206543
"[[50, 31], [17, 50], [16, 81], [25, 55], [26, 75], [42, 10], [21, 60], [45, 62], [37, 45], [42, 63]]",1.804282726936206,0.16395306587219238
"[[52, 78], [51, 58], [49, 98], [31, 60], [52, 97], [37, 29], [16, 51], [36, 22], [33, 34], [33, 36]]",1.6437685829299373,0.1648390293121338
"[[26, 39], [51, 78], [42, 46], [40, 21], [26, 74], [32, 24], [47, 34], [42, 44], [29, 78], [33, 40]]",1.4984545298653853,0.1972944736480713
"[[27, 92], [17, 6], [23, 93], [17, 66], [16, 72], [39, 69], [32, 66], [24, 44], [38, 36], [45, 35]]",1.2691603104333553,0.16526317596435547
"[[46, 46], [50, 3], [47, 3], [51, 0], [35, 49], [24, 20], [24, 89], [43, 5], [31, 45], [22, 81]]",1.2715991864591443,0.16461181640625
"[[25, 86], [22, 12], [26, 74], [43, 38], [35, 78], [28, 47], [43, 61], [50, 49], [41, 72], [23, 99]]",1.755820766297136,0.16399478912353516
"[[22, 43], [51, 77], [53, 60], [43, 27], [36, 53], [38, 63], [52, 36], [48, 36], [51, 83], [34, 54]]",1.7033283512565407,0.16534876823425293
"[[25, 67], [21, 54], [42, 74], [50, 36], [32, 52], [19, 40], [25, 98], [53, 86], [24, 39], [22, 9]]",2.3948361807582037,0.16478204727172852
"[[33, 89], [39, 47], [23, 12], [40, 36], [50, 23], [25, 59], [21, 95], [39, 86], [22, 51], [39, 77]]",1.722889402110201,0.16523981094360352
"[[18, 50], [20, 100], [48, 90], [21, 74], [22, 58], [17, 32], [27, 21], [16, 35], [30, 79], [33, 20]]",1.424522503974333,0.16651153564453125
"[[40, 47], [47, 11], [38, 17], [50, 98], [35, 55], [32, 5], [46, 51], [33, 7], [30, 54], [39, 48]]",1.2019727773615705,0.16653656959533691
"[[50, 45], [31, 19], [35, 45], [26, 13], [41, 10], [53, 51], [21, 29], [48, 42], [45, 15], [28, 37]]",1.266019045372953,0.19821643829345703
"[[31, 15], [36, 19], [47, 82], [33, 10], [22, 13], [52, 21], [41, 36], [21, 23], [33, 14], [52, 96]]",1.523925054610269,0.16549015045166016
"[[24, 67], [36, 19], [44, 69], [37, 83], [44, 72], [17, 51], [23, 34], [52, 81], [37, 21], [29, 20]]",1.653646693119088,0.1651453971862793
"[[16, 51], [49, 99], [29, 16], [20, 3], [39, 46], [30, 83], [17, 53], [44, 98], [53, 46], [25, 80]]",2.2009357544106636,0.1649789810180664
"[[41, 78], [44, 80], [40, 53], [17, 65], [49, 17], [27, 84], [25, 64], [27, 35], [16, 20], [50, 3]]",1.9028320563640382,0.16429948806762695
"[[24, 96], [36, 24], [35, 23], [50, 85], [51, 80], [48, 8], [47, 41], [22, 21], [35, 29], [51, 100]]",1.9048181196634795,0.16442370414733887
"[[47, 56], [43, 54], [46, 80], [23, 27], [32, 88], [51, 71], [19, 75], [38, 32], [30, 37], [52, 17]]",2.2162366674108744,0.16478753089904785
"[[40, 100], [28, 91], [34, 42], [22, 66], [25, 79], [22, 34], [51, 72], [51, 0], [42, 56], [36, 62]]",2.0572688880065844,0.1645219326019287
"[[51, 84], [28, 9], [30, 43], [46, 70], [35, 52], [40, 85], [29, 5], [51, 71], [16, 45], [53, 53]]",2.1887107120982163,0.16376471519470215
"[[29, 26], [27, 100], [38, 92], [28, 49], [34, 70], [43, 64], [42, 29], [48, 38], [29, 84], [51, 31]]",1.6662452464124362,0.16484975814819336
"[[20, 37], [30, 2], [31, 25], [33, 58], [42, 34], [21, 78], [25, 22], [16, 52], [25, 55], [26, 95]]",1.3727056856580564,0.19935178756713867
"[[28, 16], [21, 96], [45, 40], [21, 50], [29, 92], [53, 50], [37, 40], [16, 42], [36, 45], [39, 97]]",2.043044100533418,0.16517877578735352
"[[31, 83], [42, 12], [16, 94], [38, 20], [26, 16], [23, 61], [30, 99], [21, 4], [39, 17], [43, 36]]",0.8900592862836743,0.16596531867980957
"[[17, 69], [30, 84], [40, 99], [53, 26], [34, 88], [43, 26], [39, 96], [33, 92], [43, 17], [24, 68]]",1.136598246283605,0.16429996490478516
"[[21, 62], [16, 70], [44, 93], [19, 73], [32, 93], [27, 94], [45, 7], [36, 10], [48, 42], [16, 15]]",1.7541324208066627,0.16480350494384766
"[[51, 97], [22, 89], [51, 10], [41, 53], [17, 42], [52, 47], [19, 70], [47, 73], [26, 43], [25, 66]]",2.796224328123925,0.16587543487548828
"[[26, 43], [51, 59], [51, 56], [22, 12], [26, 58], [31, 49], [39, 3], [52, 25], [46, 30], [35, 12]]",1.8557650991312549,0.1654646396636963
"[[39, 16], [47, 53], [17, 48], [42, 26], [40, 89], [31, 35], [37, 28], [38, 15], [33, 41], [41, 89]]",1.1671872195462178,0.16446971893310547
"[[48, 49], [22, 95], [43, 74], [22, 67], [48, 79], [34, 97], [48, 80], [27, 97], [19, 59], [41, 96]]",1.0567538844277231,0.16567325592041016
"[[39, 46], [37, 28], [39, 9], [48, 35], [40, 3], [50, 23], [21, 42], [53, 93], [23, 24], [45, 18]]",1.7787514443743069,0.20540571212768555
"[[24, 6], [34, 53], [48, 0], [20, 53], [32, 84], [50, 83], [43, 91], [39, 78], [50, 64], [41, 91]]",1.5519639834050056,0.16530632972717285
"[[44, 63], [49, 57], [24, 18], [45, 66], [42, 73], [48, 22], [50, 78], [24, 96], [52, 83], [45, 32]]",1.7084464010124396,0.16458821296691895
"[[19, 29], [53, 58], [47, 6], [50, 58], [40, 72], [24, 57], [48, 85], [19, 36], [32, 7], [31, 74]]",2.4075329964121597,0.16454219818115234
"[[36, 97], [48, 83], [47, 24], [47, 91], [45, 65], [29, 95], [42, 31], [33, 97], [25, 49], [22, 18]]",1.4466790888511527,0.20002388954162598
"[[37, 88], [23, 53], [24, 65], [50, 35], [31, 14], [45, 96], [24, 20], [34, 30], [35, 100], [31, 66]]",1.7642140842930851,0.21335506439208984
"[[39, 55], [26, 91], [32, 16], [28, 95], [50, 41], [16, 84], [24, 19], [32, 36], [22, 73], [18, 40]]",1.6264279143801759,0.21245455741882324
"[[35, 86], [17, 35], [52, 76], [25, 65], [19, 100], [48, 73], [44, 83], [28, 24], [35, 56], [46, 56]]",1.6057313846341823,0.21152544021606445
"[[45, 66], [50, 76], [41, 75], [46, 62], [43, 16], [30, 62], [31, 64], [38, 16], [36, 43], [44, 54]]",1.2409603043511903,0.20425033569335938
"[[24, 27], [22, 22], [22, 41], [23, 12], [50, 17], [18, 100], [33, 74], [33, 60], [41, 15], [35, 0]]",1.5915082367017985,0.20518946647644043
"[[38, 10], [39, 2], [20, 54], [24, 22], [43, 4], [33, 59], [27, 36], [51, 74], [30, 63], [50, 83]]",1.460628802546128,0.24546360969543457
"[[45, 63], [48, 62], [31, 46], [31, 98], [21, 8], [32, 100], [48, 47], [18, 47], [38, 71], [21, 80]]",1.8596406965255028,0.17388033866882324
"[[50, 26], [31, 63], [33, 35], [45, 51], [16, 97], [19, 19], [45, 28], [35, 82], [49, 58], [17, 5]]",1.9947313656798258,0.16399097442626953
"[[20, 80], [16, 85], [38, 16], [39, 28], [27, 31], [20, 5], [39, 69], [53, 23], [48, 70], [36, 47]]",2.2680941335057185,0.16559982299804688
"[[39, 91], [45, 73], [33, 61], [31, 39], [31, 33], [44, 92], [53, 16], [30, 23], [48, 79], [46, 52]]",1.8265841680827082,0.18048763275146484
"[[44, 33], [18, 61], [41, 43], [43, 99], [44, 88], [31, 3], [47, 3], [16, 12], [48, 70], [16, 54]]",1.707702294165426,0.16396021842956543
"[[50, 45], [20, 92], [18, 67], [45, 37], [21, 5], [21, 15], [51, 97], [50, 100], [46, 82], [31, 17]]",2.143134883719369,0.16549205780029297
"[[31, 58], [33, 99], [42, 92], [22, 82], [35, 57], [38, 97], [51, 98], [17, 93], [33, 0], [28, 96]]",0.9177131387640933,0.16480588912963867
"[[18, 7], [44, 56], [51, 49], [21, 38], [43, 19], [16, 3], [45, 14], [30, 18], [38, 46], [19, 55]]",1.5066191970420912,0.1640033721923828
"[[33, 54], [30, 12], [36, 89], [52, 42], [22, 81], [28, 5], [36, 52], [46, 37], [53, 80], [44, 70]]",2.2622608795365164,0.1955428123474121
"[[44, 74], [42, 51], [45, 69], [16, 12], [51, 13], [51, 53], [36, 36], [41, 52], [38, 70], [28, 63]]",2.018145631566452,0.1644916534423828
