proposal,fitness,cycle_time
"[[55, 55.98975027595204], [47, 68.3155069102892], [60, 67.59809007117877], [28, 76.53521392675171], [36, 24.113186162801124], [36, 58.87166244668198], [88, 61.69724627447487], [31, 37.73953716828682], [69, 69.55999784604406], [54, 41.07725819512219]]",1.714481581999188,0.28806209564208984
"[[39, 43.605930846946315], [15, 42.07537405829575], [27, 51.39535473332833], [25, 79.78162774179096], [29, 64.19883625309484], [26, 49.07074002091929], [69, 42.77944225039231], [36, 43.16320182542344], [70, 82.04345212108608], [19, 57.38104203067132]]",-2.207981921218335,0.3042113780975342
"[[21, 44.04636998415985], [30, 32.09164603176025], [26, 66.6820297591979], [29, 62.560140564224184], [42, 37.70017903422617], [26, 63.17903613334392], [63, 29.6725589128594], [58, 71.60960160680422], [39, 79.84145193522373], [31, 57.16435686342834]]",2.0892436514306145,0.33190393447875977
"[[48, 43.906332963521116], [7, 13.445321758009143], [62, 46.115536648804465], [54, 81.64193992679742], [28, 70.42157219607928], [47, 45.04488096112039], [64, 46.344267934515415], [54, 37.031776642238476], [59, 84.65661880388616], [35, 67.19904907275752]]",1.8792148871844572,0.283397912979126
"[[31, 56.857442069548], [43, 30.889298547263877], [51, 56.89644839183911], [43, 83.44268382889658], [42, 75.3217618533549], [42, 69.07253799168205], [49, 57.834418857515224], [4, 39.4993136445626], [29, 64.64513415501234], [42, 71.86357808365834]]",-2.4830294039682568,0.30448484420776367
"[[28, 52.48655094419079], [48, 23.59389771003218], [54, 52.36177478451903], [33, 87.81423379516593], [45, 56.44381682427038], [80, 79.59085549344371], [53, 53.81483822349666], [47, 53.99463220280535], [68, 85.86990634816073], [47, 66.51138739134295]]",1.4543018443267626,0.3323204517364502
"[[14, 66.88852110627734], [57, 25.454862977877497], [75, 57.13550616238941], [72, 92.9600123469989], [27, 54.92041263947627], [39, 56.18680634125864], [71, 74.84713300250817], [49, 56.12786118730929], [73, 59.130038441761435], [34, 86.73721625144258]]",-2.384489645444919,0.28253865242004395
"[[23, 16.540307256294337], [51, 24.692860625801586], [65, 75.10130019021489], [19, 89.19937888932257], [70, 50.81017432677853], [35, 29.719880950142418], [64, 54.68227578080344], [63, 28.634986095749273], [76, 89.87739432486602], [29, 59.01285043005681]]",2.014552078024026,0.3529703617095947
"[[26, 46.70866953732256], [26, 39.27984898160902], [43, 77.92854364761365], [24, 54.36436375184006], [53, 70.30406678012656], [39, 50.740625034581704], [75, 74.17721722557812], [62, 73.54553620620732], [87, 85.81687764359924], [57, 45.86582754881072]]",1.4678257220254909,0.34263062477111816
"[[35, 34.29332961994241], [20, 18.41702294053565], [36, 66.46912464564267], [65, 61.79625390987519], [53, 50.57232551658846], [30, 69.21865597155589], [81, 58.12350538452332], [36, 53.23819752518812], [76, 71.96264619068756], [36, 59.265956290653804]]",1.7502551951202743,0.28374743461608887
"[[25, 67.25414949117454], [48, 24.277672927998104], [29, 68.83809608508763], [51, 44.800240406910646], [44, 61.159249107598384], [29, 46.36958725303878], [72, 80.79056421625883], [73, 66.85166540961501], [72, 72.87204110439413], [50, 82.35999017115974]]",1.8457213684545977,0.2930591106414795
"[[29, 43.525854543294294], [42, 10.997364461081354], [56, 87.7893128948497], [47, 67.3429187265259], [14, 57.47122472147995], [53, 61.403624620251016], [66, 49.21685465796959], [31, 13.679006377071282], [59, 68.62746193114654], [47, 72.46572891615926]]",-1.9247207644088897,0.3387300968170166
"[[9, 55.608430776228346], [19, 24.62193862409974], [46, 81.72101316109428], [40, 88.60445045855269], [40, 42.57717839644758], [43, 36.063692785673325], [60, 59.28430269435555], [42, 50.86476844990438], [48, 65.24104578838099], [68, 72.76695788098215]]",-1.8382843667544635,0.283372163772583
"[[25, 43.65714554167067], [20, 50.21407507440346], [60, 18.42629678951382], [41, 86.03157586796632], [48, 60.75251132002057], [35, 61.42905445468801], [47, 64.68850897313872], [39, 77.69077392221787], [77, 70.61771350683833], [52, 65.23440297599872]]",2.1053642547485074,0.2983689308166504
"[[27, 32.56079275727523], [18, 32.654141878821854], [68, 46.47394813080365], [22, 60.196433035557824], [33, 67.20177795692415], [42, 26.67804382991548], [59, 48.71741174761198], [48, 43.37048402711639], [63, 70.7240792360927], [1, 55.69810358056353]]",-1.9352086334383798,0.3391120433807373
"[[25, 29.432868705766687], [28, 21.246903941275704], [76, 77.18493786653174], [19, 94.05092733706775], [39, 45.73162913970746], [54, 62.473038522638134], [55, 57.41275721438649], [57, 59.12409825416225], [63, 96.17304020071713], [52, 66.43149826593003]]",1.8769102227882877,0.2826836109161377
"[[26, 30.67143958125631], [31, 17.427051507231532], [41, 95.41460673100866], [47, 66.09157548892878], [60, 50.05162880385682], [13, 23.19732654118077], [33, 38.011576197049905], [48, 48.72446252649223], [47, 46.82733926253323], [27, 77.6496027802205]]",-1.7102479728670774,0.2951931953430176
"[[21, 36.434706514688024], [27, 16.438297934035724], [41, 48.306557421882815], [25, 79.37519653138425], [8, 44.563264903427786], [23, 62.3398738260432], [73, 44.76167596277411], [62, 37.0934513538934], [49, 75.58820975521434], [43, 59.61147041833626]]",-1.661769705858466,0.3856501579284668
"[[10, 35.221370292031104], [46, 18.015004073700492], [17, 82.31829728391344], [59, 43.15962968408658], [28, 65.22491921791759], [52, 61.54478334694908], [62, 61.16878197442114], [54, 34.69677180617977], [51, 85.02690382128054], [55, 85.30148733716705]]",-1.4478597177133543,0.2835366725921631
"[[36, 40.75088180316733], [28, 0.10735187186503836], [45, 64.74629391297552], [54, 79.64899452725814], [32, 48.517839707265864], [36, 50.43762818012128], [68, 46.99361294264889], [63, 35.02430973621387], [61, 82.48387778316985], [35, 50.64623917505788]]",1.796914487741073,0.3176884651184082
"[[23, 59.023818057509175], [37, 22.61114991066296], [18, 73.95703265942996], [64, 71.1792584779426], [53, 43.445219420953094], [13, 44.577733446073815], [32, 69.32959439894685], [74, 74.07191689892466], [84, 57.52015425385295], [29, 45.479607436246866]]",-1.6369038053772487,0.3162226676940918
"[[34, 34.20159424372593], [45, 48.53684875312472], [51, 55.774964647268035], [50, 52.45049200633379], [36, 23.1975789344769], [16, 44.73166159392276], [62, 46.19626226695217], [66, 70.37425855196896], [59, 79.9352821265931], [58, 76.7210113488489]]",1.8313917363422056,0.28229641914367676
"[[26, 25.175653507871438], [39, 21.105712332326593], [56, 65.9333950185351], [25, 87.06643343461296], [42, 76.29196805238644], [21, 43.723298332984065], [60, 50.42867318500073], [85, 41.43627077134057], [68, 89.69172315692974], [36, 49.83539147059112]]",2.036368882952514,0.32222843170166016
"[[26, 41.41823860450227], [34, 30.5763604634344], [51, 66.99891526508334], [32, 75.02291714421841], [35, 69.61984654573094], [47, 62.60588471633905], [65, 48.29827325599613], [53, 42.996382251753545], [68, 88.22823791823768], [67, 51.73651109473203]]",1.8789422161160658,0.3145613670349121
"[[29, 20.600935938512812], [42, 10.324702981692136], [45, 53.31009480484795], [50, 80.63375645228982], [45, 51.4881923946208], [27, 61.16347905267813], [62, 79.96560663705974], [60, 59.58428714531985], [66, 47.27088577539563], [30, 34.47622711212748]]",2.216311592195118,0.29860496520996094
"[[26, 30.56993070493547], [46, 16.23211436007913], [51, 63.566362469159266], [29, 78.46252538689785], [35, 67.82698917818757], [44, 45.11239529793483], [59, 60.08074469013093], [22, 63.06332842011718], [69, 79.56402227466882], [17, 49.03572254346543]]",2.4290662380349355,0.3287360668182373
"[[33, 61.75705190636002], [47, 18.013828165270304], [59, 27.42991256586435], [15, 77.04652501235725], [55, 56.6295976639025], [44, 58.956103691687765], [47, 55.83424017908001], [63, 63.37216370959079], [78, 57.92739686215776], [50, 33.607658433757464]]",-2.4916969058325784,0.35492372512817383
"[[29, 16.286950164344397], [17, 9.020734080305928], [32, 58.19824181390722], [44, 86.7186509940567], [56, 42.27836925113393], [33, 82.53673304207157], [42, 80.13087477853809], [43, 60.6287887139877], [59, 61.64721676046077], [53, 23.448855209761]]",2.0416368714710393,0.28321361541748047
"[[52, 21.53301514026809], [18, 27.88435893440642], [70, 36.735043654474026], [67, 64.26226856413672], [46, 54.60997770136561], [20, 70.57985612546129], [72, 48.98864724032839], [44, 83.3782428825132], [65, 70.60627343978906], [29, 47.33283823027257]]",2.4658038981894883,0.34838390350341797
"[[38, 20.571148794932203], [44, 34.40923304945784], [60, 35.751528412902864], [43, 60.956928966413116], [60, 58.250284400960936], [45, 77.86624496968047], [44, 46.331644538350716], [47, 62.850633952636926], [42, 65.64482159522626], [52, 54.800778675603254]]",1.4649408355561988,0.2847626209259033
"[[41, 24.948429090035546], [26, 28.038458525307192], [47, 52.39735003308081], [38, 73.87176527611575], [53, 48.75253392596925], [44, 44.217983813043915], [47, 64.22998789711335], [55, 41.35978090503291], [60, 79.790972715592], [64, 51.110141948445246]]",1.946805894528055,0.28191328048706055
"[[17, 64.12940791251155], [71, 38.39152449354405], [46, 25.807355446979663], [40, 78.21089847881817], [28, 30.059659536165483], [24, 58.62221939876311], [26, 52.877619223390276], [54, 70.82290178599897], [69, 68.81020884933406], [39, 39.38267515310123]]",1.97916972369463,0.3530406951904297
"[[27, 23.30234627543868], [37, 32.9994687961501], [74, 32.802521270375536], [36, 90.20653402369308], [59, 62.33203883669802], [44, 40.95759504755296], [54, 77.33739267353408], [41, 42.46388991744689], [74, 71.4118624475606], [29, 49.43974643329042]]",1.9713514106111922,0.2835400104522705
"[[13, 25.949906877260485], [35, 30.596103680646436], [60, 55.4041270804848], [47, 98.97633114839932], [32, 64.80245449741132], [31, 46.013865402694165], [62, 69.84847992100076], [41, 33.92744760328256], [73, 48.060654109148516], [43, 56.87330337044769]]",-1.691860157042576,0.28748130798339844
"[[12, 1.9116098499229643], [4, 49.81830503493994], [47, 39.71775525732748], [36, 72.60107237827594], [55, 54.9638586554604], [4, 60.30969885465837], [60, 72.65672524825561], [24, 68.71556785327378], [75, 90.91186416740963], [21, 39.44389440755116]]",-6.1062272469604295,0.3533482551574707
"[[31, 46.11202429286962], [28, 26.690637334873124], [44, 71.29952595150478], [34, 54.73836255333249], [48, 59.597617329836375], [32, 50.236642961590434], [47, 67.11203380925384], [47, 59.47208089034005], [84, 62.999338963044536], [45, 58.90045625848307]]",1.2749363207903528,0.2841949462890625
"[[33, 38.38219871944542], [55, 46.25691306427761], [32, 49.645329556318394], [45, 96.13218117814408], [60, 52.27135883018338], [41, 58.40054238011136], [86, 71.19971819497057], [61, 84.65502021971194], [57, 72.85778166151677], [32, 65.62522109874567]]",1.8001611639990631,0.375777006149292
"[[68, 3.923440295547344], [26, 35.13329595125002], [70, 56.47952263383206], [67, 57.128503079868224], [51, 62.890764269440325], [24, 52.91244569413223], [60, 39.36057065166101], [24, 63.390049051428115], [57, 57.86740911745043], [50, 45.87074906569099]]",1.7867917650010643,0.3339245319366455
"[[72, 22.567497589463198], [30, 34.97064660405964], [43, 55.35300406930745], [28, 92.62670419633461], [25, 57.87054441224363], [69, 69.57984984771588], [67, 66.47243233078574], [20, 75.04818235320553], [68, 83.70589504249853], [49, 26.656146854641733]]",1.8417381329876081,0.2844681739807129
"[[37, 44.58412177658822], [20, 26.747794799558005], [74, 75.15526333026452], [42, 82.12779499844393], [54, 51.04038412274524], [20, 71.96255345793911], [31, 51.533730836411834], [25, 56.6408763999484], [84, 76.34787463428293], [56, 40.86703340048547]]",2.262645030917507,0.3043687343597412
"[[50, 32.49903171725967], [33, 24.232730263398267], [67, 75.68474035702286], [46, 93.8786882469715], [53, 42.10059221912855], [48, 52.41968416313845], [64, 56.334909868420745], [33, 51.1899895555166], [62, 55.90100922871366], [35, 22.173399010739647]]",1.8841740334035357,0.3311491012573242
"[[31, 31.41137274084171], [13, 21.942896256010656], [48, 58.290798610266656], [28, 80.02787855963858], [59, 64.25459112350232], [46, 46.596313584689504], [78, 56.04755862754382], [44, 61.89174891958832], [76, 93.20497985813685], [46, 44.93729846178556]]",-2.090976233351808,0.2856426239013672
"[[26, 29.004129304752045], [28, 33.08730742527207], [87, 26.861770334068797], [58, 97.94610361212527], [26, 74.1302282888266], [31, 53.22453245377767], [57, 80.57987605569443], [53, 77.26264209748614], [68, 71.20484561597661], [10, 54.260865017533206]]",-2.3266203790348676,0.2767906188964844
"[[48, 9.571238200523315], [42, 24.103204808079216], [64, 49.98120841523741], [66, 76.05704849458188], [81, 54.8760351523216], [28, 56.324646070319005], [47, 52.192357350180856], [47, 52.14020662338943], [51, 46.459003577457736], [28, 53.70657080164552]]",1.6788455538019225,0.34885096549987793
"[[54, 28.374755003573302], [38, 30.205735844568053], [51, 31.7224911965481], [45, 85.96096250381994], [55, 45.1340911697148], [41, 70.69208635922502], [66, 40.43288194133242], [43, 66.81710207866267], [64, 61.22077257248728], [44, 32.697428676995386]]",1.4999733129432316,0.30550122261047363
"[[61, 35.919339929735514], [47, 18.124592653694954], [58, 61.393793029213775], [55, 59.140327892261794], [21, 37.46706049714498], [32, 41.71967781959714], [69, 78.0163803307373], [41, 52.58335694318548], [72, 56.83089565202867], [51, 50.96775344692294]]",1.7520781153677722,0.3707125186920166
"[[41, 20.556853345771067], [33, 13.218496063972289], [57, 30.313825769095796], [59, 85.41581284693505], [38, 50.145622133869985], [28, 60.50812828383146], [45, 45.72593992667201], [40, 68.0064791635419], [58, 65.17498378534938], [55, 14.202139952297394]]",2.2061056659334537,0.34046363830566406
"[[42, 32.424024613755286], [41, 27.578573724993642], [27, 41.00917652727929], [24, 71.34076629083842], [52, 75.76153088584533], [13, 49.5658069023824], [53, 68.17204977954005], [32, 70.29240455719685], [71, 68.95394552378043], [33, 48.92908129600593]]",-2.0216924723450056,0.2967245578765869
"[[55, 30.137138269625556], [33, 5.702056615000725], [41, 43.114474511640694], [67, 66.79182166696577], [41, 51.64225029693622], [21, 61.58896749673677], [64, 48.02197835482036], [33, 75.66700034062299], [42, 87.55529027407493], [25, 37.47817588207684]]",2.3603239812721784,0.29978179931640625
"[[75, 25.25466720483637], [4, 19.046233024986122], [61, 44.582551214643516], [55, 76.51565937365412], [57, 44.22452534224549], [39, 74.13720344202694], [58, 47.12401210543196], [24, 78.1175543475359], [58, 60.46505691925906], [41, 59.9011260161586]]",1.5685442720431038,0.3393094539642334
"[[42, 41.91401653617075], [45, 11.974184537466648], [57, 48.29318061881236], [47, 74.47718570808809], [68, 60.3972492256305], [9, 70.11192694529963], [57, 48.29857250275479], [42, 71.4348549743074], [52, 68.65657239362832], [50, 39.860221647203765]]",-2.1975541679913304,0.2828383445739746
"[[60, 48.647534040192944], [31, 13.36015247086257], [51, 48.35357633528649], [47, 93.09658852995344], [22, 37.16702791796184], [23, 60.48899235969551], [56, 40.19946531909318], [24, 75.1782670258129], [43, 86.72829597122626], [43, 38.1409616420311]]",2.1731782975244007,0.3012514114379883
"[[35, 62.632192184725184], [60, 0.12497158932500696], [57, 48.08977279062866], [48, 66.28686826158506], [41, 36.96802040150709], [35, 62.35424802579123], [53, 30.176473480648013], [34, 69.72282454268232], [46, 77.35051438627838], [23, 45.6174880186973]]",1.869155523840122,0.3368394374847412
"[[49, 39.21333732658686], [18, 19.417069722307055], [77, 62.23641713254544], [52, 91.68053871212146], [55, 63.84296291317446], [42, 66.35840733864839], [48, 53.594958345300554], [38, 58.6377119199787], [53, 47.63214508787738], [41, 51.35036331453787]]",1.9152891318443823,0.28750109672546387
"[[31, 22.45977411287344], [31, 2.7391561403011675], [41, 49.32609996914536], [57, 65.37221219095858], [28, 52.826875859414564], [34, 79.25868821745247], [59, 50.06115846829584], [20, 54.37869657900799], [77, 88.23691089878697], [24, 31.977878988621747]]",2.3493646910515844,0.3069331645965576
"[[51, 30.135626311297166], [44, 18.65846655940555], [69, 49.70870104267926], [57, 71.15541986700536], [45, 51.356840181838706], [24, 63.804303340932144], [71, 31.630507778079735], [29, 49.446387901813964], [81, 88.04718782294721], [25, 6.565960261368396]]",2.0964850858566617,0.37808990478515625
"[[47, 22.556069154974534], [42, 11.91250396785754], [73, 49.644907970210845], [73, 79.60350947579664], [23, 51.46813138630179], [22, 49.883055889753], [49, 43.082326155514714], [34, 64.7486757313531], [58, 74.41830057759987], [41, 31.573996350102487]]",2.05270159901481,0.2819991111755371
"[[34, 28.696279569850486], [20, 30.65916514528417], [56, 55.38345292956162], [51, 83.37799779335352], [46, 52.89369027677515], [8, 72.10392014239918], [44, 52.54407055316778], [9, 63.45553827831094], [90, 68.89558857647978], [63, 41.4401115726174]]",-5.708814244190052,0.32286715507507324
"[[52, 43.95806127291945], [23, 21.25812309732076], [56, 36.847895816631514], [54, 90.98416683555628], [52, 35.25396010540899], [38, 56.11434242723646], [36, 49.4139803905361], [58, 87.66394495534247], [64, 93.63888331750155], [23, 10.119931626756323]]",1.897827641569191,0.3089916706085205
"[[67, 37.44194610001361], [35, 16.607072524801577], [52, 46.34507672046287], [45, 92.3835739526161], [55, 60.28016459463916], [54, 41.47560216968067], [61, 60.54559050018079], [30, 58.001478958071864], [69, 60.794051882755035], [47, 25.48546809131964]]",1.7516162886757505,0.2851710319519043
"[[25, 52.74120505472086], [21, 13.826421497768031], [60, 69.05634957892369], [39, 74.61340607886729], [29, 38.199103797339866], [38, 51.227291696534245], [49, 71.2306309786182], [35, 78.16054535391947], [61, 66.23293269695408], [47, 53.289723573294935]]",1.6386245134290423,0.32628607749938965
"[[66, 55.0342612164725], [34, 9.545607724056417], [67, 32.79683271344051], [48, 79.0793760819942], [24, 60.12675679990093], [9, 61.50771141274352], [42, 35.252788853750886], [34, 43.7193069555352], [81, 64.3963689565448], [31, 13.626746889629715]]",-1.8354177382921364,0.3103671073913574
