iteration,proposal,fitness,cycle_time
1,"[[80, 51], [61, 44], [18, 1], [22, 50], [38, 29], [54, 75], [77, 50], [16, 93], [55, 42], [70, 33]]",1.841989054200833,14.706177949905396
1,"[[80, 51], [61, 44], [18, 1], [22, 50], [38, 29], [54, 95], [77, 50], [16, 93], [55, 42], [70, 33]]",1.938655124828264,14.706178426742554
1,"[[80, 51], [61, 44], [18, 1], [22, 50], [38, 29], [54, 85], [67, 50], [16, 93], [55, 42], [70, 33]]",1.9156998499561957,14.70617938041687
1,"[[80, 51], [61, 44], [18, 1], [22, 50], [38, 29], [54, 85], [87, 50], [16, 93], [55, 42], [70, 33]]",1.9156998499561957,14.706180572509766
1,"[[80, 51], [61, 44], [18, 1], [22, 50], [38, 29], [54, 85], [77, 40], [16, 93], [55, 42], [70, 33]]",1.8247907590471049,14.706181526184082
1,"[[80, 51], [61, 44], [18, 1], [22, 50], [38, 29], [54, 85], [77, 60], [16, 93], [55, 42], [70, 33]]",1.9156998499561957,14.70618200302124
1,"[[80, 51], [61, 44], [18, 1], [22, 50], [38, 29], [54, 85], [77, 50], [6, 93], [55, 42], [70, 33]]",1.8457758720588373,14.706182479858398
1,"[[80, 51], [61, 44], [18, 1], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 42], [70, 33]]",2.092538724875611,14.706182956695557
1,"[[80, 51], [61, 44], [18, 1], [22, 50], [38, 29], [54, 85], [77, 50], [16, 83], [55, 42], [70, 33]]",2.049003624173306,14.706183433532715
1,"[[80, 51], [61, 44], [18, 1], [22, 50], [38, 29], [54, 85], [77, 50], [16, 103], [55, 42], [70, 33]]",1.861272537304937,14.706183671951294
1,"[[80, 51], [61, 44], [18, 1], [22, 50], [38, 29], [54, 85], [77, 50], [16, 93], [45, 42], [70, 33]]",1.9445290662485508,14.706184148788452
1,"[[80, 51], [61, 44], [18, 1], [22, 50], [38, 29], [54, 85], [77, 50], [16, 93], [65, 42], [70, 33]]",1.874246856834941,14.70618486404419
1,"[[80, 51], [61, 44], [18, 1], [22, 50], [38, 29], [54, 85], [77, 50], [16, 93], [55, 32], [70, 33]]",1.9009105359745333,14.706185340881348
1,"[[80, 51], [61, 44], [18, 1], [22, 50], [38, 29], [54, 85], [77, 50], [16, 93], [55, 52], [70, 33]]",1.9492259655096578,14.706186532974243
1,"[[80, 51], [61, 44], [18, 1], [22, 50], [38, 29], [54, 85], [77, 50], [16, 93], [55, 42], [60, 33]]",1.8333052112093275,14.70618724822998
1,"[[80, 51], [61, 44], [18, 1], [22, 50], [38, 29], [54, 85], [77, 50], [16, 93], [55, 42], [80, 33]]",1.9020319135905224,14.706187963485718
1,"[[80, 51], [61, 44], [18, 1], [22, 50], [38, 29], [54, 85], [77, 50], [16, 93], [55, 42], [70, 23]]",1.9304881089747932,14.706188201904297
1,"[[80, 51], [61, 44], [18, 1], [22, 50], [38, 29], [54, 85], [77, 50], [16, 93], [55, 42], [70, 43]]",1.8032805641109633,14.706188678741455
2,"[[70, 51], [61, 44], [18, 1], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 42], [70, 33]]",2.092538724875611,14.611958265304565
2,"[[90, 51], [61, 44], [18, 1], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 42], [70, 33]]",2.092538724875611,14.611959218978882
2,"[[80, 41], [61, 44], [18, 1], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 42], [70, 33]]",2.092538724875611,14.61195969581604
2,"[[80, 61], [61, 44], [18, 1], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 42], [70, 33]]",2.092538724875611,14.61195993423462
2,"[[80, 51], [51, 44], [18, 1], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 42], [70, 33]]",2.1254935722907384,14.611960887908936
2,"[[80, 51], [71, 44], [18, 1], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 42], [70, 33]]",2.090298079569763,14.611961126327515
2,"[[80, 51], [61, 34], [18, 1], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 42], [70, 33]]",2.0981403381402313,14.61196255683899
2,"[[80, 51], [61, 54], [18, 1], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 42], [70, 33]]",2.100829112507249,14.611963272094727
2,"[[80, 51], [61, 44], [8, 1], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 42], [70, 33]]",2.0249905351648136,14.611963987350464
2,"[[80, 51], [61, 44], [28, 1], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 42], [70, 33]]",2.15028429054055,14.611964464187622
2,"[[80, 51], [61, 44], [18, -9], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 42], [70, 33]]",2.02885895619533,14.61196494102478
2,"[[80, 51], [61, 44], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 42], [70, 33]]",2.2297713763618243,14.611965417861938
2,"[[80, 51], [61, 44], [18, 1], [12, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 42], [70, 33]]",-1.9650561593548561,14.611965894699097
2,"[[80, 51], [61, 44], [18, 1], [32, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 42], [70, 33]]",2.054285619863453,14.611966133117676
2,"[[80, 51], [61, 44], [18, 1], [22, 40], [38, 29], [54, 85], [77, 50], [26, 93], [55, 42], [70, 33]]",2.1120429400627265,14.611966848373413
2,"[[80, 51], [61, 44], [18, 1], [22, 60], [38, 29], [54, 85], [77, 50], [26, 93], [55, 42], [70, 33]]",2.0850421065988014,14.611967325210571
2,"[[80, 51], [61, 44], [18, 1], [22, 50], [28, 29], [54, 85], [77, 50], [26, 93], [55, 42], [70, 33]]",2.1229467639731627,14.61196780204773
2,"[[80, 51], [61, 44], [18, 1], [22, 50], [48, 29], [54, 85], [77, 50], [26, 93], [55, 42], [70, 33]]",2.0148438709208483,14.611968278884888
2,"[[80, 51], [61, 44], [18, 1], [22, 50], [38, 19], [54, 85], [77, 50], [26, 93], [55, 42], [70, 33]]",2.0338231072996322,14.611972093582153
2,"[[80, 51], [61, 44], [18, 1], [22, 50], [38, 39], [54, 85], [77, 50], [26, 93], [55, 42], [70, 33]]",1.935187223469526,14.61197280883789
2,"[[80, 51], [61, 44], [18, 1], [22, 50], [38, 29], [44, 85], [77, 50], [26, 93], [55, 42], [70, 33]]",2.0717984541831984,14.611973285675049
2,"[[80, 51], [61, 44], [18, 1], [22, 50], [38, 29], [64, 85], [77, 50], [26, 93], [55, 42], [70, 33]]",2.001805987857415,14.611973762512207
2,"[[80, 51], [61, 44], [18, 1], [22, 50], [38, 29], [54, 75], [77, 50], [26, 93], [55, 42], [70, 33]]",1.9307513105597878,14.611974716186523
2,"[[80, 51], [61, 44], [18, 1], [22, 50], [38, 29], [54, 95], [77, 50], [26, 93], [55, 42], [70, 33]]",2.1154939997476787,14.611975193023682
2,"[[80, 51], [61, 44], [18, 1], [22, 50], [38, 29], [54, 85], [67, 50], [26, 93], [55, 42], [70, 33]]",2.092538724875611,14.61197543144226
2,"[[80, 51], [61, 44], [18, 1], [22, 50], [38, 29], [54, 85], [87, 50], [26, 93], [55, 42], [70, 33]]",2.092538724875611,14.611976146697998
2,"[[80, 51], [61, 44], [18, 1], [22, 50], [38, 29], [54, 85], [77, 40], [26, 93], [55, 42], [70, 33]]",2.00162963396652,14.611976623535156
2,"[[80, 51], [61, 44], [18, 1], [22, 50], [38, 29], [54, 85], [77, 60], [26, 93], [55, 42], [70, 33]]",2.092538724875611,14.611977100372314
2,"[[80, 51], [61, 44], [18, 1], [22, 50], [38, 29], [54, 85], [77, 50], [16, 93], [55, 42], [70, 33]]",1.9156998499561957,14.611977815628052
2,"[[80, 51], [61, 44], [18, 1], [22, 50], [38, 29], [54, 85], [77, 50], [36, 93], [55, 42], [70, 33]]",1.9391549691467458,14.61197805404663
2,"[[80, 51], [61, 44], [18, 1], [22, 50], [38, 29], [54, 85], [77, 50], [26, 83], [55, 42], [70, 33]]",1.9328805430406226,14.611978769302368
2,"[[80, 51], [61, 44], [18, 1], [22, 50], [38, 29], [54, 85], [77, 50], [26, 103], [55, 42], [70, 33]]",1.8561445342578038,14.611979007720947
2,"[[80, 51], [61, 44], [18, 1], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [45, 42], [70, 33]]",2.121367941167966,14.61198115348816
2,"[[80, 51], [61, 44], [18, 1], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [65, 42], [70, 33]]",2.051085731754356,14.611981868743896
2,"[[80, 51], [61, 44], [18, 1], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 32], [70, 33]]",2.077749410893948,14.611982345581055
2,"[[80, 51], [61, 44], [18, 1], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 52], [70, 33]]",2.1260648404290734,14.611982822418213
2,"[[80, 51], [61, 44], [18, 1], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 42], [60, 33]]",2.0101440861287427,14.611983299255371
2,"[[80, 51], [61, 44], [18, 1], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 42], [80, 33]]",2.0788707885099376,14.61198377609253
2,"[[80, 51], [61, 44], [18, 1], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 42], [70, 23]]",2.1073269838942084,14.611984252929688
2,"[[80, 51], [61, 44], [18, 1], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 42], [70, 43]]",1.9801194390303785,14.611985206604004
3,"[[70, 51], [61, 44], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 42], [70, 33]]",2.2297713763618243,14.681711673736572
3,"[[90, 51], [61, 44], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 42], [70, 33]]",2.2297713763618243,14.68171238899231
3,"[[80, 41], [61, 44], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 42], [70, 33]]",2.2297713763618243,14.681713104248047
3,"[[80, 61], [61, 44], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 42], [70, 33]]",2.2297713763618243,14.681713581085205
3,"[[80, 51], [51, 44], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 42], [70, 33]]",2.2627262237769514,14.681714057922363
3,"[[80, 51], [71, 44], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 42], [70, 33]]",2.2275307310559764,14.681714534759521
3,"[[80, 51], [61, 34], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 42], [70, 33]]",2.2353729896264447,14.68171501159668
3,"[[80, 51], [61, 54], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 42], [70, 33]]",2.2380617639934623,14.681715488433838
3,"[[80, 51], [61, 44], [8, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 42], [70, 33]]",2.0864680466473637,14.68172025680542
3,"[[80, 51], [61, 44], [28, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 42], [70, 33]]",2.1228401793237883,14.681721448898315
3,"[[80, 51], [61, 44], [18, 1], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 42], [70, 33]]",2.092538724875611,14.681721925735474
3,"[[80, 51], [61, 44], [18, 21], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 42], [70, 33]]",2.2204246645645975,14.681722402572632
3,"[[80, 51], [61, 44], [18, 11], [12, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 42], [70, 33]]",-1.8492528373248711,14.68172287940979
3,"[[80, 51], [61, 44], [18, 11], [32, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 42], [70, 33]]",2.210110021785602,14.681723356246948
3,"[[80, 51], [61, 44], [18, 11], [22, 40], [38, 29], [54, 85], [77, 50], [26, 93], [55, 42], [70, 33]]",2.205051497620402,14.681723833084106
3,"[[80, 51], [61, 44], [18, 11], [22, 60], [38, 29], [54, 85], [77, 50], [26, 93], [55, 42], [70, 33]]",2.2408665085209494,14.681724309921265
3,"[[80, 51], [61, 44], [18, 11], [22, 50], [28, 29], [54, 85], [77, 50], [26, 93], [55, 42], [70, 33]]",2.202057502086233,14.681725025177002
3,"[[80, 51], [61, 44], [18, 11], [22, 50], [48, 29], [54, 85], [77, 50], [26, 93], [55, 42], [70, 33]]",2.1520765224070617,14.68172550201416
3,"[[80, 51], [61, 44], [18, 11], [22, 50], [38, 19], [54, 85], [77, 50], [26, 93], [55, 42], [70, 33]]",2.1710557587858457,14.681725978851318
3,"[[80, 51], [61, 44], [18, 11], [22, 50], [38, 39], [54, 85], [77, 50], [26, 93], [55, 42], [70, 33]]",2.0661402495510175,14.681726455688477
3,"[[80, 51], [61, 44], [18, 11], [22, 50], [38, 29], [44, 85], [77, 50], [26, 93], [55, 42], [70, 33]]",2.209031105669412,14.681726932525635
3,"[[80, 51], [61, 44], [18, 11], [22, 50], [38, 29], [64, 85], [77, 50], [26, 93], [55, 42], [70, 33]]",2.1390386393436285,14.681727409362793
3,"[[80, 51], [61, 44], [18, 11], [22, 50], [38, 29], [54, 75], [77, 50], [26, 93], [55, 42], [70, 33]]",2.067983962046001,14.681727886199951
3,"[[80, 51], [61, 44], [18, 11], [22, 50], [38, 29], [54, 95], [77, 50], [26, 93], [55, 42], [70, 33]]",2.2527266512338926,14.681728601455688
3,"[[80, 51], [61, 44], [18, 11], [22, 50], [38, 29], [54, 85], [67, 50], [26, 93], [55, 42], [70, 33]]",2.2297713763618243,14.681729078292847
3,"[[80, 51], [61, 44], [18, 11], [22, 50], [38, 29], [54, 85], [87, 50], [26, 93], [55, 42], [70, 33]]",2.2297713763618243,14.681729555130005
3,"[[80, 51], [61, 44], [18, 11], [22, 50], [38, 29], [54, 85], [77, 40], [26, 93], [55, 42], [70, 33]]",2.1388622854527335,14.68173098564148
3,"[[80, 51], [61, 44], [18, 11], [22, 50], [38, 29], [54, 85], [77, 60], [26, 93], [55, 42], [70, 33]]",2.2297713763618243,14.681731939315796
3,"[[80, 51], [61, 44], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [16, 93], [55, 42], [70, 33]]",2.052932501442409,14.681732416152954
3,"[[80, 51], [61, 44], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [36, 93], [55, 42], [70, 33]]",2.076387620632959,14.681732892990112
3,"[[80, 51], [61, 44], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 83], [55, 42], [70, 33]]",2.0701131945268356,14.68173336982727
3,"[[80, 51], [61, 44], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 103], [55, 42], [70, 33]]",1.9933771857440175,14.681733846664429
3,"[[80, 51], [61, 44], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [45, 42], [70, 33]]",2.2586005926541795,14.681734323501587
3,"[[80, 51], [61, 44], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [65, 42], [70, 33]]",2.1883183832405697,14.681734800338745
3,"[[80, 51], [61, 44], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 32], [70, 33]]",2.2149820623801615,14.681735515594482
3,"[[80, 51], [61, 44], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 52], [70, 33]]",2.263297491915286,14.681735754013062
3,"[[80, 51], [61, 44], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 42], [60, 33]]",2.147376737614956,14.68173623085022
3,"[[80, 51], [61, 44], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 42], [80, 33]]",2.216103439996151,14.681736707687378
3,"[[80, 51], [61, 44], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 42], [70, 23]]",2.244559635380422,14.681737184524536
3,"[[80, 51], [61, 44], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 42], [70, 43]]",2.117352090516592,14.681737661361694
4,"[[70, 51], [61, 44], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 52], [70, 33]]",2.263297491915286,14.773452758789062
4,"[[90, 51], [61, 44], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 52], [70, 33]]",2.263297491915286,14.7734534740448
4,"[[80, 41], [61, 44], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 52], [70, 33]]",2.263297491915286,14.773453950881958
4,"[[80, 61], [61, 44], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 52], [70, 33]]",2.172388401006195,14.773454189300537
4,"[[80, 51], [51, 44], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 52], [70, 33]]",2.194122660472922,14.773454904556274
4,"[[80, 51], [71, 44], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 52], [70, 33]]",2.2603846530176837,14.773455142974854
4,"[[80, 51], [61, 34], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 52], [70, 33]]",2.185608208310699,14.773459911346436
4,"[[80, 51], [61, 54], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 52], [70, 33]]",2.169475562108593,14.773460626602173
4,"[[80, 51], [61, 44], [8, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 52], [70, 33]]",2.1199941622008263,14.773461103439331
4,"[[80, 51], [61, 44], [28, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 52], [70, 33]]",2.156366294877251,14.77346158027649
4,"[[80, 51], [61, 44], [18, 1], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 52], [70, 33]]",2.1260648404290734,14.773462057113647
4,"[[80, 51], [61, 44], [18, 21], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 52], [70, 33]]",2.2539507801180596,14.773462295532227
4,"[[80, 51], [61, 44], [18, 11], [12, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 52], [70, 33]]",-1.7248176308623178,14.773462772369385
4,"[[80, 51], [61, 44], [18, 11], [32, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 52], [70, 33]]",2.243636137339064,14.773463249206543
4,"[[80, 51], [61, 44], [18, 11], [22, 40], [38, 29], [54, 85], [77, 50], [26, 93], [55, 52], [70, 33]]",2.3294867040829548,14.773463726043701
4,"[[80, 51], [61, 44], [18, 11], [22, 60], [38, 29], [54, 85], [77, 50], [26, 93], [55, 52], [70, 33]]",2.365301714983503,14.77346420288086
4,"[[80, 51], [61, 44], [18, 11], [22, 50], [28, 29], [54, 85], [77, 50], [26, 93], [55, 52], [70, 33]]",2.2225878748657757,14.773464441299438
4,"[[80, 51], [61, 44], [18, 11], [22, 50], [48, 29], [54, 85], [77, 50], [26, 93], [55, 52], [70, 33]]",2.1965817999591795,14.773464918136597
4,"[[80, 51], [61, 44], [18, 11], [22, 50], [38, 19], [54, 85], [77, 50], [26, 93], [55, 52], [70, 33]]",2.200772777319366,14.773465394973755
4,"[[80, 51], [61, 44], [18, 11], [22, 50], [38, 39], [54, 85], [77, 50], [26, 93], [55, 52], [70, 33]]",2.0976497843292163,14.773465633392334
4,"[[80, 51], [61, 44], [18, 11], [22, 50], [38, 29], [44, 85], [77, 50], [26, 93], [55, 52], [70, 33]]",2.2528641896297747,14.773466110229492
4,"[[80, 51], [61, 44], [18, 11], [22, 50], [38, 29], [64, 85], [77, 50], [26, 93], [55, 52], [70, 33]]",2.1786144972228803,14.77346658706665
4,"[[80, 51], [61, 44], [18, 11], [22, 50], [38, 29], [54, 75], [77, 50], [26, 93], [55, 52], [70, 33]]",2.0927715609066557,14.773467063903809
4,"[[80, 51], [61, 44], [18, 11], [22, 50], [38, 29], [54, 95], [77, 50], [26, 93], [55, 52], [70, 33]]",2.2961116061330857,14.773467302322388
4,"[[80, 51], [61, 44], [18, 11], [22, 50], [38, 29], [54, 85], [67, 50], [26, 93], [55, 52], [70, 33]]",2.263297491915286,14.773467779159546
4,"[[80, 51], [61, 44], [18, 11], [22, 50], [38, 29], [54, 85], [87, 50], [26, 93], [55, 52], [70, 33]]",2.3542065828243772,14.773468255996704
4,"[[80, 51], [61, 44], [18, 11], [22, 50], [38, 29], [54, 85], [77, 40], [26, 93], [55, 52], [70, 33]]",2.263297491915286,14.773468494415283
4,"[[80, 51], [61, 44], [18, 11], [22, 50], [38, 29], [54, 85], [77, 60], [26, 93], [55, 52], [70, 33]]",2.3542065828243772,14.773468971252441
4,"[[80, 51], [61, 44], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [16, 93], [55, 52], [70, 33]]",2.0864586169958717,14.77347183227539
4,"[[80, 51], [61, 44], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [36, 93], [55, 52], [70, 33]]",2.109913736186421,14.773473501205444
4,"[[80, 51], [61, 44], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 83], [55, 52], [70, 33]]",2.1036393100802977,14.773473978042603
4,"[[80, 51], [61, 44], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 103], [55, 52], [70, 33]]",2.0269033012974793,14.77347445487976
4,"[[80, 51], [61, 44], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [45, 52], [70, 33]]",2.422689673529417,14.773475170135498
4,"[[80, 51], [61, 44], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [65, 52], [70, 33]]",2.1896627704240785,14.773475646972656
4,"[[80, 51], [61, 44], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 42], [70, 33]]",2.2297713763618243,14.773476123809814
4,"[[80, 51], [61, 44], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 62], [70, 33]]",2.317830127605964,14.773476362228394
4,"[[80, 51], [61, 44], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 52], [60, 33]]",2.187176660024793,14.77347731590271
4,"[[80, 51], [61, 44], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 52], [80, 33]]",2.2491814264884433,14.773477554321289
4,"[[80, 51], [61, 44], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 52], [70, 23]]",2.278757944525638,14.773478031158447
4,"[[80, 51], [61, 44], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [55, 52], [70, 43]]",2.1504300770088842,14.773478507995605
5,"[[70, 51], [61, 44], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [45, 52], [70, 33]]",2.422689673529417,14.759840726852417
5,"[[90, 51], [61, 44], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [45, 52], [70, 33]]",2.422689673529417,14.759841918945312
5,"[[80, 41], [61, 44], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [45, 52], [70, 33]]",2.422689673529417,14.75984239578247
5,"[[80, 61], [61, 44], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [45, 52], [70, 33]]",2.3317805826203264,14.759842872619629
5,"[[80, 51], [51, 44], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [45, 52], [70, 33]]",2.352394519434129,14.759843349456787
5,"[[80, 51], [71, 44], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [45, 52], [70, 33]]",2.3843746387994154,14.759843587875366
5,"[[80, 51], [61, 34], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [45, 52], [70, 33]]",2.3261789693557064,14.759844303131104
5,"[[80, 51], [61, 54], [18, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [45, 52], [70, 33]]",2.327075227478045,14.759844541549683
5,"[[80, 51], [61, 44], [8, 11], [22, 50], [38, 29], [54, 85], [77, 50], [26, 93], [45, 52], [70, 33]]",2.2793863438149566,14.75984525680542
