iteration,proposal,fitness,cycle_time,temperature
3,"[[34, 4], [32, 62], [36, 31], [46, 16], [50, 3], [53, 23], [35, 80], [49, 23], [26, 32], [26, 79]]",1.4719523265033099,7.248611211776733,0.884736
3,"[[34, 4], [32, 62], [36, 31], [46, 16], [50, 3], [53, 25], [35, 80], [49, 23], [26, 32], [26, 79]]",1.4979619089810647,7.248611688613892,0.884736
3,"[[34, 4], [32, 62], [36, 31], [46, 16], [50, 3], [53, 24], [34, 80], [49, 23], [26, 32], [26, 79]]",1.4776945892978683,7.24861216545105,0.884736
3,"[[34, 4], [32, 62], [36, 31], [46, 16], [50, 3], [53, 24], [36, 80], [49, 23], [26, 32], [26, 79]]",1.4931261049472804,7.248612880706787,0.884736
3,"[[34, 4], [32, 62], [36, 31], [46, 16], [50, 3], [53, 24], [35, 79], [49, 23], [26, 32], [26, 79]]",1.4803705651406154,7.248614072799683,0.884736
3,"[[34, 4], [32, 62], [36, 31], [46, 16], [50, 3], [53, 24], [35, 81], [49, 23], [26, 32], [26, 79]]",1.4901177177840668,7.248614311218262,0.884736
3,"[[34, 4], [32, 62], [36, 31], [46, 16], [50, 3], [53, 24], [35, 80], [48, 23], [26, 32], [26, 79]]",1.4848202252028306,7.24861478805542,0.884736
3,"[[34, 4], [32, 62], [36, 31], [46, 16], [50, 3], [53, 24], [35, 80], [50, 23], [26, 32], [26, 79]]",1.4848202252028306,7.248615264892578,0.884736
3,"[[34, 4], [32, 62], [36, 31], [46, 16], [50, 3], [53, 24], [35, 80], [49, 22], [26, 32], [26, 79]]",1.4848202252028306,7.248615503311157,0.884736
3,"[[34, 4], [32, 62], [36, 31], [46, 16], [50, 3], [53, 24], [35, 80], [49, 24], [26, 32], [26, 79]]",1.4856415804389704,7.248615980148315,0.884736
3,"[[34, 4], [32, 62], [36, 31], [46, 16], [50, 3], [53, 24], [35, 80], [49, 23], [25, 32], [26, 79]]",1.498732030051878,7.2486162185668945,0.884736
3,"[[34, 4], [32, 62], [36, 31], [46, 16], [50, 3], [53, 24], [35, 80], [49, 23], [27, 32], [26, 79]]",1.4716815560478953,7.248616456985474,0.884736
3,"[[34, 4], [32, 62], [36, 31], [46, 16], [50, 3], [53, 24], [35, 80], [49, 23], [26, 31], [26, 79]]",1.484369391127638,7.248617172241211,0.884736
3,"[[34, 4], [32, 62], [36, 31], [46, 16], [50, 3], [53, 24], [35, 80], [49, 23], [26, 33], [26, 79]]",1.488115644468161,7.248617649078369,0.884736
3,"[[34, 4], [32, 62], [36, 31], [46, 16], [50, 3], [53, 24], [35, 80], [49, 23], [26, 32], [25, 79]]",1.4935367495759908,7.2486183643341064,0.884736
3,"[[34, 4], [32, 62], [36, 31], [46, 16], [50, 3], [53, 24], [35, 80], [49, 23], [26, 32], [27, 79]]",1.4761311357389082,7.2486186027526855,0.884736
3,"[[34, 4], [32, 62], [36, 31], [46, 16], [50, 3], [53, 24], [35, 80], [49, 23], [26, 32], [26, 78]]",1.4811786805607596,7.248618841171265,0.884736
3,"[[34, 4], [32, 62], [36, 31], [46, 16], [50, 3], [53, 24], [35, 80], [49, 23], [26, 32], [26, 80]]",1.4885569760468522,7.248619318008423,0.884736
13,"[[18, 56], [19, 70], [21, 27], [38, 38], [16, 62], [35, 18], [50, 85], [21, 11], [53, 59], [12, 97]]",2.442636306223873,7.293874502182007,0.5882013670365764
13,"[[20, 56], [19, 70], [21, 27], [38, 38], [16, 62], [35, 18], [50, 85], [21, 11], [53, 59], [12, 97]]",2.447576505917808,7.293880462646484,0.5882013670365764
13,"[[19, 55], [19, 70], [21, 27], [38, 38], [16, 62], [35, 18], [50, 85], [21, 11], [53, 59], [12, 97]]",2.452348306051348,7.293880939483643,0.5882013670365764
13,"[[19, 57], [19, 70], [21, 27], [38, 38], [16, 62], [35, 18], [50, 85], [21, 11], [53, 59], [12, 97]]",2.437770334115551,7.293881177902222,0.5882013670365764
13,"[[19, 56], [18, 70], [21, 27], [38, 38], [16, 62], [35, 18], [50, 85], [21, 11], [53, 59], [12, 97]]",2.443255265959453,7.29388165473938,0.5882013670365764
13,"[[19, 56], [20, 70], [21, 27], [38, 38], [16, 62], [35, 18], [50, 85], [21, 11], [53, 59], [12, 97]]",2.344658531028366,7.293882369995117,0.5882013670365764
13,"[[19, 56], [19, 69], [21, 27], [38, 38], [16, 62], [35, 18], [50, 85], [21, 11], [53, 59], [12, 97]]",2.4422918793529726,7.293883800506592,0.5882013670365764
13,"[[19, 56], [19, 71], [21, 27], [38, 38], [16, 62], [35, 18], [50, 85], [21, 11], [53, 59], [12, 97]]",2.447378729139457,7.29388427734375,0.5882013670365764
13,"[[19, 56], [19, 70], [20, 27], [38, 38], [16, 62], [35, 18], [50, 85], [21, 11], [53, 59], [12, 97]]",2.4545813762577957,7.293884754180908,0.5882013670365764
13,"[[19, 56], [19, 70], [22, 27], [38, 38], [16, 62], [35, 18], [50, 85], [21, 11], [53, 59], [12, 97]]",2.4322882060544613,7.293884992599487,0.5882013670365764
13,"[[19, 56], [19, 70], [21, 26], [38, 38], [16, 62], [35, 18], [50, 85], [21, 11], [53, 59], [12, 97]]",2.3395173796966158,7.2938854694366455,0.5882013670365764
13,"[[19, 56], [19, 70], [21, 28], [38, 38], [16, 62], [35, 18], [50, 85], [21, 11], [53, 59], [12, 97]]",2.448793140654459,7.293885707855225,0.5882013670365764
13,"[[19, 56], [19, 70], [21, 27], [37, 38], [16, 62], [35, 18], [50, 85], [21, 11], [53, 59], [12, 97]]",2.4435627277321625,7.293886423110962,0.5882013670365764
13,"[[19, 56], [19, 70], [21, 27], [39, 38], [16, 62], [35, 18], [50, 85], [21, 11], [53, 59], [12, 97]]",2.447943288991574,7.293886661529541,0.5882013670365764
13,"[[19, 56], [19, 70], [21, 27], [38, 37], [16, 62], [35, 18], [50, 85], [21, 11], [53, 59], [12, 97]]",2.3541594547559943,7.293887138366699,0.5882013670365764
13,"[[19, 56], [19, 70], [21, 27], [38, 39], [16, 62], [35, 18], [50, 85], [21, 11], [53, 59], [12, 97]]",2.4454792232831553,7.293887376785278,0.5882013670365764
13,"[[19, 56], [19, 70], [21, 27], [38, 38], [15, 62], [35, 18], [50, 85], [21, 11], [53, 59], [12, 97]]",-1.6521936035477829,7.2938878536224365,0.5882013670365764
13,"[[19, 56], [19, 70], [21, 27], [38, 38], [17, 62], [35, 18], [50, 85], [21, 11], [53, 59], [12, 97]]",2.443152050114093,7.293888092041016,0.5882013670365764
13,"[[19, 56], [19, 70], [21, 27], [38, 38], [16, 61], [35, 18], [50, 85], [21, 11], [53, 59], [12, 97]]",2.4454792232831553,7.293889284133911,0.5882013670365764
13,"[[19, 56], [19, 70], [21, 27], [38, 38], [16, 63], [35, 18], [50, 85], [21, 11], [53, 59], [12, 97]]",2.3452054382044416,7.293889999389648,0.5882013670365764
13,"[[19, 56], [19, 70], [21, 27], [38, 38], [16, 62], [34, 18], [50, 85], [21, 11], [53, 59], [12, 97]]",2.4416786682069187,7.293890476226807,0.5882013670365764
13,"[[19, 56], [19, 70], [21, 27], [38, 38], [16, 62], [36, 18], [50, 85], [21, 11], [53, 59], [12, 97]]",2.4475314125302816,7.293890714645386,0.5882013670365764
13,"[[19, 56], [19, 70], [21, 27], [38, 38], [16, 62], [35, 17], [50, 85], [21, 11], [53, 59], [12, 97]]",2.4444160922708553,7.293891191482544,0.5882013670365764
13,"[[19, 56], [19, 70], [21, 27], [38, 38], [16, 62], [35, 19], [50, 85], [21, 11], [53, 59], [12, 97]]",2.445651424198835,7.293891429901123,0.5882013670365764
13,"[[19, 56], [19, 70], [21, 27], [38, 38], [16, 62], [35, 18], [49, 85], [21, 11], [53, 59], [12, 97]]",2.4220419423062527,7.293891906738281,0.5882013670365764
13,"[[19, 56], [19, 70], [21, 27], [38, 38], [16, 62], [35, 18], [51, 85], [21, 11], [53, 59], [12, 97]]",2.4492407304409833,7.29389214515686,0.5882013670365764
13,"[[19, 56], [19, 70], [21, 27], [38, 38], [16, 62], [35, 18], [50, 84], [21, 11], [53, 59], [12, 97]]",2.433003200131658,7.2938926219940186,0.5882013670365764
13,"[[19, 56], [19, 70], [21, 27], [38, 38], [16, 62], [35, 18], [50, 86], [21, 11], [53, 59], [12, 97]]",2.456845802651256,7.293892860412598,0.5882013670365764
13,"[[19, 56], [19, 70], [21, 27], [38, 38], [16, 62], [35, 18], [50, 85], [20, 11], [53, 59], [12, 97]]",2.443767913917916,7.293893575668335,0.5882013670365764
13,"[[19, 56], [19, 70], [21, 27], [38, 38], [16, 62], [35, 18], [50, 85], [22, 11], [53, 59], [12, 97]]",2.445637712731637,7.293893814086914,0.5882013670365764
13,"[[19, 56], [19, 70], [21, 27], [38, 38], [16, 62], [35, 18], [50, 85], [21, 10], [53, 59], [12, 97]]",2.4514118912230165,7.293894052505493,0.5882013670365764
13,"[[19, 56], [19, 70], [21, 27], [38, 38], [16, 62], [35, 18], [50, 85], [21, 12], [53, 59], [12, 97]]",2.4383363047586206,7.293894529342651,0.5882013670365764
13,"[[19, 56], [19, 70], [21, 27], [38, 38], [16, 62], [35, 18], [50, 85], [21, 11], [52, 59], [12, 97]]",2.4258873965462833,7.29389762878418,0.5882013670365764
13,"[[19, 56], [19, 70], [21, 27], [38, 38], [16, 62], [35, 18], [50, 85], [21, 11], [54, 59], [12, 97]]",2.459654818015457,7.293898582458496,0.5882013670365764
13,"[[19, 56], [19, 70], [21, 27], [38, 38], [16, 62], [35, 18], [50, 85], [21, 11], [53, 58], [12, 97]]",2.3764536631210156,7.293898820877075,0.5882013670365764
13,"[[19, 56], [19, 70], [21, 27], [38, 38], [16, 62], [35, 18], [50, 85], [21, 11], [53, 60], [12, 97]]",2.4240883096149974,7.293899297714233,0.5882013670365764
13,"[[19, 56], [19, 70], [21, 27], [38, 38], [16, 62], [35, 18], [50, 85], [21, 11], [53, 59], [11, 97]]",2.4389701063507765,7.2938995361328125,0.5882013670365764
13,"[[19, 56], [19, 70], [21, 27], [38, 38], [16, 62], [35, 18], [50, 85], [21, 11], [53, 59], [13, 97]]",2.451846662173179,7.29390025138855,0.5882013670365764
13,"[[19, 56], [19, 70], [21, 27], [38, 38], [16, 62], [35, 18], [50, 85], [21, 11], [53, 59], [12, 96]]",2.4455741035883194,7.293900728225708,0.5882013670365764
13,"[[19, 56], [19, 70], [21, 27], [38, 38], [16, 62], [35, 18], [50, 85], [21, 11], [53, 59], [12, 98]]",2.4442635487376396,7.293901205062866,0.5882013670365764
16,"[[18, 56], [19, 70], [21, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [54, 59], [12, 97]]",2.480074180874595,7.2236974239349365,0.5204029246664724
16,"[[20, 56], [19, 70], [21, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [54, 59], [12, 97]]",2.4850143805685296,7.223698377609253,0.5204029246664724
16,"[[19, 55], [19, 70], [21, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [54, 59], [12, 97]]",2.48978618070207,7.223698854446411,0.5204029246664724
16,"[[19, 57], [19, 70], [21, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [54, 59], [12, 97]]",2.475208208766273,7.223699331283569,0.5204029246664724
16,"[[19, 56], [18, 70], [21, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [54, 59], [12, 97]]",2.4806931406101747,7.2236998081207275,0.5204029246664724
16,"[[19, 56], [20, 70], [21, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [54, 59], [12, 97]]",2.3820964056790883,7.223700284957886,0.5204029246664724
16,"[[19, 56], [19, 69], [21, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [54, 59], [12, 97]]",2.479729754003695,7.223700761795044,0.5204029246664724
16,"[[19, 56], [19, 71], [21, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [54, 59], [12, 97]]",2.484816603790179,7.223701000213623,0.5204029246664724
16,"[[19, 56], [19, 70], [20, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [54, 59], [12, 97]]",2.4920192509085175,7.223702669143677,0.5204029246664724
16,"[[19, 56], [19, 70], [22, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [54, 59], [12, 97]]",2.4697260807051835,7.223703861236572,0.5204029246664724
16,"[[19, 56], [19, 70], [21, 26], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [54, 59], [12, 97]]",2.3769552543473376,7.2237043380737305,0.5204029246664724
16,"[[19, 56], [19, 70], [21, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [54, 59], [12, 97]]",2.486231015305181,7.22370457649231,0.5204029246664724
16,"[[19, 56], [19, 70], [21, 27], [37, 38], [16, 62], [35, 18], [50, 87], [21, 11], [54, 59], [12, 97]]",2.481000602382885,7.223705053329468,0.5204029246664724
16,"[[19, 56], [19, 70], [21, 27], [39, 38], [16, 62], [35, 18], [50, 87], [21, 11], [54, 59], [12, 97]]",2.485381163642296,7.223705530166626,0.5204029246664724
16,"[[19, 56], [19, 70], [21, 27], [38, 37], [16, 62], [35, 18], [50, 87], [21, 11], [54, 59], [12, 97]]",2.391597329406716,7.223706245422363,0.5204029246664724
16,"[[19, 56], [19, 70], [21, 27], [38, 39], [16, 62], [35, 18], [50, 87], [21, 11], [54, 59], [12, 97]]",2.482917097933877,7.223706483840942,0.5204029246664724
16,"[[19, 56], [19, 70], [21, 27], [38, 38], [15, 62], [35, 18], [50, 87], [21, 11], [54, 59], [12, 97]]",-1.6147557288970606,7.223706960678101,0.5204029246664724
16,"[[19, 56], [19, 70], [21, 27], [38, 38], [17, 62], [35, 18], [50, 87], [21, 11], [54, 59], [12, 97]]",2.4805899247648147,7.22370719909668,0.5204029246664724
16,"[[19, 56], [19, 70], [21, 27], [38, 38], [16, 61], [35, 18], [50, 87], [21, 11], [54, 59], [12, 97]]",2.482917097933877,7.223707675933838,0.5204029246664724
16,"[[19, 56], [19, 70], [21, 27], [38, 38], [16, 63], [35, 18], [50, 87], [21, 11], [54, 59], [12, 97]]",2.382643312855164,7.223707914352417,0.5204029246664724
16,"[[19, 56], [19, 70], [21, 27], [38, 38], [16, 62], [34, 18], [50, 87], [21, 11], [54, 59], [12, 97]]",2.4791165428576405,7.223708391189575,0.5204029246664724
16,"[[19, 56], [19, 70], [21, 27], [38, 38], [16, 62], [36, 18], [50, 87], [21, 11], [54, 59], [12, 97]]",2.4849692871810034,7.223708629608154,0.5204029246664724
16,"[[19, 56], [19, 70], [21, 27], [38, 38], [16, 62], [35, 17], [50, 87], [21, 11], [54, 59], [12, 97]]",2.481853966921577,7.2237091064453125,0.5204029246664724
16,"[[19, 56], [19, 70], [21, 27], [38, 38], [16, 62], [35, 19], [50, 87], [21, 11], [54, 59], [12, 97]]",2.483089298849557,7.22370982170105,0.5204029246664724
16,"[[19, 56], [19, 70], [21, 27], [38, 38], [16, 62], [35, 18], [49, 87], [21, 11], [54, 59], [12, 97]]",2.4690804036070215,7.223710060119629,0.5204029246664724
16,"[[19, 56], [19, 70], [21, 27], [38, 38], [16, 62], [35, 18], [51, 87], [21, 11], [54, 59], [12, 97]]",2.391690420576674,7.223710298538208,0.5204029246664724
16,"[[19, 56], [19, 70], [21, 27], [38, 38], [16, 62], [35, 18], [50, 86], [21, 11], [54, 59], [12, 97]]",2.471432075001628,7.223713397979736,0.5204029246664724
16,"[[19, 56], [19, 70], [21, 27], [38, 38], [16, 62], [35, 18], [50, 88], [21, 11], [54, 59], [12, 97]]",2.4012784030920686,7.223714590072632,0.5204029246664724
16,"[[19, 56], [19, 70], [21, 27], [38, 38], [16, 62], [35, 18], [50, 87], [20, 11], [54, 59], [12, 97]]",2.4812057885686376,7.22371506690979,0.5204029246664724
16,"[[19, 56], [19, 70], [21, 27], [38, 38], [16, 62], [35, 18], [50, 87], [22, 11], [54, 59], [12, 97]]",2.483075587382359,7.223715543746948,0.5204029246664724
16,"[[19, 56], [19, 70], [21, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 10], [54, 59], [12, 97]]",2.4888497658737387,7.223715782165527,0.5204029246664724
16,"[[19, 56], [19, 70], [21, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 12], [54, 59], [12, 97]]",2.4757741794093424,7.2237162590026855,0.5204029246664724
16,"[[19, 56], [19, 70], [21, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [53, 59], [12, 97]]",2.468057040504792,7.223716735839844,0.5204029246664724
16,"[[19, 56], [19, 70], [21, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [55, 59], [12, 97]]",2.49216506268223,7.223717212677002,0.5204029246664724
16,"[[19, 56], [19, 70], [21, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [54, 58], [12, 97]]",2.411236871176125,7.223717451095581,0.5204029246664724
16,"[[19, 56], [19, 70], [21, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [54, 60], [12, 97]]",2.462361557816637,7.223717927932739,0.5204029246664724
16,"[[19, 56], [19, 70], [21, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [54, 59], [11, 97]]",2.4764079810014987,7.223718166351318,0.5204029246664724
16,"[[19, 56], [19, 70], [21, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [54, 59], [13, 97]]",2.4892845368239014,7.223718643188477,0.5204029246664724
16,"[[19, 56], [19, 70], [21, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [54, 59], [12, 96]]",2.483011978239041,7.223718881607056,0.5204029246664724
16,"[[19, 56], [19, 70], [21, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [54, 59], [12, 98]]",2.481701423388362,7.223719120025635,0.5204029246664724
22,"[[18, 54], [19, 70], [20, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.539155506344649,7.463169574737549,0.4073494430632618
22,"[[20, 54], [19, 70], [20, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.6359505464491457,7.463170528411865,0.4073494430632618
22,"[[19, 53], [19, 70], [20, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.5491445308806537,7.463171005249023,0.4073494430632618
22,"[[19, 55], [19, 70], [20, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.534693451060245,7.4631712436676025,0.4073494430632618
22,"[[19, 54], [18, 70], [20, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.5399938575150545,7.463171720504761,0.4073494430632618
22,"[[19, 54], [20, 70], [20, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.441534015123324,7.463172197341919,0.4073494430632618
22,"[[19, 54], [19, 69], [20, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.5391673634479313,7.463174104690552,0.4073494430632618
22,"[[19, 54], [19, 71], [20, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.5442542132344155,7.463175296783447,0.4073494430632618
22,"[[19, 54], [19, 70], [19, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.4552918351062396,7.4631757736206055,0.4073494430632618
22,"[[19, 54], [19, 70], [21, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.532431199167333,7.463176250457764,0.4073494430632618
22,"[[19, 54], [19, 70], [20, 26], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.4378079883012083,7.463176727294922,0.4073494430632618
22,"[[19, 54], [19, 70], [20, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.5491366717135664,7.463176965713501,0.4073494430632618
22,"[[19, 54], [19, 70], [20, 27], [37, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.540438211827121,7.463177442550659,0.4073494430632618
22,"[[19, 54], [19, 70], [20, 27], [39, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.544818773086532,7.463177919387817,0.4073494430632618
22,"[[19, 54], [19, 70], [20, 27], [38, 37], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.4510349388509525,7.4631781578063965,0.4073494430632618
22,"[[19, 54], [19, 70], [20, 27], [38, 39], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.5423547073781134,7.463178396224976,0.4073494430632618
22,"[[19, 54], [19, 70], [20, 27], [38, 38], [15, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",-1.5553181194528243,7.463178873062134,0.4073494430632618
22,"[[19, 54], [19, 70], [20, 27], [38, 38], [17, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.540027534209051,7.463179588317871,0.4073494430632618
22,"[[19, 54], [19, 70], [20, 27], [38, 38], [16, 61], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.5423547073781134,7.46317982673645,0.4073494430632618
22,"[[19, 54], [19, 70], [20, 27], [38, 38], [16, 63], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.4420809222994,7.463180065155029,0.4073494430632618
22,"[[19, 54], [19, 70], [20, 27], [38, 38], [16, 62], [34, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.5385541523018764,7.4631805419921875,0.4073494430632618
22,"[[19, 54], [19, 70], [20, 27], [38, 38], [16, 62], [36, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.5444068966252393,7.463181018829346,0.4073494430632618
22,"[[19, 54], [19, 70], [20, 27], [38, 38], [16, 62], [35, 17], [50, 87], [21, 11], [56, 58], [12, 97]]",2.541291576365813,7.463181257247925,0.4073494430632618
22,"[[19, 54], [19, 70], [20, 27], [38, 38], [16, 62], [35, 19], [50, 87], [21, 11], [56, 58], [12, 97]]",2.5425269082937936,7.463181495666504,0.4073494430632618
22,"[[19, 54], [19, 70], [20, 27], [38, 38], [16, 62], [35, 18], [49, 87], [21, 11], [56, 58], [12, 97]]",2.528518013051258,7.463181972503662,0.4073494430632618
22,"[[19, 54], [19, 70], [20, 27], [38, 38], [16, 62], [35, 18], [51, 87], [21, 11], [56, 58], [12, 97]]",2.4511280300209104,7.463182210922241,0.4073494430632618
22,"[[19, 54], [19, 70], [20, 27], [38, 38], [16, 62], [35, 18], [50, 86], [21, 11], [56, 58], [12, 97]]",2.531143469524577,7.463182687759399,0.4073494430632618
22,"[[19, 54], [19, 70], [20, 27], [38, 38], [16, 62], [35, 18], [50, 88], [21, 11], [56, 58], [12, 97]]",2.4605791199969484,7.463183164596558,0.4073494430632618
22,"[[19, 54], [19, 70], [20, 27], [38, 38], [16, 62], [35, 18], [50, 87], [20, 11], [56, 58], [12, 97]]",2.5405065054735174,7.463184595108032,0.4073494430632618
22,"[[19, 54], [19, 70], [20, 27], [38, 38], [16, 62], [35, 18], [50, 87], [22, 11], [56, 58], [12, 97]]",2.542650089365952,7.463185548782349,0.4073494430632618
22,"[[19, 54], [19, 70], [20, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 10], [56, 58], [12, 97]]",2.5482873753179747,7.463185787200928,0.4073494430632618
22,"[[19, 54], [19, 70], [20, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 12], [56, 58], [12, 97]]",2.5353486813929353,7.463186502456665,0.4073494430632618
22,"[[19, 54], [19, 70], [20, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [55, 58], [12, 97]]",2.4446201168494115,7.463186740875244,0.4073494430632618
