proposal,fitness,cycle_time
"[[53, 16], [35, 54], [17, 69], [40, 27], [44, 31], [39, 37], [34, 0], [48, 41], [32, 42], [28, 49]]",1.3217448813755448,0.439831018447876
"[[53, 1], [50, 63], [40, 39], [20, 74], [43, 65], [23, 55], [29, 46], [52, 22], [29, 61], [52, 34]]",2.0409853061221295,0.3428308963775635
"[[42, 1], [20, 92], [38, 3], [44, 95], [33, 49], [28, 7], [27, 87], [32, 37], [20, 8], [45, 35]]",1.1736955073599966,0.36946988105773926
"[[27, 31], [40, 22], [27, 46], [31, 0], [21, 38], [31, 64], [44, 4], [36, 71], [23, 85], [49, 97]]",1.9984097087674266,0.3363168239593506
"[[50, 91], [16, 46], [49, 81], [36, 99], [48, 46], [20, 98], [42, 37], [43, 94], [51, 15], [34, 70]]",2.5007156840640845,0.36224889755249023
"[[40, 64], [42, 92], [31, 74], [23, 70], [36, 68], [27, 36], [42, 42], [17, 84], [42, 55], [40, 61]]",0.7430743991221325,0.3433513641357422
"[[18, 15], [47, 9], [43, 33], [29, 7], [39, 57], [28, 58], [44, 2], [45, 93], [38, 79], [46, 53]]",1.4519741956685717,0.3454101085662842
"[[19, 41], [21, 22], [34, 61], [47, 57], [43, 9], [43, 99], [30, 56], [48, 86], [53, 0], [25, 57]]",1.8662668120424168,0.3519878387451172
"[[20, 27], [42, 16], [37, 41], [42, 44], [23, 12], [32, 35], [20, 65], [24, 8], [34, 4], [36, 23]]",0.7565615111279566,0.3296985626220703
"[[48, 8], [53, 53], [37, 57], [30, 80], [31, 2], [18, 26], [50, 54], [19, 79], [42, 31], [50, 87]]",2.737122220311865,0.34503936767578125
"[[50, 4], [38, 3], [36, 11], [22, 54], [18, 26], [50, 61], [38, 55], [25, 75], [16, 48], [50, 96]]",2.596080674509432,0.34955906867980957
"[[22, 58], [17, 55], [51, 38], [24, 91], [48, 66], [49, 18], [24, 17], [43, 93], [52, 54], [52, 18]]",2.2377756985701183,0.3318638801574707
"[[28, 75], [44, 48], [42, 41], [53, 81], [26, 80], [53, 17], [51, 0], [43, 10], [36, 41], [38, 10]]",2.0152528706286077,0.3483755588531494
"[[18, 42], [18, 37], [49, 37], [47, 21], [46, 88], [26, 88], [16, 37], [43, 83], [44, 36], [52, 79]]",1.945435135830581,0.3450620174407959
"[[40, 20], [35, 61], [53, 82], [30, 67], [17, 60], [48, 60], [47, 99], [35, 9], [25, 53], [53, 64]]",1.9064263420922487,0.3752424716949463
"[[25, 78], [20, 23], [31, 30], [44, 77], [37, 62], [34, 61], [20, 77], [19, 93], [34, 90], [30, 33]]",0.8167261884375745,0.34387731552124023
"[[32, 28], [25, 30], [39, 62], [44, 65], [18, 34], [35, 69], [43, 73], [44, 97], [43, 88], [26, 43]]",1.187037456986641,0.3218495845794678
"[[44, 45], [26, 34], [43, 15], [24, 60], [48, 82], [50, 18], [31, 71], [27, 88], [38, 25], [20, 3]]",2.342501496426843,0.3368074893951416
"[[34, 94], [34, 99], [33, 83], [43, 25], [18, 25], [21, 57], [19, 84], [37, 95], [36, 97], [18, 82]]",0.6766040997768616,0.35906291007995605
"[[38, 41], [40, 34], [19, 45], [19, 3], [47, 94], [34, 25], [49, 37], [53, 77], [52, 52], [44, 33]]",2.069879226361066,0.371931791305542
"[[39, 82], [37, 26], [31, 14], [40, 7], [35, 92], [39, 0], [51, 12], [48, 61], [45, 80], [20, 32]]",1.9163029687583228,0.38957738876342773
"[[21, 34], [30, 10], [45, 12], [22, 28], [44, 43], [36, 81], [46, 54], [29, 18], [16, 61], [49, 94]]",1.956187936396471,0.3677370548248291
"[[17, 25], [25, 16], [29, 94], [34, 40], [30, 34], [42, 50], [30, 97], [29, 8], [50, 32], [31, 27]]",1.6788236079846945,0.33757710456848145
"[[45, 40], [16, 15], [17, 15], [24, 10], [24, 24], [45, 12], [46, 96], [42, 98], [42, 22], [49, 62]]",1.1842660329532926,0.4053914546966553
"[[19, 23], [43, 50], [20, 47], [34, 92], [23, 69], [28, 55], [41, 28], [32, 21], [25, 30], [38, 67]]",1.6276403106792952,0.3534414768218994
"[[38, 26], [31, 31], [41, 29], [26, 88], [31, 11], [42, 69], [53, 32], [26, 62], [16, 95], [30, 15]]",1.4730201613867884,0.37095141410827637
"[[25, 55], [25, 23], [23, 22], [34, 26], [48, 39], [36, 46], [47, 31], [45, 57], [26, 90], [24, 58]]",1.2188394190265601,0.370542049407959
"[[43, 15], [38, 1], [17, 35], [44, 66], [51, 39], [21, 100], [30, 24], [38, 5], [42, 22], [50, 99]]",2.0165661620507196,0.3466367721557617
"[[17, 58], [37, 92], [49, 72], [18, 57], [50, 79], [36, 78], [39, 39], [24, 39], [28, 81], [26, 94]]",1.0134273105676948,0.4286203384399414
"[[50, 54], [51, 31], [53, 89], [49, 34], [42, 68], [48, 78], [37, 83], [43, 69], [27, 7], [30, 58]]",2.1841531854887597,0.34724855422973633
"[[46, 52], [19, 89], [51, 80], [52, 26], [36, 52], [25, 66], [36, 16], [20, 75], [45, 68], [20, 28]]",2.4806990467347196,0.4357266426086426
"[[27, 60], [52, 25], [49, 87], [22, 68], [41, 59], [52, 49], [16, 32], [53, 50], [30, 21], [18, 81]]",2.6257102524971003,0.4593238830566406
"[[16, 13], [45, 68], [23, 87], [30, 56], [30, 83], [50, 66], [33, 18], [28, 4], [37, 59], [18, 95]]",1.3182888438552771,0.5363006591796875
"[[44, 34], [33, 18], [32, 44], [29, 36], [47, 96], [28, 33], [34, 43], [24, 87], [19, 89], [31, 38]]",0.9323895080621172,0.3817932605743408
"[[29, 54], [24, 96], [29, 7], [36, 68], [22, 73], [50, 20], [25, 79], [36, 16], [22, 49], [48, 31]]",1.5086970463015092,0.41524600982666016
"[[24, 64], [16, 11], [53, 26], [21, 94], [41, 95], [31, 94], [36, 87], [20, 59], [23, 63], [51, 41]]",1.7289482630384074,0.38975954055786133
"[[38, 39], [28, 73], [51, 90], [49, 46], [21, 52], [41, 50], [33, 19], [35, 89], [24, 10], [19, 69]]",2.4075292673858932,0.3614530563354492
"[[31, 11], [43, 97], [39, 15], [46, 99], [41, 17], [27, 0], [42, 17], [38, 27], [48, 15], [20, 39]]",0.9555832567979352,0.34942054748535156
"[[23, 34], [20, 52], [44, 21], [19, 1], [22, 53], [31, 10], [20, 56], [18, 61], [44, 6], [29, 72]]",1.0391140842295954,0.3428375720977783
"[[35, 80], [44, 64], [26, 62], [34, 96], [35, 0], [27, 99], [39, 88], [49, 90], [35, 70], [39, 6]]",1.306691749873391,0.37541818618774414
"[[16, 56], [33, 47], [38, 62], [43, 58], [26, 25], [50, 61], [44, 4], [37, 82], [40, 49], [19, 18]]",1.8586460842747834,0.39133334159851074
"[[36, 8], [53, 34], [51, 41], [50, 32], [19, 95], [28, 74], [19, 77], [49, 38], [49, 69], [27, 70]]",1.9317086825614358,0.3416879177093506
"[[48, 49], [48, 4], [51, 42], [25, 89], [39, 52], [40, 49], [35, 46], [31, 91], [53, 83], [19, 53]]",2.342917623867387,0.37146568298339844
"[[50, 2], [29, 51], [16, 88], [29, 17], [46, 76], [21, 48], [52, 42], [20, 82], [32, 53], [44, 17]]",2.0864991390096788,0.34715795516967773
"[[28, 8], [33, 92], [36, 51], [53, 4], [26, 25], [52, 42], [48, 35], [20, 52], [26, 81], [22, 18]]",2.346546357121909,0.34351372718811035
"[[50, 59], [30, 81], [52, 85], [26, 60], [20, 84], [16, 83], [27, 76], [16, 29], [24, 15], [39, 9]]",2.1599684629442217,0.3221907615661621
"[[53, 23], [21, 10], [30, 6], [53, 26], [48, 57], [43, 22], [37, 60], [33, 98], [19, 70], [21, 1]]",1.5546327454810498,0.3452603816986084
"[[45, 32], [28, 26], [40, 97], [53, 76], [18, 59], [36, 39], [46, 17], [17, 41], [18, 67], [38, 85]]",2.091788103871231,0.32990431785583496
"[[43, 26], [26, 34], [29, 84], [50, 13], [52, 23], [42, 98], [36, 88], [50, 78], [23, 80], [18, 14]]",1.9823602757040641,0.3449561595916748
"[[24, 92], [16, 15], [42, 64], [20, 17], [46, 39], [37, 29], [34, 29], [50, 95], [51, 100], [20, 74]]",1.6762429212588779,0.3475973606109619
"[[45, 95], [20, 32], [22, 36], [43, 97], [36, 35], [39, 72], [21, 29], [39, 45], [52, 79], [49, 42]]",1.8992881674413644,0.32828521728515625
"[[43, 43], [37, 23], [33, 65], [41, 54], [34, 91], [26, 13], [34, 87], [38, 77], [36, 100], [27, 89]]",0.8041950509469998,0.3483848571777344
"[[33, 89], [35, 81], [29, 3], [42, 37], [46, 18], [30, 81], [20, 54], [48, 67], [21, 24], [29, 83]]",1.6391702628251652,0.39281201362609863
"[[30, 35], [47, 57], [44, 39], [20, 61], [45, 3], [34, 15], [37, 53], [23, 33], [27, 24], [46, 38]]",1.005962964753575,0.330491304397583
"[[34, 17], [40, 82], [35, 1], [31, 0], [24, 49], [32, 43], [23, 57], [48, 88], [34, 67], [35, 63]]",1.4060562213068932,0.35344600677490234
"[[16, 44], [31, 32], [45, 57], [20, 86], [16, 54], [21, 35], [49, 24], [24, 46], [49, 48], [23, 58]]",2.0059030500490787,0.34624361991882324
"[[52, 83], [39, 53], [49, 46], [53, 64], [42, 80], [51, 86], [35, 37], [44, 13], [23, 23], [24, 60]]",2.1144599198327043,0.3312656879425049
"[[24, 65], [52, 48], [20, 49], [37, 26], [23, 79], [29, 98], [27, 11], [42, 87], [49, 71], [19, 54]]",2.1092465471802764,0.35081005096435547
"[[41, 7], [29, 90], [49, 75], [16, 42], [17, 90], [48, 27], [48, 80], [45, 88], [35, 87], [45, 16]]",1.6470002017450904,0.3430962562561035
"[[42, 8], [32, 30], [30, 4], [40, 38], [42, 32], [27, 54], [49, 43], [31, 93], [18, 73], [36, 17]]",1.9167460607220663,0.32857465744018555
"[[32, 47], [50, 15], [17, 53], [45, 53], [17, 6], [27, 48], [36, 96], [34, 93], [37, 95], [43, 23]]",1.3598133623706803,0.33849573135375977
"[[16, 98], [17, 86], [33, 68], [50, 82], [22, 33], [52, 82], [22, 50], [36, 84], [44, 46], [23, 63]]",1.7704942533311838,0.3755500316619873
"[[24, 18], [40, 64], [44, 2], [51, 51], [42, 46], [47, 24], [25, 59], [23, 74], [46, 28], [32, 1]]",1.8121892349518753,0.34070754051208496
"[[25, 86], [39, 81], [53, 67], [22, 75], [43, 96], [41, 61], [42, 79], [18, 18], [34, 69], [40, 65]]",1.210701820481146,0.35146355628967285
"[[16, 2], [31, 31], [48, 76], [21, 76], [39, 13], [44, 66], [28, 81], [28, 64], [38, 76], [44, 41]]",1.4964917266051336,0.3299722671508789
"[[43, 12], [17, 24], [29, 51], [47, 90], [24, 62], [17, 18], [51, 52], [50, 51], [30, 34], [26, 44]]",2.2094599230619743,0.38005757331848145
"[[50, 19], [37, 92], [41, 31], [27, 100], [47, 70], [30, 20], [25, 55], [53, 62], [33, 74], [42, 53]]",2.3901420473165076,0.4157843589782715
"[[23, 10], [36, 83], [17, 7], [29, 36], [21, 29], [26, 19], [53, 77], [24, 22], [16, 46], [19, 56]]",1.5705877139125457,0.33434200286865234
"[[24, 7], [18, 47], [38, 67], [18, 82], [46, 21], [53, 31], [20, 55], [51, 37], [42, 1], [24, 51]]",1.8215283806278932,0.3443868160247803
"[[30, 86], [39, 17], [23, 28], [20, 88], [37, 91], [33, 45], [42, 2], [41, 14], [50, 21], [39, 28]]",1.6308352370041477,0.34722232818603516
"[[33, 13], [36, 60], [30, 9], [24, 73], [39, 43], [53, 5], [33, 66], [49, 95], [28, 85], [20, 81]]",2.0849722056601965,0.3293006420135498
"[[42, 83], [39, 34], [42, 92], [33, 4], [26, 40], [32, 1], [44, 1], [17, 4], [29, 24], [18, 62]]",1.165580476760466,0.38344502449035645
"[[48, 88], [31, 77], [22, 55], [47, 90], [47, 79], [41, 36], [45, 60], [19, 6], [25, 40], [35, 78]]",1.3718540321549326,0.34862613677978516
"[[16, 66], [18, 31], [38, 24], [36, 69], [52, 17], [36, 21], [25, 12], [27, 73], [33, 82], [23, 65]]",1.8447937329098458,0.30986714363098145
"[[26, 8], [24, 45], [44, 35], [36, 92], [35, 20], [43, 97], [38, 93], [51, 10], [33, 43], [25, 29]]",1.6372730052590896,0.3584425449371338
"[[48, 72], [38, 76], [27, 66], [33, 44], [44, 85], [53, 37], [47, 43], [42, 64], [17, 7], [18, 14]]",1.8867179502660376,0.33280491828918457
"[[24, 23], [27, 11], [53, 67], [22, 32], [42, 87], [52, 93], [37, 12], [50, 19], [52, 28], [40, 15]]",2.088804546109703,0.3402411937713623
"[[45, 73], [19, 20], [23, 51], [21, 58], [16, 34], [53, 10], [35, 41], [28, 28], [17, 6], [51, 7]]",1.6846515442951036,0.3512134552001953
"[[33, 60], [17, 77], [20, 51], [28, 14], [20, 64], [22, 90], [26, 59], [28, 58], [24, 69], [34, 19]]",0.7897773502880852,0.3299367427825928
"[[28, 45], [37, 26], [45, 54], [32, 89], [33, 33], [47, 37], [16, 74], [31, 0], [53, 10], [21, 27]]",2.1586297677352864,0.34472084045410156
"[[41, 96], [16, 87], [24, 77], [49, 15], [22, 56], [35, 90], [26, 93], [49, 99], [21, 23], [53, 69]]",2.1306036269001827,0.3978080749511719
"[[17, 62], [45, 16], [32, 1], [51, 43], [19, 30], [30, 72], [24, 74], [43, 37], [43, 77], [27, 49]]",2.026655076498896,0.3281669616699219
"[[17, 22], [53, 28], [22, 75], [19, 99], [25, 85], [20, 79], [17, 100], [31, 43], [22, 22], [39, 63]]",1.4403915871436175,0.34394168853759766
"[[22, 22], [52, 79], [39, 4], [16, 0], [26, 11], [50, 5], [30, 21], [34, 59], [34, 5], [17, 63]]",1.7916134694198975,0.3511815071105957
"[[31, 51], [42, 12], [42, 64], [34, 79], [17, 33], [43, 28], [45, 73], [39, 25], [42, 37], [37, 18]]",1.187997474204566,0.3301353454589844
"[[44, 23], [17, 10], [23, 33], [26, 76], [53, 23], [24, 100], [24, 72], [44, 64], [51, 94], [30, 11]]",2.279319006958732,0.34682536125183105
"[[46, 18], [25, 29], [36, 43], [41, 9], [52, 14], [17, 92], [24, 77], [21, 78], [50, 64], [25, 10]]",2.1809109121802472,0.3462398052215576
"[[20, 20], [20, 90], [33, 66], [52, 97], [40, 92], [20, 49], [38, 39], [38, 77], [41, 64], [37, 60]]",1.7870357188189203,0.32086730003356934
"[[16, 27], [35, 96], [25, 85], [23, 15], [26, 15], [47, 34], [41, 24], [44, 9], [49, 84], [41, 56]]",1.5811315598538238,0.34587597846984863
"[[19, 69], [46, 63], [44, 56], [43, 1], [44, 59], [48, 2], [41, 82], [19, 63], [33, 85], [43, 40]]",0.9478275218435865,0.32971715927124023
"[[39, 71], [40, 36], [23, 95], [18, 78], [53, 56], [31, 53], [49, 30], [51, 47], [19, 37], [33, 14]]",2.246783305826068,0.37885332107543945
"[[39, 55], [39, 28], [28, 13], [28, 74], [38, 53], [43, 29], [39, 56], [19, 96], [50, 21], [19, 85]]",1.1537289903200625,0.35324859619140625
"[[23, 21], [53, 69], [40, 91], [45, 95], [21, 99], [19, 64], [22, 93], [21, 21], [39, 38], [52, 23]]",2.140623986832897,0.3290135860443115
