iteration,proposal,fitness,cycle_time
12,"[[17, 25], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 61]]",-0.8240651727345902,13.729109764099121
12,"[[17, 45], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 61]]",-0.7954407148884521,13.72911024093628
12,"[[17, 35], [7, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 61]]",-0.9683958480653532,13.729110717773438
12,"[[17, 35], [27, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 61]]",-0.8343621543649231,13.729111194610596
12,"[[17, 35], [17, -1], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 61]]",-0.9316816216603758,13.729111671447754
12,"[[17, 35], [17, 19], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 61]]",-0.8753418485134823,13.729112148284912
12,"[[17, 35], [17, 9], [31, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 61]]",-0.965660922491586,13.72911262512207
12,"[[17, 35], [17, 9], [51, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 61]]",-0.922937973074661,13.729113340377808
12,"[[17, 35], [17, 9], [41, 42], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 61]]",-1.057810840951063,13.729113817214966
12,"[[17, 35], [17, 9], [41, 62], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 61]]",-0.9359586882005324,13.729114294052124
12,"[[17, 35], [17, 9], [41, 52], [29, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 61]]",-0.9191312411941501,13.729114770889282
12,"[[17, 35], [17, 9], [41, 52], [49, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 61]]",-0.9649687333009682,13.72911524772644
12,"[[17, 35], [17, 9], [41, 52], [39, 3], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 61]]",-1.0305585322539752,13.729115962982178
12,"[[17, 35], [17, 9], [41, 52], [39, 23], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 61]]",-1.0278697578869576,13.729116678237915
12,"[[17, 35], [17, 9], [41, 52], [39, 13], [22, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 61]]",-1.0033856504575303,13.729117155075073
12,"[[17, 35], [17, 9], [41, 52], [39, 13], [42, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 61]]",-0.8961198488157489,13.729117393493652
12,"[[17, 35], [17, 9], [41, 52], [39, 13], [32, 19], [50, 10], [5, 41], [43, 84], [57, 59], [18, 61]]",-0.9812599757690039,13.72911810874939
12,"[[17, 35], [17, 9], [41, 52], [39, 13], [32, 39], [50, 10], [5, 41], [43, 84], [57, 59], [18, 61]]",-0.99519388306717,13.729118585586548
12,"[[17, 35], [17, 9], [41, 52], [39, 13], [32, 29], [40, 10], [5, 41], [43, 84], [57, 59], [18, 61]]",-1.1955445644465992,13.729119062423706
12,"[[17, 35], [17, 9], [41, 52], [39, 13], [32, 29], [60, 10], [5, 41], [43, 84], [57, 59], [18, 61]]",-0.8887719618284029,13.729119539260864
12,"[[17, 35], [17, 9], [41, 52], [39, 13], [32, 29], [50, 0], [5, 41], [43, 84], [57, 59], [18, 61]]",-0.9476105752563315,13.729121685028076
12,"[[17, 35], [17, 9], [41, 52], [39, 13], [32, 29], [50, 20], [5, 41], [43, 84], [57, 59], [18, 61]]",-0.9908842792667336,13.729122638702393
12,"[[17, 35], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [-5, 41], [43, 84], [57, 59], [18, 61]]",-1.1098835218444902,13.72912311553955
12,"[[17, 35], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [15, 41], [43, 84], [57, 59], [18, 61]]",-0.8925400323361603,13.729123830795288
12,"[[17, 35], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 31], [43, 84], [57, 59], [18, 61]]",-0.9347167526515601,13.729124069213867
12,"[[17, 35], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 51], [43, 84], [57, 59], [18, 61]]",-0.9833184629461753,13.729124546051025
12,"[[17, 35], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [33, 84], [57, 59], [18, 61]]",-0.8966818928064431,13.729125022888184
12,"[[17, 35], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [53, 84], [57, 59], [18, 61]]",-0.9461810712232235,13.729125499725342
12,"[[17, 35], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 74], [57, 59], [18, 61]]",-1.1123943127504026,13.7291259765625
12,"[[17, 35], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 94], [57, 59], [18, 61]]",-0.8521743020231858,13.729126453399658
12,"[[17, 35], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [47, 59], [18, 61]]",-1.2853137926780684,13.729127168655396
12,"[[17, 35], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [67, 59], [18, 61]]",-0.8387531832225452,13.729127407073975
12,"[[17, 35], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 49], [18, 61]]",-0.886927057298279,13.729127883911133
12,"[[17, 35], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 69], [18, 61]]",-0.9164424668271325,13.729128360748291
12,"[[17, 35], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [8, 61]]",-0.8493903054610694,13.72912883758545
12,"[[17, 35], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [28, 61]]",-0.8527343441721129,13.729129314422607
12,"[[17, 35], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 51]]",-0.846110268297263,13.729129791259766
12,"[[17, 35], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 71]]",-0.7840533428542393,13.729130506515503
13,"[[7, 35], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 71]]",-0.7906323528410102,13.672482013702393
13,"[[27, 35], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 71]]",-0.8257118124976808,13.672482967376709
13,"[[17, 25], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 71]]",-0.7970524286063396,13.672483682632446
13,"[[17, 45], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 71]]",-0.7334719811464563,13.672484397888184
13,"[[17, 35], [7, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 71]]",-0.9242270406345336,13.672485113143921
13,"[[17, 35], [27, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 71]]",-0.7901933469341031,13.672485589981079
13,"[[17, 35], [17, -1], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 71]]",-0.8875128142295559,13.672486066818237
13,"[[17, 35], [17, 19], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 71]]",-0.8311730410826623,13.672486543655396
13,"[[17, 35], [17, 9], [31, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 71]]",-0.905932834055438,13.672487020492554
13,"[[17, 35], [17, 9], [51, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 71]]",-0.878769165643841,13.672487497329712
13,"[[17, 35], [17, 9], [41, 42], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 71]]",-1.013642033520243,13.67248821258545
13,"[[17, 35], [17, 9], [41, 62], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 71]]",-0.908469221498093,13.672488689422607
13,"[[17, 35], [17, 9], [41, 52], [29, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 71]]",-0.8749624337633302,13.672489166259766
13,"[[17, 35], [17, 9], [41, 52], [49, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 71]]",-0.9207999258701483,13.672489643096924
13,"[[17, 35], [17, 9], [41, 52], [39, 3], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 71]]",-0.9863897248231552,13.672490119934082
13,"[[17, 35], [17, 9], [41, 52], [39, 23], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 71]]",-0.9837009504561376,13.67249059677124
13,"[[17, 35], [17, 9], [41, 52], [39, 13], [22, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 71]]",-0.9592168430267107,13.672491312026978
13,"[[17, 35], [17, 9], [41, 52], [39, 13], [42, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 71]]",-0.8519510413849289,13.672491788864136
13,"[[17, 35], [17, 9], [41, 52], [39, 13], [32, 19], [50, 10], [5, 41], [43, 84], [57, 59], [18, 71]]",-0.937091168338184,13.672492265701294
13,"[[17, 35], [17, 9], [41, 52], [39, 13], [32, 39], [50, 10], [5, 41], [43, 84], [57, 59], [18, 71]]",-0.9510250756363501,13.672492742538452
13,"[[17, 35], [17, 9], [41, 52], [39, 13], [32, 29], [40, 10], [5, 41], [43, 84], [57, 59], [18, 71]]",-1.1513757570157792,13.67249345779419
13,"[[17, 35], [17, 9], [41, 52], [39, 13], [32, 29], [60, 10], [5, 41], [43, 84], [57, 59], [18, 71]]",-0.8446031543975829,13.672493934631348
13,"[[17, 35], [17, 9], [41, 52], [39, 13], [32, 29], [50, 0], [5, 41], [43, 84], [57, 59], [18, 71]]",-0.9034417678255116,13.672495126724243
13,"[[17, 35], [17, 9], [41, 52], [39, 13], [32, 29], [50, 20], [5, 41], [43, 84], [57, 59], [18, 71]]",-0.9467154718359141,13.672495603561401
13,"[[17, 35], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [-5, 41], [43, 84], [57, 59], [18, 71]]",-1.067059101597179,13.67249608039856
13,"[[17, 35], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [15, 41], [43, 84], [57, 59], [18, 71]]",-0.8337082020223519,13.672496557235718
13,"[[17, 35], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 31], [43, 84], [57, 59], [18, 71]]",-0.8918923324042494,13.672497034072876
13,"[[17, 35], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 51], [43, 84], [57, 59], [18, 71]]",-0.9348924294342442,13.672497272491455
13,"[[17, 35], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [33, 84], [57, 59], [18, 71]]",-0.8721052650016059,13.672497987747192
13,"[[17, 35], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [53, 84], [57, 59], [18, 71]]",-0.8658933544985463,13.67249870300293
13,"[[17, 35], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 74], [57, 59], [18, 71]]",-1.0607143748433154,13.672499179840088
13,"[[17, 35], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 94], [57, 59], [18, 71]]",-0.8080054945923667,13.672499656677246
13,"[[17, 35], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [47, 59], [18, 71]]",-1.2411449852472485,13.672499895095825
13,"[[17, 35], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [67, 59], [18, 71]]",-0.7945843757917253,13.672500371932983
13,"[[17, 35], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 49], [18, 71]]",-0.7518491589583682,13.672500848770142
13,"[[17, 35], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 69], [18, 71]]",-0.7813645684872217,13.6725013256073
13,"[[17, 35], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [8, 71]]",-0.8543130127511782,13.672502040863037
13,"[[17, 35], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [28, 71]]",-0.7852881925527644,13.672502517700195
13,"[[17, 35], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 61]]",-0.8282221502850593,13.672502994537354
13,"[[17, 35], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 81]]",-0.774221292887384,13.672503471374512
14,"[[7, 45], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 71]]",-0.916721833048725,13.644683599472046
14,"[[27, 45], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 71]]",-0.8644864395869813,13.644684553146362
14,"[[17, 35], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 71]]",-0.7840533428542393,13.64468502998352
14,"[[17, 55], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 71]]",-0.7571698710598644,13.644685506820679
14,"[[17, 45], [7, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 71]]",-0.8826082601501426,13.644686460494995
14,"[[17, 45], [27, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 71]]",-0.7431970177156773,13.644686698913574
14,"[[17, 45], [17, -1], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 71]]",-0.8452218401534108,13.64469289779663
14,"[[17, 45], [17, 19], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 71]]",-0.7600831875021044,13.644694566726685
14,"[[17, 45], [17, 9], [31, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 71]]",-0.8740035563458957,13.644695281982422
14,"[[17, 45], [17, 9], [51, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 71]]",-0.8281878039360575,13.64469575881958
14,"[[17, 45], [17, 9], [41, 42], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 71]]",-0.9630606718124604,13.644696474075317
14,"[[17, 45], [17, 9], [41, 62], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 71]]",-0.8578878597903099,13.644696712493896
14,"[[17, 45], [17, 9], [41, 52], [29, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 71]]",-0.8239329429943778,13.644697189331055
14,"[[17, 45], [17, 9], [41, 52], [49, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 71]]",-0.8702185641623648,13.644697666168213
14,"[[17, 45], [17, 9], [41, 52], [39, 3], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 71]]",-0.9358083631153731,13.644698143005371
14,"[[17, 45], [17, 9], [41, 52], [39, 23], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 71]]",-0.933119588748355,13.64469861984253
14,"[[17, 45], [17, 9], [41, 52], [39, 13], [22, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 71]]",-0.8029216179017675,13.644699096679688
14,"[[17, 45], [17, 9], [41, 52], [39, 13], [42, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 71]]",-0.9049547121665027,13.644700050354004
14,"[[17, 45], [17, 9], [41, 52], [39, 13], [32, 19], [50, 10], [5, 41], [43, 84], [57, 59], [18, 71]]",-0.9900948391197586,13.644700527191162
14,"[[17, 45], [17, 9], [41, 52], [39, 13], [32, 39], [50, 10], [5, 41], [43, 84], [57, 59], [18, 71]]",-1.0024602947038308,13.64470100402832
14,"[[17, 45], [17, 9], [41, 52], [39, 13], [32, 29], [40, 10], [5, 41], [43, 84], [57, 59], [18, 71]]",-1.1007943953079966,13.644701480865479
14,"[[17, 45], [17, 9], [41, 52], [39, 13], [32, 29], [60, 10], [5, 41], [43, 84], [57, 59], [18, 71]]",-0.7940217926897994,13.644701957702637
14,"[[17, 45], [17, 9], [41, 52], [39, 13], [32, 29], [50, 0], [5, 41], [43, 84], [57, 59], [18, 71]]",-0.8528604061177285,13.644702434539795
14,"[[17, 45], [17, 9], [41, 52], [39, 13], [32, 29], [50, 20], [5, 41], [43, 84], [57, 59], [18, 71]]",-0.8961341101281315,13.644702911376953
14,"[[17, 45], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [-5, 41], [43, 84], [57, 59], [18, 71]]",-0.953367662350149,13.64470362663269
14,"[[17, 45], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [15, 41], [43, 84], [57, 59], [18, 71]]",-0.9207399430103198,13.644704103469849
14,"[[17, 45], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 31], [43, 84], [57, 59], [18, 71]]",-0.7260188001847148,13.644704818725586
14,"[[17, 45], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 51], [43, 84], [57, 59], [18, 71]]",-0.8290432487576824,13.644705295562744
14,"[[17, 45], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [33, 84], [57, 59], [18, 71]]",-0.8215239032938233,13.644705772399902
14,"[[17, 45], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [53, 84], [57, 59], [18, 71]]",-0.8153119927907628,13.64470624923706
14,"[[17, 45], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 74], [57, 59], [18, 71]]",-1.0101330131355324,13.644706964492798
14,"[[17, 45], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 94], [57, 59], [18, 71]]",-0.7574241328845832,13.644707441329956
14,"[[17, 45], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [47, 59], [18, 71]]",-1.1905636235394654,13.644707918167114
14,"[[17, 45], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [67, 59], [18, 71]]",-0.7440030140839422,13.644708395004272
14,"[[17, 45], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 49], [18, 71]]",-0.7012677972505852,13.64470887184143
14,"[[17, 45], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 69], [18, 71]]",-0.7307832067794386,13.644709348678589
14,"[[17, 45], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [8, 71]]",-0.8041797801045645,13.644709825515747
14,"[[17, 45], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [28, 71]]",-0.7347068308449813,13.644710302352905
14,"[[17, 45], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 61]]",-0.7954407148884521,13.644710779190063
14,"[[17, 45], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 81]]",-0.7236399311796005,13.644711256027222
15,"[[7, 45], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 49], [18, 71]]",-0.8845176491528539,13.809844493865967
15,"[[27, 45], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 49], [18, 71]]",-0.8322822556911103,13.809845924377441
15,"[[17, 35], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 49], [18, 71]]",-0.7518491589583682,13.809846639633179
15,"[[17, 55], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 49], [18, 71]]",-0.7249656871639933,13.809847116470337
15,"[[17, 45], [7, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 49], [18, 71]]",-0.8504040762542715,13.809847593307495
15,"[[17, 45], [27, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 49], [18, 71]]",-0.7109928338198062,13.809848070144653
15,"[[17, 45], [17, -1], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 49], [18, 71]]",-0.8130176562575397,13.809848546981812
15,"[[17, 45], [17, 19], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 49], [18, 71]]",-0.7278790036062333,13.80984902381897
15,"[[17, 45], [17, 9], [31, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 49], [18, 71]]",-0.8237486488891994,13.809849977493286
15,"[[17, 45], [17, 9], [51, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 49], [18, 71]]",-0.8085312337529356,13.809850454330444
15,"[[17, 45], [17, 9], [41, 42], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 49], [18, 71]]",-0.917570578695893,13.809850931167603
15,"[[17, 45], [17, 9], [41, 62], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 49], [18, 71]]",-0.8958532688756864,13.80985140800476
15,"[[17, 45], [17, 9], [41, 52], [29, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 49], [18, 71]]",-0.7917287590985063,13.809851884841919
15,"[[17, 45], [17, 9], [41, 52], [49, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 49], [18, 71]]",-0.8409272191640964,13.809852361679077
15,"[[17, 45], [17, 9], [41, 52], [39, 3], [32, 29], [50, 10], [5, 41], [43, 84], [57, 49], [18, 71]]",-0.9036041792195011,13.809852838516235
15,"[[17, 45], [17, 9], [41, 52], [39, 23], [32, 29], [50, 10], [5, 41], [43, 84], [57, 49], [18, 71]]",-0.9009154048524834,13.809853553771973
15,"[[17, 45], [17, 9], [41, 52], [39, 13], [22, 29], [50, 10], [5, 41], [43, 84], [57, 49], [18, 71]]",-0.7707174340058964,13.80985403060913
15,"[[17, 45], [17, 9], [41, 52], [39, 13], [42, 29], [50, 10], [5, 41], [43, 84], [57, 49], [18, 71]]",-0.8763355607599888,13.809854507446289
15,"[[17, 45], [17, 9], [41, 52], [39, 13], [32, 19], [50, 10], [5, 41], [43, 84], [57, 49], [18, 71]]",-0.957890655223887,13.809855461120605
15,"[[17, 45], [17, 9], [41, 52], [39, 13], [32, 39], [50, 10], [5, 41], [43, 84], [57, 49], [18, 71]]",-0.9702561108079593,13.809855937957764
15,"[[17, 45], [17, 9], [41, 52], [39, 13], [32, 29], [40, 10], [5, 41], [43, 84], [57, 49], [18, 71]]",-0.9861344641569154,13.809856414794922
15,"[[17, 45], [17, 9], [41, 52], [39, 13], [32, 29], [60, 10], [5, 41], [43, 84], [57, 49], [18, 71]]",-0.7624898023856828,13.80985689163208
15,"[[17, 45], [17, 9], [41, 52], [39, 13], [32, 29], [50, 0], [5, 41], [43, 84], [57, 49], [18, 71]]",-0.8027310597750725,13.809857368469238
15,"[[17, 45], [17, 9], [41, 52], [39, 13], [32, 29], [50, 20], [5, 41], [43, 84], [57, 49], [18, 71]]",-0.8740128301085761,13.809857845306396
15,"[[17, 45], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [-5, 41], [43, 84], [57, 49], [18, 71]]",-0.9211634784542779,13.809858322143555
15,"[[17, 45], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [15, 41], [43, 84], [57, 49], [18, 71]]",-0.8885357591144487,13.809858798980713
15,"[[17, 45], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 31], [43, 84], [57, 49], [18, 71]]",-0.6938146162888437,13.809859275817871
15,"[[17, 45], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 51], [43, 84], [57, 49], [18, 71]]",-0.7968390648618113,13.80985975265503
15,"[[17, 45], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [33, 84], [57, 49], [18, 71]]",-0.8061245591918125,13.809860467910767
15,"[[17, 45], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [53, 84], [57, 49], [18, 71]]",-0.7075980620878113,13.809860706329346
15,"[[17, 45], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 74], [57, 49], [18, 71]]",-0.9727753450362107,13.809861421585083
15,"[[17, 45], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 94], [57, 49], [18, 71]]",-0.7400082080073096,13.809861660003662
15,"[[17, 45], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [47, 49], [18, 71]]",-1.251279831091535,13.8098623752594
15,"[[17, 45], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [67, 49], [18, 71]]",-0.6871517318237421,13.809862852096558
15,"[[17, 45], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 39], [18, 71]]",-0.7960470936879593,13.809863328933716
15,"[[17, 45], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 71]]",-0.7334719811464563,13.809864044189453
15,"[[17, 45], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 49], [8, 71]]",-0.8628846871177842,13.809864282608032
15,"[[17, 45], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 49], [28, 71]]",-0.7025026469491102,13.80986475944519
15,"[[17, 45], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 49], [18, 61]]",-0.8541456219016719,13.80987000465393
15,"[[17, 45], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 49], [18, 81]]",-0.7823448381928206,13.809872388839722
16,"[[7, 45], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [67, 49], [18, 71]]",-0.8704015837260108,13.74803900718689
16,"[[27, 45], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [67, 49], [18, 71]]",-0.8181661902642672,13.748039960861206
16,"[[17, 35], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [67, 49], [18, 71]]",-0.7377330935315252,13.748040676116943
16,"[[17, 55], [17, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [67, 49], [18, 71]]",-0.7108496217371503,13.748040914535522
16,"[[17, 45], [7, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [67, 49], [18, 71]]",-0.8362880108274284,13.74804162979126
16,"[[17, 45], [27, 9], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [67, 49], [18, 71]]",-0.6968767683929631,13.748042106628418
16,"[[17, 45], [17, -1], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [67, 49], [18, 71]]",-0.7989015908306971,13.748042583465576
16,"[[17, 45], [17, 19], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [67, 49], [18, 71]]",-0.7137629381793902,13.748043060302734
