iteration,proposal,fitness,cycle_time
0,"[[1, 41], [9, 78], [49, 28], [48, 53], [3, 76], [18, 52], [33, 94], [52, 39], [20, 9], [52, 37]]",-2.0495660434838,17.27093267440796
0,"[[46, 13], [33, 37], [6, 62], [38, 32], [20, 47], [4, 88], [46, 57], [23, 50], [30, 54], [8, 92]]",-2.9711620424940874,17.270932912826538
0,"[[29, 44], [2, 68], [8, 59], [46, 60], [19, 80], [49, 100], [36, 62], [53, 97], [12, 59], [50, 49]]",-2.42368317240239,17.270933866500854
0,"[[10, 72], [52, 14], [36, 14], [30, 42], [42, 84], [33, 0], [1, 4], [17, 30], [22, 76], [44, 47]]",-1.8145542021022796,17.270935535430908
0,"[[35, 39], [44, 87], [14, 37], [2, 34], [50, 8], [15, 95], [51, 49], [48, 54], [16, 31], [17, 23]]",-1.5664424734772115,17.270936012268066
0,"[[47, 70], [48, 59], [42, 24], [7, 84], [13, 95], [50, 31], [37, 21], [13, 53], [47, 70], [49, 36]]",-2.6266506275020562,17.270936250686646
0,"[[33, 77], [52, 12], [18, 76], [42, 80], [10, 18], [50, 67], [42, 96], [50, 29], [6, 68], [50, 12]]",-2.0182263105152676,17.270936489105225
0,"[[33, 44], [48, 89], [10, 92], [26, 59], [11, 31], [28, 34], [42, 2], [32, 73], [38, 23], [16, 8]]",-2.129557116153838,17.270936965942383
0,"[[10, 20], [46, 73], [25, 9], [21, 81], [35, 87], [14, 3], [17, 40], [42, 83], [52, 89], [44, 7]]",1.876902620528642,17.27093744277954
0,"[[46, 61], [46, 21], [1, 71], [31, 90], [1, 18], [49, 5], [51, 14], [10, 43], [51, 40], [3, 23]]",-1.9250049525270931,17.27093768119812
0,"[[12, 99], [46, 5], [33, 35], [5, 57], [8, 52], [4, 33], [28, 44], [17, 21], [46, 22], [32, 64]]",-2.3529891658277555,17.27093815803528
0,"[[18, 19], [22, 100], [20, 42], [47, 89], [37, 78], [33, 99], [12, 33], [52, 78], [30, 64], [1, 22]]",-2.203124697214993,17.270938396453857
0,"[[9, 84], [40, 23], [13, 38], [40, 55], [26, 7], [6, 27], [28, 86], [34, 6], [39, 81], [24, 70]]",-2.441450466258592,17.270938873291016
0,"[[33, 62], [44, 28], [16, 75], [34, 96], [5, 48], [5, 64], [24, 64], [43, 9], [20, 100], [24, 51]]",-2.4222027208121126,17.270939111709595
0,"[[6, 94], [45, 60], [25, 61], [26, 15], [13, 68], [30, 0], [11, 69], [7, 55], [24, 38], [12, 81]]",-2.864021909501048,17.270939350128174
0,"[[24, 93], [12, 51], [2, 21], [8, 51], [34, 44], [15, 90], [43, 69], [21, 74], [46, 49], [24, 82]]",-2.831186177453285,17.270939826965332
0,"[[16, 25], [13, 85], [22, 67], [19, 42], [43, 72], [32, 56], [2, 60], [51, 39], [38, 13], [30, 1]]",-2.043209262881612,17.270942211151123
0,"[[46, 74], [30, 32], [34, 43], [38, 30], [30, 42], [10, 22], [38, 54], [42, 100], [51, 62], [38, 82]]",-2.318417684870191,17.27094268798828
0,"[[53, 46], [14, 29], [29, 63], [13, 98], [37, 18], [17, 13], [30, 89], [13, 63], [36, 13], [15, 32]]",-1.7209467597356163,17.27094292640686
0,"[[40, 38], [32, 12], [24, 33], [32, 60], [24, 15], [46, 87], [51, 21], [47, 11], [28, 63], [49, 7]]",1.8241556605610034,17.27094316482544
0,"[[21, 52], [12, 86], [29, 39], [38, 54], [29, 5], [26, 0], [31, 7], [49, 74], [44, 64], [16, 84]]",1.4017902278666976,17.27094340324402
0,"[[41, 75], [43, 83], [12, 90], [26, 25], [12, 76], [44, 5], [2, 79], [43, 80], [45, 76], [21, 45]]",-2.6150803288452305,17.270943880081177
0,"[[47, 41], [27, 10], [4, 97], [13, 35], [14, 4], [23, 20], [2, 84], [35, 43], [43, 89], [22, 68]]",-2.511398907317417,17.270944118499756
0,"[[9, 45], [52, 10], [37, 25], [46, 86], [37, 18], [2, 12], [6, 17], [13, 56], [17, 44], [41, 65]]",-1.9954591913347253,17.270944356918335
0,"[[20, 29], [53, 41], [19, 9], [22, 19], [23, 50], [51, 3], [25, 85], [47, 70], [28, 80], [44, 24]]",2.1765562176642517,17.270945072174072
0,"[[32, 79], [33, 25], [23, 44], [33, 51], [34, 56], [13, 65], [14, 6], [39, 23], [48, 73], [3, 26]]",-2.551960544655059,17.27094531059265
0,"[[50, 73], [17, 49], [5, 17], [25, 65], [9, 100], [9, 54], [45, 3], [27, 18], [6, 53], [26, 75]]",-2.365245418856384,17.27094578742981
0,"[[8, 40], [23, 46], [7, 60], [23, 18], [9, 41], [30, 76], [19, 26], [32, 15], [46, 59], [48, 79]]",-2.0986612523203645,17.27094602584839
0,"[[20, 66], [5, 21], [52, 65], [25, 47], [49, 73], [49, 65], [30, 52], [30, 16], [16, 97], [12, 100]]",-2.408257767618954,17.270946502685547
0,"[[20, 13], [11, 33], [49, 34], [26, 3], [30, 60], [38, 34], [19, 7], [51, 88], [49, 41], [19, 13]]",-2.097650460366288,17.270946741104126
0,"[[52, 25], [15, 96], [45, 49], [46, 65], [38, 76], [33, 22], [24, 93], [31, 42], [14, 82], [49, 6]]",2.0392983398688904,17.270946979522705
0,"[[43, 76], [9, 91], [14, 46], [37, 84], [39, 27], [47, 86], [8, 65], [34, 89], [52, 11], [30, 47]]",-2.1110175344155273,17.270947217941284
0,"[[32, 33], [13, 30], [53, 47], [2, 24], [31, 22], [37, 34], [35, 66], [37, 62], [50, 21], [6, 43]]",-2.0975927956845934,17.270948886871338
0,"[[3, 34], [51, 37], [4, 92], [41, 61], [41, 4], [53, 80], [22, 83], [21, 21], [27, 49], [6, 95]]",-1.7110485040268077,17.270949363708496
0,"[[24, 28], [48, 22], [29, 36], [12, 3], [36, 96], [39, 74], [14, 17], [33, 46], [23, 18], [43, 46]]",1.3696067858930814,17.270949602127075
0,"[[14, 42], [51, 67], [16, 8], [1, 59], [5, 57], [9, 67], [9, 52], [5, 19], [53, 48], [25, 40]]",-2.2529261940058625,17.270949840545654
0,"[[13, 31], [22, 50], [47, 53], [40, 80], [12, 76], [33, 95], [13, 7], [51, 64], [26, 89], [21, 76]]",-1.9926823818748716,17.270950317382812
0,"[[31, 23], [25, 21], [14, 67], [8, 31], [32, 28], [47, 11], [19, 79], [0, 82], [20, 63], [39, 64]]",-2.284886203693491,17.27095055580139
0,"[[28, 56], [16, 41], [19, 61], [46, 53], [6, 59], [28, 56], [38, 87], [51, 6], [38, 38], [0, 8]]",-2.092052325205828,17.27095103263855
0,"[[10, 10], [37, 90], [6, 6], [50, 46], [29, 58], [47, 35], [49, 15], [3, 10], [46, 84], [25, 90]]",1.6984781906449988,17.27095127105713
0,"[[26, 94], [19, 64], [8, 95], [3, 13], [24, 8], [48, 21], [33, 2], [29, 42], [47, 97], [25, 95]]",1.54771630733515,17.270951509475708
0,"[[39, 37], [40, 60], [30, 24], [11, 81], [46, 97], [42, 13], [15, 99], [20, 27], [12, 64], [18, 11]]",-2.3895750699053755,17.270951986312866
0,"[[43, 58], [9, 47], [15, 95], [15, 86], [44, 95], [11, 73], [52, 6], [47, 97], [49, 22], [32, 54]]",-2.256018141780378,17.270952224731445
0,"[[50, 72], [4, 81], [32, 85], [3, 17], [5, 99], [15, 38], [7, 61], [29, 100], [11, 2], [9, 7]]",-2.972059846142401,17.270952463150024
1,"[[36, 45], [45, 45], [40, 5], [16, 39], [53, 63], [1, 61], [41, 48], [50, 86], [4, 35], [20, 25]]",-1.9175400315092177,17.25408959388733
1,"[[52, 14], [35, 69], [28, 35], [46, 69], [27, 82], [1, 10], [32, 53], [28, 44], [10, 48], [52, 32]]",-2.0766109991732358,17.254090547561646
1,"[[14, 63], [21, 84], [39, 79], [48, 14], [32, 57], [10, 46], [19, 77], [37, 66], [0, 2], [5, 64]]",-2.8205232579277406,17.254091024398804
1,"[[32, 67], [25, 83], [11, 85], [53, 35], [29, 45], [7, 27], [42, 70], [21, 8], [6, 44], [22, 30]]",-1.822007709014049,17.254091262817383
1,"[[12, 59], [48, 48], [26, 50], [37, 36], [20, 52], [41, 58], [1, 44], [17, 41], [3, 37], [17, 0]]",-2.66550843091197,17.254091501235962
1,"[[30, 81], [1, 65], [44, 12], [19, 72], [6, 5], [23, 2], [22, 44], [6, 100], [10, 42], [0, 22]]",-2.512354982811776,17.25409173965454
1,"[[49, 31], [18, 13], [17, 38], [28, 83], [11, 88], [30, 24], [40, 85], [38, 4], [23, 68], [41, 13]]",1.8638516147288198,17.25409483909607
1,"[[18, 92], [15, 39], [21, 16], [32, 93], [28, 94], [13, 83], [3, 70], [52, 38], [43, 82], [13, 36]]",-2.1397206416712344,17.254096031188965
1,"[[3, 81], [27, 29], [34, 40], [27, 26], [13, 3], [33, 97], [1, 26], [5, 69], [31, 15], [23, 100]]",-2.922936689518803,17.254096508026123
1,"[[34, 32], [35, 45], [33, 89], [35, 3], [52, 90], [27, 3], [15, 6], [3, 23], [40, 93], [16, 89]]",-2.08478435770679,17.25409698486328
1,"[[21, 40], [8, 36], [32, 4], [40, 46], [16, 89], [5, 46], [23, 84], [49, 87], [29, 41], [0, 98]]",-2.2331082997345946,17.25409722328186
1,"[[27, 51], [33, 69], [44, 30], [45, 90], [33, 48], [16, 98], [25, 6], [29, 34], [45, 27], [6, 10]]",1.665348979202872,17.25409746170044
1,"[[14, 57], [45, 32], [17, 89], [19, 19], [23, 63], [6, 63], [39, 65], [36, 26], [6, 60], [38, 99]]",-2.6654646350732873,17.254097938537598
1,"[[48, 42], [43, 6], [32, 82], [6, 1], [43, 97], [53, 38], [34, 99], [9, 62], [23, 62], [30, 59]]",-2.3729654006838925,17.254098176956177
1,"[[26, 50], [51, 77], [28, 27], [26, 8], [41, 37], [14, 75], [12, 9], [26, 24], [51, 13], [0, 49]]",-1.5985888625119435,17.254098653793335
1,"[[9, 89], [28, 99], [10, 40], [2, 30], [40, 48], [10, 72], [6, 9], [9, 3], [41, 38], [35, 84]]",-2.620660179400418,17.254098892211914
1,"[[52, 52], [15, 55], [4, 21], [26, 49], [29, 71], [9, 67], [34, 0], [15, 1], [7, 94], [14, 14]]",-2.11446655307237,17.254099369049072
1,"[[19, 88], [2, 89], [44, 38], [46, 87], [39, 81], [3, 53], [6, 82], [16, 6], [34, 11], [25, 86]]",-2.6966654029731867,17.25409960746765
1,"[[53, 1], [6, 90], [11, 98], [22, 62], [29, 21], [18, 90], [48, 94], [25, 28], [5, 74], [47, 39]]",-1.8366475234080868,17.25409984588623
1,"[[10, 33], [2, 0], [46, 78], [37, 98], [31, 64], [18, 42], [42, 45], [22, 26], [40, 69], [38, 98]]",-2.388518332682578,17.25410032272339
1,"[[35, 63], [20, 92], [5, 27], [11, 66], [35, 86], [10, 18], [42, 85], [21, 52], [5, 62], [3, 67]]",-2.7238739864243566,17.254100799560547
1,"[[34, 94], [42, 83], [46, 48], [24, 31], [48, 71], [45, 25], [36, 45], [17, 32], [18, 26], [14, 78]]",-2.2913013191272027,17.254101037979126
1,"[[28, 41], [27, 13], [39, 50], [31, 49], [24, 86], [40, 65], [29, 100], [46, 83], [32, 28], [48, 3]]",1.5052579048947736,17.254101276397705
1,"[[45, 89], [48, 63], [4, 87], [53, 36], [37, 21], [2, 14], [41, 41], [39, 44], [26, 16], [8, 37]]",-1.939497729693623,17.254101753234863
1,"[[45, 11], [43, 24], [6, 92], [49, 98], [13, 85], [25, 20], [2, 58], [30, 15], [52, 29], [13, 2]]",-2.4889731979196563,17.254101991653442
1,"[[30, 79], [44, 18], [47, 61], [53, 15], [46, 45], [17, 18], [18, 15], [30, 47], [49, 18], [37, 59]]",1.610286212943571,17.2541024684906
1,"[[17, 14], [34, 29], [21, 70], [50, 77], [10, 76], [49, 2], [32, 12], [18, 63], [3, 74], [22, 85]]",-1.994281995711093,17.254104137420654
1,"[[52, 100], [42, 68], [16, 46], [29, 98], [23, 42], [37, 6], [1, 25], [28, 65], [4, 50], [4, 67]]",-1.9482373938818167,17.254104614257812
1,"[[4, 24], [28, 45], [51, 90], [38, 68], [40, 25], [38, 40], [52, 61], [9, 8], [48, 18], [35, 77]]",-1.7209667213256532,17.25410509109497
1,"[[17, 98], [52, 0], [52, 61], [3, 0], [38, 91], [17, 94], [41, 39], [41, 44], [34, 24], [23, 64]]",2.1601678900583248,17.25410532951355
1,"[[20, 92], [44, 10], [47, 92], [8, 77], [19, 70], [2, 42], [44, 90], [27, 52], [11, 4], [53, 19]]",-1.8351822883232822,17.25410556793213
1,"[[24, 21], [28, 69], [50, 27], [14, 19], [31, 79], [29, 59], [18, 82], [19, 16], [26, 28], [51, 93]]",2.11499352417842,17.254105806350708
1,"[[19, 74], [20, 21], [11, 3], [22, 61], [3, 46], [3, 21], [13, 79], [40, 53], [33, 47], [21, 85]]",-2.8022912116343557,17.254106283187866
1,"[[52, 66], [45, 7], [39, 36], [29, 98], [50, 25], [52, 71], [7, 99], [44, 40], [10, 42], [34, 72]]",-1.6931982950617388,17.254106521606445
1,"[[31, 21], [51, 29], [5, 28], [15, 64], [22, 12], [3, 62], [24, 73], [5, 17], [8, 56], [25, 58]]",-2.30054117549992,17.254106998443604
1,"[[42, 91], [37, 45], [5, 75], [26, 33], [40, 32], [34, 73], [21, 57], [5, 41], [3, 57], [13, 31]]",-2.2727695498011995,17.25410747528076
1,"[[12, 16], [50, 48], [23, 96], [50, 77], [26, 26], [23, 10], [4, 63], [43, 79], [25, 86], [45, 54]]",-1.8981521940454522,17.25410771369934
1,"[[0, 99], [16, 44], [19, 40], [53, 34], [10, 41], [41, 60], [20, 4], [8, 78], [28, 13], [27, 47]]",-2.21786467158125,17.2541081905365
1,"[[31, 64], [33, 77], [43, 60], [39, 78], [6, 89], [41, 76], [17, 78], [33, 68], [9, 30], [35, 12]]",-2.5764743773805785,17.254108428955078
1,"[[11, 36], [16, 85], [43, 17], [12, 1], [27, 45], [22, 44], [21, 16], [13, 58], [32, 1], [5, 29]]",-2.7137938615412804,17.254108667373657
1,"[[26, 45], [29, 76], [38, 93], [25, 93], [23, 6], [51, 81], [43, 93], [48, 90], [48, 70], [49, 39]]",1.9839912213236826,17.254108905792236
1,"[[1, 41], [9, 78], [49, 28], [48, 53], [3, 76], [18, 52], [33, 94], [52, 39], [20, 9], [52, 37]]",-2.0495660434838,17.254109382629395
1,"[[46, 13], [33, 37], [6, 62], [38, 32], [20, 47], [4, 88], [46, 57], [23, 50], [30, 54], [8, 92]]",-2.9711620424940874,17.254109621047974
1,"[[29, 44], [2, 68], [8, 59], [46, 60], [19, 80], [49, 100], [36, 62], [53, 97], [12, 59], [50, 49]]",-2.42368317240239,17.254109859466553
1,"[[35, 39], [44, 87], [14, 37], [2, 34], [50, 8], [15, 95], [51, 49], [48, 54], [16, 31], [17, 23]]",-1.5664424734772115,17.25411033630371
1,"[[33, 44], [48, 89], [10, 92], [26, 59], [11, 31], [28, 34], [42, 2], [32, 73], [38, 23], [16, 8]]",-2.129557116153838,17.25411081314087
1,"[[46, 61], [46, 21], [1, 71], [31, 90], [1, 18], [49, 5], [51, 14], [10, 43], [51, 40], [3, 23]]",-1.9250049525270931,17.25411105155945
1,"[[12, 99], [46, 5], [33, 35], [5, 57], [8, 52], [4, 33], [28, 44], [17, 21], [46, 22], [32, 64]]",-2.3529891658277555,17.254111289978027
1,"[[9, 84], [40, 23], [13, 38], [40, 55], [26, 7], [6, 27], [28, 86], [34, 6], [39, 81], [24, 70]]",-2.441450466258592,17.254112720489502
1,"[[33, 62], [44, 28], [16, 75], [34, 96], [5, 48], [5, 64], [24, 64], [43, 9], [20, 100], [24, 51]]",-2.4222027208121126,17.25411319732666
1,"[[6, 94], [45, 60], [25, 61], [26, 15], [13, 68], [30, 0], [11, 69], [7, 55], [24, 38], [12, 81]]",-2.864021909501048,17.25411343574524
1,"[[24, 93], [12, 51], [2, 21], [8, 51], [34, 44], [15, 90], [43, 69], [21, 74], [46, 49], [24, 82]]",-2.831186177453285,17.25411367416382
1,"[[46, 74], [30, 32], [34, 43], [38, 30], [30, 42], [10, 22], [38, 54], [42, 100], [51, 62], [38, 82]]",-2.318417684870191,17.254114389419556
1,"[[53, 46], [14, 29], [29, 63], [13, 98], [37, 18], [17, 13], [30, 89], [13, 63], [36, 13], [15, 32]]",-1.7209467597356163,17.254114627838135
1,"[[40, 38], [32, 12], [24, 33], [32, 60], [24, 15], [46, 87], [51, 21], [47, 11], [28, 63], [49, 7]]",1.8241556605610034,17.254114866256714
1,"[[21, 52], [12, 86], [29, 39], [38, 54], [29, 5], [26, 0], [31, 7], [49, 74], [44, 64], [16, 84]]",1.4017902278666976,17.254115343093872
1,"[[41, 75], [43, 83], [12, 90], [26, 25], [12, 76], [44, 5], [2, 79], [43, 80], [45, 76], [21, 45]]",-2.6150803288452305,17.25411558151245
1,"[[47, 41], [27, 10], [4, 97], [13, 35], [14, 4], [23, 20], [2, 84], [35, 43], [43, 89], [22, 68]]",-2.511398907317417,17.25411581993103
1,"[[20, 29], [53, 41], [19, 9], [22, 19], [23, 50], [51, 3], [25, 85], [47, 70], [28, 80], [44, 24]]",2.1765562176642517,17.25411605834961
1,"[[32, 79], [33, 25], [23, 44], [33, 51], [34, 56], [13, 65], [14, 6], [39, 23], [48, 73], [3, 26]]",-2.551960544655059,17.254116535186768
1,"[[50, 73], [17, 49], [5, 17], [25, 65], [9, 100], [9, 54], [45, 3], [27, 18], [6, 53], [26, 75]]",-2.365245418856384,17.254116773605347
1,"[[20, 13], [11, 33], [49, 34], [26, 3], [30, 60], [38, 34], [19, 7], [51, 88], [49, 41], [19, 13]]",-2.097650460366288,17.254117012023926
1,"[[52, 25], [15, 96], [45, 49], [46, 65], [38, 76], [33, 22], [24, 93], [31, 42], [14, 82], [49, 6]]",2.0392983398688904,17.254117250442505
1,"[[14, 42], [51, 67], [16, 8], [1, 59], [5, 57], [9, 67], [9, 52], [5, 19], [53, 48], [25, 40]]",-2.2529261940058625,17.254117965698242
1,"[[13, 31], [22, 50], [47, 53], [40, 80], [12, 76], [33, 95], [13, 7], [51, 64], [26, 89], [21, 76]]",-1.9926823818748716,17.25411820411682
1,"[[31, 23], [25, 21], [14, 67], [8, 31], [32, 28], [47, 11], [19, 79], [0, 82], [20, 63], [39, 64]]",-2.284886203693491,17.2541184425354
1,"[[26, 94], [19, 64], [8, 95], [3, 13], [24, 8], [48, 21], [33, 2], [29, 42], [47, 97], [25, 95]]",1.54771630733515,17.25411891937256
