iteration,proposal,fitness,cycle_time,temperature
12,"[[22, 15], [42, 81], [19, 27], [30, 16], [33, 68], [38, 71], [46, 48], [26, 29], [52, 72], [51, 26]]",2.3954676276936566,14.499450206756592,0.6127097573297672
12,"[[22, 15], [41, 80], [19, 27], [30, 16], [33, 68], [38, 71], [46, 48], [26, 29], [52, 72], [51, 26]]",2.2962412863421133,14.499451398849487,0.6127097573297672
12,"[[22, 15], [41, 82], [19, 27], [30, 16], [33, 68], [38, 71], [46, 48], [26, 29], [52, 72], [51, 26]]",2.4110695943985103,14.499452114105225,0.6127097573297672
12,"[[22, 15], [41, 81], [18, 27], [30, 16], [33, 68], [38, 71], [46, 48], [26, 29], [52, 72], [51, 26]]",2.4120598841298246,14.499453067779541,0.6127097573297672
12,"[[22, 15], [41, 81], [20, 27], [30, 16], [33, 68], [38, 71], [46, 48], [26, 29], [52, 72], [51, 26]]",2.3860653283662803,14.4994535446167,0.6127097573297672
12,"[[22, 15], [41, 81], [19, 26], [30, 16], [33, 68], [38, 71], [46, 48], [26, 29], [52, 72], [51, 26]]",2.393521765130944,14.499454259872437,0.6127097573297672
12,"[[22, 15], [41, 81], [19, 28], [30, 16], [33, 68], [38, 71], [46, 48], [26, 29], [52, 72], [51, 26]]",2.402832976770687,14.499454975128174,0.6127097573297672
12,"[[22, 15], [41, 81], [19, 27], [29, 16], [33, 68], [38, 71], [46, 48], [26, 29], [52, 72], [51, 26]]",2.390894723416068,14.499455451965332,0.6127097573297672
12,"[[22, 15], [41, 81], [19, 27], [31, 16], [33, 68], [38, 71], [46, 48], [26, 29], [52, 72], [51, 26]]",2.407832677416033,14.49945592880249,0.6127097573297672
12,"[[22, 15], [41, 81], [19, 27], [30, 15], [33, 68], [38, 71], [46, 48], [26, 29], [52, 72], [51, 26]]",2.403608494955937,14.499456644058228,0.6127097573297672
12,"[[22, 15], [41, 81], [19, 27], [30, 17], [33, 68], [38, 71], [46, 48], [26, 29], [52, 72], [51, 26]]",2.394617702933217,14.499457359313965,0.6127097573297672
12,"[[22, 15], [41, 81], [19, 27], [30, 16], [32, 68], [38, 71], [46, 48], [26, 29], [52, 72], [51, 26]]",2.414339037522864,14.499457836151123,0.6127097573297672
12,"[[22, 15], [41, 81], [19, 27], [30, 16], [34, 68], [38, 71], [46, 48], [26, 29], [52, 72], [51, 26]]",2.3852118570291445,14.499458312988281,0.6127097573297672
12,"[[22, 15], [41, 81], [19, 27], [30, 16], [33, 67], [38, 71], [46, 48], [26, 29], [52, 72], [51, 26]]",2.3940405094330113,14.499459266662598,0.6127097573297672
12,"[[22, 15], [41, 81], [19, 27], [30, 16], [33, 69], [38, 71], [46, 48], [26, 29], [52, 72], [51, 26]]",2.4030310731588145,14.499462127685547,0.6127097573297672
12,"[[22, 15], [41, 81], [19, 27], [30, 16], [33, 68], [37, 71], [46, 48], [26, 29], [52, 72], [51, 26]]",2.3996869187911893,14.499462604522705,0.6127097573297672
12,"[[22, 15], [41, 81], [19, 27], [30, 16], [33, 68], [39, 71], [46, 48], [26, 29], [52, 72], [51, 26]]",2.399002456094406,14.499463081359863,0.6127097573297672
12,"[[22, 15], [41, 81], [19, 27], [30, 16], [33, 68], [38, 70], [46, 48], [26, 29], [52, 72], [51, 26]]",2.3988655635550495,14.49946403503418,0.6127097573297672
12,"[[22, 15], [41, 81], [19, 27], [30, 16], [33, 68], [38, 72], [46, 48], [26, 29], [52, 72], [51, 26]]",2.399550026251833,14.499464511871338,0.6127097573297672
12,"[[22, 15], [41, 81], [19, 27], [30, 16], [33, 68], [38, 71], [45, 48], [26, 29], [52, 72], [51, 26]]",2.3934216131413013,14.499464988708496,0.6127097573297672
12,"[[22, 15], [41, 81], [19, 27], [30, 16], [33, 68], [38, 71], [47, 48], [26, 29], [52, 72], [51, 26]]",2.4071765831240404,14.499465465545654,0.6127097573297672
12,"[[22, 15], [41, 81], [19, 27], [30, 16], [33, 68], [38, 71], [46, 47], [26, 29], [52, 72], [51, 26]]",2.3945546471989765,14.499465942382812,0.6127097573297672
12,"[[22, 15], [41, 81], [19, 27], [30, 16], [33, 68], [38, 71], [46, 49], [26, 29], [52, 72], [51, 26]]",2.4034256173602735,14.49946641921997,0.6127097573297672
12,"[[22, 15], [41, 81], [19, 27], [30, 16], [33, 68], [38, 71], [46, 48], [25, 29], [52, 72], [51, 26]]",2.3932170686360394,14.499467134475708,0.6127097573297672
12,"[[22, 15], [41, 81], [19, 27], [30, 16], [33, 68], [38, 71], [46, 48], [27, 29], [52, 72], [51, 26]]",2.4056355457903478,14.499467611312866,0.6127097573297672
12,"[[22, 15], [41, 81], [19, 27], [30, 16], [33, 68], [38, 71], [46, 48], [26, 28], [52, 72], [51, 26]]",2.3929045704885787,14.499468326568604,0.6127097573297672
12,"[[22, 15], [41, 81], [19, 27], [30, 16], [33, 68], [38, 71], [46, 48], [26, 30], [52, 72], [51, 26]]",2.4051258895940957,14.499468803405762,0.6127097573297672
12,"[[22, 15], [41, 81], [19, 27], [30, 16], [33, 68], [38, 71], [46, 48], [26, 29], [51, 72], [51, 26]]",2.3590298346022776,14.499471187591553,0.6127097573297672
12,"[[22, 15], [41, 81], [19, 27], [30, 16], [33, 68], [38, 71], [46, 48], [26, 29], [53, 72], [51, 26]]",2.423369328099882,14.49947190284729,0.6127097573297672
12,"[[22, 15], [41, 81], [19, 27], [30, 16], [33, 68], [38, 71], [46, 48], [26, 29], [52, 71], [51, 26]]",2.3969490680040573,14.499472379684448,0.6127097573297672
12,"[[22, 15], [41, 81], [19, 27], [30, 16], [33, 68], [38, 71], [46, 48], [26, 29], [52, 73], [51, 26]]",2.4003713814879726,14.499472856521606,0.6127097573297672
12,"[[22, 15], [41, 81], [19, 27], [30, 16], [33, 68], [38, 71], [46, 48], [26, 29], [52, 72], [50, 26]]",2.3504056046228117,14.499473571777344,0.6127097573297672
12,"[[22, 15], [41, 81], [19, 27], [30, 16], [33, 68], [38, 71], [46, 48], [26, 29], [52, 72], [52, 26]]",2.4259702863476575,14.499474287033081,0.6127097573297672
12,"[[22, 15], [41, 81], [19, 27], [30, 16], [33, 68], [38, 71], [46, 48], [26, 29], [52, 72], [51, 25]]",2.4028354471963915,14.49947476387024,0.6127097573297672
12,"[[22, 15], [41, 81], [19, 27], [30, 16], [33, 68], [38, 71], [46, 48], [26, 29], [52, 72], [51, 27]]",2.3909257962723665,14.499475240707397,0.6127097573297672
16,"[[21, 15], [41, 81], [19, 27], [30, 16], [31, 68], [38, 71], [46, 48], [26, 29], [53, 72], [52, 26]]",2.479036548606847,14.375207662582397,0.5204029246664724
16,"[[23, 15], [41, 81], [19, 27], [30, 16], [31, 68], [38, 71], [46, 48], [26, 29], [53, 72], [52, 26]]",2.4761093645381544,14.375208854675293,0.5204029246664724
16,"[[22, 14], [41, 81], [19, 27], [30, 16], [31, 68], [38, 71], [46, 48], [26, 29], [53, 72], [52, 26]]",2.486030177887639,14.375209331512451,0.5204029246664724
16,"[[22, 16], [41, 81], [19, 27], [30, 16], [31, 68], [38, 71], [46, 48], [26, 29], [53, 72], [52, 26]]",2.469898963761958,14.375210285186768,0.5204029246664724
16,"[[22, 15], [40, 81], [19, 27], [30, 16], [31, 68], [38, 71], [46, 48], [26, 29], [53, 72], [52, 26]]",2.389903931391144,14.375210762023926,0.5204029246664724
16,"[[22, 15], [42, 81], [19, 27], [30, 16], [31, 68], [38, 71], [46, 48], [26, 29], [53, 72], [52, 26]]",2.4743094983683607,14.375211477279663,0.5204029246664724
16,"[[22, 15], [41, 80], [19, 27], [30, 16], [31, 68], [38, 71], [46, 48], [26, 29], [53, 72], [52, 26]]",2.3748093719381043,14.375211954116821,0.5204029246664724
16,"[[22, 15], [41, 82], [19, 27], [30, 16], [31, 68], [38, 71], [46, 48], [26, 29], [53, 72], [52, 26]]",2.489911465073214,14.37521243095398,0.5204029246664724
16,"[[22, 15], [41, 81], [18, 27], [30, 16], [31, 68], [38, 71], [46, 48], [26, 29], [53, 72], [52, 26]]",2.490627969725815,14.375214576721191,0.5204029246664724
16,"[[22, 15], [41, 81], [20, 27], [30, 16], [31, 68], [38, 71], [46, 48], [26, 29], [53, 72], [52, 26]]",2.4646334139622708,14.375216960906982,0.5204029246664724
16,"[[22, 15], [41, 81], [19, 26], [30, 16], [31, 68], [38, 71], [46, 48], [26, 29], [53, 72], [52, 26]]",2.4720898507269347,14.37521743774414,0.5204029246664724
16,"[[22, 15], [41, 81], [19, 28], [30, 16], [31, 68], [38, 71], [46, 48], [26, 29], [53, 72], [52, 26]]",2.481401062366678,14.375218152999878,0.5204029246664724
16,"[[22, 15], [41, 81], [19, 27], [29, 16], [31, 68], [38, 71], [46, 48], [26, 29], [53, 72], [52, 26]]",2.4694628090120587,14.375218868255615,0.5204029246664724
16,"[[22, 15], [41, 81], [19, 27], [31, 16], [31, 68], [38, 71], [46, 48], [26, 29], [53, 72], [52, 26]]",2.4865376555513805,14.375219345092773,0.5204029246664724
16,"[[22, 15], [41, 81], [19, 27], [30, 15], [31, 68], [38, 71], [46, 48], [26, 29], [53, 72], [52, 26]]",2.4821765805519274,14.375219821929932,0.5204029246664724
16,"[[22, 15], [41, 81], [19, 27], [30, 17], [31, 68], [38, 71], [46, 48], [26, 29], [53, 72], [52, 26]]",2.473185788529208,14.375220537185669,0.5204029246664724
16,"[[22, 15], [41, 81], [19, 27], [30, 16], [30, 68], [38, 71], [46, 48], [26, 29], [53, 72], [52, 26]]",2.4834817967427805,14.375221252441406,0.5204029246664724
16,"[[22, 15], [41, 81], [19, 27], [30, 16], [32, 68], [38, 71], [46, 48], [26, 29], [53, 72], [52, 26]]",2.4629358889944584,14.375221729278564,0.5204029246664724
16,"[[22, 15], [41, 81], [19, 27], [30, 16], [31, 67], [38, 71], [46, 48], [26, 29], [53, 72], [52, 26]]",2.4682529569698857,14.375222206115723,0.5204029246664724
16,"[[22, 15], [41, 81], [19, 27], [30, 16], [31, 69], [38, 71], [46, 48], [26, 29], [53, 72], [52, 26]]",2.4873009612633625,14.37522268295288,0.5204029246664724
16,"[[22, 15], [41, 81], [19, 27], [30, 16], [31, 68], [37, 71], [46, 48], [26, 29], [53, 72], [52, 26]]",2.478939467083963,14.375223159790039,0.5204029246664724
16,"[[22, 15], [41, 81], [19, 27], [30, 16], [31, 68], [39, 71], [46, 48], [26, 29], [53, 72], [52, 26]]",2.4774336491510405,14.375223875045776,0.5204029246664724
16,"[[22, 15], [41, 81], [19, 27], [30, 16], [31, 68], [38, 70], [46, 48], [26, 29], [53, 72], [52, 26]]",2.4771598640723274,14.375224351882935,0.5204029246664724
16,"[[22, 15], [41, 81], [19, 27], [30, 16], [31, 68], [38, 72], [46, 48], [26, 29], [53, 72], [52, 26]]",2.477981219308467,14.375225067138672,0.5204029246664724
16,"[[22, 15], [41, 81], [19, 27], [30, 16], [31, 68], [38, 71], [45, 48], [26, 29], [53, 72], [52, 26]]",2.4721265912766484,14.37522554397583,0.5204029246664724
16,"[[22, 15], [41, 81], [19, 27], [30, 16], [31, 68], [38, 71], [47, 48], [26, 29], [53, 72], [52, 26]]",2.485197098562605,14.375226020812988,0.5204029246664724
16,"[[22, 15], [41, 81], [19, 27], [30, 16], [31, 68], [38, 71], [46, 47], [26, 29], [53, 72], [52, 26]]",2.4729858402556104,14.3752281665802,0.5204029246664724
16,"[[22, 15], [41, 81], [19, 27], [30, 16], [31, 68], [38, 71], [46, 49], [26, 29], [53, 72], [52, 26]]",2.4818568104169083,14.375229597091675,0.5204029246664724
16,"[[22, 15], [41, 81], [19, 27], [30, 16], [31, 68], [38, 71], [46, 48], [25, 29], [53, 72], [52, 26]]",2.47178515423203,14.375230073928833,0.5204029246664724
16,"[[22, 15], [41, 81], [19, 27], [30, 16], [31, 68], [38, 71], [46, 48], [27, 29], [53, 72], [52, 26]]",2.4842036313863383,14.37523078918457,0.5204029246664724
16,"[[22, 15], [41, 81], [19, 27], [30, 16], [31, 68], [38, 71], [46, 48], [26, 28], [53, 72], [52, 26]]",2.4714726560845692,14.375231266021729,0.5204029246664724
16,"[[22, 15], [41, 81], [19, 27], [30, 16], [31, 68], [38, 71], [46, 48], [26, 30], [53, 72], [52, 26]]",2.4836939751900866,14.375231742858887,0.5204029246664724
16,"[[22, 15], [41, 81], [19, 27], [30, 16], [31, 68], [38, 71], [46, 48], [26, 29], [52, 72], [52, 26]]",2.455941520472053,14.375232219696045,0.5204029246664724
16,"[[22, 15], [41, 81], [19, 27], [30, 16], [31, 68], [38, 71], [46, 48], [26, 29], [54, 72], [52, 26]]",2.4923549359409103,14.375232696533203,0.5204029246664724
16,"[[22, 15], [41, 81], [19, 27], [30, 16], [31, 68], [38, 71], [46, 48], [26, 29], [53, 71], [52, 26]]",2.4771598640723274,14.375233173370361,0.5204029246664724
16,"[[22, 15], [41, 81], [19, 27], [30, 16], [31, 68], [38, 71], [46, 48], [26, 29], [53, 73], [52, 26]]",2.479760822320103,14.37523365020752,0.5204029246664724
16,"[[22, 15], [41, 81], [19, 27], [30, 16], [31, 68], [38, 71], [46, 48], [26, 29], [53, 72], [51, 26]]",2.4533405622242777,14.375234603881836,0.5204029246664724
16,"[[22, 15], [41, 81], [19, 27], [30, 16], [31, 68], [38, 71], [46, 48], [26, 29], [53, 72], [53, 26]]",2.4926287210196234,14.375235080718994,0.5204029246664724
16,"[[22, 15], [41, 81], [19, 27], [30, 16], [31, 68], [38, 71], [46, 48], [26, 29], [53, 72], [52, 25]]",2.481677317871095,14.375235557556152,0.5204029246664724
16,"[[22, 15], [41, 81], [19, 27], [30, 16], [31, 68], [38, 71], [46, 48], [26, 29], [53, 72], [52, 27]]",2.4716841624980628,14.37523603439331,0.5204029246664724
19,"[[21, 15], [41, 81], [18, 27], [30, 16], [31, 68], [38, 71], [46, 48], [26, 29], [54, 72], [53, 26]]",2.5198831621316558,14.441967725753784,0.4604192019577161
19,"[[23, 15], [41, 81], [18, 27], [30, 16], [31, 68], [38, 71], [46, 48], [26, 29], [54, 72], [53, 26]]",2.5172297631416765,14.44196891784668,0.4604192019577161
19,"[[22, 14], [41, 81], [18, 27], [30, 16], [31, 68], [38, 71], [46, 48], [26, 29], [54, 72], [53, 26]]",2.5268767914124477,14.441969394683838,0.4604192019577161
19,"[[22, 16], [41, 81], [18, 27], [30, 16], [31, 68], [38, 71], [46, 48], [26, 29], [54, 72], [53, 26]]",2.510745577286767,14.441970109939575,0.4604192019577161
19,"[[22, 15], [40, 81], [18, 27], [30, 16], [31, 68], [38, 71], [46, 48], [26, 29], [54, 72], [53, 26]]",2.430750544915953,14.441970825195312,0.4604192019577161
19,"[[22, 15], [42, 81], [18, 27], [30, 16], [31, 68], [38, 71], [46, 48], [26, 29], [54, 72], [53, 26]]",2.5154298969718827,14.44197130203247,0.4604192019577161
19,"[[22, 15], [41, 80], [18, 27], [30, 16], [31, 68], [38, 71], [46, 48], [26, 29], [54, 72], [53, 26]]",2.415655985462913,14.441975355148315,0.4604192019577161
19,"[[22, 15], [41, 82], [18, 27], [30, 16], [31, 68], [38, 71], [46, 48], [26, 29], [54, 72], [53, 26]]",2.530758078598023,14.441977262496948,0.4604192019577161
19,"[[22, 15], [41, 81], [17, 27], [30, 16], [31, 68], [38, 71], [46, 48], [26, 29], [54, 72], [53, 26]]",2.531573091814695,14.441977739334106,0.4604192019577161
19,"[[22, 15], [41, 81], [19, 27], [30, 16], [31, 68], [38, 71], [46, 48], [26, 29], [54, 72], [53, 26]]",2.5061810824159276,14.441978216171265,0.4604192019577161
19,"[[22, 15], [41, 81], [18, 26], [30, 16], [31, 68], [38, 71], [46, 48], [26, 29], [54, 72], [53, 26]]",2.5129346835697435,14.441978693008423,0.4604192019577161
19,"[[22, 15], [41, 81], [18, 28], [30, 16], [31, 68], [38, 71], [46, 48], [26, 29], [54, 72], [53, 26]]",2.5241036015628406,14.44197940826416,0.4604192019577161
19,"[[22, 15], [41, 81], [18, 27], [29, 16], [31, 68], [38, 71], [46, 48], [26, 29], [54, 72], [53, 26]]",2.5103094225368676,14.441979885101318,0.4604192019577161
19,"[[22, 15], [41, 81], [18, 27], [31, 16], [31, 68], [38, 71], [46, 48], [26, 29], [54, 72], [53, 26]]",2.527521161615546,14.441980600357056,0.4604192019577161
19,"[[22, 15], [41, 81], [18, 27], [30, 15], [31, 68], [38, 71], [46, 48], [26, 29], [54, 72], [53, 26]]",2.5230231940767363,14.441981077194214,0.4604192019577161
19,"[[22, 15], [41, 81], [18, 27], [30, 17], [31, 68], [38, 71], [46, 48], [26, 29], [54, 72], [53, 26]]",2.514032402054017,14.441981554031372,0.4604192019577161
19,"[[22, 15], [41, 81], [18, 27], [30, 16], [30, 68], [38, 71], [46, 48], [26, 29], [54, 72], [53, 26]]",2.5243284102675894,14.44198226928711,0.4604192019577161
19,"[[22, 15], [41, 81], [18, 27], [30, 16], [32, 68], [38, 71], [46, 48], [26, 29], [54, 72], [53, 26]]",2.5037825025192673,14.441982746124268,0.4604192019577161
19,"[[22, 15], [41, 81], [18, 27], [30, 16], [31, 67], [38, 71], [46, 48], [26, 29], [54, 72], [53, 26]]",2.5090995704946946,14.441983222961426,0.4604192019577161
19,"[[22, 15], [41, 81], [18, 27], [30, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [53, 26]]",2.5281475747881714,14.441983938217163,0.4604192019577161
19,"[[22, 15], [41, 81], [18, 27], [30, 16], [31, 68], [37, 71], [46, 48], [26, 29], [54, 72], [53, 26]]",2.5196491880694154,14.441984415054321,0.4604192019577161
19,"[[22, 15], [41, 81], [18, 27], [30, 16], [31, 68], [39, 71], [46, 48], [26, 29], [54, 72], [53, 26]]",2.5182802626758494,14.44198489189148,0.4604192019577161
19,"[[22, 15], [41, 81], [18, 27], [30, 16], [31, 68], [38, 70], [46, 48], [26, 29], [54, 72], [53, 26]]",2.5180064775971363,14.441985368728638,0.4604192019577161
19,"[[22, 15], [41, 81], [18, 27], [30, 16], [31, 68], [38, 72], [46, 48], [26, 29], [54, 72], [53, 26]]",2.5186909402939195,14.441985845565796,0.4604192019577161
19,"[[22, 15], [41, 81], [18, 27], [30, 16], [31, 68], [38, 71], [45, 48], [26, 29], [54, 72], [53, 26]]",2.5129732048014572,14.441986560821533,0.4604192019577161
19,"[[22, 15], [41, 81], [18, 27], [30, 16], [31, 68], [38, 71], [47, 48], [26, 29], [54, 72], [53, 26]]",2.525769927008701,14.441987037658691,0.4604192019577161
19,"[[22, 15], [41, 81], [18, 27], [30, 16], [31, 68], [38, 71], [46, 47], [26, 29], [54, 72], [53, 26]]",2.5138324537804193,14.441987752914429,0.4604192019577161
19,"[[22, 15], [41, 81], [18, 27], [30, 16], [31, 68], [38, 71], [46, 49], [26, 29], [54, 72], [53, 26]]",2.522703423941717,14.441988229751587,0.4604192019577161
19,"[[22, 15], [41, 81], [18, 27], [30, 16], [31, 68], [38, 71], [46, 48], [25, 29], [54, 72], [53, 26]]",2.5126317677568393,14.441990375518799,0.4604192019577161
19,"[[22, 15], [41, 81], [18, 27], [30, 16], [31, 68], [38, 71], [46, 48], [27, 29], [54, 72], [53, 26]]",2.525050244911147,14.441991329193115,0.4604192019577161
19,"[[22, 15], [41, 81], [18, 27], [30, 16], [31, 68], [38, 71], [46, 48], [26, 28], [54, 72], [53, 26]]",2.512319269609378,14.441991806030273,0.4604192019577161
19,"[[22, 15], [41, 81], [18, 27], [30, 16], [31, 68], [38, 71], [46, 48], [26, 30], [54, 72], [53, 26]]",2.5245405887148955,14.441992282867432,0.4604192019577161
