iteration,proposal,fitness,cycle_time,temperature
7,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [49, 12], [30, 37], [48, 51]]",2.087983128504708,13.812567949295044,0.7514474781081599
7,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [49, 14], [30, 37], [48, 51]]",2.058006154543922,13.812568187713623,0.7514474781081599
7,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [49, 13], [29, 37], [48, 51]]",2.085048742454092,13.812570810317993,0.7514474781081599
7,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [49, 13], [31, 37], [48, 51]]",2.066037050415998,13.812572240829468,0.7514474781081599
7,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [49, 13], [30, 36], [48, 51]]",2.083072988510162,13.812572717666626,0.7514474781081599
7,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [49, 13], [30, 38], [48, 51]]",2.064744627942037,13.812573194503784,0.7514474781081599
7,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [49, 13], [30, 37], [47, 51]]",2.019833439739128,13.812573671340942,0.7514474781081599
7,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [49, 13], [30, 37], [49, 51]]",2.202186746938431,13.8125741481781,0.7514474781081599
7,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [49, 13], [30, 37], [48, 50]]",2.09417853338607,13.812574625015259,0.7514474781081599
7,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [49, 13], [30, 37], [48, 52]]",2.1226397367959384,13.812575340270996,0.7514474781081599
11,"[[31, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 13], [29, 37], [49, 52]]",2.233589989472473,13.806066751480103,0.6382393305518408
11,"[[33, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 13], [29, 37], [49, 52]]",2.2526180524430415,13.806067943572998,0.6382393305518408
11,"[[32, 68], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 13], [29, 37], [49, 52]]",2.2364139563607788,13.806068658828735,0.6382393305518408
11,"[[32, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 13], [29, 37], [49, 52]]",2.2156062903785747,13.806068897247314,0.6382393305518408
11,"[[32, 69], [42, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 13], [29, 37], [49, 52]]",2.246506370645551,13.806069374084473,0.6382393305518408
11,"[[32, 69], [44, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 13], [29, 37], [49, 52]]",2.1426733795435657,13.80606985092163,0.6382393305518408
11,"[[32, 69], [43, 12], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 13], [29, 37], [49, 52]]",2.245000552712628,13.806070327758789,0.6382393305518408
11,"[[32, 69], [43, 14], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 13], [29, 37], [49, 52]]",2.1443160900158453,13.806070804595947,0.6382393305518408
11,"[[32, 69], [43, 13], [15, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 13], [29, 37], [49, 52]]",2.2389527745029465,13.806073665618896,0.6382393305518408
11,"[[32, 69], [43, 13], [17, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 13], [29, 37], [49, 52]]",2.2497011877982804,13.806074619293213,0.6382393305518408
11,"[[32, 69], [43, 13], [16, 5], [30, 51], [12, 93], [51, 43], [24, 80], [50, 13], [29, 37], [49, 52]]",2.245432827239824,13.806074857711792,0.6382393305518408
11,"[[32, 69], [43, 13], [16, 7], [30, 51], [12, 93], [51, 43], [24, 80], [50, 13], [29, 37], [49, 52]]",2.243289243347389,13.80607557296753,0.6382393305518408
11,"[[32, 69], [43, 13], [16, 6], [29, 51], [12, 93], [51, 43], [24, 80], [50, 13], [29, 37], [49, 52]]",2.1529020233863445,13.806076049804688,0.6382393305518408
11,"[[32, 69], [43, 13], [16, 6], [31, 51], [12, 93], [51, 43], [24, 80], [50, 13], [29, 37], [49, 52]]",2.2396756940514266,13.806076526641846,0.6382393305518408
11,"[[32, 69], [43, 13], [16, 6], [30, 50], [12, 93], [51, 43], [24, 80], [50, 13], [29, 37], [49, 52]]",2.2470433929511393,13.806077241897583,0.6382393305518408
11,"[[32, 69], [43, 13], [16, 6], [30, 52], [12, 93], [51, 43], [24, 80], [50, 13], [29, 37], [49, 52]]",2.1445460737251594,13.806077480316162,0.6382393305518408
11,"[[32, 69], [43, 13], [16, 6], [30, 51], [11, 93], [51, 43], [24, 80], [50, 13], [29, 37], [49, 52]]",2.239135425257048,13.8060781955719,0.6382393305518408
11,"[[32, 69], [43, 13], [16, 6], [30, 51], [13, 93], [51, 43], [24, 80], [50, 13], [29, 37], [49, 52]]",2.2502269756861706,13.806078433990479,0.6382393305518408
11,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 92], [51, 43], [24, 80], [50, 13], [29, 37], [49, 52]]",2.242689493520259,13.806079149246216,0.6382393305518408
11,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 94], [51, 43], [24, 80], [50, 13], [29, 37], [49, 52]]",2.2461885407287974,13.806079626083374,0.6382393305518408
11,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [50, 43], [24, 80], [50, 13], [29, 37], [49, 52]]",2.248012188578474,13.806080102920532,0.6382393305518408
11,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [52, 43], [24, 80], [50, 13], [29, 37], [49, 52]]",2.2466432631849074,13.806080341339111,0.6382393305518408
11,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 42], [24, 80], [50, 13], [29, 37], [49, 52]]",2.245000552712628,13.80608081817627,0.6382393305518408
11,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 44], [24, 80], [50, 13], [29, 37], [49, 52]]",2.244726767633915,13.806081295013428,0.6382393305518408
11,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [23, 80], [50, 13], [29, 37], [49, 52]]",2.242646667499053,13.806081771850586,0.6382393305518408
11,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [25, 80], [50, 13], [29, 37], [49, 52]]",2.246773144613617,13.806082487106323,0.6382393305518408
11,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 79], [50, 13], [29, 37], [49, 52]]",2.2437041146634535,13.806084632873535,0.6382393305518408
11,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 81], [50, 13], [29, 37], [49, 52]]",2.2461268245120114,13.806086301803589,0.6382393305518408
11,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [49, 13], [29, 37], [49, 52]]",2.2273308672837877,13.806086778640747,0.6382393305518408
11,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [51, 13], [29, 37], [49, 52]]",2.2478314946697178,13.806087255477905,0.6382393305518408
11,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 12], [29, 37], [49, 52]]",2.254818518937337,13.806087732315063,0.6382393305518408
11,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 14], [29, 37], [49, 52]]",2.2333786372410227,13.806087970733643,0.6382393305518408
11,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 13], [28, 37], [49, 52]]",2.255480882683445,13.8060884475708,0.6382393305518408
11,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 13], [30, 37], [49, 52]]",2.233223418750662,13.806088924407959,0.6382393305518408
11,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 13], [29, 36], [49, 52]]",2.2538962599483883,13.806089639663696,0.6382393305518408
11,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 13], [29, 38], [49, 52]]",2.1440910138401588,13.806090116500854,0.6382393305518408
11,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 13], [29, 37], [48, 52]]",2.151812771108032,13.806090354919434,0.6382393305518408
11,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 13], [29, 37], [50, 52]]",2.2543912141069966,13.806090831756592,0.6382393305518408
11,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 13], [29, 37], [49, 51]]",2.2313597812505246,13.80609130859375,0.6382393305518408
11,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 13], [29, 37], [49, 53]]",2.2500106528475854,13.806091785430908,0.6382393305518408
13,"[[31, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 13], [27, 37], [49, 52]]",2.2546655537696334,13.85926604270935,0.5882013670365764
13,"[[33, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 13], [27, 37], [49, 52]]",2.2736936167402013,13.859267234802246,0.5882013670365764
13,"[[32, 68], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 13], [27, 37], [49, 52]]",2.2574895206579386,13.859267950057983,0.5882013670365764
13,"[[32, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 13], [27, 37], [49, 52]]",2.2366818546757345,13.859268426895142,0.5882013670365764
13,"[[32, 69], [42, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 13], [27, 37], [49, 52]]",2.267581934942711,13.85926866531372,0.5882013670365764
13,"[[32, 69], [44, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 13], [27, 37], [49, 52]]",2.163748943840726,13.859269380569458,0.5882013670365764
13,"[[32, 69], [43, 12], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 13], [27, 37], [49, 52]]",2.2660761170097885,13.859273433685303,0.5882013670365764
13,"[[32, 69], [43, 14], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 13], [27, 37], [49, 52]]",2.165391654313005,13.859275579452515,0.5882013670365764
13,"[[32, 69], [43, 13], [15, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 13], [27, 37], [49, 52]]",2.26030212387882,13.859276294708252,0.5882013670365764
13,"[[32, 69], [43, 13], [17, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 13], [27, 37], [49, 52]]",2.2707767520954407,13.85927677154541,0.5882013670365764
13,"[[32, 69], [43, 13], [16, 5], [30, 51], [12, 93], [51, 43], [24, 80], [50, 13], [27, 37], [49, 52]]",2.2667821766156973,13.859277248382568,0.5882013670365764
13,"[[32, 69], [43, 13], [16, 7], [30, 51], [12, 93], [51, 43], [24, 80], [50, 13], [27, 37], [49, 52]]",2.2642279151051925,13.859277963638306,0.5882013670365764
13,"[[32, 69], [43, 13], [16, 6], [29, 51], [12, 93], [51, 43], [24, 80], [50, 13], [27, 37], [49, 52]]",2.173566910065435,13.859278678894043,0.5882013670365764
13,"[[32, 69], [43, 13], [16, 6], [31, 51], [12, 93], [51, 43], [24, 80], [50, 13], [27, 37], [49, 52]]",2.2615726135847263,13.859279155731201,0.5882013670365764
13,"[[32, 69], [43, 13], [16, 6], [30, 50], [12, 93], [51, 43], [24, 80], [50, 13], [27, 37], [49, 52]]",2.2686665274057254,13.85927963256836,0.5882013670365764
13,"[[32, 69], [43, 13], [16, 6], [30, 52], [12, 93], [51, 43], [24, 80], [50, 13], [27, 37], [49, 52]]",2.165621638022319,13.859280109405518,0.5882013670365764
13,"[[32, 69], [43, 13], [16, 6], [30, 51], [11, 93], [51, 43], [24, 80], [50, 13], [27, 37], [49, 52]]",2.260210989554208,13.859280347824097,0.5882013670365764
13,"[[32, 69], [43, 13], [16, 6], [30, 51], [13, 93], [51, 43], [24, 80], [50, 13], [27, 37], [49, 52]]",2.2713025399833304,13.859281063079834,0.5882013670365764
13,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 92], [51, 43], [24, 80], [50, 13], [27, 37], [49, 52]]",2.263765057817419,13.859281539916992,0.5882013670365764
13,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 94], [51, 43], [24, 80], [50, 13], [27, 37], [49, 52]]",2.267264105025957,13.85928225517273,0.5882013670365764
13,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [50, 43], [24, 80], [50, 13], [27, 37], [49, 52]]",2.2690877528756337,13.859282732009888,0.5882013670365764
13,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [52, 43], [24, 80], [50, 13], [27, 37], [49, 52]]",2.2677188274820677,13.859283208847046,0.5882013670365764
13,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 42], [24, 80], [50, 13], [27, 37], [49, 52]]",2.2660761170097885,13.859283685684204,0.5882013670365764
13,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 44], [24, 80], [50, 13], [27, 37], [49, 52]]",2.2658023319310754,13.859284162521362,0.5882013670365764
13,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [23, 80], [50, 13], [27, 37], [49, 52]]",2.2637222317962133,13.85928463935852,0.5882013670365764
13,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [25, 80], [50, 13], [27, 37], [49, 52]]",2.267848708910777,13.859285593032837,0.5882013670365764
13,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 79], [50, 13], [27, 37], [49, 52]]",2.2647796789606134,13.859286069869995,0.5882013670365764
13,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 81], [50, 13], [27, 37], [49, 52]]",2.2672023888091712,13.859286546707153,0.5882013670365764
13,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [49, 13], [27, 37], [49, 52]]",2.248406431580948,13.859288215637207,0.5882013670365764
13,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [51, 13], [27, 37], [49, 52]]",2.268907058966878,13.859289646148682,0.5882013670365764
13,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 12], [27, 37], [49, 52]]",2.275894083234497,13.85929012298584,0.5882013670365764
13,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 14], [27, 37], [49, 52]]",2.2544542015381825,13.859290599822998,0.5882013670365764
13,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 13], [26, 37], [49, 52]]",2.2758738235205898,13.859291076660156,0.5882013670365764
13,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 13], [28, 37], [49, 52]]",2.255480882683445,13.859291553497314,0.5882013670365764
