iteration,proposal,fitness,cycle_time,temperature
11,"[[82, 55], [49, 9], [53, 37], [43, 41], [17, 51], [16, 14], [76, 40], [30, 97], [17, 82], [62, 33]]",2.343489540804844,7.10672664642334,0.6382393305518408
11,"[[82, 55], [49, 8], [52, 37], [43, 41], [17, 51], [16, 14], [76, 40], [30, 97], [17, 82], [62, 33]]",2.4515743879738245,7.106726884841919,0.6382393305518408
11,"[[82, 55], [49, 8], [54, 37], [43, 41], [17, 51], [16, 14], [76, 40], [30, 97], [17, 82], [62, 33]]",2.4533669042185036,7.106727361679077,0.6382393305518408
11,"[[82, 55], [49, 8], [53, 36], [43, 41], [17, 51], [16, 14], [76, 40], [30, 97], [17, 82], [62, 33]]",2.450678129851486,7.106727600097656,0.6382393305518408
11,"[[82, 55], [49, 8], [53, 38], [43, 41], [17, 51], [16, 14], [76, 40], [30, 97], [17, 82], [62, 33]]",2.4542631623408426,7.106727838516235,0.6382393305518408
11,"[[82, 55], [49, 8], [53, 37], [42, 41], [17, 51], [16, 14], [76, 40], [30, 97], [17, 82], [62, 33]]",2.456140037241995,7.106728553771973,0.6382393305518408
11,"[[82, 55], [49, 8], [53, 37], [44, 41], [17, 51], [16, 14], [76, 40], [30, 97], [17, 82], [62, 33]]",2.447000969088359,7.106728792190552,0.6382393305518408
11,"[[82, 55], [49, 8], [53, 37], [43, 40], [17, 51], [16, 14], [76, 40], [30, 97], [17, 82], [62, 33]]",2.4496379041512886,7.106729030609131,0.6382393305518408
11,"[[82, 55], [49, 8], [53, 37], [43, 42], [17, 51], [16, 14], [76, 40], [30, 97], [17, 82], [62, 33]]",2.454154665330504,7.106729507446289,0.6382393305518408
11,"[[82, 55], [49, 8], [53, 37], [43, 41], [16, 51], [16, 14], [76, 40], [30, 97], [17, 82], [62, 33]]",2.451352298090803,7.106729745864868,0.6382393305518408
11,"[[82, 55], [49, 8], [53, 37], [43, 41], [18, 51], [16, 14], [76, 40], [30, 97], [17, 82], [62, 33]]",2.453500271479148,7.106729984283447,0.6382393305518408
11,"[[82, 55], [49, 8], [53, 37], [43, 41], [17, 50], [16, 14], [76, 40], [30, 97], [17, 82], [62, 33]]",2.4583861781123035,7.106730937957764,0.6382393305518408
11,"[[82, 55], [49, 8], [53, 37], [43, 41], [17, 52], [16, 14], [76, 40], [30, 97], [17, 82], [62, 33]]",2.445126708627426,7.106733798980713,0.6382393305518408
11,"[[82, 55], [49, 8], [53, 37], [43, 41], [17, 51], [15, 14], [76, 40], [30, 97], [17, 82], [62, 33]]",2.4527135428128233,7.106734275817871,0.6382393305518408
11,"[[82, 55], [49, 8], [53, 37], [43, 41], [17, 51], [17, 14], [76, 40], [30, 97], [17, 82], [62, 33]]",2.450983432489921,7.10673451423645,0.6382393305518408
11,"[[82, 55], [49, 8], [53, 37], [43, 41], [17, 51], [16, 13], [76, 40], [30, 97], [17, 82], [62, 33]]",2.4503603039446054,7.106734991073608,0.6382393305518408
11,"[[82, 55], [49, 8], [53, 37], [43, 41], [17, 51], [16, 15], [76, 40], [30, 97], [17, 82], [62, 33]]",2.4543537419597077,7.106735467910767,0.6382393305518408
11,"[[82, 55], [49, 8], [53, 37], [43, 41], [17, 51], [16, 14], [75, 40], [30, 97], [17, 82], [62, 33]]",2.3622337487788276,7.106735944747925,0.6382393305518408
11,"[[82, 55], [49, 8], [53, 37], [43, 41], [17, 51], [16, 14], [77, 40], [30, 97], [17, 82], [62, 33]]",2.4526947106267487,7.106736183166504,0.6382393305518408
11,"[[82, 55], [49, 8], [53, 37], [43, 41], [17, 51], [16, 14], [76, 39], [30, 97], [17, 82], [62, 33]]",2.4526947106267487,7.106736421585083,0.6382393305518408
11,"[[82, 55], [49, 8], [53, 37], [43, 41], [17, 51], [16, 14], [76, 41], [30, 97], [17, 82], [62, 33]]",2.3620096842482425,7.106736898422241,0.6382393305518408
11,"[[82, 55], [49, 8], [53, 37], [43, 41], [17, 51], [16, 14], [76, 40], [29, 97], [17, 82], [62, 33]]",2.453740230168296,7.10673713684082,0.6382393305518408
11,"[[82, 55], [49, 8], [53, 37], [43, 41], [17, 51], [16, 14], [76, 40], [31, 97], [17, 82], [62, 33]]",2.454991707880703,7.106737375259399,0.6382393305518408
11,"[[82, 55], [49, 8], [53, 37], [43, 41], [17, 51], [16, 14], [76, 40], [30, 96], [17, 82], [62, 33]]",2.455885428090029,7.106737852096558,0.6382393305518408
11,"[[82, 55], [49, 8], [53, 37], [43, 41], [17, 51], [16, 14], [76, 40], [30, 98], [17, 82], [62, 33]]",2.4511792279918025,7.106738090515137,0.6382393305518408
11,"[[82, 55], [49, 8], [53, 37], [43, 41], [17, 51], [16, 14], [76, 40], [30, 97], [16, 82], [62, 33]]",2.4571711162398717,7.106740951538086,0.6382393305518408
11,"[[82, 55], [49, 8], [53, 37], [43, 41], [17, 51], [16, 14], [76, 40], [30, 97], [18, 82], [62, 33]]",2.447512057272874,7.106741666793823,0.6382393305518408
11,"[[82, 55], [49, 8], [53, 37], [43, 41], [17, 51], [16, 14], [76, 40], [30, 97], [17, 81], [62, 33]]",2.459268627113091,7.106741905212402,0.6382393305518408
11,"[[82, 55], [49, 8], [53, 37], [43, 41], [17, 51], [16, 14], [76, 40], [30, 97], [17, 83], [62, 33]]",2.445744621156208,7.10674262046814,0.6382393305518408
11,"[[82, 55], [49, 8], [53, 37], [43, 41], [17, 51], [16, 14], [76, 40], [30, 97], [17, 82], [61, 33]]",2.4529187751573334,7.106742858886719,0.6382393305518408
11,"[[82, 55], [49, 8], [53, 37], [43, 41], [17, 51], [16, 14], [76, 40], [30, 97], [17, 82], [63, 33]]",2.4529187751573334,7.106743097305298,0.6382393305518408
11,"[[82, 55], [49, 8], [53, 37], [43, 41], [17, 51], [16, 14], [76, 40], [30, 97], [17, 82], [62, 32]]",2.4520225170349947,7.106743335723877,0.6382393305518408
11,"[[82, 55], [49, 8], [53, 37], [43, 41], [17, 51], [16, 14], [76, 40], [30, 97], [17, 82], [62, 34]]",2.4547112914020124,7.106743812561035,0.6382393305518408
13,"[[81, 55], [49, 7], [53, 37], [43, 41], [17, 51], [16, 14], [76, 40], [30, 97], [17, 81], [62, 33]]",2.472456880906334,7.11039662361145,0.5882013670365764
13,"[[83, 55], [49, 7], [53, 37], [43, 41], [17, 51], [16, 14], [76, 40], [30, 97], [17, 81], [62, 33]]",2.4650627513970353,7.110398054122925,0.5882013670365764
13,"[[82, 54], [49, 7], [53, 37], [43, 41], [17, 51], [16, 14], [76, 40], [30, 97], [17, 81], [62, 33]]",2.464390557805281,7.110398530960083,0.5882013670365764
13,"[[82, 56], [49, 7], [53, 37], [43, 41], [17, 51], [16, 14], [76, 40], [30, 97], [17, 81], [62, 33]]",2.469768106539316,7.110398769378662,0.5882013670365764
13,"[[82, 55], [48, 7], [53, 37], [43, 41], [17, 51], [16, 14], [76, 40], [30, 97], [17, 81], [62, 33]]",2.456663528091681,7.11039924621582,0.5882013670365764
13,"[[82, 55], [50, 7], [53, 37], [43, 41], [17, 51], [16, 14], [76, 40], [30, 97], [17, 81], [62, 33]]",2.4585730171325935,7.110399484634399,0.5882013670365764
13,"[[82, 55], [49, 6], [53, 37], [43, 41], [17, 51], [16, 14], [76, 40], [30, 97], [17, 81], [62, 33]]",2.4734491557245626,7.1103997230529785,0.5882013670365764
13,"[[82, 55], [49, 8], [53, 37], [43, 41], [17, 51], [16, 14], [76, 40], [30, 97], [17, 81], [62, 33]]",2.459268627113091,7.110400438308716,0.5882013670365764
13,"[[82, 55], [49, 7], [52, 37], [43, 41], [17, 51], [16, 14], [76, 40], [30, 97], [17, 81], [62, 33]]",2.4659590095193744,7.110403537750244,0.5882013670365764
13,"[[82, 55], [49, 7], [54, 37], [43, 41], [17, 51], [16, 14], [76, 40], [30, 97], [17, 81], [62, 33]]",2.467751525764053,7.110405206680298,0.5882013670365764
13,"[[82, 55], [49, 7], [53, 36], [43, 41], [17, 51], [16, 14], [76, 40], [30, 97], [17, 81], [62, 33]]",2.4650627513970353,7.110405683517456,0.5882013670365764
13,"[[82, 55], [49, 7], [53, 38], [43, 41], [17, 51], [16, 14], [76, 40], [30, 97], [17, 81], [62, 33]]",2.468647783886392,7.110405921936035,0.5882013670365764
13,"[[82, 55], [49, 7], [53, 37], [42, 41], [17, 51], [16, 14], [76, 40], [30, 97], [17, 81], [62, 33]]",2.470300594256959,7.110406160354614,0.5882013670365764
13,"[[82, 55], [49, 7], [53, 37], [44, 41], [17, 51], [16, 14], [76, 40], [30, 97], [17, 81], [62, 33]]",2.4611615261033233,7.1104066371917725,0.5882013670365764
13,"[[82, 55], [49, 7], [53, 37], [43, 40], [17, 51], [16, 14], [76, 40], [30, 97], [17, 81], [62, 33]]",2.464022525696838,7.110406875610352,0.5882013670365764
13,"[[82, 55], [49, 7], [53, 37], [43, 42], [17, 51], [16, 14], [76, 40], [30, 97], [17, 81], [62, 33]]",2.4683152223454687,7.11040735244751,0.5882013670365764
13,"[[82, 55], [49, 7], [53, 37], [43, 41], [16, 51], [16, 14], [76, 40], [30, 97], [17, 81], [62, 33]]",2.4659609841669377,7.110407829284668,0.5882013670365764
13,"[[82, 55], [49, 7], [53, 37], [43, 41], [18, 51], [16, 14], [76, 40], [30, 97], [17, 81], [62, 33]]",2.4678848930246975,7.110408067703247,0.5882013670365764
13,"[[82, 55], [49, 7], [53, 37], [43, 41], [17, 50], [16, 14], [76, 40], [30, 97], [17, 81], [62, 33]]",2.4732189287190227,7.110408306121826,0.5882013670365764
13,"[[82, 55], [49, 7], [53, 37], [43, 41], [17, 52], [16, 14], [76, 40], [30, 97], [17, 81], [62, 33]]",2.459511330172975,7.110408544540405,0.5882013670365764
13,"[[82, 55], [49, 7], [53, 37], [43, 41], [17, 51], [15, 14], [76, 40], [30, 97], [17, 81], [62, 33]]",2.4670981643583727,7.1104090213775635,0.5882013670365764
13,"[[82, 55], [49, 7], [53, 37], [43, 41], [17, 51], [17, 14], [76, 40], [30, 97], [17, 81], [62, 33]]",2.465368054035471,7.110409259796143,0.5882013670365764
13,"[[82, 55], [49, 7], [53, 37], [43, 41], [17, 51], [16, 13], [76, 40], [30, 97], [17, 81], [62, 33]]",2.4647449254901552,7.110409498214722,0.5882013670365764
13,"[[82, 55], [49, 7], [53, 37], [43, 41], [17, 51], [16, 15], [76, 40], [30, 97], [17, 81], [62, 33]]",2.468738363505257,7.110409736633301,0.5882013670365764
13,"[[82, 55], [49, 7], [53, 37], [43, 41], [17, 51], [16, 14], [75, 40], [30, 97], [17, 81], [62, 33]]",2.376618370324377,7.110410213470459,0.5882013670365764
13,"[[82, 55], [49, 7], [53, 37], [43, 41], [17, 51], [16, 14], [77, 40], [30, 97], [17, 81], [62, 33]]",2.4670793321722986,7.110410451889038,0.5882013670365764
13,"[[82, 55], [49, 7], [53, 37], [43, 41], [17, 51], [16, 14], [76, 39], [30, 97], [17, 81], [62, 33]]",2.4670793321722986,7.110412120819092,0.5882013670365764
13,"[[82, 55], [49, 7], [53, 37], [43, 41], [17, 51], [16, 14], [76, 41], [30, 97], [17, 81], [62, 33]]",2.3763943057937924,7.110412836074829,0.5882013670365764
13,"[[82, 55], [49, 7], [53, 37], [43, 41], [17, 51], [16, 14], [76, 40], [29, 97], [17, 81], [62, 33]]",2.4681248517138448,7.110413074493408,0.5882013670365764
13,"[[82, 55], [49, 7], [53, 37], [43, 41], [17, 51], [16, 14], [76, 40], [31, 97], [17, 81], [62, 33]]",2.469376329426253,7.110413551330566,0.5882013670365764
13,"[[82, 55], [49, 7], [53, 37], [43, 41], [17, 51], [16, 14], [76, 40], [30, 96], [17, 81], [62, 33]]",2.4702700496355785,7.1104137897491455,0.5882013670365764
13,"[[82, 55], [49, 7], [53, 37], [43, 41], [17, 51], [16, 14], [76, 40], [30, 98], [17, 81], [62, 33]]",2.4655638495373524,7.110414266586304,0.5882013670365764
13,"[[82, 55], [49, 7], [53, 37], [43, 41], [17, 51], [16, 14], [76, 40], [30, 97], [16, 81], [62, 33]]",2.4721040541630064,7.110414505004883,0.5882013670365764
13,"[[82, 55], [49, 7], [53, 37], [43, 41], [17, 51], [16, 14], [76, 40], [30, 97], [18, 81], [62, 33]]",2.4622562199084514,7.110414981842041,0.5882013670365764
13,"[[82, 55], [49, 7], [53, 37], [43, 41], [17, 51], [16, 14], [76, 40], [30, 97], [17, 80], [62, 33]]",2.472545008369767,7.11041522026062,0.5882013670365764
13,"[[82, 55], [49, 7], [53, 37], [43, 41], [17, 51], [16, 14], [76, 40], [30, 97], [17, 82], [62, 33]]",2.4605054156859567,7.110415458679199,0.5882013670365764
13,"[[82, 55], [49, 7], [53, 37], [43, 41], [17, 51], [16, 14], [76, 40], [30, 97], [17, 81], [61, 33]]",2.4673033967028832,7.110415697097778,0.5882013670365764
13,"[[82, 55], [49, 7], [53, 37], [43, 41], [17, 51], [16, 14], [76, 40], [30, 97], [17, 81], [63, 33]]",2.4673033967028832,7.1104161739349365,0.5882013670365764
13,"[[82, 55], [49, 7], [53, 37], [43, 41], [17, 51], [16, 14], [76, 40], [30, 97], [17, 81], [62, 32]]",2.466407138580544,7.110416412353516,0.5882013670365764
13,"[[82, 55], [49, 7], [53, 37], [43, 41], [17, 51], [16, 14], [76, 40], [30, 97], [17, 81], [62, 34]]",2.469095912947562,7.110416650772095,0.5882013670365764
14,"[[81, 55], [49, 6], [53, 37], [43, 41], [17, 51], [16, 14], [76, 40], [30, 97], [17, 81], [62, 33]]",2.478826704458598,7.139796018600464,0.5646733123551133
14,"[[83, 55], [49, 6], [53, 37], [43, 41], [17, 51], [16, 14], [76, 40], [30, 97], [17, 81], [62, 33]]",2.471432574949299,7.139796733856201,0.5646733123551133
14,"[[82, 54], [49, 6], [53, 37], [43, 41], [17, 51], [16, 14], [76, 40], [30, 97], [17, 81], [62, 33]]",2.4707603813575445,7.13979697227478,0.5646733123551133
14,"[[82, 56], [49, 6], [53, 37], [43, 41], [17, 51], [16, 14], [76, 40], [30, 97], [17, 81], [62, 33]]",2.4761379300915802,7.139797687530518,0.5646733123551133
14,"[[82, 55], [48, 6], [53, 37], [43, 41], [17, 51], [16, 14], [76, 40], [30, 97], [17, 81], [62, 33]]",2.4691095861396146,7.139797925949097,0.5646733123551133
14,"[[82, 55], [50, 6], [53, 37], [43, 41], [17, 51], [16, 14], [76, 40], [30, 97], [17, 81], [62, 33]]",2.462547514628782,7.139798164367676,0.5646733123551133
14,"[[82, 55], [49, 5], [53, 37], [43, 41], [17, 51], [16, 14], [76, 40], [30, 97], [17, 81], [62, 33]]",2.477132839973969,7.1397998332977295,0.5646733123551133
14,"[[82, 55], [49, 7], [53, 37], [43, 41], [17, 51], [16, 14], [76, 40], [30, 97], [17, 81], [62, 33]]",2.4670793321722986,7.1398024559021,0.5646733123551133
14,"[[82, 55], [49, 6], [52, 37], [43, 41], [17, 51], [16, 14], [76, 40], [30, 97], [17, 81], [62, 33]]",2.4723288330716384,7.139802694320679,0.5646733123551133
14,"[[82, 55], [49, 6], [54, 37], [43, 41], [17, 51], [16, 14], [76, 40], [30, 97], [17, 81], [62, 33]]",2.4741213493163166,7.139803171157837,0.5646733123551133
14,"[[82, 55], [49, 6], [53, 36], [43, 41], [17, 51], [16, 14], [76, 40], [30, 97], [17, 81], [62, 33]]",2.471432574949299,7.139803409576416,0.5646733123551133
14,"[[82, 55], [49, 6], [53, 38], [43, 41], [17, 51], [16, 14], [76, 40], [30, 97], [17, 81], [62, 33]]",2.475017607438656,7.139803647994995,0.5646733123551133
14,"[[82, 55], [49, 6], [53, 37], [42, 41], [17, 51], [16, 14], [76, 40], [30, 97], [17, 81], [62, 33]]",2.476670417809223,7.139804363250732,0.5646733123551133
14,"[[82, 55], [49, 6], [53, 37], [44, 41], [17, 51], [16, 14], [76, 40], [30, 97], [17, 81], [62, 33]]",2.4675313496555873,7.1398046016693115,0.5646733123551133
14,"[[82, 55], [49, 6], [53, 37], [43, 40], [17, 51], [16, 14], [76, 40], [30, 97], [17, 81], [62, 33]]",2.4706164137796867,7.139804840087891,0.5646733123551133
14,"[[82, 55], [49, 6], [53, 37], [43, 42], [17, 51], [16, 14], [76, 40], [30, 97], [17, 81], [62, 33]]",2.4746850458977327,7.139805316925049,0.5646733123551133
14,"[[82, 55], [49, 6], [53, 37], [43, 41], [16, 51], [16, 14], [76, 40], [30, 97], [17, 81], [62, 33]]",2.472330807719201,7.139805555343628,0.5646733123551133
14,"[[82, 55], [49, 6], [53, 37], [43, 41], [18, 51], [16, 14], [76, 40], [30, 97], [17, 81], [62, 33]]",2.4742547165769615,7.139805793762207,0.5646733123551133
14,"[[82, 55], [49, 6], [53, 37], [43, 41], [17, 50], [16, 14], [76, 40], [30, 97], [17, 81], [62, 33]]",2.4795887522712867,7.139806032180786,0.5646733123551133
14,"[[82, 55], [49, 6], [53, 37], [43, 41], [17, 52], [16, 14], [76, 40], [30, 97], [17, 81], [62, 33]]",2.465881153725239,7.139806270599365,0.5646733123551133
14,"[[82, 55], [49, 6], [53, 37], [43, 41], [17, 51], [15, 14], [76, 40], [30, 97], [17, 81], [62, 33]]",2.4734679879106363,7.139806747436523,0.5646733123551133
14,"[[82, 55], [49, 6], [53, 37], [43, 41], [17, 51], [17, 14], [76, 40], [30, 97], [17, 81], [62, 33]]",2.4717378775877346,7.1398069858551025,0.5646733123551133
14,"[[82, 55], [49, 6], [53, 37], [43, 41], [17, 51], [16, 13], [76, 40], [30, 97], [17, 81], [62, 33]]",2.471114749042419,7.139807224273682,0.5646733123551133
14,"[[82, 55], [49, 6], [53, 37], [43, 41], [17, 51], [16, 15], [76, 40], [30, 97], [17, 81], [62, 33]]",2.4751081870575207,7.139807462692261,0.5646733123551133
14,"[[82, 55], [49, 6], [53, 37], [43, 41], [17, 51], [16, 14], [75, 40], [30, 97], [17, 81], [62, 33]]",2.382988193876641,7.139808177947998,0.5646733123551133
14,"[[82, 55], [49, 6], [53, 37], [43, 41], [17, 51], [16, 14], [77, 40], [30, 97], [17, 81], [62, 33]]",2.4734491557245626,7.139808416366577,0.5646733123551133
14,"[[82, 55], [49, 6], [53, 37], [43, 41], [17, 51], [16, 14], [76, 39], [30, 97], [17, 81], [62, 33]]",2.4734491557245626,7.139808654785156,0.5646733123551133
14,"[[82, 55], [49, 6], [53, 37], [43, 41], [17, 51], [16, 14], [76, 41], [30, 97], [17, 81], [62, 33]]",2.3827641293460564,7.1398091316223145,0.5646733123551133
14,"[[82, 55], [49, 6], [53, 37], [43, 41], [17, 51], [16, 14], [76, 40], [29, 97], [17, 81], [62, 33]]",2.474494675266109,7.139810800552368,0.5646733123551133
14,"[[82, 55], [49, 6], [53, 37], [43, 41], [17, 51], [16, 14], [76, 40], [31, 97], [17, 81], [62, 33]]",2.475746152978517,7.1398115158081055,0.5646733123551133
14,"[[82, 55], [49, 6], [53, 37], [43, 41], [17, 51], [16, 14], [76, 40], [30, 96], [17, 81], [62, 33]]",2.4766398731878425,7.139811992645264,0.5646733123551133
14,"[[82, 55], [49, 6], [53, 37], [43, 41], [17, 51], [16, 14], [76, 40], [30, 98], [17, 81], [62, 33]]",2.471933673089616,7.139812231063843,0.5646733123551133
