proposal,fitness,cycle_time
"[[2, 10.030088715913909], [81, 44.313565783947666], [89, 67.33874380570997], [21, 60.789096988572844], [37, 99.38563899179157], [56, 27.512944737378543], [7, 53.24751732941261], [84, 98.70842490118898], [72, 97.69947242732539], [100, 58.21937851099394]]",-2.69932615467873,0.2152109146118164
"[[19, 23.697498331763107], [57, 57.8680790791162], [80, 74.90717156931302], [63, 82.02826268270934], [66, 67.7678858462402], [58, 16.89315314735525], [24, 0.008211677824634833], [77, 50.66132861061452], [98, 79.26841170345632], [20, 42.199337438434114]]",1.7811975959133997,0.21431255340576172
"[[16, 26.73736789548553], [53, 81.79626056790717], [79, 57.2202253129971], [65, 88.04278454021555], [67, 59.10761164945175], [59, 11.481566227527715], [26, 67.808969015106], [72, 85.1903253682928], [99, 78.76246324119109], [41, 39.55677422771101]]",2.116155246806027,0.21435904502868652
"[[0, 30.81515501391286], [39, 89.10985899496185], [76, 57.702895179763246], [70, 77.99618370498249], [31, 39.07442524606091], [91, 12.201318764521034], [18, 75.16717367787047], [59, 87.78498050144802], [84, 97.58395048836003], [51, 73.3337912777251]]",-2.4203381980923573,0.2165083885192871
"[[19, 0.47545662131782507], [2, 81.05909741888416], [94, 58.69573067066752], [21, 98.28441279824833], [66, 58.023875010983716], [22, 41.82547889840473], [39, 61.44378186589388], [73, 86.71666151085445], [96, 46.61381359763399], [40, 43.03554962022194]]",1.8103465500594942,0.2660655975341797
"[[40, 38.781966968556844], [52, 74.10007046650415], [79, 99.92060469342614], [57, 52.64102995546118], [65, 26.484689785140475], [64, 0.47514274328721884], [15, 96.87938667646964], [87, 98.60188134941173], [100, 47.798766778910945], [62, 31.534164204744076]]",1.305444665364852,0.22876501083374023
"[[20, 16.0883715548687], [83, 99.9123810477628], [71, 86.928550368189], [74, 77.19659983151219], [23, 78.96342811511323], [16, 12.28491175005034], [2, 89.21279298226435], [65, 76.87834983525413], [83, 85.72550718479332], [95, 69.98425696639914]]",0.8101199919672742,0.21549296379089355
"[[5, 8.789945184163383], [28, 54.26596510725847], [89, 61.08892227399466], [0, 46.30831114182975], [3, 70.43254032827062], [42, 6.494114421386116], [44, 59.6161381015325], [48, 52.73331094574487], [37, 77.0479208365512], [38, 41.97887723997719]]",-6.080957639801931,0.2702369689941406
"[[57, 26.846892648389083], [41, 33.52197740156001], [99, 30.415365029708816], [32, 89.83573596460364], [31, 34.95809641390774], [64, 44.835308470169416], [60, 39.91378341679407], [44, 91.77969874128434], [64, 58.96625496586767], [64, 31.020883876384026]]",1.6195612178927767,0.21404528617858887
"[[17, 0.308673620627431], [5, 83.82209229471634], [92, 53.667030641153204], [17, 98.6817560315512], [69, 53.70836995314329], [21, 38.28717081238349], [38, 65.10475645508637], [70, 84.21825646341013], [100, 45.18889775368128], [35, 45.79132862637469]]",1.7755344252471281,0.21543383598327637
"[[22, 1.0680113602078776], [56, 82.68099791402761], [99, 64.09962457007457], [27, 99.7912384628867], [61, 63.75658114263315], [42, 21.414335004320854], [31, 66.29029768504337], [73, 78.26145176813034], [90, 37.26498269981815], [33, 52.0471886587706]]",1.9951761282780944,0.21469545364379883
"[[29, 11.355948923485208], [58, 92.69000968398709], [100, 67.52637692204823], [27, 67.66852590075867], [56, 47.71661650636445], [40, 18.923829099889847], [27, 84.39725195754279], [86, 70.12683264960438], [88, 35.152627294328056], [32, 51.64455784719664]]",2.0201260015497366,0.21414852142333984
"[[30, 8.58793064824036], [57, 93.87547331503706], [69, 81.6417292801587], [6, 68.26255058788333], [57, 48.10505856867553], [38, 19.73604014868094], [16, 84.80906599679345], [87, 74.79702283117471], [77, 33.83868065257279], [30, 69.7317006344612]]",-1.8086581958971397,0.21419858932495117
"[[39, 38.617560797442394], [78, 74.69521568359866], [85, 45.92962734581879], [26, 86.31576824478356], [75, 65.97274177352512], [57, 31.10167988809527], [33, 68.15908934161818], [85, 64.21313511293171], [90, 7.380466145521872], [31, 36.986822291136455]]",1.5701548256740838,0.21518540382385254
"[[26, 5.780627871935504], [60, 92.0929500083107], [99, 2.237588520362209], [9, 71.68945273604675], [97, 50.34247415585362], [42, 12.151645801409265], [44, 87.59486989577293], [92, 75.60601897702188], [82, 39.0637359515263], [11, 65.28374303456748]]",-6.013666970119403,0.21708321571350098
"[[10, 15.283470510694691], [47, 67.68162081280012], [85, 64.50199583088127], [42, 99.85139002439398], [61, 74.863480528063], [30, 22.33941166707253], [20, 80.14563997838357], [55, 57.51447445162709], [64, 11.157861403745144], [57, 49.42916765319785]]",1.9689253124559702,0.21585965156555176
"[[50, 23.40846473282229], [75, 82.43945288988265], [69, 52.66104448954687], [53, 93.01140918928866], [50, 61.43458961739843], [62, 11.221592868981148], [30, 69.97918193536185], [66, 59.61491028362293], [90, 39.83372862781132], [44, 79.83203261133411]]",1.5907510327817111,0.21703648567199707
"[[10, 45.43564893333956], [62, 95.12296869298221], [33, 46.25213505878351], [38, 84.80210384036953], [88, 58.45811182258885], [51, 23.51575237452584], [56, 91.53245027017229], [79, 39.68772276695587], [43, 17.80376237053017], [27, 23.76487007520088]]",-1.6991595005718558,0.2655620574951172
"[[37, 30.807957770716147], [35, 87.14821626252842], [100, 91.66569451018175], [24, 74.2532856541025], [74, 88.42576030200219], [70, 52.35615280579634], [44, 59.35488289834737], [41, 90.75070525276661], [78, 54.1555061659727], [15, 50.05959854574244]]",-2.2260117212078097,0.2174992561340332
"[[11, 13.582056158925486], [49, 67.15613652429609], [83, 64.01055927996602], [42, 98.83499746745053], [60, 73.59309854033617], [30, 21.751429492567993], [12, 81.08704621440766], [57, 71.26436474457232], [60, 4.647060589024129], [60, 50.37071118814378]]",1.7904907799936134,0.2160050868988037
"[[27, 4.088992861741115], [45, 78.58858931531663], [88, 73.83602790971848], [31, 99.77600144963334], [45, 61.80615779806021], [28, 18.115715250281124], [22, 78.68505970175775], [58, 58.45432679678622], [57, 27.991226822803913], [54, 36.62739351980052]]",2.0707980703555626,0.21687054634094238
"[[27, 0.26701917434386047], [55, 76.4710479282267], [93, 75.62701900262337], [29, 90.2981873948786], [45, 63.14774268358957], [40, 16.63587808118961], [24, 49.66331974442746], [70, 40.917111794908735], [45, 28.761937335341003], [45, 37.129284182469746]]",1.9183964535903297,0.21863913536071777
"[[47, 4.98355237198129], [44, 78.12917800925845], [77, 83.4332680882285], [13, 81.10505992436838], [73, 41.816480315476156], [16, 33.68166912665383], [8, 71.82015423879668], [62, 80.77717981112467], [57, 36.908257818054956], [55, 35.81450657097884]]",-1.7165280797165412,0.21916484832763672
"[[25, 21.141187823409986], [65, 98.67898575751956], [88, 70.6722975896853], [37, 93.89670840010956], [40, 53.557154175924595], [9, 8.309986619257433], [1, 95.1374673579609], [81, 59.76795480043977], [34, 22.006244290895054], [70, 27.29149318226755]]",1.714597751856563,0.2205371856689453
"[[32, 11.638906460147089], [37, 86.96860701104148], [64, 55.90524193017092], [27, 64.05740149318072], [54, 36.80522059761628], [53, 26.636108418054874], [37, 51.693147858286466], [51, 73.37620648844589], [93, 31.942023552486123], [47, 9.606013580704783]]",2.1525002977307808,0.21760129928588867
"[[35, 12.849065000893201], [17, 61.555369757812656], [63, 40.40345312532229], [99, 45.51110202357221], [50, 25.3515730789777], [52, 26.95021905409822], [51, 47.97649478083776], [50, 70.5343739362754], [27, 28.127740281947716], [50, 16.96359473248932]]",1.8806831078169786,0.2184441089630127
"[[43, 99.90588793399], [33, 89.0449968426994], [73, 35.310782557407414], [50, 61.502547077851425], [32, 33.23026222275858], [78, 56.82880772849681], [37, 57.95238165184216], [38, 43.23510687810095], [52, 43.02951130024367], [42, 4.360385973557442]]",2.0629057350432896,0.27369189262390137
"[[57, 75.91840685203857], [31, 87.5579917454234], [63, 35.75536396639671], [57, 58.56337956906804], [15, 35.64645394790809], [85, 62.34508644261115], [40, 55.32287193675586], [13, 29.663112992255165], [49, 66.67552586384724], [70, 11.313780559443096]]",-5.92126961289936,0.22160816192626953
"[[41, 59.725685409058], [24, 71.38417706922814], [55, 34.01058688471668], [48, 38.31590040041799], [32, 10.845488922809178], [80, 77.79516897801184], [35, 45.94770858059033], [37, 45.43059958218299], [50, 16.21237348901679], [41, 2.078635149164855]]",1.8216640502410928,0.21935582160949707
"[[31, 45.41831694870417], [37, 90.86536652899888], [70, 47.4589698869342], [37, 66.31099293036367], [43, 30.19208676926398], [35, 54.71568336046887], [27, 77.06052550984425], [32, 27.6634030192628], [94, 43.60124496469344], [43, 8.980348174201158]]",2.2049515186901796,0.21986937522888184
"[[32, 99.13946869343896], [35, 87.82026005468758], [73, 27.499701645715774], [37, 62.43941261339896], [43, 19.37993997515313], [72, 55.313102393553386], [22, 76.31844858866663], [20, 28.933321317124665], [94, 42.8914668467777], [46, 11.858160783143493]]",2.0845972766332705,0.21756887435913086
"[[33, 46.28113937756938], [38, 97.12730343716295], [66, 26.539259039688357], [38, 49.407474459446604], [44, 13.479145407009561], [67, 48.67796931590206], [21, 77.16331351985382], [21, 10.062990029679234], [94, 55.42605655838883], [48, 12.392975631325193]]",2.074244781076509,0.21840500831604004
"[[33, 47.832664500716994], [38, 99.10677521220185], [65, 25.700379719058606], [37, 51.4265149814713], [43, 15.428404862515087], [68, 70.82750330095539], [13, 75.22877932010343], [18, 7.551158472772613], [96, 54.90791710271171], [48, 11.46230019570566]]",-1.8200631448042937,0.22021222114562988
"[[53, 43.61649450028602], [21, 95.34804255350876], [50, 12.653674079343276], [39, 55.482396509461005], [52, 18.283915040208157], [70, 45.53434099644778], [30, 64.25469972697323], [0, 22.909568924383372], [95, 59.611925451258855], [47, 9.132377528634308]]",-1.9185295500163173,0.21931838989257812
"[[34, 53.46902209562644], [25, 84.26822195491589], [73, 24.900989550402745], [46, 63.50214566791622], [37, 6.203344303340737], [74, 56.05337343229695], [20, 27.15955157281084], [31, 14.105379943491897], [93, 50.593194547684575], [37, 96.98844480990354]]",2.196350515354075,0.22028183937072754
"[[14, 65.25873404261168], [11, 86.23813506854361], [57, 47.80651276684894], [63, 62.81953657682221], [27, 2.057454303829509], [75, 56.41856862655187], [27, 24.653800920284656], [29, 19.902329944360453], [80, 67.03751127275567], [36, 93.43948091240368]]",-1.7968596746710275,0.2715141773223877
"[[79, 52.81952632199987], [27, 71.2921738763297], [76, 8.389292279045463], [77, 71.27197613329966], [37, 20.845868976584946], [87, 63.95095906725064], [9, 34.06070732907723], [24, 26.20927974078937], [100, 31.976937626698664], [25, 22.14744789342914]]",-2.3601168414761133,0.22059154510498047
"[[46, 87.66584659452937], [18, 90.48668319650899], [73, 22.101144387626952], [47, 63.396756623700995], [41, 29.091004208037656], [54, 73.34292713464261], [48, 23.70040782575794], [28, 34.78041953171128], [86, 42.46015777067322], [38, 1.19298213474777]]",2.1977789550155418,0.22112417221069336
"[[45, 83.21869435044248], [17, 0.5298987174713545], [52, 20.36393781439511], [46, 75.91051474253602], [20, 7.618265433181439], [55, 88.0911813673045], [55, 13.23310478195215], [28, 33.73278180658798], [73, 50.388914435152316], [41, 99.03206447227663]]",2.008895681815579,0.21913909912109375
"[[32, 95.619432677237], [21, 89.16235673563493], [73, 23.744740324875526], [55, 65.06316832082076], [36, 30.057477449894463], [46, 70.56932834661458], [47, 24.138860654828886], [35, 14.90978951229823], [86, 43.3227821711866], [37, 0.038630569823858485]]",1.9661591033191956,0.21978139877319336
"[[37, 86.00353778984672], [34, 80.44015787980318], [59, 42.15502899926604], [67, 54.77987628030521], [41, 27.832034086175803], [61, 55.954479175398504], [18, 6.807078424653604], [18, 31.87698344793371], [93, 50.56380894692847], [45, 15.786341970366557]]",2.1860997577585883,0.22333335876464844
"[[62, 89.59653467840484], [25, 82.38627288822788], [42, 43.560895035046336], [68, 54.91763349381638], [26, 29.590373537354246], [60, 77.65815893518462], [17, 5.366388027768533], [11, 33.09317669583039], [92, 49.66250978755452], [53, 5.044720917007128]]",-1.4767846561021365,0.22098875045776367
"[[37, 68.29445618632086], [13, 90.39790122367286], [59, 55.13493760604482], [83, 42.72829274570127], [47, 40.1222446709622], [53, 86.58848517239346], [42, 7.542718002714221], [32, 17.292351464741998], [84, 24.427665434643743], [28, 16.90850591855765]]",2.041499093173535,0.21969199180603027
"[[50, 85.76449974672497], [33, 79.09937595886402], [67, 50.5120663152233], [70, 70.75261996234967], [54, 43.678937917721434], [35, 60.2021761184717], [33, 21.051086925302766], [5, 47.17073708620977], [99, 84.51305343001874], [38, 8.372108279951288]]",-1.7812921776584698,0.21802139282226562
"[[44, 77.09391304316061], [42, 84.16569583514459], [81, 31.381527168142647], [62, 48.58714848467904], [40, 37.619836683366586], [47, 40.17931678880137], [64, 28.27728214377102], [16, 37.10132253064555], [86, 94.51827800651017], [34, 25.335088854368045]]",1.9563134766922787,0.27538108825683594
"[[23, 71.39790521853325], [7, 73.83740656570322], [62, 57.26134989304998], [68, 58.99253130354441], [12, 29.800380967475782], [60, 66.76105961717289], [47, 0.9025422675100891], [25, 0.896675086612376], [97, 47.17863354611103], [21, 18.759635938426815]]",-5.961259196899231,0.21965432167053223
"[[16, 58.713677225737925], [17, 92.4820221728841], [45, 42.459953360960625], [58, 65.02235321765207], [34, 23.414212412951432], [65, 48.87345258598879], [5, 43.617088117143155], [46, 22.092055454264294], [91, 63.925961688591066], [44, 7.280617982783653]]",-1.6685596562825262,0.22230315208435059
"[[40, 35.84904918613623], [29, 80.80092635220835], [54, 16.522289777180077], [47, 33.05984501806333], [27, 45.26225741001318], [45, 52.688637997676196], [27, 10.822972628824022], [42, 14.028164867082737], [7, 58.73005248638496], [52, 1.7846547984588272]]",-2.2006944901209895,0.22215890884399414
"[[36, 29.08741909361025], [53, 67.55373208086658], [78, 60.388204068521716], [43, 12.878299804638907], [41, 32.76255633596502], [55, 43.71179294536619], [36, 16.93125523278958], [25, 24.970186004730962], [76, 40.583289386220045], [58, 15.023637804541714]]",1.7153592026683693,0.22476553916931152
"[[30, 98.61171322157114], [37, 85.87041604790515], [73, 29.419293720825152], [34, 53.468202668003734], [50, 21.432050959685267], [61, 53.123691116548486], [24, 36.93543094047418], [18, 28.50390338019267], [92, 42.934879388543656], [47, 14.60356119962724]]",2.1072271093285813,0.22246217727661133
"[[5, 94.37774081408119], [40, 85.71737040072934], [70, 22.55829111336774], [34, 52.73792661250398], [50, 22.485604409334414], [59, 99.12788143921061], [18, 36.42607966822987], [15, 31.07340314758132], [88, 51.49019255939108], [40, 27.7760920344736]]",-1.6668660852626518,0.22199630737304688
"[[22, 90.26204013755603], [35, 95.5201505901468], [73, 50.28886395130917], [51, 67.46904543006103], [47, 16.535729947607514], [63, 58.553161354198465], [25, 30.32680590977388], [6, 26.32289450802769], [100, 32.84851186193691], [34, 20.147124170863627]]",-1.7296443035831404,0.22356557846069336
"[[48, 79.1275743688465], [31, 84.07619439839121], [60, 30.038448493225705], [24, 54.94840021432763], [58, 27.43642036278756], [50, 36.73386831230653], [13, 20.36287042367131], [22, 9.605969014812676], [81, 45.920087707500414], [50, 15.031220051681732]]",1.9821205166364422,0.2205641269683838
"[[29, 41.14975846225336], [47, 90.93206498014928], [81, 38.12775520438263], [34, 41.47080437481927], [53, 10.219169181494069], [75, 50.673870408516756], [31, 40.24317471810206], [27, 36.48322602000711], [91, 38.162066644721534], [43, 3.7364717820622815]]",1.8380597104792042,0.28127026557922363
"[[41, 34.04294234779418], [21, 75.37175438710577], [68, 39.012460612857325], [19, 73.13555356894071], [79, 4.298287186032166], [56, 46.39300505635322], [98, 27.05625367152688], [33, 18.075960542373508], [97, 41.86719432217458], [65, 83.44216997818293]]",1.7902622102042307,0.22037982940673828
"[[54, 85.60352808614901], [26, 80.1953939814882], [65, 9.422472113753873], [74, 57.19804933236139], [63, 36.65725129722248], [67, 71.0477081538356], [19, 32.49928056654316], [10, 91.76399038560285], [70, 35.270945791153686], [38, 0.28652719735604515]]",1.999814038351834,0.2224593162536621
"[[30, 52.52937278629656], [43, 62.30944797497365], [76, 18.101877837573948], [60, 79.46642734257253], [69, 31.981912851940095], [49, 64.52836084793307], [24, 51.865177131722255], [30, 39.205923957022435], [85, 48.55587259509308], [29, 63.388693657994814]]",1.6122892874653907,0.22136664390563965
"[[24, 96.76967934624663], [49, 29.642023472418664], [85, 45.206783870885154], [41, 69.15975905459325], [39, 26.45045445760414], [95, 60.691820574132095], [11, 35.10473598254511], [2, 51.84218328930278], [88, 31.082933334317552], [57, 7.587768864992653]]",-5.855529987863568,0.2211318016052246
"[[37, 91.6842638344903], [37, 92.72688182572074], [71, 55.40296602582861], [31, 46.833832341968474], [48, 54.149246024971966], [61, 76.49557186319392], [77, 43.82023562454404], [40, 83.73343063125125], [92, 74.60771016355164], [32, 56.100763365672485]]",1.3407723095816184,0.2371838092803955
"[[31, 99.52850298688722], [30, 85.82002888767994], [73, 27.697853395720834], [35, 61.177279129148346], [35, 20.81098937952703], [72, 56.10081758749381], [22, 83.87440004674338], [20, 29.093428898330064], [94, 44.71921893116125], [47, 12.501865381562489]]",2.0119724417818508,0.2212533950805664
"[[34, 22.921467841556478], [39, 89.0164299373435], [75, 32.94675342754091], [53, 59.614284088935825], [42, 18.809890794196676], [77, 53.00947972668257], [16, 72.90125275249994], [18, 27.22379830405861], [97, 24.52792033581277], [44, 18.389532289185457]]",2.224204277087102,0.22276067733764648
"[[43, 19.751250837842075], [44, 77.86977703124697], [79, 21.216380291168267], [53, 64.95918223289964], [41, 28.229169163017154], [53, 41.53324332867293], [16, 63.447021282254795], [53, 31.74562148045582], [98, 13.042129345749816], [39, 32.884600616501324]]",1.4990263045419143,0.22147345542907715
"[[20, 24.482896390523862], [34, 97.85567931141246], [59, 32.71110894104191], [65, 59.99028313937849], [54, 23.951636143665247], [78, 53.83314606901883], [33, 70.9380292913784], [17, 24.392580315508567], [89, 23.053126682705845], [43, 17.774507340209798]]",2.0271823004051197,0.22417783737182617
"[[28, 16.488425114477288], [40, 82.15235000208796], [76, 48.98032201758582], [44, 51.690254749152274], [46, 13.03333401582066], [87, 50.84528593588891], [28, 67.39151578130685], [13, 12.454339224624524], [79, 36.046697698735144], [50, 23.392125474439876]]",2.302643743289548,0.274458646774292
"[[26, 16.75386967337582], [41, 82.14755317549444], [84, 52.421377610701136], [49, 57.459700316028474], [30, 6.237105264067399], [92, 49.1460496276016], [29, 67.93616750655235], [13, 3.0025614278134327], [81, 26.564787648718653], [51, 21.950076661600754]]",2.1006117668619906,0.22234845161437988
"[[39, 21.645244716984788], [51, 91.18198144721451], [76, 47.956180425312475], [44, 62.77911831411545], [38, 13.15797096023054], [85, 58.88641917633769], [4, 56.51653068855969], [35, 95.9937801983208], [78, 19.25738014549514], [54, 29.100008593946843]]",-1.9481144692509487,0.222975492477417
"[[34, 25.33273571687316], [47, 49.60532154286348], [65, 41.763040632354176], [55, 50.07714451704578], [43, 16.06725041536634], [79, 47.134131997228636], [39, 72.4888613393303], [7, 11.400409946363814], [100, 34.64395349129763], [36, 45.33876578320909]]",1.8671987531897556,0.22584223747253418
"[[27, 27.423375697985573], [23, 94.05689985454286], [70, 37.19989631943432], [46, 65.37872298573448], [46, 0.8209737305236757], [89, 34.09447581663988], [14, 68.92353564862066], [23, 5.252828495034585], [83, 30.19807809648856], [42, 25.540486977928566]]",-1.6378625613659752,0.21952271461486816
"[[35, 32.444590764808154], [28, 76.80732488697876], [82, 63.64219747820548], [52, 44.228642614002375], [34, 9.483334151285508], [83, 25.990837571299828], [47, 82.24391784795095], [13, 20.163319118809458], [95, 25.881233804484598], [45, 9.767752629660464]]",2.1931658602102404,0.22433018684387207
"[[35, 7.395959675923677], [28, 72.38752284719996], [90, 62.7020942779407], [52, 40.24491942439807], [33, 9.703566490253568], [83, 25.38673362382779], [54, 81.26368688494308], [14, 19.806429996401242], [96, 25.365384538938883], [46, 9.401153987301898]]",2.149334002185501,0.22346997261047363
"[[35, 10.76476699513115], [28, 72.03519167482503], [82, 60.35244702855197], [40, 37.885115648430784], [34, 8.755983903010097], [83, 25.955610888725992], [55, 87.75904643159956], [13, 20.430927701233443], [95, 25.5659072988555], [45, 6.483376709044791]]",-1.8023535260430164,0.2210545539855957
"[[38, 14.399222097949817], [32, 76.14232476477653], [91, 63.24559805868434], [53, 35.60352336921578], [31, 11.00831565860231], [80, 31.690078359009004], [49, 81.75118191097175], [8, 17.47648567864538], [89, 52.86444016789567], [49, 10.228182721726963]]",2.0708859897520773,0.2236778736114502
"[[43, 7.319638043078909], [18, 79.03074039576991], [87, 70.40157743386527], [49, 44.81545382665189], [24, 3.666145003389211], [100, 24.39293342590324], [57, 92.03938326759814], [4, 12.036441070477807], [97, 20.337371678854314], [55, 4.172496592747226]]",2.08089157612243,0.27270960807800293
"[[34, 31.663841812372652], [14, 88.91585794996006], [75, 66.00159797529392], [59, 41.96431211795672], [37, 12.852401755122578], [83, 28.1217103816614], [61, 82.07015790347], [27, 21.714142479966526], [93, 15.36634991114784], [45, 15.508681426422934]]",1.8509368594467226,0.22136378288269043
"[[41, 18.481378289907187], [27, 83.51557026453256], [80, 53.12531017820851], [54, 51.0823476001804], [29, 18.17632756625737], [96, 38.34704582843244], [53, 78.47191997388775], [10, 16.052793879241666], [86, 38.6097821173476], [61, 12.969286509769434]]",1.9030010640792794,0.22391176223754883
"[[29, 11.046682754026993], [24, 70.18826553813898], [96, 58.34316925502456], [46, 30.745639186811623], [42, 15.338080391695284], [91, 15.783746932932887], [48, 73.54076967230775], [15, 13.559272892118356], [96, 36.41902167227664], [40, 10.255303590449607]]",1.6827854702840916,0.2221066951751709
"[[47, 4.0065906319746265], [40, 63.83684640970186], [68, 48.66908171217633], [44, 47.953688439806065], [34, 8.152608477678926], [76, 30.08583256189634], [46, 86.29910760833215], [19, 34.998615328425075], [88, 27.838259836934775], [36, 20.298427124899128]]",2.468006025441013,0.2424149513244629
"[[48, 49.39294290093633], [39, 53.871890828277124], [68, 49.09850686448214], [42, 47.71118445575843], [39, 34.83526371699296], [77, 30.327883956159265], [43, 61.95770385757832], [19, 35.19664272776909], [79, 29.745106097425204], [31, 19.054717256772648]]",1.7640066823768872,0.22237539291381836
"[[54, 3.7926375735915325], [35, 64.23504085605094], [63, 51.24994125539027], [44, 44.32764035169412], [48, 2.853135212548242], [70, 42.86529163167873], [50, 86.56886345099421], [46, 41.26016550370162], [83, 21.793550966692234], [36, 20.624403043786195]]",1.7815485558264392,0.22080135345458984
"[[46, 7.172474056051399], [31, 74.2745263479897], [67, 43.568278318224095], [50, 54.9337455350004], [35, 6.887885356001592], [82, 32.50879929856927], [52, 91.71035927357042], [12, 27.171292470623506], [88, 26.37397706363788], [49, 23.225876206501653]]",-1.496828423114653,0.22116541862487793
"[[36, 4.230819409810223], [37, 64.94524778641289], [78, 46.04380436231216], [51, 40.08369757593555], [34, 8.541377583248828], [76, 25.026225696198726], [45, 84.47422112707267], [22, 24.17443402331187], [94, 33.534957855682656], [52, 2.554538442353218]]",1.943681303806525,0.22193241119384766
"[[28, 13.702583532066251], [41, 73.1584538919808], [57, 61.547266443302554], [56, 58.878568724289806], [44, 0.6927017802047271], [87, 54.763040531421666], [41, 99.32206449870804], [15, 7.145680992821256], [90, 57.69743003123254], [89, 6.290175948979355]]",1.484761099146104,0.2766611576080322
"[[33, 17.593095402848057], [23, 80.62174907559375], [71, 47.43520984126636], [48, 67.79643663505573], [28, 5.4885142129581315], [73, 28.329481142649737], [58, 79.93669724521946], [31, 20.23917752533243], [85, 40.18069853725166], [42, 0.09021328691321084]]",1.9016831515265435,0.22279644012451172
"[[39, 2.02117094146101], [19, 69.18945268667491], [4, 55.56714246652927], [40, 53.09432014362672], [32, 24.793504454499523], [82, 15.009367298857311], [38, 73.57225903590371], [26, 34.58105589343166], [98, 27.00916636995758], [46, 9.064136689062138]]",-2.03528324471895,0.22384047508239746
"[[51, 38.715328667141655], [29, 87.70085115632814], [75, 24.769393239561722], [53, 63.04456569454495], [20, 18.46576958423443], [87, 19.510738029000862], [20, 89.41214432971603], [20, 31.73562264167885], [92, 23.46421850529679], [39, 15.267305197385486]]",2.055734824008109,0.22428607940673828
"[[32, 22.1028452655842], [10, 77.93689533931457], [91, 36.13698334419673], [28, 56.54068458529855], [37, 10.85659818608809], [44, 61.830865161759675], [45, 75.67370160507645], [23, 43.66537030173777], [100, 32.84522549953011], [35, 13.738925618075811]]",-2.348798137062727,0.2237987518310547
