iteration,proposal,fitness,cycle_time
5,"[[49, 85], [21, 54], [19, 49], [16, 65], [6, 6], [42, 70], [49, 45], [7, 87], [30, 65], [7, 0]]",0.45454545454545453,11.749390602111816
5,"[[49, 85], [21, 49], [14, 49], [16, 65], [6, 6], [42, 70], [49, 45], [7, 87], [30, 65], [7, 0]]",-0.5454545454545454,11.749391078948975
5,"[[49, 85], [21, 49], [24, 49], [16, 65], [6, 6], [42, 70], [49, 45], [7, 87], [30, 65], [7, 0]]",0.45454545454545453,11.749391794204712
5,"[[49, 85], [21, 49], [19, 44], [16, 65], [6, 6], [42, 70], [49, 45], [7, 87], [30, 65], [7, 0]]",0.45454545454545453,11.74939250946045
5,"[[49, 85], [21, 49], [19, 54], [16, 65], [6, 6], [42, 70], [49, 45], [7, 87], [30, 65], [7, 0]]",0.45454545454545453,11.749392747879028
5,"[[49, 85], [21, 49], [19, 49], [11, 65], [6, 6], [42, 70], [49, 45], [7, 87], [30, 65], [7, 0]]",-0.5454545454545454,11.749393463134766
5,"[[49, 85], [21, 49], [19, 49], [21, 65], [6, 6], [42, 70], [49, 45], [7, 87], [30, 65], [7, 0]]",0.45454545454545453,11.749398231506348
5,"[[49, 85], [21, 49], [19, 49], [16, 60], [6, 6], [42, 70], [49, 45], [7, 87], [30, 65], [7, 0]]",0.45454545454545453,11.749399900436401
5,"[[49, 85], [21, 49], [19, 49], [16, 70], [6, 6], [42, 70], [49, 45], [7, 87], [30, 65], [7, 0]]",0.45454545454545453,11.74940037727356
5,"[[49, 85], [21, 49], [19, 49], [16, 65], [1, 6], [42, 70], [49, 45], [7, 87], [30, 65], [7, 0]]",0.45454545454545453,11.749400854110718
5,"[[49, 85], [21, 49], [19, 49], [16, 65], [11, 6], [42, 70], [49, 45], [7, 87], [30, 65], [7, 0]]",0.45454545454545453,11.749401330947876
5,"[[49, 85], [21, 49], [19, 49], [16, 65], [6, 1], [42, 70], [49, 45], [7, 87], [30, 65], [7, 0]]",0.45454545454545453,11.749401807785034
5,"[[49, 85], [21, 49], [19, 49], [16, 65], [6, 11], [42, 70], [49, 45], [7, 87], [30, 65], [7, 0]]",0.45454545454545453,11.749402523040771
5,"[[49, 85], [21, 49], [19, 49], [16, 65], [6, 6], [37, 70], [49, 45], [7, 87], [30, 65], [7, 0]]",0.36363636363636365,11.74940276145935
5,"[[49, 85], [21, 49], [19, 49], [16, 65], [6, 6], [47, 70], [49, 45], [7, 87], [30, 65], [7, 0]]",0.45454545454545453,11.749403238296509
5,"[[49, 85], [21, 49], [19, 49], [16, 65], [6, 6], [42, 65], [49, 45], [7, 87], [30, 65], [7, 0]]",0.36363636363636365,11.749403715133667
5,"[[49, 85], [21, 49], [19, 49], [16, 65], [6, 6], [42, 75], [49, 45], [7, 87], [30, 65], [7, 0]]",0.36363636363636365,11.749404191970825
5,"[[49, 85], [21, 49], [19, 49], [16, 65], [6, 6], [42, 70], [44, 45], [7, 87], [30, 65], [7, 0]]",0.45454545454545453,11.749404668807983
5,"[[49, 85], [21, 49], [19, 49], [16, 65], [6, 6], [42, 70], [54, 45], [7, 87], [30, 65], [7, 0]]",0.45454545454545453,11.749405145645142
5,"[[49, 85], [21, 49], [19, 49], [16, 65], [6, 6], [42, 70], [49, 40], [7, 87], [30, 65], [7, 0]]",0.45454545454545453,11.74940538406372
5,"[[49, 85], [21, 49], [19, 49], [16, 65], [6, 6], [42, 70], [49, 50], [7, 87], [30, 65], [7, 0]]",0.45454545454545453,11.749406099319458
5,"[[49, 85], [21, 49], [19, 49], [16, 65], [6, 6], [42, 70], [49, 45], [2, 87], [30, 65], [7, 0]]",0.45454545454545453,11.749406576156616
5,"[[49, 85], [21, 49], [19, 49], [16, 65], [6, 6], [42, 70], [49, 45], [12, 87], [30, 65], [7, 0]]",0.45454545454545453,11.749407052993774
5,"[[49, 85], [21, 49], [19, 49], [16, 65], [6, 6], [42, 70], [49, 45], [7, 82], [30, 65], [7, 0]]",0.45454545454545453,11.749407291412354
5,"[[49, 85], [21, 49], [19, 49], [16, 65], [6, 6], [42, 70], [49, 45], [7, 92], [30, 65], [7, 0]]",0.45454545454545453,11.749407768249512
5,"[[49, 85], [21, 49], [19, 49], [16, 65], [6, 6], [42, 70], [49, 45], [7, 87], [25, 65], [7, 0]]",0.45454545454545453,11.74940824508667
5,"[[49, 85], [21, 49], [19, 49], [16, 65], [6, 6], [42, 70], [49, 45], [7, 87], [35, 65], [7, 0]]",0.45454545454545453,11.749408721923828
5,"[[49, 85], [21, 49], [19, 49], [16, 65], [6, 6], [42, 70], [49, 45], [7, 87], [30, 60], [7, 0]]",0.36363636363636365,11.749409675598145
5,"[[49, 85], [21, 49], [19, 49], [16, 65], [6, 6], [42, 70], [49, 45], [7, 87], [30, 70], [7, 0]]",0.45454545454545453,11.749410152435303
5,"[[49, 85], [21, 49], [19, 49], [16, 65], [6, 6], [42, 70], [49, 45], [7, 87], [30, 65], [2, 0]]",0.45454545454545453,11.749410629272461
5,"[[49, 85], [21, 49], [19, 49], [16, 65], [6, 6], [42, 70], [49, 45], [7, 87], [30, 65], [12, 0]]",0.45454545454545453,11.74941110610962
5,"[[49, 85], [21, 49], [19, 49], [16, 65], [6, 6], [42, 70], [49, 45], [7, 87], [30, 65], [7, -5]]",0.45454545454545453,11.749411582946777
5,"[[49, 85], [21, 49], [19, 49], [16, 65], [6, 6], [42, 70], [49, 45], [7, 87], [30, 65], [7, 5]]",0.45454545454545453,11.749412059783936
6,"[[42, 85], [21, 49], [19, 49], [16, 65], [6, 6], [42, 70], [49, 45], [7, 87], [30, 65], [7, 0]]",0.45454545454545453,16.02037215232849
6,"[[46, 85], [21, 49], [19, 49], [16, 65], [6, 6], [42, 70], [49, 45], [7, 87], [30, 65], [7, 0]]",0.45454545454545453,16.02037787437439
6,"[[44, 83], [21, 49], [19, 49], [16, 65], [6, 6], [42, 70], [49, 45], [7, 87], [30, 65], [7, 0]]",0.45454545454545453,16.020378828048706
6,"[[44, 87], [21, 49], [19, 49], [16, 65], [6, 6], [42, 70], [49, 45], [7, 87], [30, 65], [7, 0]]",0.45454545454545453,16.020379304885864
6,"[[44, 85], [19, 49], [19, 49], [16, 65], [6, 6], [42, 70], [49, 45], [7, 87], [30, 65], [7, 0]]",0.36363636363636365,16.020379781723022
6,"[[44, 85], [23, 49], [19, 49], [16, 65], [6, 6], [42, 70], [49, 45], [7, 87], [30, 65], [7, 0]]",0.45454545454545453,16.02038025856018
6,"[[44, 85], [21, 47], [19, 49], [16, 65], [6, 6], [42, 70], [49, 45], [7, 87], [30, 65], [7, 0]]",0.45454545454545453,16.02038073539734
6,"[[44, 85], [21, 51], [19, 49], [16, 65], [6, 6], [42, 70], [49, 45], [7, 87], [30, 65], [7, 0]]",0.45454545454545453,16.020381450653076
6,"[[44, 85], [21, 49], [17, 49], [16, 65], [6, 6], [42, 70], [49, 45], [7, 87], [30, 65], [7, 0]]",0.45454545454545453,16.020381927490234
6,"[[44, 85], [21, 49], [21, 49], [16, 65], [6, 6], [42, 70], [49, 45], [7, 87], [30, 65], [7, 0]]",0.45454545454545453,16.020382404327393
6,"[[44, 85], [21, 49], [19, 47], [16, 65], [6, 6], [42, 70], [49, 45], [7, 87], [30, 65], [7, 0]]",0.45454545454545453,16.02038288116455
6,"[[44, 85], [21, 49], [19, 51], [16, 65], [6, 6], [42, 70], [49, 45], [7, 87], [30, 65], [7, 0]]",0.45454545454545453,16.02038335800171
6,"[[44, 85], [21, 49], [19, 49], [14, 65], [6, 6], [42, 70], [49, 45], [7, 87], [30, 65], [7, 0]]",-0.5454545454545454,16.020383834838867
6,"[[44, 85], [21, 49], [19, 49], [18, 65], [6, 6], [42, 70], [49, 45], [7, 87], [30, 65], [7, 0]]",0.45454545454545453,16.020384073257446
6,"[[44, 85], [21, 49], [19, 49], [16, 63], [6, 6], [42, 70], [49, 45], [7, 87], [30, 65], [7, 0]]",0.45454545454545453,16.020384788513184
6,"[[44, 85], [21, 49], [19, 49], [16, 67], [6, 6], [42, 70], [49, 45], [7, 87], [30, 65], [7, 0]]",0.45454545454545453,16.020385265350342
6,"[[44, 85], [21, 49], [19, 49], [16, 65], [4, 6], [42, 70], [49, 45], [7, 87], [30, 65], [7, 0]]",0.45454545454545453,16.02038598060608
6,"[[44, 85], [21, 49], [19, 49], [16, 65], [8, 6], [42, 70], [49, 45], [7, 87], [30, 65], [7, 0]]",0.45454545454545453,16.020386457443237
6,"[[44, 85], [21, 49], [19, 49], [16, 65], [6, 4], [42, 70], [49, 45], [7, 87], [30, 65], [7, 0]]",0.45454545454545453,16.020386934280396
6,"[[44, 85], [21, 49], [19, 49], [16, 65], [6, 8], [42, 70], [49, 45], [7, 87], [30, 65], [7, 0]]",0.45454545454545453,16.020387172698975
6,"[[44, 85], [21, 49], [19, 49], [16, 65], [6, 6], [40, 70], [49, 45], [7, 87], [30, 65], [7, 0]]",0.45454545454545453,16.020387649536133
6,"[[44, 85], [21, 49], [19, 49], [16, 65], [6, 6], [44, 70], [49, 45], [7, 87], [30, 65], [7, 0]]",0.45454545454545453,16.02038836479187
6,"[[44, 85], [21, 49], [19, 49], [16, 65], [6, 6], [42, 68], [49, 45], [7, 87], [30, 65], [7, 0]]",0.36363636363636365,16.02038884162903
6,"[[44, 85], [21, 49], [19, 49], [16, 65], [6, 6], [42, 72], [49, 45], [7, 87], [30, 65], [7, 0]]",0.45454545454545453,16.020389080047607
6,"[[44, 85], [21, 49], [19, 49], [16, 65], [6, 6], [42, 70], [47, 45], [7, 87], [30, 65], [7, 0]]",0.45454545454545453,16.020389556884766
6,"[[44, 85], [21, 49], [19, 49], [16, 65], [6, 6], [42, 70], [51, 45], [7, 87], [30, 65], [7, 0]]",0.45454545454545453,16.020390033721924
6,"[[44, 85], [21, 49], [19, 49], [16, 65], [6, 6], [42, 70], [49, 43], [7, 87], [30, 65], [7, 0]]",0.45454545454545453,16.020390510559082
6,"[[44, 85], [21, 49], [19, 49], [16, 65], [6, 6], [42, 70], [49, 47], [7, 87], [30, 65], [7, 0]]",0.45454545454545453,16.02039074897766
6,"[[44, 85], [21, 49], [19, 49], [16, 65], [6, 6], [42, 70], [49, 45], [5, 87], [30, 65], [7, 0]]",0.45454545454545453,16.02039122581482
6,"[[44, 85], [21, 49], [19, 49], [16, 65], [6, 6], [42, 70], [49, 45], [9, 87], [30, 65], [7, 0]]",0.45454545454545453,16.020391941070557
6,"[[44, 85], [21, 49], [19, 49], [16, 65], [6, 6], [42, 70], [49, 45], [7, 85], [30, 65], [7, 0]]",0.45454545454545453,16.020392417907715
6,"[[44, 85], [21, 49], [19, 49], [16, 65], [6, 6], [42, 70], [49, 45], [7, 89], [30, 65], [7, 0]]",0.45454545454545453,16.020392894744873
6,"[[44, 85], [21, 49], [19, 49], [16, 65], [6, 6], [42, 70], [49, 45], [7, 87], [28, 65], [7, 0]]",0.45454545454545453,16.020393133163452
6,"[[44, 85], [21, 49], [19, 49], [16, 65], [6, 6], [42, 70], [49, 45], [7, 87], [32, 65], [7, 0]]",0.45454545454545453,16.020394563674927
6,"[[44, 85], [21, 49], [19, 49], [16, 65], [6, 6], [42, 70], [49, 45], [7, 87], [30, 63], [7, 0]]",0.45454545454545453,16.020395278930664
6,"[[44, 85], [21, 49], [19, 49], [16, 65], [6, 6], [42, 70], [49, 45], [7, 87], [30, 67], [7, 0]]",0.45454545454545453,16.020395755767822
6,"[[44, 85], [21, 49], [19, 49], [16, 65], [6, 6], [42, 70], [49, 45], [7, 87], [30, 65], [5, 0]]",0.45454545454545453,16.02039623260498
6,"[[44, 85], [21, 49], [19, 49], [16, 65], [6, 6], [42, 70], [49, 45], [7, 87], [30, 65], [9, 0]]",0.45454545454545453,16.02039670944214
6,"[[44, 85], [21, 49], [19, 49], [16, 65], [6, 6], [42, 70], [49, 45], [7, 87], [30, 65], [7, -2]]",0.45454545454545453,16.020397186279297
6,"[[44, 85], [21, 49], [19, 49], [16, 65], [6, 6], [42, 70], [49, 45], [7, 87], [30, 65], [7, 2]]",0.45454545454545453,16.020397663116455
