iteration,proposal,fitness,cycle_time
1,"[[11, 28], [2, 5], [34, 70], [2, 61], [46, 74], [33, 90], [21, 34], [49, 43], [17, 43], [51, 76]]",-0.969956780650319,11.708637714385986
1,"[[11, 28], [2, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 24], [49, 43], [17, 43], [51, 76]]",-1.021033864130064,11.708638191223145
1,"[[11, 28], [2, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 44], [49, 43], [17, 43], [51, 76]]",-0.9908450806438479,11.708638429641724
1,"[[11, 28], [2, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [39, 43], [17, 43], [51, 76]]",-0.9998465641922232,11.708638668060303
1,"[[11, 28], [2, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [59, 43], [17, 43], [51, 76]]",-1.035693818895958,11.708638906478882
1,"[[11, 28], [2, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 33], [17, 43], [51, 76]]",-0.971487417581515,11.708639144897461
1,"[[11, 28], [2, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 76]]",-0.9832688960797462,11.70863938331604
1,"[[11, 28], [2, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [7, 43], [51, 76]]",-1.0181669650615908,11.70863962173462
1,"[[11, 28], [2, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [27, 43], [51, 76]]",-0.9796553601462471,11.708640098571777
1,"[[11, 28], [2, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 33], [51, 76]]",-1.0209225722862632,11.708640336990356
1,"[[11, 28], [2, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 53], [51, 76]]",-0.9799188689737739,11.708640813827515
1,"[[11, 28], [2, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [41, 76]]",-0.9908450806438479,11.708641290664673
1,"[[11, 28], [2, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [61, 76]]",-0.9908450806438479,11.708641529083252
1,"[[11, 28], [2, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 66]]",-0.9908450806438479,11.708641767501831
1,"[[11, 28], [2, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 86]]",-0.9578964359831375,11.70864200592041
2,"[[1, 28], [12, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.9365061772454365,13.945147514343262
2,"[[21, 28], [12, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.8668736380214757,13.945148468017578
2,"[[11, 18], [12, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.9365061772454365,13.945148944854736
2,"[[11, 38], [12, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.9254566240561795,13.945149421691895
2,"[[11, 28], [2, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.9908450806438479,13.945149898529053
2,"[[11, 28], [22, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.7822619650088536,13.945150375366211
2,"[[11, 28], [12, -5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.9125936790333925,13.945151567459106
2,"[[11, 28], [12, 15], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.9486471378689081,13.945152282714844
2,"[[11, 28], [12, 5], [24, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.9414155319968154,13.945152759552002
2,"[[11, 28], [12, 5], [44, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.9670007948853916,13.945152997970581
2,"[[11, 28], [12, 5], [34, 60], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.9554748835842888,13.945153713226318
2,"[[11, 28], [12, 5], [34, 80], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.9554748835842888,13.945154190063477
2,"[[11, 28], [12, 5], [34, 70], [-8, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.9509687659803996,13.945154666900635
2,"[[11, 28], [12, 5], [34, 70], [12, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.8875513218059718,13.945154905319214
2,"[[11, 28], [12, 5], [34, 70], [2, 51], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.9597776565043554,13.945155382156372
2,"[[11, 28], [12, 5], [34, 70], [2, 71], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.8676070839960677,13.94515585899353
2,"[[11, 28], [12, 5], [34, 70], [2, 61], [36, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.9030376376639512,13.945156335830688
2,"[[11, 28], [12, 5], [34, 70], [2, 61], [56, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.9030376376639512,13.945156812667847
2,"[[11, 28], [12, 5], [34, 70], [2, 61], [46, 64], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.9030376376639512,13.945159435272217
2,"[[11, 28], [12, 5], [34, 70], [2, 61], [46, 84], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.8812901711212817,13.945160627365112
2,"[[11, 28], [12, 5], [34, 70], [2, 61], [46, 74], [23, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.9021038369954331,13.94516110420227
2,"[[11, 28], [12, 5], [34, 70], [2, 61], [46, 74], [43, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.9080510102075618,13.945161581039429
2,"[[11, 28], [12, 5], [34, 70], [2, 61], [46, 74], [33, 80], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.9826415130986312,13.945162296295166
2,"[[11, 28], [12, 5], [34, 70], [2, 61], [46, 74], [33, 100], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.8783216579776993,13.945162534713745
2,"[[11, 28], [12, 5], [34, 70], [2, 61], [46, 74], [33, 90], [1, 34], [49, 43], [17, 43], [51, 76]]",-0.8940372190988123,13.945163011550903
2,"[[11, 28], [12, 5], [34, 70], [2, 61], [46, 74], [33, 90], [21, 34], [49, 43], [17, 43], [51, 76]]",-0.8821493376704221,13.945163488388062
2,"[[11, 28], [12, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 24], [49, 43], [17, 43], [51, 76]]",-0.9332264211501672,13.94516372680664
2,"[[11, 28], [12, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 44], [49, 43], [17, 43], [51, 76]]",-0.9030376376639512,13.945164442062378
2,"[[11, 28], [12, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [39, 43], [17, 43], [51, 76]]",-0.9057227469478075,13.945164918899536
2,"[[11, 28], [12, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [59, 43], [17, 43], [51, 76]]",-0.9384681913318346,13.945165395736694
2,"[[11, 28], [12, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 33], [17, 43], [51, 76]]",-0.9089901018425368,13.945165872573853
2,"[[11, 28], [12, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 76]]",-0.8657714884327963,13.945166110992432
2,"[[11, 28], [12, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [7, 43], [51, 76]]",-0.930359522081694,13.945168733596802
2,"[[11, 28], [12, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [27, 43], [51, 76]]",-0.8918479171663503,13.945169448852539
2,"[[11, 28], [12, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 33], [51, 76]]",-0.9331151293063665,13.945169925689697
2,"[[11, 28], [12, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 53], [51, 76]]",-0.892111425993877,13.945170402526855
2,"[[11, 28], [12, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [41, 76]]",-0.9030376376639512,13.945170640945435
2,"[[11, 28], [12, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [61, 76]]",-0.9030376376639512,13.945171356201172
2,"[[11, 28], [12, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 66]]",-0.9030376376639512,13.94517183303833
2,"[[11, 28], [12, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 86]]",-0.8700889930032408,13.945172309875488
3,"[[1, 28], [22, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.815730504590339,14.042792320251465
3,"[[21, 28], [22, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.7460979653663782,14.04279375076294
3,"[[11, 18], [22, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.815730504590339,14.042794227600098
3,"[[11, 38], [22, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.804680951401082,14.042794704437256
3,"[[11, 28], [12, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.9030376376639512,14.042794942855835
3,"[[11, 28], [32, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.7285454124773332,14.042795419692993
3,"[[11, 28], [22, -5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.7994065198131001,14.04279613494873
3,"[[11, 28], [22, 15], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.8210166109407676,14.042796611785889
3,"[[11, 28], [22, 5], [24, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.8206398593417179,14.042800188064575
3,"[[11, 28], [22, 5], [44, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.846225122230294,14.042801141738892
3,"[[11, 28], [22, 5], [34, 60], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.8346992109291912,14.04280138015747
3,"[[11, 28], [22, 5], [34, 80], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.8346992109291912,14.042802095413208
3,"[[11, 28], [22, 5], [34, 70], [-8, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.830193093325302,14.042802333831787
3,"[[11, 28], [22, 5], [34, 70], [12, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.7667756491508744,14.042803049087524
3,"[[11, 28], [22, 5], [34, 70], [2, 51], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.839001983849258,14.042803525924683
3,"[[11, 28], [22, 5], [34, 70], [2, 71], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.7468314113409702,14.04280400276184
3,"[[11, 28], [22, 5], [34, 70], [2, 61], [36, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.7822619650088536,14.042804479598999
3,"[[11, 28], [22, 5], [34, 70], [2, 61], [56, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.7822619650088536,14.042804956436157
3,"[[11, 28], [22, 5], [34, 70], [2, 61], [46, 64], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.7822619650088536,14.042805433273315
3,"[[11, 28], [22, 5], [34, 70], [2, 61], [46, 84], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.7605144984661842,14.042805910110474
3,"[[11, 28], [22, 5], [34, 70], [2, 61], [46, 74], [23, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.7813281643403356,14.042806625366211
3,"[[11, 28], [22, 5], [34, 70], [2, 61], [46, 74], [43, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.7872753375524644,14.04280710220337
3,"[[11, 28], [22, 5], [34, 70], [2, 61], [46, 74], [33, 80], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.8618658404435336,14.042807340621948
3,"[[11, 28], [22, 5], [34, 70], [2, 61], [46, 74], [33, 100], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.7575459853226018,14.042807817459106
3,"[[11, 28], [22, 5], [34, 70], [2, 61], [46, 74], [33, 90], [1, 34], [49, 43], [17, 43], [51, 76]]",-0.7732615464437148,14.042808294296265
3,"[[11, 28], [22, 5], [34, 70], [2, 61], [46, 74], [33, 90], [21, 34], [49, 43], [17, 43], [51, 76]]",-0.7613736650153247,14.042808771133423
3,"[[11, 28], [22, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 24], [49, 43], [17, 43], [51, 76]]",-0.8124507484950696,14.042811155319214
3,"[[11, 28], [22, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 44], [49, 43], [17, 43], [51, 76]]",-0.7822619650088536,14.042811870574951
3,"[[11, 28], [22, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [39, 43], [17, 43], [51, 76]]",-0.7849470742927099,14.04281234741211
3,"[[11, 28], [22, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [59, 43], [17, 43], [51, 76]]",-0.817692518676737,14.042812824249268
3,"[[11, 28], [22, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 33], [17, 43], [51, 76]]",-0.8268408249596833,14.042813301086426
3,"[[11, 28], [22, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 76]]",-0.7449958157776987,14.042813777923584
3,"[[11, 28], [22, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [7, 43], [51, 76]]",-0.8095838494265964,14.042814493179321
3,"[[11, 28], [22, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [27, 43], [51, 76]]",-0.7710722445112528,14.04281497001648
3,"[[11, 28], [22, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 33], [51, 76]]",-0.8123394566512689,14.042815446853638
3,"[[11, 28], [22, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 53], [51, 76]]",-0.7713357533387796,14.042815923690796
3,"[[11, 28], [22, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [41, 76]]",-0.7822619650088536,14.042816162109375
3,"[[11, 28], [22, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [61, 76]]",-0.7822619650088536,14.042816877365112
3,"[[11, 28], [22, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 66]]",-0.7822619650088536,14.04281735420227
3,"[[11, 28], [22, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 86]]",-0.7493133203481431,14.042817831039429
4,"[[1, 28], [32, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.7620139520588186,13.973090887069702
4,"[[21, 28], [32, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.6923814128348578,13.973092079162598
4,"[[11, 18], [32, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.7620139520588186,13.973092555999756
4,"[[11, 38], [32, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.7509643988695616,13.973093032836914
4,"[[11, 28], [22, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.7822619650088536,13.97309398651123
4,"[[11, 28], [42, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.7252280258538353,13.973094463348389
4,"[[11, 28], [32, -5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.7479787446169763,13.973098278045654
4,"[[11, 28], [32, 15], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.7469164763290288,13.973098993301392
4,"[[11, 28], [32, 5], [24, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.7669233068101974,13.97309947013855
4,"[[11, 28], [32, 5], [44, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.7925085696987736,13.973099708557129
4,"[[11, 28], [32, 5], [34, 60], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.7809826583976708,13.973100662231445
4,"[[11, 28], [32, 5], [34, 80], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.7809826583976708,13.973101139068604
4,"[[11, 28], [32, 5], [34, 70], [-8, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.7764765407937816,13.973101615905762
4,"[[11, 28], [32, 5], [34, 70], [12, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.713059096619354,13.97310185432434
4,"[[11, 28], [32, 5], [34, 70], [2, 51], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.7852854313177374,13.973102331161499
4,"[[11, 28], [32, 5], [34, 70], [2, 71], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.6931148588094497,13.973102807998657
4,"[[11, 28], [32, 5], [34, 70], [2, 61], [36, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.7285454124773332,13.973103284835815
4,"[[11, 28], [32, 5], [34, 70], [2, 61], [56, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.7285454124773332,13.973104000091553
4,"[[11, 28], [32, 5], [34, 70], [2, 61], [46, 64], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.7285454124773332,13.973104476928711
4,"[[11, 28], [32, 5], [34, 70], [2, 61], [46, 84], [33, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.7067979459346638,13.97310471534729
4,"[[11, 28], [32, 5], [34, 70], [2, 61], [46, 74], [23, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.7276116118088151,13.973105192184448
4,"[[11, 28], [32, 5], [34, 70], [2, 61], [46, 74], [43, 90], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.733558785020944,13.973105669021606
4,"[[11, 28], [32, 5], [34, 70], [2, 61], [46, 74], [33, 80], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.8081492879120132,13.973106145858765
4,"[[11, 28], [32, 5], [34, 70], [2, 61], [46, 74], [33, 100], [11, 34], [49, 43], [17, 43], [51, 76]]",-0.7038294327910813,13.973106384277344
4,"[[11, 28], [32, 5], [34, 70], [2, 61], [46, 74], [33, 90], [1, 34], [49, 43], [17, 43], [51, 76]]",-0.7195449939121944,13.973106861114502
4,"[[11, 28], [32, 5], [34, 70], [2, 61], [46, 74], [33, 90], [21, 34], [49, 43], [17, 43], [51, 76]]",-0.7076571124838043,13.97310757637024
4,"[[11, 28], [32, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 24], [49, 43], [17, 43], [51, 76]]",-0.7587341959635492,13.973108053207397
4,"[[11, 28], [32, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 44], [49, 43], [17, 43], [51, 76]]",-0.7285454124773332,13.973108291625977
4,"[[11, 28], [32, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [39, 43], [17, 43], [51, 76]]",-0.7312305217611895,13.97311019897461
4,"[[11, 28], [32, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [59, 43], [17, 43], [51, 76]]",-0.7639759661452166,13.973111629486084
4,"[[11, 28], [32, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 33], [17, 43], [51, 76]]",-0.7731242724281628,13.973111867904663
4,"[[11, 28], [32, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 76]]",-0.6912792632461783,13.973112344741821
4,"[[11, 28], [32, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [7, 43], [51, 76]]",-0.755867296895076,13.97311282157898
4,"[[11, 28], [32, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [27, 43], [51, 76]]",-0.7173556919797324,13.973113298416138
4,"[[11, 28], [32, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 33], [51, 76]]",-0.7586229041197485,13.973113775253296
4,"[[11, 28], [32, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 53], [51, 76]]",-0.7176192008072592,13.973114252090454
4,"[[11, 28], [32, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [41, 76]]",-0.7285454124773332,13.973114728927612
4,"[[11, 28], [32, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [61, 76]]",-0.7285454124773332,13.97311520576477
4,"[[11, 28], [32, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 66]]",-0.7285454124773332,13.97311544418335
4,"[[11, 28], [32, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 86]]",-0.6955967678166227,13.973115921020508
5,"[[1, 28], [32, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 76]]",-0.7247478028276636,10.03789234161377
5,"[[21, 28], [32, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 76]]",-0.6551152636037028,10.037894248962402
5,"[[11, 18], [32, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 76]]",-0.7247478028276636,10.03789472579956
5,"[[11, 38], [32, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 76]]",-0.7136982496384066,10.03789496421814
5,"[[11, 28], [22, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 76]]",-0.7449958157776987,10.037895441055298
5,"[[11, 28], [42, 5], [34, 70], [2, 61], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 76]]",-0.6879618766226804,10.037895917892456
