proposal,fitness,cycle_time,temperature
"[[56, 72], [16, 25], [47, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [64, 85], [49, 5]]",3.454220753092142,1835.2157509326935,0.0003710523739355291
"[[56, 72], [16, 25], [47, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [63, 85], [49, 5]]",3.4555651402756506,1842.50537443161,0.00035249975523875265
"[[56, 72], [16, 25], [47, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [62, 85], [49, 5]]",3.4569095274591595,1849.7813971042633,0.000334874767476815
"[[56, 72], [16, 25], [47, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [61, 85], [49, 5]]",3.4587020437038376,1857.0419573783875,0.00031813102910297424
"[[56, 72], [16, 25], [47, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [60, 85], [49, 5]]",3.460270495417931,1864.2954099178314,0.0003022244776478255
"[[56, 72], [16, 25], [47, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [59, 85], [49, 5]]",3.461838947132025,1871.5600280761719,0.0002871132537654342
"[[56, 72], [16, 25], [47, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [58, 85], [49, 5]]",3.4629592697849487,1878.833570241928,0.00027275759107716247
"[[56, 72], [16, 25], [47, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [58, 86], [49, 5]]",3.464079592437873,1886.0706527233124,0.00025911971152330434
"[[56, 72], [16, 25], [47, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [57, 86], [49, 5]]",3.4649758505602124,1893.4140639305115,0.00024616372594713913
"[[56, 72], [16, 25], [47, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [56, 86], [49, 5]]",3.4660961732131366,1900.659708738327,0.00023385553964978215
"[[56, 72], [16, 25], [47, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [56, 87], [49, 5]]",3.4672164958660607,1907.97518324852,0.00022216276266729304
"[[56, 72], [16, 25], [47, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [56, 88], [49, 5]]",3.4681127539883994,1915.2290081977844,0.00021105462453392839
"[[56, 72], [16, 25], [47, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [55, 88], [49, 5]]",3.468784947580154,1922.4890677928925,0.00020050189330723196
"[[56, 72], [16, 25], [47, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [55, 89], [49, 5]]",3.4696812057024933,1929.7425792217255,0.00019047679864187035
"[[56, 72], [16, 25], [46, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [55, 89], [49, 5]]",3.470573566790608,1936.9913966655731,0.00018095295870977683
"[[56, 72], [16, 25], [45, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [55, 89], [49, 5]]",3.471916678208248,1944.3328199386597,0.00017190531077428798
"[[56, 72], [16, 25], [45, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [54, 89], [49, 5]]",3.4734851299223415,1951.5787127017975,0.00016331004523557357
"[[56, 72], [16, 25], [45, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [53, 89], [49, 5]]",3.4746054525752657,1958.844006538391,0.00015514454297379488
"[[56, 72], [16, 25], [45, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [53, 90], [49, 5]]",3.47572577522819,1966.0846436023712,0.00014738731582510513
"[[56, 72], [16, 25], [45, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [52, 90], [49, 5]]",3.476622033350529,1973.3354759216309,0.00014001795003384986
"[[56, 72], [16, 25], [45, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [52, 91], [49, 5]]",3.4777423560034526,1980.6179974079132,0.00013301705253215737
"[[56, 72], [16, 25], [45, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [52, 92], [49, 5]]",3.478638614125792,1987.8581595420837,0.0001263661999055495
"[[56, 72], [16, 25], [45, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [51, 92], [49, 5]]",3.4793108077175465,1995.097366809845,0.000120047889910272
"[[56, 72], [16, 25], [45, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [51, 93], [49, 5]]",3.4802070658398856,2002.3350348472595,0.0001140454954147584
"[[56, 72], [16, 25], [44, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [51, 93], [49, 5]]",3.4811023050961936,2009.5771460533142,0.00010834322064402047
"[[56, 72], [16, 25], [43, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [51, 93], [49, 5]]",3.4836520011611665,2016.8445479869843,0.00010292605961181944
"[[56, 72], [16, 25], [42, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [51, 93], [49, 5]]",3.4904630448168033,2024.0756556987762,9.777975663122846e-05
"[[56, 72], [16, 25], [41, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [51, 93], [49, 5]]",3.49794260309892,2031.302089214325,9.289076879966704e-05
"[[56, 72], [16, 25], [40, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [51, 93], [49, 5]]",3.5047456477776606,2038.525854587555,8.824623035968368e-05
"[[56, 72], [16, 25], [39, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [51, 93], [49, 5]]",3.5115435738966956,2045.794588804245,8.383391884169949e-05
"[[56, 72], [16, 25], [38, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [51, 93], [49, 5]]",3.518559438629396,2053.030652999878,7.96422228996145e-05
"[[56, 72], [16, 25], [38, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [50, 93], [49, 5]]",3.5250727271477746,2060.278589963913,7.566011175463378e-05
"[[56, 72], [16, 25], [37, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [50, 93], [49, 5]]",3.5318571126160734,2067.525075674057,7.187710616690208e-05
"[[56, 72], [16, 25], [36, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [50, 93], [49, 5]]",3.5390805370794967,2074.7994091510773,6.828325085855697e-05
"[[56, 72], [16, 25], [35, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [50, 93], [49, 5]]",3.545172331429361,2082.074325323105,6.486908831562912e-05
"[[56, 72], [16, 25], [34, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [50, 93], [49, 5]]",3.552594209494192,2089.349354982376,6.162563389984766e-05
"[[56, 72], [16, 25], [34, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 93], [49, 5]]",3.55796362110571,2096.6023313999176,5.8544352204855274e-05
"[[56, 72], [16, 25], [34, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 94], [49, 5]]",3.565005638249728,2103.8513984680176,5.561713459461251e-05
"[[56, 72], [16, 25], [33, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 94], [49, 5]]",3.571288744686426,2111.1963124275208,5.283627786488188e-05
"[[56, 72], [16, 25], [32, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 94], [49, 5]]",3.577547504887863,2118.470901966095,5.019446397163778e-05
"[[56, 72], [16, 25], [31, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 94], [49, 5]]",3.585117638560163,2125.7198073863983,4.768474077305589e-05
"[[56, 72], [16, 25], [30, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 94], [49, 5]]",3.5919693214825736,2132.955813884735,4.53005037344031e-05
"[[56, 72], [16, 25], [29, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 94], [49, 5]]",3.5976332211341058,2140.1899592876434,4.303547854768294e-05
"[[56, 72], [16, 25], [28, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 94], [49, 5]]",3.604762182095858,2147.4404842853546,4.0883704620298796e-05
"[[56, 72], [16, 25], [27, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 94], [49, 5]]",3.71060220289754,2154.7170741558075,3.883951938928385e-05
"[[56, 72], [16, 25], [26, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 94], [49, 5]]",3.718609861944255,2161.976440668106,3.689754341981966e-05
"[[56, 72], [16, 25], [25, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 94], [49, 5]]",3.7255971741428127,2169.23691034317,3.505266624882867e-05
"[[56, 72], [16, 25], [24, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 94], [49, 5]]",3.7352117680647057,2176.480803489685,3.3300032936387236e-05
"[[56, 72], [16, 25], [23, 96], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 94], [49, 5]]",3.7432196047676416,2183.757002353668,3.163503128956787e-05
"[[56, 72], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 94], [49, 5]]",3.754097211101482,2190.9914288520813,3.0053279725089478e-05
"[[56, 72], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.7575568308203042,2198.2245004177094,2.8550615738835003e-05
"[[56, 71], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.760021540656737,2205.458099126816,2.7123084951893252e-05
"[[55, 71], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.7615899923708307,2212.8078696727753,2.576693070429859e-05
"[[55, 70], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.7640547022072637,2220.0804901123047,2.447858416908366e-05
"[[55, 69], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.766295347513112,2227.3296608924866,2.3254654960629475e-05
"[[55, 68], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8592210191974656,2234.5859096050262,2.2091922212598e-05
"[[54, 68], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.861013535442144,2241.812222480774,2.09873261019681e-05
"[[53, 68], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8641504388703316,2249.0524961948395,1.9937959796869693e-05
"[[53, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.86594295511501,2256.3208198547363,1.8941061807026206e-05
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2263.6580390930176,1.7994008716674895e-05
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2270.88804936409,1.7094308280841148e-05
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2278.135635614395,1.623959286679909e-05
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2285.3853278160095,1.5427613223459133e-05
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2292.658091068268,1.4656232562286176e-05
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2299.8947784900665,1.3923420934171866e-05
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2307.124223947525,1.3227249887463272e-05
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2314.3801753520966,1.2565887393090107e-05
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2321.7584130764008,1.19375930234356e-05
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2328.999583721161,1.134071337226382e-05
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2336.2467913627625,1.0773677703650629e-05
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2343.4876358509064,1.0234993818468096e-05
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2350.7214591503143,9.72324412754469e-06
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2358.007173538208,9.237081921167456e-06
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2365.2531871795654,8.775227825109082e-06
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2372.506655693054,8.336466433853627e-06
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2379.7469325065613,7.919643112160946e-06
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2386.9963850975037,7.523660956552898e-06
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2394.2768709659576,7.147477908725253e-06
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2401.5232441425323,6.79010401328899e-06
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2408.8003630638123,6.45059881262454e-06
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2416.1059596538544,6.128068871993313e-06
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2423.365697145462,5.821665428393647e-06
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2430.6492516994476,5.530582156973964e-06
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2437.9100012779236,5.254053049125266e-06
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2445.1730897426605,4.991350396669002e-06
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2452.468599796295,4.741782876835552e-06
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2459.759640455246,4.504693732993774e-06
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2467.0062305927277,4.279459046344085e-06
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2474.264483690262,4.065486094026881e-06
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2481.5141475200653,3.862211789325536e-06
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2488.763396024704,3.6691011998592594e-06
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2496.0534892082214,3.485646139866296e-06
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2503.3166139125824,3.3113638328729812e-06
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2510.5874514579773,3.145795641229332e-06
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2517.8471598625183,2.988505859167865e-06
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2525.1026136875153,2.8390805662094717e-06
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2532.4029376506805,2.697126537898998e-06
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2539.661143064499,2.562270211004048e-06
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2546.932480096817,2.4341567004538453e-06
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2554.2196066379547,2.312448865431153e-06
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2561.5824069976807,2.196826422159595e-06
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2568.89924120903,2.0869851010516154e-06
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2576.2122144699097,1.9826358459990345e-06
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2583.4765813350677,1.8835040536990826e-06
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2590.7453243732452,1.7893288510141284e-06
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2598.054341316223,1.699862408463422e-06
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2605.408350944519,1.6148692880402508e-06
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2612.6667745113373,1.534125823638238e-06
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2619.9255108833313,1.457419532456326e-06
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2627.1880350112915,1.3845485558335097e-06
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2634.4822704792023,1.3153211280418342e-06
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2641.745673894882,1.2495550716397424e-06
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2649.101800441742,1.1870773180577553e-06
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2656.366613149643,1.1277234521548674e-06
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2663.7405755519867,1.071337279547124e-06
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2671.037255525589,1.0177704155697677e-06
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2678.289850950241,9.668818947912793e-07
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2685.5581266880035,9.185378000517153e-07
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2692.8233506679535,8.726109100491295e-07
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2700.08251786232,8.28980364546673e-07
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2707.3722655773163,7.875313463193393e-07
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2714.6373829841614,7.481547790033723e-07
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2721.9043428897858,7.107470400532036e-07
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2729.175256729126,6.752096880505434e-07
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2736.4684541225433,6.414492036480162e-07
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2743.725451231003,6.093767434656153e-07
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2750.9741854667664,5.789079062923345e-07
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2758.2349746227264,5.499625109777178e-07
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2765.495560646057,5.224643854288319e-07
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2772.811698436737,4.963411661573902e-07
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2780.073408126831,4.715241078495207e-07
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2787.351129055023,4.4794790245704463e-07
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2794.599741458893,4.255505073341924e-07
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2801.863489627838,4.0427298196748275e-07
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2809.1831698417664,3.840593328691086e-07
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2816.448308467865,3.648563662256532e-07
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2823.715738773346,3.466135479143705e-07
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2831.07203912735,3.2928287051865196e-07
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2838.3333711624146,3.1281872699271933e-07
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2845.6243097782135,2.9717779064308334e-07
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2852.8827846050262,2.8231890111092917e-07
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2860.1426866054535,2.682029560553827e-07
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2867.409439563751,2.5479280825261354e-07
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2874.714663028717,2.4205316783998285e-07
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2882.0610423088074,2.299505094479837e-07
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2889.4253494739532,2.1845298397558449e-07
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2896.791510105133,2.0753033477680526e-07
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2904.0563225746155,1.97153818037965e-07
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2911.3523683547974,1.8729612713606673e-07
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2918.630585193634,1.7793132077926338e-07
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2925.897437095642,1.690347547403002e-07
