iteration,proposal,fitness,cycle_time,temperature
30,"[[18, 46], [17, 87], [55, 55], [24, 4], [30, 90], [37, 6], [29, 54], [51, 2], [45, 32], [17, 75]]",2.7461287691166745,6.97881007194519,0.29385764323070546
30,"[[18, 45], [16, 87], [55, 55], [24, 4], [30, 90], [37, 6], [29, 54], [51, 2], [45, 32], [17, 75]]",2.84223213869339,6.978810548782349,0.29385764323070546
30,"[[18, 45], [18, 87], [55, 55], [24, 4], [30, 90], [37, 6], [29, 54], [51, 2], [45, 32], [17, 75]]",2.836345759501056,6.978811025619507,0.29385764323070546
30,"[[18, 45], [17, 86], [55, 55], [24, 4], [30, 90], [37, 6], [29, 54], [51, 2], [45, 32], [17, 75]]",2.838262255052048,6.978811264038086,0.29385764323070546
30,"[[18, 45], [17, 88], [55, 55], [24, 4], [30, 90], [37, 6], [29, 54], [51, 2], [45, 32], [17, 75]]",2.8403156431423975,6.978811740875244,0.29385764323070546
30,"[[18, 45], [17, 87], [54, 55], [24, 4], [30, 90], [37, 6], [29, 54], [51, 2], [45, 32], [17, 75]]",2.8317968614989497,6.978811979293823,0.29385764323070546
30,"[[18, 45], [17, 87], [56, 55], [24, 4], [30, 90], [37, 6], [29, 54], [51, 2], [45, 32], [17, 75]]",2.8448040500051466,6.9788126945495605,0.29385764323070546
30,"[[18, 45], [17, 87], [55, 54], [24, 4], [30, 90], [37, 6], [29, 54], [51, 2], [45, 32], [17, 75]]",2.7407634356654524,6.97881293296814,0.29385764323070546
30,"[[18, 45], [17, 87], [55, 56], [24, 4], [30, 90], [37, 6], [29, 54], [51, 2], [45, 32], [17, 75]]",2.7552608025483933,6.978813171386719,0.29385764323070546
30,"[[18, 45], [17, 87], [55, 55], [23, 4], [30, 90], [37, 6], [29, 54], [51, 2], [45, 32], [17, 75]]",2.8361037255828587,6.978813648223877,0.29385764323070546
30,"[[18, 45], [17, 87], [55, 55], [25, 4], [30, 90], [37, 6], [29, 54], [51, 2], [45, 32], [17, 75]]",2.842603390979698,6.978814125061035,0.29385764323070546
30,"[[18, 45], [17, 87], [55, 55], [24, 3], [30, 90], [37, 6], [29, 54], [51, 2], [45, 32], [17, 75]]",2.842411631239203,6.978814601898193,0.29385764323070546
30,"[[18, 45], [17, 87], [55, 55], [24, 5], [30, 90], [37, 6], [29, 54], [51, 2], [45, 32], [17, 75]]",2.8354571566288973,6.9788148403167725,0.29385764323070546
30,"[[18, 45], [17, 87], [55, 55], [24, 4], [29, 90], [37, 6], [29, 54], [51, 2], [45, 32], [17, 75]]",2.836036934839947,6.978815317153931,0.29385764323070546
30,"[[18, 45], [17, 87], [55, 55], [24, 4], [31, 90], [37, 6], [29, 54], [51, 2], [45, 32], [17, 75]]",2.8421556871358327,6.97881555557251,0.29385764323070546
30,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 89], [37, 6], [29, 54], [51, 2], [45, 32], [17, 75]]",2.8325100817708355,6.978816032409668,0.29385764323070546
30,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [51, 2], [45, 32], [17, 75]]",2.8459289015184597,6.978816509246826,0.29385764323070546
30,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 90], [36, 6], [29, 54], [51, 2], [45, 32], [17, 75]]",2.739357395366901,6.978816747665405,0.29385764323070546
30,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 90], [38, 6], [29, 54], [51, 2], [45, 32], [17, 75]]",2.8393573953669016,6.9788172245025635,0.29385764323070546
30,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 90], [37, 5], [29, 54], [51, 2], [45, 32], [17, 75]]",2.7386729326701182,6.978817701339722,0.29385764323070546
30,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 90], [37, 7], [29, 54], [51, 2], [45, 32], [17, 75]]",2.8400418580636844,6.978817939758301,0.29385764323070546
30,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 90], [37, 6], [28, 54], [51, 2], [45, 32], [17, 75]]",2.8386729326701183,6.978818416595459,0.29385764323070546
30,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 90], [37, 6], [30, 54], [51, 2], [45, 32], [17, 75]]",2.839494287906258,6.978818655014038,0.29385764323070546
30,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 90], [37, 6], [29, 53], [51, 2], [45, 32], [17, 75]]",2.839494287906258,6.978818893432617,0.29385764323070546
30,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 90], [37, 6], [29, 55], [51, 2], [45, 32], [17, 75]]",2.7516012274491146,6.978819370269775,0.29385764323070546
30,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 90], [37, 6], [29, 54], [50, 2], [45, 32], [17, 75]]",2.845692402540226,6.978819847106934,0.29385764323070546
30,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 90], [37, 6], [29, 54], [52, 2], [45, 32], [17, 75]]",2.8317058184122996,6.978820323944092,0.29385764323070546
30,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 90], [37, 6], [29, 54], [51, 1], [45, 32], [17, 75]]",2.8311832683372664,6.978820562362671,0.29385764323070546
30,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 90], [37, 6], [29, 54], [51, 3], [45, 32], [17, 75]]",2.844912828314757,6.978821039199829,0.29385764323070546
30,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 90], [37, 6], [29, 54], [51, 2], [44, 32], [17, 75]]",2.844884982282438,6.978821277618408,0.29385764323070546
30,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 90], [37, 6], [29, 54], [51, 2], [46, 32], [17, 75]]",2.83267523233665,6.978821754455566,0.29385764323070546
30,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 90], [37, 6], [29, 54], [51, 2], [45, 31], [17, 75]]",2.840900894471651,6.9788219928741455,0.29385764323070546
30,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 90], [37, 6], [29, 54], [51, 2], [45, 33], [17, 75]]",2.837414030471927,6.978822231292725,0.29385764323070546
30,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 90], [37, 6], [29, 54], [51, 2], [45, 32], [16, 75]]",2.8424464348789433,6.978822946548462,0.29385764323070546
30,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 90], [37, 6], [29, 54], [51, 2], [45, 32], [18, 75]]",2.83946670145664,6.97882342338562,0.29385764323070546
30,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 90], [37, 6], [29, 54], [51, 2], [45, 32], [17, 74]]",2.8448473301040025,6.978823661804199,0.29385764323070546
30,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 90], [37, 6], [29, 54], [51, 2], [45, 32], [17, 76]]",2.7424331885551787,6.978824138641357,0.29385764323070546
31,"[[17, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [51, 2], [45, 32], [17, 75]]",2.8515886451905947,7.051570653915405,0.2821033375014772
31,"[[19, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [51, 2], [45, 32], [17, 75]]",2.838649889115196,7.051571846008301,0.2821033375014772
31,"[[18, 44], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [51, 2], [45, 32], [17, 75]]",2.8486053348288847,7.051572322845459,0.2821033375014772
31,"[[18, 46], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [51, 2], [45, 32], [17, 75]]",2.7525633827288765,7.051572561264038,0.2821033375014772
31,"[[18, 45], [16, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [51, 2], [45, 32], [17, 75]]",2.8486667523055917,7.051573038101196,0.2821033375014772
31,"[[18, 45], [18, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [51, 2], [45, 32], [17, 75]]",2.842780373113258,7.051576375961304,0.2821033375014772
31,"[[18, 45], [17, 86], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [51, 2], [45, 32], [17, 75]]",2.84469686866425,7.051577568054199,0.2821033375014772
31,"[[18, 45], [17, 88], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [51, 2], [45, 32], [17, 75]]",2.846750256754599,7.051578044891357,0.2821033375014772
31,"[[18, 45], [17, 87], [54, 55], [24, 4], [30, 91], [37, 6], [29, 54], [51, 2], [45, 32], [17, 75]]",2.8382314751111517,7.051578521728516,0.2821033375014772
31,"[[18, 45], [17, 87], [56, 55], [24, 4], [30, 91], [37, 6], [29, 54], [51, 2], [45, 32], [17, 75]]",2.851238663617349,7.051578998565674,0.2821033375014772
31,"[[18, 45], [17, 87], [55, 54], [24, 4], [30, 91], [37, 6], [29, 54], [51, 2], [45, 32], [17, 75]]",2.747198049277654,7.051579236984253,0.2821033375014772
31,"[[18, 45], [17, 87], [55, 56], [24, 4], [30, 91], [37, 6], [29, 54], [51, 2], [45, 32], [17, 75]]",2.7616954161605953,7.051579713821411,0.2821033375014772
31,"[[18, 45], [17, 87], [55, 55], [23, 4], [30, 91], [37, 6], [29, 54], [51, 2], [45, 32], [17, 75]]",2.8425383391950607,7.05157995223999,0.2821033375014772
31,"[[18, 45], [17, 87], [55, 55], [25, 4], [30, 91], [37, 6], [29, 54], [51, 2], [45, 32], [17, 75]]",2.8490380045918995,7.051580429077148,0.2821033375014772
31,"[[18, 45], [17, 87], [55, 55], [24, 3], [30, 91], [37, 6], [29, 54], [51, 2], [45, 32], [17, 75]]",2.8488462448514045,7.051580905914307,0.2821033375014772
31,"[[18, 45], [17, 87], [55, 55], [24, 5], [30, 91], [37, 6], [29, 54], [51, 2], [45, 32], [17, 75]]",2.8418917702410997,7.051581144332886,0.2821033375014772
31,"[[18, 45], [17, 87], [55, 55], [24, 4], [29, 91], [37, 6], [29, 54], [51, 2], [45, 32], [17, 75]]",2.8429619166056455,7.051581382751465,0.2821033375014772
31,"[[18, 45], [17, 87], [55, 55], [24, 4], [31, 91], [37, 6], [29, 54], [51, 2], [45, 32], [17, 75]]",2.8481271194101403,7.051581859588623,0.2821033375014772
31,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 90], [37, 6], [29, 54], [51, 2], [45, 32], [17, 75]]",2.839494287906258,7.051582336425781,0.2821033375014772
31,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 92], [37, 6], [29, 54], [51, 2], [45, 32], [17, 75]]",2.8511883507370763,7.0515828132629395,0.2821033375014772
31,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 91], [36, 6], [29, 54], [51, 2], [45, 32], [17, 75]]",2.745792008979103,7.051583290100098,0.2821033375014772
31,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 91], [38, 6], [29, 54], [51, 2], [45, 32], [17, 75]]",2.845792008979103,7.051583528518677,0.2821033375014772
31,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 5], [29, 54], [51, 2], [45, 32], [17, 75]]",2.74510754628232,7.051584005355835,0.2821033375014772
31,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 7], [29, 54], [51, 2], [45, 32], [17, 75]]",2.846476471675886,7.051584243774414,0.2821033375014772
31,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [28, 54], [51, 2], [45, 32], [17, 75]]",2.8451075462823203,7.051584720611572,0.2821033375014772
31,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [30, 54], [51, 2], [45, 32], [17, 75]]",2.8459289015184597,7.051584959030151,0.2821033375014772
31,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 53], [51, 2], [45, 32], [17, 75]]",2.8459289015184597,7.0515851974487305,0.2821033375014772
31,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 55], [51, 2], [45, 32], [17, 75]]",2.758035841061316,7.051585912704468,0.2821033375014772
31,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [50, 2], [45, 32], [17, 75]]",2.852127016152428,7.051586151123047,0.2821033375014772
31,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [52, 2], [45, 32], [17, 75]]",2.8381404320245016,7.051586627960205,0.2821033375014772
31,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [51, 1], [45, 32], [17, 75]]",2.8376178819494684,7.051586866378784,0.2821033375014772
31,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [51, 3], [45, 32], [17, 75]]",2.8513474419269587,7.051587104797363,0.2821033375014772
31,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [51, 2], [44, 32], [17, 75]]",2.8513195958946405,7.0515875816345215,0.2821033375014772
31,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [51, 2], [46, 32], [17, 75]]",2.839109845948852,7.051587820053101,0.2821033375014772
31,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [51, 2], [45, 31], [17, 75]]",2.8473355080838534,7.05158805847168,0.2821033375014772
31,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [51, 2], [45, 33], [17, 75]]",2.8438486440841295,7.051588535308838,0.2821033375014772
31,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [51, 2], [45, 32], [16, 75]]",2.848744155951789,7.051588773727417,0.2821033375014772
31,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [51, 2], [45, 32], [18, 75]]",2.8459013150688417,7.051589488983154,0.2821033375014772
31,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [51, 2], [45, 32], [17, 74]]",2.851281943716204,7.051589727401733,0.2821033375014772
31,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [51, 2], [45, 32], [17, 76]]",2.748867802167381,7.0515899658203125,0.2821033375014772
32,"[[17, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [50, 2], [45, 32], [17, 75]]",2.857786759824563,6.923519134521484,0.2708192040014181
32,"[[19, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [50, 2], [45, 32], [17, 75]]",2.8448480037491644,6.923520088195801,0.2708192040014181
32,"[[18, 44], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [50, 2], [45, 32], [17, 75]]",2.854803449462853,6.923520565032959,0.2708192040014181
32,"[[18, 46], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [50, 2], [45, 32], [17, 75]]",2.7587614973628445,6.923520803451538,0.2708192040014181
32,"[[18, 45], [16, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [50, 2], [45, 32], [17, 75]]",2.85486486693956,6.923521041870117,0.2708192040014181
32,"[[18, 45], [18, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [50, 2], [45, 32], [17, 75]]",2.8489784877472264,6.923521518707275,0.2708192040014181
32,"[[18, 45], [17, 86], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [50, 2], [45, 32], [17, 75]]",2.8508949832982187,6.923521995544434,0.2708192040014181
32,"[[18, 45], [17, 88], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [50, 2], [45, 32], [17, 75]]",2.8529483713885675,6.923522233963013,0.2708192040014181
32,"[[18, 45], [17, 87], [54, 55], [24, 4], [30, 91], [37, 6], [29, 54], [50, 2], [45, 32], [17, 75]]",2.84442958974512,6.923522710800171,0.2708192040014181
32,"[[18, 45], [17, 87], [56, 55], [24, 4], [30, 91], [37, 6], [29, 54], [50, 2], [45, 32], [17, 75]]",2.8574367782513175,6.92352294921875,0.2708192040014181
32,"[[18, 45], [17, 87], [55, 54], [24, 4], [30, 91], [37, 6], [29, 54], [50, 2], [45, 32], [17, 75]]",2.7533961639116225,6.923523187637329,0.2708192040014181
32,"[[18, 45], [17, 87], [55, 56], [24, 4], [30, 91], [37, 6], [29, 54], [50, 2], [45, 32], [17, 75]]",2.767893530794564,6.923523902893066,0.2708192040014181
32,"[[18, 45], [17, 87], [55, 55], [23, 4], [30, 91], [37, 6], [29, 54], [50, 2], [45, 32], [17, 75]]",2.8487364538290287,6.9235241413116455,0.2708192040014181
32,"[[18, 45], [17, 87], [55, 55], [25, 4], [30, 91], [37, 6], [29, 54], [50, 2], [45, 32], [17, 75]]",2.855236119225868,6.923524618148804,0.2708192040014181
32,"[[18, 45], [17, 87], [55, 55], [24, 3], [30, 91], [37, 6], [29, 54], [50, 2], [45, 32], [17, 75]]",2.855044359485373,6.923525094985962,0.2708192040014181
32,"[[18, 45], [17, 87], [55, 55], [24, 5], [30, 91], [37, 6], [29, 54], [50, 2], [45, 32], [17, 75]]",2.848089884875068,6.923525333404541,0.2708192040014181
32,"[[18, 45], [17, 87], [55, 55], [24, 4], [29, 91], [37, 6], [29, 54], [50, 2], [45, 32], [17, 75]]",2.849160031239614,6.92352557182312,0.2708192040014181
32,"[[18, 45], [17, 87], [55, 55], [24, 4], [31, 91], [37, 6], [29, 54], [50, 2], [45, 32], [17, 75]]",2.854325234044109,6.923526048660278,0.2708192040014181
32,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 90], [37, 6], [29, 54], [50, 2], [45, 32], [17, 75]]",2.845692402540226,6.923526287078857,0.2708192040014181
32,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 92], [37, 6], [29, 54], [50, 2], [45, 32], [17, 75]]",2.857386465371045,6.9235265254974365,0.2708192040014181
32,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 91], [36, 6], [29, 54], [50, 2], [45, 32], [17, 75]]",2.751990123613071,6.923527240753174,0.2708192040014181
32,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 91], [38, 6], [29, 54], [50, 2], [45, 32], [17, 75]]",2.8519901236130716,6.923527479171753,0.2708192040014181
32,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 5], [29, 54], [50, 2], [45, 32], [17, 75]]",2.7513056609162883,6.923530578613281,0.2708192040014181
32,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 7], [29, 54], [50, 2], [45, 32], [17, 75]]",2.8526745863098544,6.923532247543335,0.2708192040014181
32,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [28, 54], [50, 2], [45, 32], [17, 75]]",2.8513056609162883,6.923532724380493,0.2708192040014181
32,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [30, 54], [50, 2], [45, 32], [17, 75]]",2.852127016152428,6.923532962799072,0.2708192040014181
32,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 53], [50, 2], [45, 32], [17, 75]]",2.852127016152428,6.923533201217651,0.2708192040014181
32,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 55], [50, 2], [45, 32], [17, 75]]",2.7642339556952846,6.9235334396362305,0.2708192040014181
32,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [49, 2], [45, 32], [17, 75]]",2.852729510131092,6.923534154891968,0.2708192040014181
32,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [51, 2], [45, 32], [17, 75]]",2.8459289015184597,6.923534393310547,0.2708192040014181
32,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [50, 1], [45, 32], [17, 75]]",2.8395769775069173,6.923534631729126,0.2708192040014181
32,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [50, 3], [45, 32], [17, 75]]",2.8577437576491027,6.923535108566284,0.2708192040014181
32,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [50, 2], [44, 32], [17, 75]]",2.8572439254498954,6.923535346984863,0.2708192040014181
32,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [50, 2], [46, 32], [17, 75]]",2.8453079605828204,6.923535585403442,0.2708192040014181
32,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [50, 2], [45, 31], [17, 75]]",2.853533622717822,6.923536062240601,0.2708192040014181
32,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [50, 2], [45, 33], [17, 75]]",2.849772973639385,6.92353630065918,0.2708192040014181
32,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [50, 2], [45, 32], [16, 75]]",2.8549422705857577,6.923536539077759,0.2708192040014181
32,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [50, 2], [45, 32], [18, 75]]",2.85209942970281,6.923537015914917,0.2708192040014181
32,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [50, 2], [45, 32], [17, 74]]",2.8574800583501725,6.923537492752075,0.2708192040014181
32,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [50, 2], [45, 32], [17, 76]]",2.7550659168013496,6.923537731170654,0.2708192040014181
33,"[[16, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [50, 2], [45, 32], [17, 75]]",2.8616994223995116,6.985803127288818,0.2599864358413614
33,"[[18, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [50, 2], [45, 32], [17, 75]]",2.852127016152428,6.985804080963135,0.2599864358413614
33,"[[17, 44], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [50, 2], [45, 32], [17, 75]]",2.8608902930099993,6.985804319381714,0.2599864358413614
33,"[[17, 46], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [50, 2], [45, 32], [17, 75]]",2.762449476988162,6.985804557800293,0.2599864358413614
33,"[[17, 45], [16, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [50, 2], [45, 32], [17, 75]]",2.8605246106116953,6.985805034637451,0.2599864358413614
33,"[[17, 45], [18, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [50, 2], [45, 32], [17, 75]]",2.8546382314193615,6.985805511474609,0.2599864358413614
33,"[[17, 45], [17, 86], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [50, 2], [45, 32], [17, 75]]",2.8565547269703537,6.9858057498931885,0.2599864358413614
33,"[[17, 45], [17, 88], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [50, 2], [45, 32], [17, 75]]",2.858608115060703,6.985805988311768,0.2599864358413614
33,"[[17, 45], [17, 87], [54, 55], [24, 4], [30, 91], [37, 6], [29, 54], [50, 2], [45, 32], [17, 75]]",2.8500893334172552,6.985806465148926,0.2599864358413614
33,"[[17, 45], [17, 87], [56, 55], [24, 4], [30, 91], [37, 6], [29, 54], [50, 2], [45, 32], [17, 75]]",2.8630965219234525,6.985806703567505,0.2599864358413614
33,"[[17, 45], [17, 87], [55, 54], [24, 4], [30, 91], [37, 6], [29, 54], [50, 2], [45, 32], [17, 75]]",2.7590559075837575,6.985807418823242,0.2599864358413614
33,"[[17, 45], [17, 87], [55, 56], [24, 4], [30, 91], [37, 6], [29, 54], [50, 2], [45, 32], [17, 75]]",2.773553274466699,6.985807657241821,0.2599864358413614
33,"[[17, 45], [17, 87], [55, 55], [23, 4], [30, 91], [37, 6], [29, 54], [50, 2], [45, 32], [17, 75]]",2.8543961975011642,6.9858081340789795,0.2599864358413614
33,"[[17, 45], [17, 87], [55, 55], [25, 4], [30, 91], [37, 6], [29, 54], [50, 2], [45, 32], [17, 75]]",2.8608958628980035,6.985808372497559,0.2599864358413614
33,"[[17, 45], [17, 87], [55, 55], [24, 3], [30, 91], [37, 6], [29, 54], [50, 2], [45, 32], [17, 75]]",2.8607041031575084,6.985808849334717,0.2599864358413614
33,"[[17, 45], [17, 87], [55, 55], [24, 5], [30, 91], [37, 6], [29, 54], [50, 2], [45, 32], [17, 75]]",2.8537496285472033,6.985809087753296,0.2599864358413614
33,"[[17, 45], [17, 87], [55, 55], [24, 4], [29, 91], [37, 6], [29, 54], [50, 2], [45, 32], [17, 75]]",2.854819774911749,6.985809326171875,0.2599864358413614
33,"[[17, 45], [17, 87], [55, 55], [24, 4], [31, 91], [37, 6], [29, 54], [50, 2], [45, 32], [17, 75]]",2.8599849777162447,6.985809803009033,0.2599864358413614
33,"[[17, 45], [17, 87], [55, 55], [24, 4], [30, 90], [37, 6], [29, 54], [50, 2], [45, 32], [17, 75]]",2.8513521462123617,6.985810041427612,0.2599864358413614
33,"[[17, 45], [17, 87], [55, 55], [24, 4], [30, 92], [37, 6], [29, 54], [50, 2], [45, 32], [17, 75]]",2.8630462090431803,6.9858105182647705,0.2599864358413614
33,"[[17, 45], [17, 87], [55, 55], [24, 4], [30, 91], [36, 6], [29, 54], [50, 2], [45, 32], [17, 75]]",2.7576498672852066,6.985810995101929,0.2599864358413614
33,"[[17, 45], [17, 87], [55, 55], [24, 4], [30, 91], [38, 6], [29, 54], [50, 2], [45, 32], [17, 75]]",2.8576498672852066,6.985811471939087,0.2599864358413614
33,"[[17, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 5], [29, 54], [50, 2], [45, 32], [17, 75]]",2.7569654045884233,6.985811710357666,0.2599864358413614
33,"[[17, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 7], [29, 54], [50, 2], [45, 32], [17, 75]]",2.8583343299819894,6.985812187194824,0.2599864358413614
33,"[[17, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [28, 54], [50, 2], [45, 32], [17, 75]]",2.856965404588424,6.985812425613403,0.2599864358413614
33,"[[17, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [30, 54], [50, 2], [45, 32], [17, 75]]",2.857786759824563,6.9858129024505615,0.2599864358413614
33,"[[17, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 53], [50, 2], [45, 32], [17, 75]]",2.857786759824563,6.985813140869141,0.2599864358413614
33,"[[17, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 55], [50, 2], [45, 32], [17, 75]]",2.7698936993674197,6.98581337928772,0.2599864358413614
33,"[[17, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [49, 2], [45, 32], [17, 75]]",2.858389253803227,6.985813856124878,0.2599864358413614
33,"[[17, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [51, 2], [45, 32], [17, 75]]",2.8515886451905947,6.985814571380615,0.2599864358413614
33,"[[17, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [50, 1], [45, 32], [17, 75]]",2.8452367211790524,6.985814809799194,0.2599864358413614
33,"[[17, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [50, 3], [45, 32], [17, 75]]",2.8634035013212378,6.985815048217773,0.2599864358413614
33,"[[17, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [50, 2], [44, 32], [17, 75]]",2.862903669122031,6.985815525054932,0.2599864358413614
33,"[[17, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [50, 2], [46, 32], [17, 75]]",2.8509677042549555,6.985815763473511,0.2599864358413614
33,"[[17, 45], [17, 87], [55, 55], [24, 4], [30, 91], [37, 6], [29, 54], [50, 2], [45, 31], [17, 75]]",2.859193366389957,6.98581600189209,0.2599864358413614
