iteration,proposal,fitness,cycle_time
1,"[[37, 1], [40, 88], [40, 66], [51, 89], [46, 17], [24, 24], [45, 77], [35, 60], [18, 86], [32, 67]]",1.8286418276560994,8.195598363876343
1,"[[37, 1], [40, 88], [40, 66], [51, 89], [46, 17], [24, 44], [45, 77], [35, 60], [18, 86], [32, 67]]",1.9206433742768094,8.195598840713501
1,"[[37, 1], [40, 88], [40, 66], [51, 89], [46, 17], [24, 34], [35, 77], [35, 60], [18, 86], [32, 67]]",1.9541692750268687,8.19559931755066
1,"[[37, 1], [40, 88], [40, 66], [51, 89], [46, 17], [24, 34], [55, 77], [35, 60], [18, 86], [32, 67]]",2.1799050724259104,8.195600032806396
1,"[[37, 1], [40, 88], [40, 66], [51, 89], [46, 17], [24, 34], [45, 67], [35, 60], [18, 86], [32, 67]]",1.962793505006335,8.195600509643555
1,"[[37, 1], [40, 88], [40, 66], [51, 89], [46, 17], [24, 34], [45, 87], [35, 60], [18, 86], [32, 67]]",1.9439023345751234,8.195600748062134
1,"[[37, 1], [40, 88], [40, 66], [51, 89], [46, 17], [24, 34], [45, 77], [25, 60], [18, 86], [32, 67]]",1.9751479269678431,8.195600986480713
1,"[[37, 1], [40, 88], [40, 66], [51, 89], [46, 17], [24, 34], [45, 77], [45, 60], [18, 86], [32, 67]]",2.0026997874799486,8.195601224899292
1,"[[37, 1], [40, 88], [40, 66], [51, 89], [46, 17], [24, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",2.17266279096392,8.195601463317871
1,"[[37, 1], [40, 88], [40, 66], [51, 89], [46, 17], [24, 34], [45, 77], [35, 70], [18, 86], [32, 67]]",1.9399956974389025,8.19560170173645
1,"[[37, 1], [40, 88], [40, 66], [51, 89], [46, 17], [24, 34], [45, 77], [35, 60], [8, 86], [32, 67]]",1.818918541909221,8.19560194015503
1,"[[37, 1], [40, 88], [40, 66], [51, 89], [46, 17], [24, 34], [45, 77], [35, 60], [28, 86], [32, 67]]",1.784662551049747,8.195602178573608
1,"[[37, 1], [40, 88], [40, 66], [51, 89], [46, 17], [24, 34], [45, 77], [35, 60], [18, 76], [32, 67]]",1.9383391410731101,8.195602893829346
1,"[[37, 1], [40, 88], [40, 66], [51, 89], [46, 17], [24, 34], [45, 77], [35, 60], [18, 96], [32, 67]]",1.9456897696575024,8.195603370666504
1,"[[37, 1], [40, 88], [40, 66], [51, 89], [46, 17], [24, 34], [45, 77], [35, 60], [18, 86], [22, 67]]",1.7528901140420878,8.195603847503662
1,"[[37, 1], [40, 88], [40, 66], [51, 89], [46, 17], [24, 34], [45, 77], [35, 60], [18, 86], [42, 67]]",1.8015003334410853,8.195604085922241
1,"[[37, 1], [40, 88], [40, 66], [51, 89], [46, 17], [24, 34], [45, 77], [35, 60], [18, 86], [32, 57]]",1.722157241772774,8.19560432434082
1,"[[37, 1], [40, 88], [40, 66], [51, 89], [46, 17], [24, 34], [45, 77], [35, 60], [18, 86], [32, 77]]",1.7382224913866282,8.1956045627594
2,"[[27, 1], [40, 88], [40, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 60], [18, 86], [32, 67]]",2.4742560417943777,8.120893955230713
2,"[[47, 1], [40, 88], [40, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 60], [18, 86], [32, 67]]",2.429004458303024,8.12089490890503
2,"[[37, -9], [40, 88], [40, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 60], [18, 86], [32, 67]]",2.372148819404627,8.120895385742188
2,"[[37, 11], [40, 88], [40, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 60], [18, 86], [32, 67]]",2.518814048004686,8.120895862579346
2,"[[37, 1], [30, 88], [40, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 60], [18, 86], [32, 67]]",2.3569856689172144,8.120896100997925
2,"[[37, 1], [50, 88], [40, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 60], [18, 86], [32, 67]]",2.2317064537960807,8.120896339416504
2,"[[37, 1], [40, 78], [40, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 60], [18, 86], [32, 67]]",2.342520964405252,8.1208975315094
2,"[[37, 1], [40, 98], [40, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 60], [18, 86], [32, 67]]",2.254226593879531,8.120898008346558
2,"[[37, 1], [40, 88], [30, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 60], [18, 86], [32, 67]]",2.4480775570255,8.120898246765137
2,"[[37, 1], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 60], [18, 86], [32, 67]]",2.5845196682403304,8.120898962020874
2,"[[37, 1], [40, 88], [40, 56], [51, 89], [56, 17], [24, 34], [45, 77], [35, 60], [18, 86], [32, 67]]",2.4005613341044,8.120899200439453
2,"[[37, 1], [40, 88], [40, 76], [51, 89], [56, 17], [24, 34], [45, 77], [35, 60], [18, 86], [32, 67]]",2.352924797396354,8.120899438858032
2,"[[37, 1], [40, 88], [40, 66], [41, 89], [56, 17], [24, 34], [45, 77], [35, 60], [18, 86], [32, 67]]",1.9321889769666514,8.12089991569519
2,"[[37, 1], [40, 88], [40, 66], [61, 89], [56, 17], [24, 34], [45, 77], [35, 60], [18, 86], [32, 67]]",2.4863492567226944,8.12090015411377
2,"[[37, 1], [40, 88], [40, 66], [51, 79], [56, 17], [24, 34], [45, 77], [35, 60], [18, 86], [32, 67]]",2.3539617263885524,8.120900392532349
2,"[[37, 1], [40, 88], [40, 66], [51, 99], [56, 17], [24, 34], [45, 77], [35, 60], [18, 86], [32, 67]]",2.4160104274006637,8.120900630950928
2,"[[37, 1], [40, 88], [40, 66], [51, 89], [46, 17], [24, 34], [45, 77], [35, 60], [18, 86], [32, 67]]",1.9491042510706744,8.120900869369507
2,"[[37, 1], [40, 88], [40, 66], [51, 89], [66, 17], [24, 34], [45, 77], [35, 60], [18, 86], [32, 67]]",2.4553328616114003,8.120901346206665
2,"[[37, 1], [40, 88], [40, 66], [51, 89], [56, 7], [24, 34], [45, 77], [35, 60], [18, 86], [32, 67]]",2.34725352818686,8.12090253829956
2,"[[37, 1], [40, 88], [40, 66], [51, 89], [56, 27], [24, 34], [45, 77], [35, 60], [18, 86], [32, 67]]",2.4208234969172304,8.120903015136719
2,"[[37, 1], [40, 88], [40, 66], [51, 89], [56, 17], [14, 34], [45, 77], [35, 60], [18, 86], [32, 67]]",-1.50747958607761,8.120903491973877
2,"[[37, 1], [40, 88], [40, 66], [51, 89], [56, 17], [34, 34], [45, 77], [35, 60], [18, 86], [32, 67]]",2.2212210279131184,8.120903730392456
2,"[[37, 1], [40, 88], [40, 66], [51, 89], [56, 17], [24, 24], [45, 77], [35, 60], [18, 86], [32, 67]]",2.3240559275876533,8.120903968811035
2,"[[37, 1], [40, 88], [40, 66], [51, 89], [56, 17], [24, 44], [45, 77], [35, 60], [18, 86], [32, 67]]",2.405927989150344,8.120904207229614
2,"[[37, 1], [40, 88], [40, 66], [51, 89], [56, 17], [24, 34], [35, 77], [35, 60], [18, 86], [32, 67]]",2.4495833749584226,8.120904684066772
2,"[[37, 1], [40, 88], [40, 66], [51, 89], [56, 17], [24, 34], [55, 77], [35, 60], [18, 86], [32, 67]]",2.5622459348489084,8.120904922485352
2,"[[37, 1], [40, 88], [40, 66], [51, 89], [56, 17], [24, 34], [45, 67], [35, 60], [18, 86], [32, 67]]",2.458207604937889,8.12090516090393
2,"[[37, 1], [40, 88], [40, 66], [51, 89], [56, 17], [24, 34], [45, 87], [35, 60], [18, 86], [32, 67]]",2.439316434506677,8.120905637741089
2,"[[37, 1], [40, 88], [40, 66], [51, 89], [56, 17], [24, 34], [45, 77], [25, 60], [18, 86], [32, 67]]",2.4705620268993966,8.120905876159668
2,"[[37, 1], [40, 88], [40, 66], [51, 89], [56, 17], [24, 34], [45, 77], [45, 60], [18, 86], [32, 67]]",2.498113887411502,8.120906352996826
2,"[[37, 1], [40, 88], [40, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",2.6680768908954735,8.120906591415405
2,"[[37, 1], [40, 88], [40, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 70], [18, 86], [32, 67]]",2.4354097973704563,8.120906829833984
2,"[[37, 1], [40, 88], [40, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 60], [8, 86], [32, 67]]",2.3143326418407746,8.120909452438354
2,"[[37, 1], [40, 88], [40, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 60], [28, 86], [32, 67]]",2.2800766509813006,8.120909929275513
2,"[[37, 1], [40, 88], [40, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 60], [18, 76], [32, 67]]",2.4337532410046636,8.120910167694092
2,"[[37, 1], [40, 88], [40, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 60], [18, 96], [32, 67]]",2.4411038695890563,8.12091064453125
2,"[[37, 1], [40, 88], [40, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 60], [18, 86], [22, 67]]",2.2483042139736416,8.120910882949829
2,"[[37, 1], [40, 88], [40, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 60], [18, 86], [42, 67]]",2.2969144333726392,8.120911121368408
2,"[[37, 1], [40, 88], [40, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 60], [18, 86], [32, 57]]",2.2175713417043275,8.120911359786987
2,"[[37, 1], [40, 88], [40, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 60], [18, 86], [32, 77]]",2.233636591318182,8.120911598205566
3,"[[27, 1], [40, 88], [40, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",2.6978145816876227,8.122509002685547
3,"[[47, 1], [40, 88], [40, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",2.6525629981962693,8.122509717941284
3,"[[37, -9], [40, 88], [40, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",2.5957073592978723,8.122510194778442
3,"[[37, 11], [40, 88], [40, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",2.7423725878979313,8.122510433197021
3,"[[37, 1], [30, 88], [40, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",2.5805442088104593,8.1225106716156
3,"[[37, 1], [50, 88], [40, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",2.455264993689326,8.122511148452759
3,"[[37, 1], [40, 78], [40, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",2.5660795042984974,8.122511386871338
3,"[[37, 1], [40, 98], [40, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",2.4777851337727763,8.122511625289917
3,"[[37, 1], [40, 88], [30, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",2.670677849143249,8.12251329421997
3,"[[37, 1], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",2.803189827240443,8.122513771057129
3,"[[37, 1], [40, 88], [40, 56], [51, 89], [56, 17], [24, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",2.6011810796049692,8.122514009475708
3,"[[37, 1], [40, 88], [40, 76], [51, 89], [56, 17], [24, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",2.5757988745928166,8.122514486312866
3,"[[37, 1], [40, 88], [40, 66], [41, 89], [56, 17], [24, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",2.155747516859897,8.122514724731445
3,"[[37, 1], [40, 88], [40, 66], [61, 89], [56, 17], [24, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",2.7099077966159397,8.122514963150024
3,"[[37, 1], [40, 88], [40, 66], [51, 79], [56, 17], [24, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",2.5775202662817973,8.122515201568604
3,"[[37, 1], [40, 88], [40, 66], [51, 99], [56, 17], [24, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",2.639568967293909,8.122515439987183
3,"[[37, 1], [40, 88], [40, 66], [51, 89], [46, 17], [24, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",2.17266279096392,8.12251615524292
3,"[[37, 1], [40, 88], [40, 66], [51, 89], [66, 17], [24, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",2.678891401504645,8.122516393661499
3,"[[37, 1], [40, 88], [40, 66], [51, 89], [56, 7], [24, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",2.570812068080105,8.122516632080078
3,"[[37, 1], [40, 88], [40, 66], [51, 89], [56, 27], [24, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",2.644382036810476,8.122517108917236
3,"[[37, 1], [40, 88], [40, 66], [51, 89], [56, 17], [14, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",-1.2767343974955279,8.122517347335815
3,"[[37, 1], [40, 88], [40, 66], [51, 89], [56, 17], [34, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",2.4565206278326115,8.122517585754395
3,"[[37, 1], [40, 88], [40, 66], [51, 89], [56, 17], [24, 24], [45, 77], [35, 50], [18, 86], [32, 67]]",2.5704438231950313,8.122517824172974
3,"[[37, 1], [40, 88], [40, 66], [51, 89], [56, 17], [24, 44], [45, 77], [35, 50], [18, 86], [32, 67]]",2.5242933282508795,8.122518062591553
3,"[[37, 1], [40, 88], [40, 66], [51, 89], [56, 17], [24, 34], [35, 77], [35, 50], [18, 86], [32, 67]]",2.673141914851668,8.122518301010132
3,"[[37, 1], [40, 88], [40, 66], [51, 89], [56, 17], [24, 34], [55, 77], [35, 50], [18, 86], [32, 67]]",2.7858044747421538,8.122518539428711
3,"[[37, 1], [40, 88], [40, 66], [51, 89], [56, 17], [24, 34], [45, 67], [35, 50], [18, 86], [32, 67]]",2.6817661448311343,8.12252140045166
3,"[[37, 1], [40, 88], [40, 66], [51, 89], [56, 17], [24, 34], [45, 87], [35, 50], [18, 86], [32, 67]]",2.6628749743999225,8.122522115707397
3,"[[37, 1], [40, 88], [40, 66], [51, 89], [56, 17], [24, 34], [45, 77], [25, 50], [18, 86], [32, 67]]",2.6050480157436144,8.122522354125977
3,"[[37, 1], [40, 88], [40, 66], [51, 89], [56, 17], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.741386481875657,8.122522830963135
3,"[[37, 1], [40, 88], [40, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 40], [18, 86], [32, 67]]",2.5515071155211624,8.122523307800293
3,"[[37, 1], [40, 88], [40, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 60], [18, 86], [32, 67]]",2.444518351002228,8.122523546218872
3,"[[37, 1], [40, 88], [40, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 50], [8, 86], [32, 67]]",2.53789118173402,8.122523784637451
3,"[[37, 1], [40, 88], [40, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 50], [28, 86], [32, 67]]",2.503635190874546,8.12252402305603
3,"[[37, 1], [40, 88], [40, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 50], [18, 76], [32, 67]]",2.657311780897909,8.122524499893188
3,"[[37, 1], [40, 88], [40, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 50], [18, 96], [32, 67]]",2.6646624094823013,8.122524738311768
3,"[[37, 1], [40, 88], [40, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 50], [18, 86], [22, 67]]",2.4677559776861884,8.122524976730347
3,"[[37, 1], [40, 88], [40, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 50], [18, 86], [42, 67]]",2.5155448418490467,8.122525215148926
3,"[[37, 1], [40, 88], [40, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 50], [18, 86], [32, 57]]",2.4353891106474364,8.122525453567505
3,"[[37, 1], [40, 88], [40, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 50], [18, 86], [32, 77]]",2.4522669997945896,8.122525691986084
4,"[[27, 1], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",2.832927518032592,8.124653577804565
4,"[[47, 1], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",2.7876759345412383,8.124654293060303
4,"[[37, -9], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",2.7308202956428413,8.124654769897461
4,"[[37, 11], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",2.8774855242429007,8.12465500831604
4,"[[37, 1], [30, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",2.7156571451554288,8.124655485153198
4,"[[37, 1], [50, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",2.590377930034295,8.124655723571777
4,"[[37, 1], [40, 78], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",2.702835151115746,8.124658107757568
4,"[[37, 1], [40, 98], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",2.6128980701177458,8.124658584594727
4,"[[37, 1], [40, 88], [40, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",2.6680768908954735,8.124658823013306
4,"[[37, 1], [40, 88], [60, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",2.8308421201904768,8.124659061431885
4,"[[37, 1], [40, 88], [50, 56], [51, 89], [56, 17], [24, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",2.825846554265932,8.124659299850464
4,"[[37, 1], [40, 88], [50, 76], [51, 89], [56, 17], [24, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",2.6430131114169098,8.124659776687622
4,"[[37, 1], [40, 88], [50, 66], [41, 89], [56, 17], [24, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",2.503317674286317,8.124660015106201
4,"[[37, 1], [40, 88], [50, 66], [61, 89], [56, 17], [24, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",2.764527919819225,8.12466049194336
4,"[[37, 1], [40, 88], [50, 66], [51, 79], [56, 17], [24, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",2.645008288184604,8.124660730361938
4,"[[37, 1], [40, 88], [50, 66], [51, 99], [56, 17], [24, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",2.8335456955622185,8.124660968780518
4,"[[37, 1], [40, 88], [50, 66], [51, 89], [46, 17], [24, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",2.3778647074594708,8.124661445617676
4,"[[37, 1], [40, 88], [50, 66], [51, 89], [66, 17], [24, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",2.7625327430515307,8.124661684036255
4,"[[37, 1], [40, 88], [50, 66], [51, 89], [56, 7], [24, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",2.756849029065731,8.124662160873413
4,"[[37, 1], [40, 88], [50, 66], [51, 89], [56, 27], [24, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",2.726106882806369,8.124662399291992
4,"[[37, 1], [40, 88], [50, 66], [51, 89], [56, 17], [14, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",-1.1416214611505584,8.124662637710571
4,"[[37, 1], [40, 88], [50, 66], [51, 89], [56, 17], [34, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",2.591633564177581,8.12466311454773
4,"[[37, 1], [40, 88], [50, 66], [51, 89], [56, 17], [24, 24], [45, 77], [35, 50], [18, 86], [32, 67]]",2.7055567595400003,8.124663352966309
4,"[[37, 1], [40, 88], [50, 66], [51, 89], [56, 17], [24, 44], [45, 77], [35, 50], [18, 86], [32, 67]]",2.659406264595849,8.124663591384888
4,"[[37, 1], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [35, 77], [35, 50], [18, 86], [32, 67]]",2.8164684035580336,8.124664306640625
4,"[[37, 1], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [55, 77], [35, 50], [18, 86], [32, 67]]",2.8026422570830163,8.124664545059204
4,"[[37, 1], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 67], [35, 50], [18, 86], [32, 67]]",2.8049694302520782,8.124664783477783
4,"[[37, 1], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 87], [35, 50], [18, 86], [32, 67]]",2.8020946869255896,8.124665021896362
4,"[[37, 1], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [25, 50], [18, 86], [32, 67]]",2.748819077578581,8.124666213989258
4,"[[37, 1], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.8778683436141925,8.124666929244995
4,"[[37, 1], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 40], [18, 86], [32, 67]]",2.696373317670982,8.124667644500732
4,"[[37, 1], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 60], [18, 86], [32, 67]]",2.5845196682403304,8.124667882919312
4,"[[37, 1], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 50], [8, 86], [32, 67]]",2.673004118078989,8.12466812133789
4,"[[37, 1], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 50], [28, 86], [32, 67]]",2.6387481272195155,8.12466835975647
4,"[[37, 1], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 50], [18, 76], [32, 67]]",2.792424717242878,8.124668598175049
4,"[[37, 1], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 50], [18, 96], [32, 67]]",2.7997753458272707,8.124668836593628
4,"[[37, 1], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 50], [18, 86], [22, 67]]",2.5887823506065013,8.124669313430786
4,"[[37, 1], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 50], [18, 86], [42, 67]]",2.6402673133319876,8.124669551849365
4,"[[37, 1], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 50], [18, 86], [32, 57]]",2.541548693779747,8.124669790267944
4,"[[37, 1], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 50], [18, 86], [32, 77]]",2.583136267419504,8.124670028686523
5,"[[27, 1], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.907606034406342,8.157584190368652
5,"[[47, 1], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.8623544509149883,8.157585144042969
5,"[[37, -9], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.805498812016591,8.157585620880127
5,"[[37, 11], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.9521640406166503,8.157585859298706
5,"[[37, 1], [30, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.790335661529179,8.157586097717285
5,"[[37, 1], [50, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.665056446408045,8.157586574554443
5,"[[37, 1], [40, 78], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.777513667489496,8.157586812973022
5,"[[37, 1], [40, 98], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.6875765864914953,8.157587051391602
