iteration,proposal,fitness,cycle_time,temperature
46,"[[20, 17], [42, 17], [29, 72], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 95]]",2.790486492916128,14.050851583480835,0.1529243769728559
46,"[[20, 17], [42, 17], [29, 71], [48, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 95]]",2.7602422326083156,14.050852060317993,0.1529243769728559
46,"[[20, 17], [42, 17], [29, 71], [50, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 95]]",2.785527046347458,14.050852537155151,0.1529243769728559
46,"[[20, 17], [42, 17], [29, 71], [49, 93], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 95]]",2.7857758113437776,14.05085301399231,0.1529243769728559
46,"[[20, 17], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 95]]",2.798667255156851,14.050853490829468,0.1529243769728559
46,"[[20, 17], [42, 17], [29, 71], [49, 94], [52, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 95]]",2.792469140522883,14.050854206085205,0.1529243769728559
46,"[[20, 17], [42, 17], [29, 71], [49, 94], [54, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 95]]",2.7011493719957227,14.050854682922363,0.1529243769728559
46,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 68], [5, 100], [7, 5], [57, 36], [41, 54], [23, 95]]",2.7950700987706587,14.050855159759521,0.1529243769728559
46,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 70], [5, 100], [7, 5], [57, 36], [41, 54], [23, 95]]",2.7001911242202263,14.05085563659668,0.1529243769728559
46,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [4, 100], [7, 5], [57, 36], [41, 54], [23, 95]]",2.7927429256015968,14.050856113433838,0.1529243769728559
46,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [6, 100], [7, 5], [57, 36], [41, 54], [23, 95]]",2.7937011733770927,14.050856828689575,0.1529243769728559
46,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 99], [7, 5], [57, 36], [41, 54], [23, 95]]",2.7943856360738755,14.050857782363892,0.1529243769728559
46,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 101], [7, 5], [57, 36], [41, 54], [23, 95]]",2.79219535544417,14.05085825920105,0.1529243769728559
46,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [6, 5], [57, 36], [41, 54], [23, 95]]",2.79301671068031,14.050858736038208,0.1529243769728559
46,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [8, 5], [57, 36], [41, 54], [23, 95]]",2.7928798181409533,14.050859212875366,0.1529243769728559
46,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 4], [57, 36], [41, 54], [23, 95]]",2.79219535544417,14.050859689712524,0.1529243769728559
46,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 6], [57, 36], [41, 54], [23, 95]]",2.7938380659164492,14.050860166549683,0.1529243769728559
46,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [56, 36], [41, 54], [23, 95]]",2.787814794184759,14.05086088180542,0.1529243769728559
46,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [58, 36], [41, 54], [23, 95]]",2.7961652390855116,14.050861597061157,0.1529243769728559
46,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 35], [41, 54], [23, 95]]",2.796986594321651,14.050862073898315,0.1529243769728559
46,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 37], [41, 54], [23, 95]]",2.788362364342185,14.050862789154053,0.1529243769728559
46,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [40, 54], [23, 95]]",2.6939779699575004,14.050863265991211,0.1529243769728559
46,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [42, 54], [23, 95]]",2.7912229034454388,14.05086374282837,0.1529243769728559
46,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 53], [23, 95]]",2.797598725979647,14.050864696502686,0.1529243769728559
46,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 55], [23, 95]]",2.596947135804426,14.050864934921265,0.1529243769728559
46,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [22, 95]]",2.7871874926537408,14.050865411758423,0.1529243769728559
46,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [24, 95]]",2.7921156240705782,14.05086612701416,0.1529243769728559
46,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 94]]",2.784156329249747,14.050866603851318,0.1529243769728559
46,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 96]]",2.799139241323741,14.050867319107056,0.1529243769728559
47,"[[19, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 96]]",2.804119898257434,14.037670612335205,0.14680740189394167
47,"[[21, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 96]]",2.7938712793021088,14.0376718044281,0.14680740189394167
47,"[[20, 16], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 96]]",2.7950240651406117,14.037672519683838,0.14680740189394167
47,"[[20, 18], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 96]]",2.80361039611445,14.037673234939575,0.14680740189394167
47,"[[20, 17], [41, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 96]]",2.709667903943372,14.037673950195312,0.14680740189394167
47,"[[20, 17], [43, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 96]]",2.79753090845203,14.03767442703247,0.14680740189394167
47,"[[20, 17], [42, 16], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 96]]",2.801037673733098,14.037675142288208,0.14680740189394167
47,"[[20, 17], [42, 18], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 96]]",2.7065873308379484,14.037675857543945,0.14680740189394167
47,"[[20, 17], [42, 17], [28, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 96]]",2.79869600446597,14.037676334381104,0.14680740189394167
47,"[[20, 17], [42, 17], [30, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 96]]",2.7994970100088263,14.03767704963684,0.14680740189394167
47,"[[20, 17], [42, 17], [29, 70], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 96]]",2.8003584492940687,14.037677764892578,0.14680740189394167
47,"[[20, 17], [42, 17], [29, 72], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 96]]",2.7964721310202023,14.037678241729736,0.14680740189394167
47,"[[20, 17], [42, 17], [29, 71], [48, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 96]]",2.76622787071239,14.037678718566895,0.14680740189394167
47,"[[20, 17], [42, 17], [29, 71], [50, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 96]]",2.791512684451532,14.037679195404053,0.14680740189394167
47,"[[20, 17], [42, 17], [29, 71], [49, 93], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 96]]",2.791761449447852,14.03768014907837,0.14680740189394167
47,"[[20, 17], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 96]]",2.8046528932609256,14.037680625915527,0.14680740189394167
47,"[[20, 17], [42, 17], [29, 71], [49, 94], [52, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 96]]",2.7984547786269576,14.037681341171265,0.14680740189394167
47,"[[20, 17], [42, 17], [29, 71], [49, 94], [54, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 96]]",2.7071350100997966,14.037681818008423,0.14680740189394167
47,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 68], [5, 100], [7, 5], [57, 36], [41, 54], [23, 96]]",2.801055736874733,14.037682294845581,0.14680740189394167
47,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 70], [5, 100], [7, 5], [57, 36], [41, 54], [23, 96]]",2.7061767623243007,14.03768277168274,0.14680740189394167
47,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [4, 100], [7, 5], [57, 36], [41, 54], [23, 96]]",2.7987285637056707,14.037683725357056,0.14680740189394167
47,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [6, 100], [7, 5], [57, 36], [41, 54], [23, 96]]",2.799686811481167,14.037684202194214,0.14680740189394167
47,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 99], [7, 5], [57, 36], [41, 54], [23, 96]]",2.80037127417795,14.037684917449951,0.14680740189394167
47,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 101], [7, 5], [57, 36], [41, 54], [23, 96]]",2.798180993548244,14.03768539428711,0.14680740189394167
47,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [6, 5], [57, 36], [41, 54], [23, 96]]",2.7990023487843843,14.037685871124268,0.14680740189394167
47,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [8, 5], [57, 36], [41, 54], [23, 96]]",2.7988654562450273,14.037686586380005,0.14680740189394167
47,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 4], [57, 36], [41, 54], [23, 96]]",2.798180993548244,14.037687301635742,0.14680740189394167
47,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 6], [57, 36], [41, 54], [23, 96]]",2.7998237040205236,14.03768801689148,0.14680740189394167
47,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [56, 36], [41, 54], [23, 96]]",2.7938004322888332,14.037688493728638,0.14680740189394167
47,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [58, 36], [41, 54], [23, 96]]",2.802150877189586,14.037688970565796,0.14680740189394167
47,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 35], [41, 54], [23, 96]]",2.8029722324257254,14.037689685821533,0.14680740189394167
47,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 37], [41, 54], [23, 96]]",2.7943480024462595,14.037690162658691,0.14680740189394167
47,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [40, 54], [23, 96]]",2.6999636080615748,14.037691116333008,0.14680740189394167
47,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [42, 54], [23, 96]]",2.797208541549513,14.037691593170166,0.14680740189394167
47,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 53], [23, 96]]",2.8035843640837212,14.037692070007324,0.14680740189394167
47,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 55], [23, 96]]",2.6029327739085,14.037692785263062,0.14680740189394167
47,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [22, 96]]",2.791469111736716,14.03769326210022,0.14680740189394167
47,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [24, 96]]",2.796671028232267,14.037693977355957,0.14680740189394167
47,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 95]]",2.7931536032196664,14.037694692611694,0.14680740189394167
47,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8078627302149464,14.037695169448853,0.14680740189394167
48,"[[19, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8128433871486402,14.074301719665527,0.140935105818184
48,"[[21, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.802594768193315,14.074304819107056,0.140935105818184
48,"[[20, 16], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8037475540318177,14.074305295944214,0.140935105818184
48,"[[20, 18], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8123338850056565,14.074306011199951,0.140935105818184
48,"[[20, 17], [41, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.7183913928345786,14.07430648803711,0.140935105818184
48,"[[20, 17], [43, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8062543973432366,14.074307203292847,0.140935105818184
48,"[[20, 17], [42, 16], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.809761162624304,14.074307918548584,0.140935105818184
48,"[[20, 17], [42, 18], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.7153108197291544,14.074308395385742,0.140935105818184
48,"[[20, 17], [42, 17], [28, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8072826008178193,14.0743088722229,0.140935105818184
48,"[[20, 17], [42, 17], [30, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.808494283978746,14.074309349060059,0.140935105818184
48,"[[20, 17], [42, 17], [29, 70], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8089450456459186,14.074310064315796,0.140935105818184
48,"[[20, 17], [42, 17], [29, 72], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.805469404990122,14.074310779571533,0.140935105818184
48,"[[20, 17], [42, 17], [29, 71], [48, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.7749513596035964,14.074311256408691,0.140935105818184
48,"[[20, 17], [42, 17], [29, 71], [50, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8002361733427383,14.074311971664429,0.140935105818184
48,"[[20, 17], [42, 17], [29, 71], [49, 93], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.800484938339058,14.074312448501587,0.140935105818184
48,"[[20, 17], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.813376382152132,14.074313163757324,0.140935105818184
48,"[[20, 17], [42, 17], [29, 71], [49, 94], [52, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8071782675181636,14.074313640594482,0.140935105818184
48,"[[20, 17], [42, 17], [29, 71], [49, 94], [54, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.715858498991003,14.074314594268799,0.140935105818184
48,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 68], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.809779225765939,14.074315071105957,0.140935105818184
48,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 70], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.7149002512155067,14.074315786361694,0.140935105818184
48,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [4, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.80731516005752,14.074316263198853,0.140935105818184
48,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [6, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8082734078330165,14.07431674003601,0.140935105818184
48,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 99], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8090947630691563,14.074317693710327,0.140935105818184
48,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 101], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8069044824394505,14.074318647384644,0.140935105818184
48,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [6, 5], [57, 36], [41, 54], [23, 97]]",2.80772583767559,14.074319124221802,0.140935105818184
48,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [8, 5], [57, 36], [41, 54], [23, 97]]",2.8075889451362332,14.07431960105896,0.140935105818184
48,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 4], [57, 36], [41, 54], [23, 97]]",2.8069044824394505,14.074320316314697,0.140935105818184
48,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 6], [57, 36], [41, 54], [23, 97]]",2.8085471929117296,14.074321031570435,0.140935105818184
48,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [56, 36], [41, 54], [23, 97]]",2.802523921180039,14.074321508407593,0.140935105818184
48,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [58, 36], [41, 54], [23, 97]]",2.810874366080792,14.074321985244751,0.140935105818184
48,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 35], [41, 54], [23, 97]]",2.811695721316932,14.074322700500488,0.140935105818184
48,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 37], [41, 54], [23, 97]]",2.8030714913374655,14.074323415756226,0.140935105818184
48,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [40, 54], [23, 97]]",2.708687096952781,14.074323892593384,0.140935105818184
48,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [42, 54], [23, 97]]",2.8059320304407196,14.074324607849121,0.140935105818184
48,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 53], [23, 97]]",2.8123078529749277,14.074325323104858,0.140935105818184
48,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 55], [23, 97]]",2.6116562627997064,14.074325799942017,0.140935105818184
48,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [22, 97]]",2.7029421178179254,14.074326276779175,0.140935105818184
48,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [24, 97]]",2.797410414750288,14.074326753616333,0.140935105818184
48,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 96]]",2.799139241323741,14.07432746887207,0.140935105818184
48,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 98]]",2.664231643787806,14.074328184127808,0.140935105818184
49,"[[19, 17], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.818357039085826,14.118353128433228,0.13529770158545662
49,"[[21, 17], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8081084201305,14.118354558944702,0.13529770158545662
49,"[[20, 16], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.809261205969003,14.118355512619019,0.13529770158545662
49,"[[20, 18], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8178475369428417,14.118355989456177,0.13529770158545662
49,"[[20, 17], [41, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.723905044771764,14.118356704711914,0.13529770158545662
49,"[[20, 17], [43, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8117680492804222,14.118357181549072,0.13529770158545662
49,"[[20, 17], [42, 16], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.81527481456149,14.11835789680481,0.13529770158545662
49,"[[20, 17], [42, 18], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.72082447166634,14.118359088897705,0.13529770158545662
49,"[[20, 17], [42, 17], [28, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.812796252755005,14.118359565734863,0.13529770158545662
49,"[[20, 17], [42, 17], [30, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8140079359159316,14.118360042572021,0.13529770158545662
49,"[[20, 17], [42, 17], [29, 70], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8144586975831034,14.118361234664917,0.13529770158545662
49,"[[20, 17], [42, 17], [29, 72], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.810983056927307,14.118361711502075,0.13529770158545662
49,"[[20, 17], [42, 17], [29, 71], [48, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.7809369977076708,14.118362426757812,0.13529770158545662
49,"[[20, 17], [42, 17], [29, 71], [50, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8035641942937537,14.11836290359497,0.13529770158545662
49,"[[20, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8078627302149464,14.118363618850708,0.13529770158545662
49,"[[20, 17], [42, 17], [29, 71], [49, 96], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.815210908985005,14.118364095687866,0.13529770158545662
49,"[[20, 17], [42, 17], [29, 71], [49, 95], [52, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8126919194553492,14.118364810943604,0.13529770158545662
49,"[[20, 17], [42, 17], [29, 71], [49, 95], [54, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.7212352583888317,14.118365287780762,0.13529770158545662
49,"[[20, 17], [42, 17], [29, 71], [49, 95], [53, 68], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8152928777031248,14.118366241455078,0.13529770158545662
49,"[[20, 17], [42, 17], [29, 71], [49, 95], [53, 70], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.720413903152692,14.118366718292236,0.13529770158545662
49,"[[20, 17], [42, 17], [29, 71], [49, 95], [53, 69], [4, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.812828811994706,14.118367671966553,0.13529770158545662
49,"[[20, 17], [42, 17], [29, 71], [49, 95], [53, 69], [6, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8137870597702017,14.118368148803711,0.13529770158545662
49,"[[20, 17], [42, 17], [29, 71], [49, 95], [53, 69], [5, 99], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8146084150063415,14.118368864059448,0.13529770158545662
49,"[[20, 17], [42, 17], [29, 71], [49, 95], [53, 69], [5, 101], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8124181343766357,14.118370056152344,0.13529770158545662
49,"[[20, 17], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [6, 5], [57, 36], [41, 54], [23, 97]]",2.8132394896127755,14.118370532989502,0.13529770158545662
49,"[[20, 17], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [8, 5], [57, 36], [41, 54], [23, 97]]",2.813102597073419,14.11837100982666,0.13529770158545662
49,"[[20, 17], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 4], [57, 36], [41, 54], [23, 97]]",2.8124181343766357,14.118371725082397,0.13529770158545662
49,"[[20, 17], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 6], [57, 36], [41, 54], [23, 97]]",2.814060844848915,14.118372201919556,0.13529770158545662
49,"[[20, 17], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [56, 36], [41, 54], [23, 97]]",2.8080375731172245,14.118372917175293,0.13529770158545662
49,"[[20, 17], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [58, 36], [41, 54], [23, 97]]",2.8163880180179772,14.118373394012451,0.13529770158545662
49,"[[20, 17], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 35], [41, 54], [23, 97]]",2.8172093732541166,14.118374109268188,0.13529770158545662
49,"[[20, 17], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 37], [41, 54], [23, 97]]",2.8085851432746507,14.118374586105347,0.13529770158545662
49,"[[20, 17], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [40, 54], [23, 97]]",2.7142007488899664,14.118375062942505,0.13529770158545662
49,"[[20, 17], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [42, 54], [23, 97]]",2.8114456823779053,14.118375539779663,0.13529770158545662
49,"[[20, 17], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 53], [23, 97]]",2.817821504912113,14.11837649345398,0.13529770158545662
49,"[[20, 17], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 55], [23, 97]]",2.617169914736892,14.118376970291138,0.13529770158545662
49,"[[20, 17], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [22, 97]]",2.7084557697551106,14.118377447128296,0.13529770158545662
49,"[[20, 17], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [24, 97]]",2.8029240666874733,14.118377923965454,0.13529770158545662
49,"[[20, 17], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 96]]",2.8046528932609256,14.118378639221191,0.13529770158545662
49,"[[20, 17], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 98]]",2.669745295724992,14.118379592895508,0.13529770158545662
50,"[[18, 17], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8219353469172415,14.15617322921753,0.12988579352203836
50,"[[20, 17], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.813376382152132,14.156174659729004,0.12988579352203836
50,"[[19, 16], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.813519207955983,14.15617561340332,0.12988579352203836
50,"[[19, 18], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8231438217383014,14.156176328659058,0.12988579352203836
