iteration,proposal,fitness,cycle_time,temperature
6,"[[42, 2], [29, 98], [10, 47], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [51, 33]]",-1.7767869471381035,14.234699487686157,0.782757789696
6,"[[42, 2], [29, 98], [10, 46], [16, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [51, 33]]",-1.7660231562823752,14.234700441360474,0.782757789696
6,"[[42, 2], [29, 98], [10, 46], [18, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [51, 33]]",-1.781590345314637,14.234700918197632,0.782757789696
6,"[[42, 2], [29, 98], [10, 46], [17, 67], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [51, 33]]",-1.7778346949120656,14.23470139503479,0.782757789696
6,"[[42, 2], [29, 98], [10, 46], [17, 69], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [51, 33]]",-1.7695078150375396,14.234701871871948,0.782757789696
6,"[[42, 2], [29, 98], [10, 46], [17, 68], [15, 43], [10, 0], [12, 22], [39, 64], [25, 65], [51, 33]]",-1.7806772965627151,14.234702587127686,0.782757789696
6,"[[42, 2], [29, 98], [10, 46], [17, 68], [17, 43], [10, 0], [12, 22], [39, 64], [25, 65], [51, 33]]",-1.7671303926606776,14.234703540802002,0.782757789696
6,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 42], [10, 0], [12, 22], [39, 64], [25, 65], [51, 33]]",-1.778480122738321,14.23470401763916,0.782757789696
6,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 44], [10, 0], [12, 22], [39, 64], [25, 65], [51, 33]]",-1.7692121681611432,14.234704494476318,0.782757789696
6,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [9, 0], [12, 22], [39, 64], [25, 65], [51, 33]]",-1.7739321234897338,14.234704971313477,0.782757789696
6,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [11, 0], [12, 22], [39, 64], [25, 65], [51, 33]]",-1.7657565756248141,14.234705448150635,0.782757789696
6,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, -1], [12, 22], [39, 64], [25, 65], [51, 33]]",-1.7743802525509036,14.234706163406372,0.782757789696
6,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 1], [12, 22], [39, 64], [25, 65], [51, 33]]",-1.77373243344316,14.23470687866211,0.782757789696
6,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [11, 22], [39, 64], [25, 65], [51, 33]]",-1.7683412824117921,14.234707355499268,0.782757789696
6,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [13, 22], [39, 64], [25, 65], [51, 33]]",-1.7767151858532726,14.234708309173584,0.782757789696
6,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 21], [39, 64], [25, 65], [51, 33]]",-1.7797372224622587,14.2347092628479,0.782757789696
6,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 23], [39, 64], [25, 65], [51, 33]]",-1.7685450070195894,14.234709739685059,0.782757789696
6,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [38, 64], [25, 65], [51, 33]]",-1.779869059056204,14.234710454940796,0.782757789696
6,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [40, 64], [25, 65], [51, 33]]",-1.7679683041588135,14.234710931777954,0.782757789696
6,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 63], [25, 65], [51, 33]]",-1.7696384858666345,14.234711647033691,0.782757789696
6,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 65], [25, 65], [51, 33]]",-1.778133079308419,14.23471212387085,0.782757789696
6,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [24, 65], [51, 33]]",-1.7807928911979434,14.234712600708008,0.782757789696
6,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [26, 65], [51, 33]]",-1.7664010480965917,14.234713077545166,0.782757789696
6,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 64], [51, 33]]",-1.7769837941780016,14.234713792800903,0.782757789696
6,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 66], [51, 33]]",-1.7704776811285718,14.23471474647522,0.782757789696
6,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [50, 33]]",-1.8276732231561272,14.234715461730957,0.782757789696
6,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [52, 33]]",-1.7214374715143168,14.234715938568115,0.782757789696
6,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [51, 32]]",-1.775739132819421,14.234716415405273,0.782757789696
6,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [51, 34]]",-1.7701762799413325,14.23471736907959,0.782757789696
8,"[[41, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [53, 33]]",-1.77140956218443,14.302296161651611,0.7213895789838335
8,"[[43, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [53, 33]]",-1.665178750269602,14.302298069000244,0.7213895789838335
8,"[[42, 1], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [53, 33]]",-1.77819552290579,14.302298784255981,0.7213895789838335
8,"[[42, 3], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [53, 33]]",-1.6689251251448902,14.30229926109314,0.7213895789838335
8,"[[42, 2], [28, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [53, 33]]",-1.669894229863976,14.302299976348877,0.7213895789838335
8,"[[42, 2], [30, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [53, 33]]",-1.669239766749509,14.302300691604614,0.7213895789838335
8,"[[42, 2], [29, 97], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [53, 33]]",-1.6660065709812617,14.30230188369751,0.7213895789838335
8,"[[42, 2], [29, 99], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [53, 33]]",-1.6722796258126134,14.302302598953247,0.7213895789838335
8,"[[42, 2], [29, 98], [9, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [53, 33]]",-1.6619668965069527,14.302303075790405,0.7213895789838335
8,"[[42, 2], [29, 98], [11, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [53, 33]]",-1.679004042493868,14.302303552627563,0.7213895789838335
8,"[[42, 2], [29, 98], [10, 45], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [53, 33]]",-1.6668528446983646,14.30230450630188,0.7213895789838335
8,"[[42, 2], [29, 98], [10, 47], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [53, 33]]",-1.6736537112505196,14.302304983139038,0.7213895789838335
8,"[[42, 2], [29, 98], [10, 46], [16, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [53, 33]]",-1.6628899203947913,14.302305459976196,0.7213895789838335
8,"[[42, 2], [29, 98], [10, 46], [18, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [53, 33]]",-1.6784571094270526,14.302305936813354,0.7213895789838335
8,"[[42, 2], [29, 98], [10, 46], [17, 67], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [53, 33]]",-1.6747014590244818,14.302306652069092,0.7213895789838335
8,"[[42, 2], [29, 98], [10, 46], [17, 69], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [53, 33]]",-1.6663745791499558,14.302307367324829,0.7213895789838335
8,"[[42, 2], [29, 98], [10, 46], [17, 68], [15, 43], [10, 0], [12, 22], [39, 64], [25, 65], [53, 33]]",-1.6775440606751308,14.302307844161987,0.7213895789838335
8,"[[42, 2], [29, 98], [10, 46], [17, 68], [17, 43], [10, 0], [12, 22], [39, 64], [25, 65], [53, 33]]",-1.6639971567730933,14.302308320999146,0.7213895789838335
8,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 42], [10, 0], [12, 22], [39, 64], [25, 65], [53, 33]]",-1.675346886850737,14.302309513092041,0.7213895789838335
8,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 44], [10, 0], [12, 22], [39, 64], [25, 65], [53, 33]]",-1.6660789322735594,14.302310466766357,0.7213895789838335
8,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [9, 0], [12, 22], [39, 64], [25, 65], [53, 33]]",-1.67079888760215,14.302311182022095,0.7213895789838335
8,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [11, 0], [12, 22], [39, 64], [25, 65], [53, 33]]",-1.6626233397372303,14.302311658859253,0.7213895789838335
8,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, -1], [12, 22], [39, 64], [25, 65], [53, 33]]",-1.6712470166633198,14.302312135696411,0.7213895789838335
8,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 1], [12, 22], [39, 64], [25, 65], [53, 33]]",-1.670599197555576,14.30231261253357,0.7213895789838335
8,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [11, 22], [39, 64], [25, 65], [53, 33]]",-1.671422099337529,14.302313327789307,0.7213895789838335
8,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [13, 22], [39, 64], [25, 65], [53, 33]]",-1.6691642111725642,14.302313804626465,0.7213895789838335
8,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 21], [39, 64], [25, 65], [53, 33]]",-1.6782995532225757,14.302314519882202,0.7213895789838335
8,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 23], [39, 64], [25, 65], [53, 33]]",-1.6640080991752626,14.30231499671936,0.7213895789838335
8,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [38, 64], [25, 65], [53, 33]]",-1.6767358231686202,14.302315473556519,0.7213895789838335
8,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [40, 64], [25, 65], [53, 33]]",-1.6648350682712296,14.302315950393677,0.7213895789838335
8,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 63], [25, 65], [53, 33]]",-1.6665052499790507,14.302316427230835,0.7213895789838335
8,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 65], [25, 65], [53, 33]]",-1.674999843420835,14.302316904067993,0.7213895789838335
8,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [24, 65], [53, 33]]",-1.677659655310359,14.3023202419281,0.7213895789838335
8,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [26, 65], [53, 33]]",-1.6632678122090079,14.302322387695312,0.7213895789838335
8,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 64], [53, 33]]",-1.6738505582904173,14.30232286453247,0.7213895789838335
8,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 66], [53, 33]]",-1.667344445240988,14.302323341369629,0.7213895789838335
8,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [52, 33]]",-1.7214374715143168,14.302324056625366,0.7213895789838335
8,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [54, 33]]",-1.6351726272391653,14.302324771881104,0.7213895789838335
8,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [53, 32]]",-1.6772967589891095,14.302325248718262,0.7213895789838335
8,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [53, 34]]",-1.6647491452763603,14.30232572555542,0.7213895789838335
9,"[[41, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [54, 33]]",-1.7360073663520303,14.284322261810303,0.6925339958244802
9,"[[43, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [54, 33]]",-1.6295524899066178,14.284323692321777,0.6925339958244802
9,"[[42, 1], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [54, 33]]",-1.7427933270733904,14.284324169158936,0.6925339958244802
9,"[[42, 3], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [54, 33]]",-1.6332988647819056,14.284324884414673,0.6925339958244802
9,"[[42, 2], [28, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [54, 33]]",-1.6344920340315765,14.284325361251831,0.6925339958244802
9,"[[42, 2], [30, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [54, 33]]",-1.6338375709171093,14.284326314926147,0.6925339958244802
9,"[[42, 2], [29, 97], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [54, 33]]",-1.6306043751488621,14.284327030181885,0.6925339958244802
9,"[[42, 2], [29, 99], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [54, 33]]",-1.6368774299802133,14.284327507019043,0.6925339958244802
9,"[[42, 2], [29, 98], [9, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [54, 33]]",-1.6265647006745532,14.28433108329773,0.6925339958244802
9,"[[42, 2], [29, 98], [11, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [54, 33]]",-1.6436018466614684,14.284332275390625,0.6925339958244802
9,"[[42, 2], [29, 98], [10, 45], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [54, 33]]",-1.6314506488659646,14.284332752227783,0.6925339958244802
9,"[[42, 2], [29, 98], [10, 47], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [54, 33]]",-1.6382515154181196,14.284333229064941,0.6925339958244802
9,"[[42, 2], [29, 98], [10, 46], [16, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [54, 33]]",-1.6274877245623918,14.284333944320679,0.6925339958244802
9,"[[42, 2], [29, 98], [10, 46], [18, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [54, 33]]",-1.643054913594653,14.284334659576416,0.6925339958244802
9,"[[42, 2], [29, 98], [10, 46], [17, 67], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [54, 33]]",-1.6392992631920817,14.284335136413574,0.6925339958244802
9,"[[42, 2], [29, 98], [10, 46], [17, 69], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [54, 33]]",-1.6309723833175562,14.284335613250732,0.6925339958244802
9,"[[42, 2], [29, 98], [10, 46], [17, 68], [15, 43], [10, 0], [12, 22], [39, 64], [25, 65], [54, 33]]",-1.6421418648427313,14.28433609008789,0.6925339958244802
9,"[[42, 2], [29, 98], [10, 46], [17, 68], [17, 43], [10, 0], [12, 22], [39, 64], [25, 65], [54, 33]]",-1.6285949609406938,14.284336805343628,0.6925339958244802
9,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 42], [10, 0], [12, 22], [39, 64], [25, 65], [54, 33]]",-1.6399446910183375,14.284337520599365,0.6925339958244802
9,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 44], [10, 0], [12, 22], [39, 64], [25, 65], [54, 33]]",-1.6306767364411598,14.284337997436523,0.6925339958244802
9,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [9, 0], [12, 22], [39, 64], [25, 65], [54, 33]]",-1.63539669176975,14.284338474273682,0.6925339958244802
9,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [11, 0], [12, 22], [39, 64], [25, 65], [54, 33]]",-1.6272211439048307,14.28433895111084,0.6925339958244802
9,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, -1], [12, 22], [39, 64], [25, 65], [54, 33]]",-1.6358448208309202,14.284339427947998,0.6925339958244802
9,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 1], [12, 22], [39, 64], [25, 65], [54, 33]]",-1.635197001723176,14.284339904785156,0.6925339958244802
9,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [11, 22], [39, 64], [25, 65], [54, 33]]",-1.6360199035051295,14.284340381622314,0.6925339958244802
9,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [13, 22], [39, 64], [25, 65], [54, 33]]",-1.6337620153401646,14.284341096878052,0.6925339958244802
9,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 21], [39, 64], [25, 65], [54, 33]]",-1.6428973573901757,14.284343481063843,0.6925339958244802
9,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 23], [39, 64], [25, 65], [54, 33]]",-1.6286059033428626,14.284344911575317,0.6925339958244802
9,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [38, 64], [25, 65], [54, 33]]",-1.6413336273362207,14.284345388412476,0.6925339958244802
9,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [40, 64], [25, 65], [54, 33]]",-1.62943287243883,14.284345865249634,0.6925339958244802
9,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 63], [25, 65], [54, 33]]",-1.6311030541466507,14.284346342086792,0.6925339958244802
9,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 65], [25, 65], [54, 33]]",-1.6395976475884355,14.28434681892395,0.6925339958244802
9,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [24, 65], [54, 33]]",-1.6422574594779595,14.284347772598267,0.6925339958244802
9,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [26, 65], [54, 33]]",-1.6278656163766079,14.284348249435425,0.6925339958244802
9,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 64], [54, 33]]",-1.6384483624580177,14.284348726272583,0.6925339958244802
9,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 66], [54, 33]]",-1.6319422494085885,14.284349203109741,0.6925339958244802
9,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [53, 33]]",-1.6705748230715654,14.2843496799469,0.6925339958244802
9,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [55, 33]]",-1.6094052062219126,14.284350156784058,0.6925339958244802
9,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [54, 32]]",-1.6421186276872946,14.284350633621216,0.6925339958244802
9,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [54, 34]]",-1.62979507850513,14.284351587295532,0.6925339958244802
10,"[[41, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [55, 33]]",-1.7102399453347772,14.22868537902832,0.6648326359915009
10,"[[43, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [55, 33]]",-1.6037850688893647,14.228686809539795,0.6648326359915009
10,"[[42, 1], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [55, 33]]",-1.7170259060561373,14.228687524795532,0.6648326359915009
10,"[[42, 3], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [55, 33]]",-1.6073073792340677,14.22868824005127,0.6648326359915009
10,"[[42, 2], [28, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [55, 33]]",-1.6087246130143233,14.228688955307007,0.6648326359915009
10,"[[42, 2], [30, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [55, 33]]",-1.6080701498998562,14.228689670562744,0.6648326359915009
10,"[[42, 2], [29, 97], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [55, 33]]",-1.604836954131609,14.228693723678589,0.6648326359915009
10,"[[42, 2], [29, 99], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [55, 33]]",-1.6111100089629606,14.228695154190063,0.6648326359915009
10,"[[42, 2], [29, 98], [9, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [55, 33]]",-1.6007972796573,14.22869610786438,0.6648326359915009
10,"[[42, 2], [29, 98], [11, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [55, 33]]",-1.6178344256442152,14.228696584701538,0.6648326359915009
10,"[[42, 2], [29, 98], [10, 45], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [55, 33]]",-1.6056832278487119,14.228697299957275,0.6648326359915009
10,"[[42, 2], [29, 98], [10, 47], [17, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [55, 33]]",-1.612484094400867,14.228697776794434,0.6648326359915009
10,"[[42, 2], [29, 98], [10, 46], [16, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [55, 33]]",-1.6017203035451386,14.228698253631592,0.6648326359915009
10,"[[42, 2], [29, 98], [10, 46], [18, 68], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [55, 33]]",-1.6172874925774,14.22869873046875,0.6648326359915009
10,"[[42, 2], [29, 98], [10, 46], [17, 67], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [55, 33]]",-1.613531842174829,14.228699684143066,0.6648326359915009
10,"[[42, 2], [29, 98], [10, 46], [17, 69], [16, 43], [10, 0], [12, 22], [39, 64], [25, 65], [55, 33]]",-1.605204962300303,14.228700160980225,0.6648326359915009
10,"[[42, 2], [29, 98], [10, 46], [17, 68], [15, 43], [10, 0], [12, 22], [39, 64], [25, 65], [55, 33]]",-1.6163744438254781,14.228700637817383,0.6648326359915009
10,"[[42, 2], [29, 98], [10, 46], [17, 68], [17, 43], [10, 0], [12, 22], [39, 64], [25, 65], [55, 33]]",-1.6028275399234406,14.228701114654541,0.6648326359915009
10,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 42], [10, 0], [12, 22], [39, 64], [25, 65], [55, 33]]",-1.6141772700010844,14.2287015914917,0.6648326359915009
10,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 44], [10, 0], [12, 22], [39, 64], [25, 65], [55, 33]]",-1.6049093154239067,14.228702306747437,0.6648326359915009
10,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [9, 0], [12, 22], [39, 64], [25, 65], [55, 33]]",-1.6096292707524973,14.228703022003174,0.6648326359915009
10,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [11, 0], [12, 22], [39, 64], [25, 65], [55, 33]]",-1.6014537228875776,14.228703498840332,0.6648326359915009
10,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, -1], [12, 22], [39, 64], [25, 65], [55, 33]]",-1.610077399813667,14.22870397567749,0.6648326359915009
10,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 1], [12, 22], [39, 64], [25, 65], [55, 33]]",-1.6094295807059233,14.228704452514648,0.6648326359915009
10,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [11, 22], [39, 64], [25, 65], [55, 33]]",-1.6102524824878763,14.228704929351807,0.6648326359915009
10,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [13, 22], [39, 64], [25, 65], [55, 33]]",-1.6079945943229115,14.228705406188965,0.6648326359915009
10,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 21], [39, 64], [25, 65], [55, 33]]",-1.617129936372923,14.228706359863281,0.6648326359915009
10,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 23], [39, 64], [25, 65], [55, 33]]",-1.6028384823256099,14.22870683670044,0.6648326359915009
10,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [38, 64], [25, 65], [55, 33]]",-1.6155662063189675,14.228709697723389,0.6648326359915009
10,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [40, 64], [25, 65], [55, 33]]",-1.603665451421577,14.228710651397705,0.6648326359915009
10,"[[42, 2], [29, 98], [10, 46], [17, 68], [16, 43], [10, 0], [12, 22], [39, 63], [25, 65], [55, 33]]",-1.605335633129398,14.228711128234863,0.6648326359915009
