iteration,proposal,fitness,cycle_time
0,"[[94, 28], [34, 59], [44, 13], [79, 29], [59, 32], [36, 100], [77, 90], [22, 91], [81, 77], [41, 3]]",1.3974565333317188,36.304640769958496
0,"[[30, 83], [45, 68], [77, 27], [25, 43], [36, 66], [28, 80], [48, 18], [47, 25], [75, 65], [82, 54]]",1.7941194236552107,36.30464220046997
0,"[[60, 53], [30, 25], [99, 27], [73, 46], [44, 33], [52, 77], [81, 61], [19, 58], [84, 68], [30, 93]]",1.7495597082349743,36.30464291572571
0,"[[78, 74], [62, 41], [48, 59], [21, 48], [45, 50], [89, 49], [33, 74], [89, 98], [89, 13], [59, 65]]",1.446458840510801,36.304643630981445
0,"[[47, 46], [17, 25], [17, 84], [33, 30], [23, 77], [30, 9], [85, 44], [69, 9], [47, 7], [69, 4]]",2.302257592092154,36.3046441078186
0,"[[56, 3], [59, 97], [96, 28], [25, 63], [54, 25], [85, 60], [65, 81], [58, 25], [87, 40], [23, 46]]",1.530011698439257,36.30464458465576
0,"[[54, 47], [58, 35], [83, 65], [62, 51], [74, 83], [52, 98], [80, 16], [17, 91], [20, 31], [20, 67]]",2.0414786251578274,36.3046452999115
0,"[[16, 66], [38, 26], [28, 16], [41, 98], [97, 45], [57, 36], [41, 76], [63, 74], [91, 23], [85, 30]]",1.9343454092980286,36.30464577674866
0,"[[27, 67], [96, 59], [17, 40], [60, 11], [19, 88], [25, 62], [80, 49], [25, 18], [95, 40], [83, 51]]",2.0920667752860935,36.304646730422974
0,"[[82, 48], [93, 17], [28, 81], [72, 9], [73, 85], [100, 96], [67, 98], [22, 43], [28, 71], [43, 87]]",1.3903724953826342,36.30464720726013
0,"[[43, 33], [65, 73], [30, 33], [52, 23], [74, 33], [99, 25], [54, 94], [36, 74], [58, 43], [40, 97]]",1.9290618800544401,36.30464839935303
0,"[[98, 60], [29, 47], [19, 26], [24, 10], [32, 36], [20, 38], [40, 29], [87, 93], [20, 24], [20, 49]]",1.2410124494453885,36.304649114608765
0,"[[71, 0], [34, 31], [90, 12], [71, 73], [100, 19], [38, 68], [43, 35], [70, 66], [18, 50], [33, 8]]",1.6066044207927601,36.30464959144592
0,"[[26, 10], [67, 13], [56, 81], [84, 63], [64, 79], [18, 47], [66, 97], [35, 29], [93, 49], [61, 92]]",1.4815874404840224,36.30465054512024
0,"[[82, 86], [17, 61], [69, 62], [89, 4], [38, 60], [78, 70], [82, 86], [38, 11], [89, 46], [53, 78]]",1.4471314376796178,36.3046510219574
0,"[[91, 76], [85, 91], [37, 65], [26, 80], [37, 32], [25, 58], [56, 85], [98, 3], [77, 49], [28, 66]]",1.4116877589049335,36.304651498794556
0,"[[40, 40], [25, 3], [99, 79], [81, 24], [55, 76], [72, 68], [28, 8], [71, 72], [89, 59], [80, 21]]",0.9136347645000089,36.304651975631714
0,"[[37, 11], [64, 21], [59, 91], [79, 94], [33, 44], [84, 96], [44, 32], [28, 35], [68, 45], [30, 91]]",1.9825505464397262,36.30465269088745
0,"[[18, 99], [62, 53], [80, 43], [51, 18], [54, 69], [60, 27], [67, 5], [47, 70], [21, 84], [28, 44]]",1.5970115477475437,36.30465316772461
0,"[[42, 46], [44, 95], [51, 27], [52, 47], [61, 85], [35, 75], [61, 31], [30, 38], [28, 70], [84, 25]]",1.9448239126800226,36.304654121398926
0,"[[55, 10], [84, 58], [67, 42], [68, 15], [48, 29], [26, 6], [84, 44], [27, 25], [57, 39], [83, 67]]",1.0109658120897262,36.30465507507324
0,"[[49, 35], [55, 17], [65, 81], [18, 56], [47, 21], [57, 13], [88, 19], [53, 68], [25, 77], [60, 54]]",1.6761227362959041,36.30465579032898
0,"[[92, 33], [55, 27], [89, 35], [83, 70], [72, 16], [97, 58], [41, 85], [51, 20], [34, 80], [37, 70]]",0.9387497672496475,36.30465626716614
0,"[[45, 6], [30, 17], [30, 95], [68, 19], [85, 96], [100, 12], [94, 80], [61, 80], [72, 37], [95, 100]]",1.1680687635667666,36.304656744003296
0,"[[17, 65], [30, 13], [75, 36], [20, 44], [100, 35], [94, 64], [63, 96], [61, 37], [90, 80], [56, 38]]",1.7110615969394718,36.30465745925903
0,"[[27, 1], [90, 89], [36, 19], [16, 60], [62, 19], [38, 16], [51, 67], [60, 39], [30, 18], [42, 30]]",1.658363723093616,36.30465793609619
0,"[[46, 17], [23, 30], [43, 89], [50, 83], [70, 39], [59, 89], [63, 2], [56, 97], [79, 13], [44, 21]]",1.5435762717947918,36.30465841293335
0,"[[35, 24], [52, 51], [68, 65], [41, 88], [33, 74], [93, 66], [75, 41], [61, 14], [41, 10], [100, 2]]",1.8655216377560457,36.30465912818909
0,"[[60, 26], [16, 79], [30, 61], [36, 47], [67, 99], [19, 8], [52, 2], [69, 26], [19, 88], [19, 29]]",2.3570204175778593,36.304659605026245
0,"[[77, 92], [84, 43], [56, 63], [16, 67], [82, 39], [50, 36], [69, 31], [88, 90], [39, 74], [43, 87]]",1.3160789951814704,36.3046600818634
0,"[[17, 9], [32, 98], [30, 62], [90, 11], [45, 25], [55, 60], [88, 97], [20, 35], [89, 79], [98, 17]]",1.9417323385816652,36.30466103553772
0,"[[60, 49], [69, 32], [98, 73], [85, 76], [87, 16], [89, 0], [56, 86], [93, 62], [53, 56], [26, 69]]",0.6903606172317747,36.304662227630615
0,"[[59, 66], [46, 20], [32, 25], [44, 66], [44, 84], [53, 83], [85, 93], [67, 4], [66, 69], [85, 40]]",1.3813673267425695,36.30466294288635
0,"[[58, 40], [82, 22], [49, 90], [49, 24], [32, 30], [88, 52], [86, 9], [18, 59], [71, 83], [23, 36]]",1.8087537307203057,36.30466341972351
0,"[[75, 61], [63, 28], [17, 91], [41, 33], [19, 27], [48, 46], [38, 59], [51, 9], [100, 38], [78, 76]]",2.0810159144887255,36.30466413497925
0,"[[79, 90], [80, 31], [29, 69], [72, 79], [99, 44], [33, 57], [49, 31], [87, 14], [59, 66], [45, 62]]",1.1837225722267677,36.304664850234985
0,"[[88, 51], [57, 79], [90, 56], [82, 73], [85, 29], [27, 65], [50, 55], [70, 65], [22, 96], [92, 78]]",0.9827665143073283,36.304665327072144
0,"[[93, 10], [31, 20], [96, 16], [52, 76], [25, 56], [19, 72], [71, 23], [21, 39], [38, 60], [52, 89]]",2.12964938785806,36.3046658039093
0,"[[42, 10], [59, 7], [16, 100], [70, 31], [60, 23], [73, 74], [63, 44], [54, 31], [38, 56], [96, 15]]",1.2764553960813232,36.30466651916504
0,"[[36, 59], [27, 100], [85, 45], [77, 50], [24, 53], [69, 12], [16, 91], [53, 23], [58, 58], [65, 60]]",1.6261635860894663,36.3046669960022
0,"[[83, 80], [68, 64], [40, 73], [45, 87], [60, 24], [83, 91], [28, 74], [95, 78], [46, 62], [20, 5]]",1.4795724223203315,36.304667711257935
0,"[[81, 100], [91, 90], [37, 25], [21, 44], [66, 82], [56, 84], [57, 42], [44, 87], [99, 64], [25, 79]]",1.8488612116361607,36.30466818809509
0,"[[39, 52], [23, 54], [78, 90], [56, 21], [86, 24], [67, 100], [87, 26], [41, 88], [86, 29], [73, 6]]",1.3345976968486577,36.30466866493225
0,"[[67, 51], [76, 67], [91, 0], [43, 1], [84, 4], [16, 38], [72, 15], [19, 21], [94, 27], [100, 4]]",0.8764343755188125,36.304670095443726
0,"[[40, 40], [34, 46], [26, 92], [24, 14], [47, 1], [96, 87], [34, 83], [31, 8], [29, 29], [71, 43]]",2.267610231083313,36.30467247962952
0,"[[56, 91], [65, 3], [50, 38], [59, 4], [33, 90], [18, 62], [84, 31], [39, 8], [97, 69], [86, 67]]",1.7476422355390955,36.304673194885254
0,"[[31, 51], [60, 16], [84, 88], [95, 46], [33, 39], [46, 53], [50, 98], [86, 88], [43, 13], [72, 41]]",1.7843678341563634,36.30467367172241
0,"[[48, 79], [81, 96], [92, 2], [45, 23], [95, 9], [53, 31], [48, 53], [35, 97], [29, 5], [22, 13]]",1.5314100485269297,36.30467414855957
0,"[[84, 25], [61, 62], [34, 2], [20, 51], [29, 25], [95, 48], [89, 1], [65, 85], [98, 81], [62, 85]]",1.5433921096274175,36.30467486381531
0,"[[62, 8], [74, 48], [35, 8], [76, 52], [18, 85], [77, 68], [24, 31], [95, 63], [26, 30], [78, 70]]",1.7386301696439506,36.304675340652466
0,"[[31, 14], [17, 9], [51, 32], [21, 85], [19, 74], [33, 11], [49, 25], [30, 35], [72, 70], [16, 55]]",2.0748926675925863,36.304675817489624
0,"[[35, 2], [100, 22], [30, 69], [91, 80], [66, 52], [88, 14], [58, 19], [74, 70], [41, 33], [34, 45]]",1.6259421905452873,36.30467653274536
0,"[[81, 43], [90, 40], [42, 68], [22, 32], [55, 51], [85, 27], [40, 92], [54, 63], [46, 2], [25, 60]]",2.359703142500738,36.3046772480011
0,"[[81, 66], [97, 59], [75, 87], [77, 98], [65, 83], [82, 61], [46, 100], [94, 33], [37, 74], [88, 64]]",-0.29447691788439256,36.304677963256836
0,"[[94, 22], [98, 53], [61, 12], [73, 13], [89, 23], [90, 12], [80, 15], [91, 27], [56, 67], [32, 15]]",0.4907455778413924,36.30467867851257
0,"[[61, 28], [30, 43], [95, 36], [25, 40], [96, 83], [89, 100], [91, 56], [78, 48], [69, 31], [82, 75]]",0.4955272391661216,36.30467915534973
0,"[[34, 41], [32, 55], [74, 37], [26, 84], [26, 86], [23, 2], [78, 78], [95, 30], [24, 24], [52, 24]]",1.5147236539434934,36.30467963218689
0,"[[88, 27], [87, 23], [94, 44], [59, 95], [37, 29], [36, 92], [48, 18], [99, 96], [35, 83], [66, 44]]",1.3493943639944335,36.30468225479126
0,"[[72, 18], [99, 72], [25, 89], [65, 80], [44, 56], [63, 54], [52, 70], [75, 34], [76, 28], [31, 26]]",1.4392637246900213,36.30468273162842
0,"[[58, 35], [54, 28], [78, 63], [84, 47], [62, 4], [67, 46], [59, 58], [93, 86], [31, 44], [87, 94]]",0.7671150200637941,36.304683685302734
0,"[[54, 100], [31, 0], [41, 68], [37, 4], [95, 60], [32, 2], [93, 86], [33, 42], [25, 97], [41, 24]]",1.6714882153133126,36.30468440055847
0,"[[76, 44], [92, 87], [18, 1], [58, 40], [39, 55], [91, 85], [97, 16], [19, 25], [26, 46], [56, 0]]",1.3054454607800878,36.30468511581421
0,"[[44, 41], [71, 19], [76, 62], [27, 22], [79, 22], [61, 71], [37, 10], [37, 89], [35, 14], [45, 3]]",1.6372993292860802,36.30468559265137
0,"[[88, 7], [84, 76], [40, 21], [97, 9], [90, 15], [21, 8], [86, 78], [34, 89], [68, 99], [63, 19]]",0.9048000412313125,36.304686069488525
0,"[[90, 49], [61, 75], [99, 64], [38, 34], [77, 10], [67, 16], [94, 20], [38, 27], [61, 78], [50, 41]]",0.7333628804192776,36.304686546325684
0,"[[61, 17], [35, 97], [35, 95], [45, 52], [72, 12], [95, 59], [59, 86], [70, 91], [98, 78], [90, 99]]",0.807876919059213,36.30468726158142
0,"[[44, 37], [99, 5], [66, 65], [50, 2], [22, 1], [95, 77], [57, 34], [53, 72], [91, 1], [89, 43]]",1.1078527635741464,36.30468773841858
0,"[[65, 20], [83, 41], [66, 23], [55, 12], [51, 36], [45, 48], [27, 33], [99, 41], [81, 12], [51, 61]]",1.2820361456352252,36.304688453674316
0,"[[33, 18], [53, 25], [84, 13], [82, 6], [76, 60], [41, 54], [74, 25], [37, 36], [38, 35], [27, 65]]",1.3923339220243487,36.304689168930054
0,"[[81, 43], [47, 30], [71, 88], [68, 55], [46, 46], [58, 45], [96, 29], [46, 78], [38, 1], [51, 34]]",1.2442667497460267,36.30468964576721
0,"[[41, 80], [26, 82], [31, 59], [47, 89], [91, 48], [75, 50], [92, 23], [78, 91], [63, 63], [87, 66]]",0.7077349891795495,36.30469012260437
0,"[[87, 9], [50, 16], [31, 46], [84, 67], [29, 45], [76, 21], [62, 44], [38, 17], [92, 50], [53, 66]]",1.4563265705628725,36.30469059944153
0,"[[100, 97], [82, 77], [56, 55], [71, 94], [63, 77], [39, 47], [29, 50], [32, 42], [56, 91], [21, 61]]",1.1723874189662526,36.30469107627869
0,"[[66, 92], [28, 10], [55, 97], [93, 11], [28, 49], [72, 91], [59, 87], [26, 67], [18, 84], [51, 65]]",1.7836831277275276,36.30469250679016
0,"[[81, 56], [48, 84], [83, 22], [94, 73], [20, 93], [38, 84], [87, 64], [76, 90], [96, 34], [23, 31]]",1.39013513931066,36.30469369888306
0,"[[36, 67], [82, 67], [66, 51], [17, 41], [76, 80], [28, 4], [96, 10], [60, 14], [24, 82], [31, 6]]",1.8775832174245843,36.304693937301636
0,"[[58, 30], [94, 11], [39, 70], [64, 6], [77, 63], [97, 7], [41, 9], [47, 74], [56, 87], [57, 60]]",1.2053573857669142,36.30469465255737
0,"[[60, 8], [21, 70], [83, 57], [62, 66], [52, 63], [97, 96], [82, 15], [35, 73], [98, 100], [87, 17]]",0.9439961542816753,36.30469536781311
0,"[[30, 52], [61, 23], [21, 7], [59, 22], [65, 44], [80, 28], [39, 83], [35, 78], [70, 30], [77, 63]]",1.5528594118013355,36.30469584465027
0,"[[91, 42], [62, 83], [33, 36], [93, 68], [100, 9], [41, 63], [33, 39], [71, 17], [39, 68], [32, 46]]",1.3226308991876519,36.30469632148743
0,"[[71, 5], [71, 28], [42, 75], [74, 90], [94, 36], [67, 94], [90, 7], [88, 24], [28, 13], [33, 92]]",0.8066779589341613,36.304696798324585
0,"[[35, 29], [40, 65], [65, 75], [82, 56], [56, 39], [44, 62], [23, 54], [38, 26], [31, 92], [53, 15]]",2.0327224451115735,36.30469727516174
0,"[[19, 56], [83, 19], [83, 98], [45, 3], [55, 38], [83, 47], [91, 35], [92, 29], [33, 52], [16, 95]]",1.483906056868022,36.3046977519989
0,"[[83, 98], [27, 4], [61, 11], [65, 58], [44, 21], [16, 34], [27, 69], [61, 10], [49, 12], [47, 92]]",2.3584660927403784,36.30469822883606
0,"[[17, 19], [16, 8], [50, 86], [64, 55], [21, 73], [79, 40], [72, 26], [81, 98], [24, 94], [78, 5]]",1.7355383099653414,36.30469846725464
1,"[[42, 47], [66, 22], [42, 68], [62, 31], [44, 92], [40, 54], [57, 67], [32, 79], [80, 100], [67, 87]]",1.3103637633174643,36.16480207443237
1,"[[92, 13], [56, 95], [92, 76], [19, 66], [40, 34], [100, 99], [21, 7], [20, 91], [32, 37], [98, 1]]",1.6151665186419422,36.16480278968811
1,"[[55, 65], [95, 90], [55, 58], [50, 14], [22, 99], [91, 80], [76, 42], [74, 63], [62, 80], [41, 32]]",1.2960511245635211,36.16480350494385
1,"[[48, 52], [94, 31], [100, 46], [38, 32], [73, 52], [61, 4], [76, 46], [60, 39], [74, 38], [52, 84]]",1.2536548344176488,36.164803981781006
1,"[[37, 83], [41, 90], [68, 23], [100, 59], [81, 97], [38, 89], [31, 19], [36, 23], [20, 37], [78, 69]]",1.6205379249174763,36.16480493545532
1,"[[80, 42], [99, 86], [51, 21], [95, 15], [92, 84], [76, 97], [42, 44], [100, 99], [46, 53], [81, 70]]",0.647053095459892,36.16480588912964
1,"[[62, 90], [72, 9], [55, 72], [87, 13], [16, 74], [95, 69], [48, 33], [52, 69], [38, 62], [52, 92]]",1.1853447413551375,36.16480755805969
1,"[[64, 40], [84, 71], [97, 37], [33, 87], [42, 36], [99, 73], [53, 45], [81, 91], [19, 90], [95, 3]]",1.014345661233312,36.16480851173401
1,"[[95, 73], [38, 6], [49, 85], [89, 11], [66, 88], [46, 66], [22, 8], [16, 65], [56, 36], [57, 96]]",1.8034697217939273,36.164809226989746
1,"[[75, 9], [71, 34], [72, 96], [94, 39], [36, 27], [31, 32], [86, 82], [44, 56], [75, 78], [89, 90]]",1.014001327803025,36.164809703826904
1,"[[33, 97], [72, 65], [29, 2], [88, 75], [36, 29], [71, 24], [39, 4], [75, 57], [86, 43], [100, 47]]",1.3734797687313374,36.16481041908264
1,"[[61, 11], [96, 24], [28, 30], [88, 26], [36, 65], [41, 75], [94, 29], [17, 20], [89, 90], [92, 21]]",1.3073158980129604,36.16481113433838
1,"[[97, 13], [52, 75], [56, 57], [29, 73], [36, 22], [31, 55], [72, 73], [37, 18], [60, 31], [18, 61]]",1.7185336930173647,36.16481161117554
1,"[[94, 28], [34, 59], [44, 13], [79, 29], [59, 32], [36, 100], [77, 90], [22, 91], [81, 77], [41, 3]]",1.3974565333317188,36.16481280326843
1,"[[60, 53], [30, 25], [99, 27], [73, 46], [44, 33], [52, 77], [81, 61], [19, 58], [84, 68], [30, 93]]",1.7495597082349743,36.16481328010559
1,"[[78, 74], [62, 41], [48, 59], [21, 48], [45, 50], [89, 49], [33, 74], [89, 98], [89, 13], [59, 65]]",1.446458840510801,36.16481375694275
1,"[[47, 46], [17, 25], [17, 84], [33, 30], [23, 77], [30, 9], [85, 44], [69, 9], [47, 7], [69, 4]]",2.302257592092154,36.16481423377991
1,"[[54, 47], [58, 35], [83, 65], [62, 51], [74, 83], [52, 98], [80, 16], [17, 91], [20, 31], [20, 67]]",2.0414786251578274,36.164814949035645
1,"[[82, 48], [93, 17], [28, 81], [72, 9], [73, 85], [100, 96], [67, 98], [22, 43], [28, 71], [43, 87]]",1.3903724953826342,36.16481590270996
1,"[[71, 0], [34, 31], [90, 12], [71, 73], [100, 19], [38, 68], [43, 35], [70, 66], [18, 50], [33, 8]]",1.6066044207927601,36.16481637954712
1,"[[82, 86], [17, 61], [69, 62], [89, 4], [38, 60], [78, 70], [82, 86], [38, 11], [89, 46], [53, 78]]",1.4471314376796178,36.16481685638428
1,"[[91, 76], [85, 91], [37, 65], [26, 80], [37, 32], [25, 58], [56, 85], [98, 3], [77, 49], [28, 66]]",1.4116877589049335,36.164817571640015
1,"[[40, 40], [25, 3], [99, 79], [81, 24], [55, 76], [72, 68], [28, 8], [71, 72], [89, 59], [80, 21]]",0.9136347645000089,36.16481804847717
1,"[[18, 99], [62, 53], [80, 43], [51, 18], [54, 69], [60, 27], [67, 5], [47, 70], [21, 84], [28, 44]]",1.5970115477475437,36.16481852531433
1,"[[42, 46], [44, 95], [51, 27], [52, 47], [61, 85], [35, 75], [61, 31], [30, 38], [28, 70], [84, 25]]",1.9448239126800226,36.16481947898865
1,"[[55, 10], [84, 58], [67, 42], [68, 15], [48, 29], [26, 6], [84, 44], [27, 25], [57, 39], [83, 67]]",1.0109658120897262,36.164819955825806
1,"[[49, 35], [55, 17], [65, 81], [18, 56], [47, 21], [57, 13], [88, 19], [53, 68], [25, 77], [60, 54]]",1.6761227362959041,36.16482186317444
1,"[[17, 65], [30, 13], [75, 36], [20, 44], [100, 35], [94, 64], [63, 96], [61, 37], [90, 80], [56, 38]]",1.7110615969394718,36.164822816848755
1,"[[60, 26], [16, 79], [30, 61], [36, 47], [67, 99], [19, 8], [52, 2], [69, 26], [19, 88], [19, 29]]",2.3570204175778593,36.16482329368591
1,"[[77, 92], [84, 43], [56, 63], [16, 67], [82, 39], [50, 36], [69, 31], [88, 90], [39, 74], [43, 87]]",1.3160789951814704,36.16482377052307
1,"[[17, 9], [32, 98], [30, 62], [90, 11], [45, 25], [55, 60], [88, 97], [20, 35], [89, 79], [98, 17]]",1.9417323385816652,36.16482424736023
1,"[[58, 40], [82, 22], [49, 90], [49, 24], [32, 30], [88, 52], [86, 9], [18, 59], [71, 83], [23, 36]]",1.8087537307203057,36.16482472419739
1,"[[75, 61], [63, 28], [17, 91], [41, 33], [19, 27], [48, 46], [38, 59], [51, 9], [100, 38], [78, 76]]",2.0810159144887255,36.164825439453125
1,"[[79, 90], [80, 31], [29, 69], [72, 79], [99, 44], [33, 57], [49, 31], [87, 14], [59, 66], [45, 62]]",1.1837225722267677,36.16482591629028
1,"[[88, 51], [57, 79], [90, 56], [82, 73], [85, 29], [27, 65], [50, 55], [70, 65], [22, 96], [92, 78]]",0.9827665143073283,36.16482663154602
1,"[[93, 10], [31, 20], [96, 16], [52, 76], [25, 56], [19, 72], [71, 23], [21, 39], [38, 60], [52, 89]]",2.12964938785806,36.16482710838318
1,"[[36, 59], [27, 100], [85, 45], [77, 50], [24, 53], [69, 12], [16, 91], [53, 23], [58, 58], [65, 60]]",1.6261635860894663,36.164827823638916
1,"[[39, 52], [23, 54], [78, 90], [56, 21], [86, 24], [67, 100], [87, 26], [41, 88], [86, 29], [73, 6]]",1.3345976968486577,36.16482853889465
1,"[[67, 51], [76, 67], [91, 0], [43, 1], [84, 4], [16, 38], [72, 15], [19, 21], [94, 27], [100, 4]]",0.8764343755188125,36.16482925415039
1,"[[40, 40], [34, 46], [26, 92], [24, 14], [47, 1], [96, 87], [34, 83], [31, 8], [29, 29], [71, 43]]",2.267610231083313,36.16482996940613
1,"[[56, 91], [65, 3], [50, 38], [59, 4], [33, 90], [18, 62], [84, 31], [39, 8], [97, 69], [86, 67]]",1.7476422355390955,36.164830446243286
1,"[[31, 51], [60, 16], [84, 88], [95, 46], [33, 39], [46, 53], [50, 98], [86, 88], [43, 13], [72, 41]]",1.7843678341563634,36.16483116149902
1,"[[48, 79], [81, 96], [92, 2], [45, 23], [95, 9], [53, 31], [48, 53], [35, 97], [29, 5], [22, 13]]",1.5314100485269297,36.16483163833618
1,"[[84, 25], [61, 62], [34, 2], [20, 51], [29, 25], [95, 48], [89, 1], [65, 85], [98, 81], [62, 85]]",1.5433921096274175,36.16483211517334
1,"[[31, 14], [17, 9], [51, 32], [21, 85], [19, 74], [33, 11], [49, 25], [30, 35], [72, 70], [16, 55]]",2.0748926675925863,36.1648325920105
1,"[[35, 2], [100, 22], [30, 69], [91, 80], [66, 52], [88, 14], [58, 19], [74, 70], [41, 33], [34, 45]]",1.6259421905452873,36.164833545684814
1,"[[81, 43], [90, 40], [42, 68], [22, 32], [55, 51], [85, 27], [40, 92], [54, 63], [46, 2], [25, 60]]",2.359703142500738,36.16483402252197
1,"[[81, 66], [97, 59], [75, 87], [77, 98], [65, 83], [82, 61], [46, 100], [94, 33], [37, 74], [88, 64]]",-0.29447691788439256,36.16483449935913
1,"[[61, 28], [30, 43], [95, 36], [25, 40], [96, 83], [89, 100], [91, 56], [78, 48], [69, 31], [82, 75]]",0.4955272391661216,36.164838790893555
1,"[[34, 41], [32, 55], [74, 37], [26, 84], [26, 86], [23, 2], [78, 78], [95, 30], [24, 24], [52, 24]]",1.5147236539434934,36.16483926773071
1,"[[88, 27], [87, 23], [94, 44], [59, 95], [37, 29], [36, 92], [48, 18], [99, 96], [35, 83], [66, 44]]",1.3493943639944335,36.16483974456787
1,"[[72, 18], [99, 72], [25, 89], [65, 80], [44, 56], [63, 54], [52, 70], [75, 34], [76, 28], [31, 26]]",1.4392637246900213,36.16484069824219
1,"[[54, 100], [31, 0], [41, 68], [37, 4], [95, 60], [32, 2], [93, 86], [33, 42], [25, 97], [41, 24]]",1.6714882153133126,36.164841175079346
1,"[[88, 7], [84, 76], [40, 21], [97, 9], [90, 15], [21, 8], [86, 78], [34, 89], [68, 99], [63, 19]]",0.9048000412313125,36.164841651916504
1,"[[44, 37], [99, 5], [66, 65], [50, 2], [22, 1], [95, 77], [57, 34], [53, 72], [91, 1], [89, 43]]",1.1078527635741464,36.16484236717224
1,"[[65, 20], [83, 41], [66, 23], [55, 12], [51, 36], [45, 48], [27, 33], [99, 41], [81, 12], [51, 61]]",1.2820361456352252,36.1648428440094
1,"[[41, 80], [26, 82], [31, 59], [47, 89], [91, 48], [75, 50], [92, 23], [78, 91], [63, 63], [87, 66]]",0.7077349891795495,36.16484332084656
1,"[[87, 9], [50, 16], [31, 46], [84, 67], [29, 45], [76, 21], [62, 44], [38, 17], [92, 50], [53, 66]]",1.4563265705628725,36.164844036102295
1,"[[66, 92], [28, 10], [55, 97], [93, 11], [28, 49], [72, 91], [59, 87], [26, 67], [18, 84], [51, 65]]",1.7836831277275276,36.16484475135803
1,"[[58, 30], [94, 11], [39, 70], [64, 6], [77, 63], [97, 7], [41, 9], [47, 74], [56, 87], [57, 60]]",1.2053573857669142,36.16484522819519
1,"[[60, 8], [21, 70], [83, 57], [62, 66], [52, 63], [97, 96], [82, 15], [35, 73], [98, 100], [87, 17]]",0.9439961542816753,36.16484570503235
1,"[[30, 52], [61, 23], [21, 7], [59, 22], [65, 44], [80, 28], [39, 83], [35, 78], [70, 30], [77, 63]]",1.5528594118013355,36.16484618186951
1,"[[91, 42], [62, 83], [33, 36], [93, 68], [100, 9], [41, 63], [33, 39], [71, 17], [39, 68], [32, 46]]",1.3226308991876519,36.16484713554382
1,"[[71, 5], [71, 28], [42, 75], [74, 90], [94, 36], [67, 94], [90, 7], [88, 24], [28, 13], [33, 92]]",0.8066779589341613,36.1648473739624
1,"[[35, 29], [40, 65], [65, 75], [82, 56], [56, 39], [44, 62], [23, 54], [38, 26], [31, 92], [53, 15]]",2.0327224451115735,36.16484808921814
1,"[[19, 56], [83, 19], [83, 98], [45, 3], [55, 38], [83, 47], [91, 35], [92, 29], [33, 52], [16, 95]]",1.483906056868022,36.1648485660553
1,"[[83, 98], [27, 4], [61, 11], [65, 58], [44, 21], [16, 34], [27, 69], [61, 10], [49, 12], [47, 92]]",2.3584660927403784,36.164849042892456
1,"[[82, 48], [93, 17], [28, 81], [91, 80], [73, 85], [100, 96], [58, 19], [74, 70], [41, 33], [34, 45]]",1.2550185937574856,36.164849519729614
