iteration,proposal,fitness,cycle_time
0,"[[29, 29], [17, 66], [3, 51], [10, 95], [20, 30], [46, 72], [18, 56], [34, 41], [5, 28], [8, 7]]",-2.5141677004327923,17.18176794052124
0,"[[42, 4], [53, 73], [19, 28], [6, 26], [5, 46], [2, 37], [21, 98], [23, 76], [39, 93], [20, 91]]",-1.9621743762363817,17.181769371032715
0,"[[19, 99], [1, 32], [30, 45], [49, 71], [19, 27], [11, 24], [0, 6], [16, 90], [35, 77], [29, 19]]",-2.4769361544728046,17.181770086288452
0,"[[39, 30], [31, 57], [6, 26], [37, 81], [20, 92], [19, 67], [53, 9], [6, 28], [27, 68], [4, 16]]",-2.2653752150299034,17.18177032470703
0,"[[36, 25], [12, 84], [1, 9], [1, 68], [41, 20], [21, 71], [27, 70], [51, 56], [11, 99], [35, 7]]",-2.6893699601665424,17.18177056312561
0,"[[12, 14], [22, 47], [38, 20], [43, 40], [48, 95], [22, 91], [19, 29], [36, 94], [40, 64], [18, 90]]",1.966734231777088,17.18177103996277
0,"[[28, 71], [3, 69], [21, 50], [53, 40], [52, 70], [2, 3], [5, 87], [30, 25], [52, 71], [32, 97]]",-2.039365316557495,17.181771278381348
0,"[[50, 59], [50, 33], [27, 21], [39, 96], [16, 33], [45, 78], [14, 73], [52, 21], [25, 37], [17, 52]]",-1.7252745809441326,17.181771516799927
0,"[[28, 19], [20, 18], [24, 42], [31, 97], [2, 94], [9, 93], [12, 27], [27, 76], [38, 67], [4, 0]]",-2.6838734823133272,17.181771993637085
0,"[[44, 34], [23, 9], [19, 98], [5, 88], [47, 25], [35, 8], [35, 54], [51, 36], [36, 35], [15, 12]]",1.4784295315200893,17.181772232055664
0,"[[49, 95], [0, 74], [38, 63], [23, 7], [5, 75], [52, 12], [23, 50], [21, 95], [17, 44], [1, 45]]",-1.4567995394064157,17.181772470474243
0,"[[8, 96], [34, 67], [32, 61], [6, 94], [2, 67], [20, 58], [35, 94], [11, 26], [34, 23], [8, 99]]",-2.7311745281161803,17.181772708892822
0,"[[26, 98], [13, 0], [50, 73], [42, 17], [1, 6], [20, 17], [24, 41], [51, 31], [25, 72], [19, 49]]",2.227129077453892,17.18177342414856
0,"[[11, 20], [13, 54], [3, 19], [25, 44], [17, 26], [33, 15], [46, 4], [53, 47], [41, 36], [2, 44]]",-2.3624893040099835,17.181774377822876
0,"[[42, 100], [14, 15], [39, 9], [8, 94], [44, 88], [21, 94], [14, 94], [43, 5], [31, 33], [38, 46]]",1.4112782715622392,17.181775093078613
0,"[[2, 65], [4, 67], [35, 87], [9, 75], [51, 91], [50, 53], [21, 68], [50, 77], [39, 77], [38, 0]]",-2.4499674840183445,17.18177604675293
0,"[[42, 70], [35, 11], [14, 27], [23, 80], [16, 38], [40, 37], [50, 82], [35, 32], [7, 44], [1, 53]]",-2.0337141996693955,17.18177628517151
0,"[[15, 59], [46, 82], [1, 58], [37, 13], [49, 37], [17, 85], [44, 60], [14, 15], [8, 70], [45, 60]]",-2.1834189105095776,17.181776762008667
0,"[[1, 39], [4, 76], [39, 20], [3, 16], [47, 72], [37, 68], [28, 17], [52, 14], [39, 63], [21, 16]]",-2.4515492968309465,17.181777238845825
0,"[[34, 90], [21, 52], [21, 41], [40, 84], [29, 39], [4, 47], [31, 38], [17, 63], [42, 81], [8, 45]]",-2.8771918061610866,17.181777477264404
0,"[[3, 0], [37, 9], [17, 82], [22, 73], [11, 13], [46, 71], [10, 78], [27, 63], [6, 13], [39, 56]]",-2.938099365148131,17.181777715682983
0,"[[9, 83], [28, 20], [31, 27], [6, 73], [6, 40], [47, 41], [8, 25], [51, 43], [12, 39], [21, 33]]",-2.360267837079432,17.18177819252014
0,"[[18, 70], [20, 37], [6, 67], [12, 51], [30, 54], [7, 1], [53, 86], [30, 27], [5, 88], [1, 39]]",-2.267703553296631,17.18177843093872
0,"[[40, 72], [19, 18], [36, 80], [11, 82], [44, 29], [15, 0], [50, 50], [50, 16], [45, 96], [23, 74]]",1.959246378377056,17.18177890777588
0,"[[31, 1], [36, 73], [40, 16], [1, 79], [2, 66], [19, 0], [46, 59], [27, 88], [14, 23], [4, 27]]",-2.6820635055499764,17.181779146194458
0,"[[46, 5], [9, 55], [32, 66], [15, 93], [34, 67], [46, 21], [37, 33], [22, 42], [9, 81], [7, 19]]",-2.461718100602231,17.181779623031616
0,"[[32, 85], [15, 80], [32, 10], [41, 28], [52, 58], [5, 93], [53, 73], [25, 53], [45, 41], [34, 43]]",1.9430355708921057,17.181779861450195
0,"[[7, 90], [53, 51], [16, 78], [9, 45], [27, 75], [8, 38], [7, 4], [53, 2], [17, 55], [34, 6]]",-1.6574075260035452,17.181783199310303
0,"[[37, 86], [53, 0], [8, 31], [8, 29], [38, 64], [9, 54], [5, 22], [44, 88], [37, 96], [20, 11]]",-2.4704860906604167,17.18178391456604
0,"[[11, 97], [46, 68], [35, 63], [46, 27], [16, 11], [23, 43], [1, 12], [30, 28], [33, 14], [45, 45]]",1.6061044702363456,17.1817843914032
0,"[[39, 29], [42, 91], [32, 4], [7, 11], [45, 61], [22, 18], [40, 37], [40, 91], [11, 0], [11, 41]]",-2.5705418374287174,17.181784868240356
0,"[[19, 17], [37, 75], [39, 1], [41, 86], [42, 73], [49, 15], [7, 89], [47, 2], [19, 64], [5, 97]]",1.267382186555377,17.181785106658936
0,"[[50, 5], [34, 61], [40, 20], [21, 46], [6, 11], [9, 8], [21, 67], [25, 45], [39, 45], [41, 95]]",1.659986024580061,17.181785345077515
0,"[[30, 52], [1, 6], [40, 67], [26, 54], [40, 42], [47, 11], [26, 97], [46, 19], [4, 46], [25, 75]]",-2.627816247515546,17.181785821914673
0,"[[11, 80], [5, 18], [22, 79], [42, 49], [49, 26], [8, 24], [44, 12], [8, 5], [36, 12], [52, 66]]",-2.058907606406823,17.181786060333252
0,"[[0, 93], [10, 22], [20, 80], [12, 69], [5, 2], [1, 36], [29, 31], [43, 45], [42, 68], [42, 22]]",-2.386773195350957,17.18178629875183
0,"[[13, 80], [18, 42], [20, 45], [8, 45], [36, 54], [18, 42], [10, 69], [43, 17], [13, 65], [34, 32]]",-2.711319825087233,17.18178677558899
0,"[[0, 99], [15, 97], [53, 18], [1, 95], [35, 49], [53, 3], [27, 9], [3, 79], [46, 33], [3, 14]]",-2.636787764538877,17.181787252426147
0,"[[37, 18], [1, 26], [32, 62], [10, 84], [20, 12], [16, 72], [34, 52], [25, 86], [22, 71], [7, 22]]",-2.8157986500636207,17.181787490844727
0,"[[7, 37], [43, 71], [50, 86], [12, 31], [38, 4], [13, 92], [30, 49], [18, 50], [20, 84], [31, 33]]",-1.7817080153835847,17.181787967681885
0,"[[41, 42], [16, 70], [41, 18], [37, 93], [12, 43], [27, 41], [6, 48], [37, 77], [5, 10], [21, 42]]",-2.5593069551081395,17.181788206100464
0,"[[32, 17], [15, 59], [31, 69], [46, 0], [24, 92], [20, 0], [9, 14], [44, 69], [27, 21], [31, 19]]",-2.747125381383042,17.181788682937622
0,"[[33, 4], [5, 37], [30, 89], [34, 1], [38, 89], [31, 0], [3, 72], [14, 45], [39, 14], [35, 85]]",-2.8415044117121133,17.1817889213562
0,"[[10, 0], [53, 82], [46, 69], [1, 13], [39, 3], [12, 13], [23, 79], [52, 6], [26, 43], [3, 15]]",1.6863981245373887,17.18178963661194
0,"[[8, 7], [13, 62], [26, 13], [23, 87], [31, 37], [24, 12], [21, 2], [21, 14], [2, 98], [9, 41]]",-3.1073089700015255,17.181790590286255
0,"[[0, 59], [17, 89], [43, 79], [25, 48], [44, 90], [48, 29], [52, 36], [0, 96], [10, 82], [9, 84]]",-2.5730989867750833,17.181791067123413
0,"[[42, 17], [52, 91], [3, 54], [12, 41], [51, 28], [39, 11], [21, 24], [37, 97], [41, 44], [6, 1]]",-1.980115881542103,17.181791305541992
0,"[[19, 43], [47, 91], [48, 19], [20, 71], [50, 65], [40, 0], [14, 74], [47, 24], [13, 45], [53, 57]]",-1.844384936217382,17.18179202079773
0,"[[38, 88], [0, 36], [29, 99], [36, 21], [32, 94], [2, 18], [30, 13], [4, 68], [43, 34], [3, 56]]",-2.97254612537127,17.18179225921631
0,"[[30, 85], [4, 91], [40, 31], [0, 1], [48, 53], [22, 71], [48, 34], [52, 77], [29, 83], [32, 96]]",1.3630424140015596,17.181792497634888
0,"[[41, 75], [33, 74], [51, 58], [47, 60], [39, 5], [38, 38], [41, 87], [24, 31], [3, 99], [14, 54]]",-1.981974374547705,17.181792736053467
0,"[[35, 21], [6, 4], [3, 70], [6, 96], [39, 72], [14, 46], [23, 33], [8, 86], [26, 87], [17, 32]]",-2.949098668034704,17.181793212890625
0,"[[26, 29], [43, 80], [26, 33], [48, 85], [24, 33], [28, 89], [5, 43], [41, 61], [48, 53], [32, 97]]",-2.631572174240742,17.181793689727783
0,"[[24, 9], [5, 10], [21, 94], [28, 98], [16, 6], [35, 7], [6, 8], [26, 1], [50, 57], [51, 92]]",1.4308490142506765,17.1817946434021
0,"[[37, 41], [24, 95], [37, 46], [6, 81], [30, 48], [42, 38], [45, 13], [7, 93], [41, 32], [42, 13]]",1.1220386104226348,17.18179488182068
1,"[[32, 81], [15, 33], [25, 97], [14, 81], [4, 41], [40, 17], [51, 81], [36, 5], [10, 36], [17, 28]]",-1.9856564734123734,17.24890160560608
1,"[[28, 97], [22, 69], [49, 65], [53, 86], [4, 7], [30, 1], [37, 91], [34, 58], [25, 22], [5, 15]]",1.7221160644481697,17.248902559280396
1,"[[13, 68], [42, 14], [46, 88], [36, 16], [43, 68], [22, 45], [47, 80], [43, 83], [6, 47], [47, 18]]",-2.1823539974286206,17.248903036117554
1,"[[4, 73], [29, 42], [45, 12], [49, 48], [7, 49], [15, 84], [6, 16], [15, 5], [8, 22], [16, 26]]",-2.0308916726252435,17.24890375137329
1,"[[9, 45], [11, 68], [43, 75], [36, 44], [14, 83], [33, 87], [52, 0], [47, 14], [2, 97], [48, 8]]",-2.2041243971140085,17.24890398979187
1,"[[23, 63], [38, 93], [32, 81], [42, 54], [8, 17], [51, 28], [2, 76], [44, 66], [42, 98], [15, 87]]",-2.347229093178552,17.24890446662903
1,"[[30, 25], [51, 91], [22, 93], [14, 32], [15, 44], [33, 99], [9, 93], [8, 68], [4, 77], [33, 68]]",-1.8774125077361097,17.248908281326294
1,"[[34, 65], [20, 32], [37, 48], [40, 12], [10, 17], [46, 92], [53, 75], [18, 68], [18, 91], [49, 76]]",2.3276591822696155,17.24890899658203
1,"[[37, 73], [10, 47], [35, 86], [20, 41], [2, 89], [11, 68], [9, 1], [46, 94], [44, 85], [42, 82]]",-2.743924120947028,17.24890923500061
1,"[[0, 84], [16, 83], [8, 11], [46, 68], [17, 24], [21, 14], [19, 7], [44, 13], [26, 5], [27, 1]]",0.8773213461444895,17.24890971183777
1,"[[28, 96], [9, 73], [35, 65], [25, 83], [37, 27], [44, 32], [41, 37], [31, 32], [37, 37], [35, 22]]",-3.1167299251911125,17.248909950256348
1,"[[2, 54], [36, 60], [38, 14], [34, 43], [37, 50], [35, 85], [19, 60], [48, 30], [42, 9], [24, 93]]",-2.3074322868290693,17.248910665512085
1,"[[49, 94], [43, 45], [47, 20], [44, 80], [47, 39], [52, 26], [15, 62], [15, 71], [35, 3], [35, 40]]",-1.976374788777746,17.248910903930664
1,"[[35, 65], [17, 28], [21, 32], [45, 20], [18, 71], [34, 99], [38, 42], [48, 15], [48, 38], [11, 66]]",-2.312174450252155,17.248911142349243
1,"[[6, 17], [51, 84], [17, 56], [30, 29], [38, 5], [17, 76], [50, 63], [42, 41], [22, 91], [45, 5]]",2.2478607815356564,17.2489116191864
1,"[[3, 17], [41, 37], [30, 1], [26, 95], [44, 28], [30, 67], [39, 29], [44, 73], [14, 30], [5, 5]]",-2.5268498210954893,17.24891185760498
1,"[[3, 55], [15, 95], [26, 76], [41, 5], [23, 66], [14, 39], [41, 88], [31, 16], [21, 40], [32, 13]]",-2.429394634199987,17.24891233444214
1,"[[23, 40], [7, 92], [36, 77], [50, 65], [33, 16], [11, 68], [28, 5], [0, 7], [19, 39], [49, 42]]",-1.7925238175666225,17.248912572860718
1,"[[26, 12], [38, 46], [3, 100], [13, 53], [51, 12], [29, 77], [30, 22], [50, 49], [37, 10], [0, 78]]",-1.949908582090845,17.248912811279297
1,"[[41, 41], [13, 52], [37, 40], [25, 67], [18, 57], [10, 51], [5, 62], [15, 80], [2, 63], [43, 82]]",-3.1708402555842987,17.248913288116455
1,"[[5, 92], [45, 58], [11, 3], [34, 50], [45, 62], [45, 72], [27, 51], [8, 85], [19, 21], [4, 46]]",-3.0944747093307976,17.248913526535034
1,"[[28, 28], [46, 32], [6, 16], [9, 28], [3, 47], [31, 14], [26, 63], [15, 43], [27, 57], [15, 94]]",-2.3405698615360566,17.24891424179077
1,"[[34, 52], [32, 100], [15, 11], [50, 50], [24, 76], [14, 95], [20, 72], [51, 90], [17, 63], [25, 34]]",2.3196119077346244,17.24891448020935
1,"[[41, 41], [42, 91], [9, 4], [4, 10], [32, 16], [14, 39], [7, 75], [7, 4], [13, 31], [19, 0]]",-2.6845991611127005,17.24891471862793
1,"[[31, 95], [6, 48], [4, 24], [50, 62], [2, 15], [16, 63], [26, 54], [41, 63], [35, 42], [20, 0]]",-2.3054427737523673,17.24891495704651
1,"[[48, 87], [15, 24], [43, 14], [1, 27], [34, 43], [48, 56], [22, 48], [48, 54], [25, 74], [45, 95]]",-2.1682007254034796,17.248915433883667
1,"[[50, 50], [33, 40], [26, 42], [28, 55], [51, 91], [36, 38], [24, 33], [19, 14], [36, 30], [15, 66]]",-1.8052476013382663,17.248916625976562
1,"[[25, 53], [46, 50], [40, 59], [47, 77], [19, 40], [14, 49], [8, 31], [21, 16], [25, 86], [2, 43]]",-2.5574738654280433,17.24891710281372
1,"[[46, 30], [47, 44], [16, 68], [48, 81], [34, 21], [51, 10], [42, 46], [49, 56], [37, 57], [22, 35]]",2.423227818959683,17.248917818069458
1,"[[40, 92], [5, 5], [26, 99], [43, 24], [13, 58], [25, 50], [39, 96], [30, 46], [34, 31], [37, 92]]",-2.9485878832182952,17.248918056488037
1,"[[39, 17], [40, 88], [46, 7], [23, 67], [49, 7], [44, 17], [20, 22], [37, 52], [24, 23], [16, 62]]",1.9069942988384976,17.248918294906616
1,"[[38, 36], [16, 58], [19, 58], [21, 76], [50, 84], [43, 49], [34, 62], [23, 35], [3, 22], [45, 5]]",-2.0645982568904317,17.248918533325195
1,"[[49, 39], [18, 57], [46, 54], [47, 75], [37, 25], [28, 44], [37, 92], [52, 75], [9, 99], [35, 41]]",1.78874605605498,17.248919010162354
1,"[[44, 78], [46, 4], [27, 64], [8, 93], [1, 71], [32, 51], [38, 54], [5, 29], [30, 94], [45, 95]]",-2.4130908830047435,17.248919248580933
1,"[[19, 99], [1, 32], [30, 45], [49, 71], [19, 27], [11, 24], [0, 6], [16, 90], [35, 77], [29, 19]]",-2.4769361544728046,17.24891948699951
1,"[[39, 30], [31, 57], [6, 26], [37, 81], [20, 92], [19, 67], [53, 9], [6, 28], [27, 68], [4, 16]]",-2.2653752150299034,17.24891996383667
1,"[[12, 14], [22, 47], [38, 20], [43, 40], [48, 95], [22, 91], [19, 29], [36, 94], [40, 64], [18, 90]]",1.966734231777088,17.24892020225525
1,"[[28, 71], [3, 69], [21, 50], [53, 40], [52, 70], [2, 3], [5, 87], [30, 25], [52, 71], [32, 97]]",-2.039365316557495,17.248920440673828
1,"[[50, 59], [50, 33], [27, 21], [39, 96], [16, 33], [45, 78], [14, 73], [52, 21], [25, 37], [17, 52]]",-1.7252745809441326,17.248920679092407
1,"[[28, 19], [20, 18], [24, 42], [31, 97], [2, 94], [9, 93], [12, 27], [27, 76], [38, 67], [4, 0]]",-2.6838734823133272,17.248921394348145
1,"[[8, 96], [34, 67], [32, 61], [6, 94], [2, 67], [20, 58], [35, 94], [11, 26], [34, 23], [8, 99]]",-2.7311745281161803,17.248921871185303
1,"[[26, 98], [13, 0], [50, 73], [42, 17], [1, 6], [20, 17], [24, 41], [51, 31], [25, 72], [19, 49]]",2.227129077453892,17.248922109603882
1,"[[11, 20], [13, 54], [3, 19], [25, 44], [17, 26], [33, 15], [46, 4], [53, 47], [41, 36], [2, 44]]",-2.3624893040099835,17.24892258644104
1,"[[42, 100], [14, 15], [39, 9], [8, 94], [44, 88], [21, 94], [14, 94], [43, 5], [31, 33], [38, 46]]",1.4112782715622392,17.24892282485962
1,"[[2, 65], [4, 67], [35, 87], [9, 75], [51, 91], [50, 53], [21, 68], [50, 77], [39, 77], [38, 0]]",-2.4499674840183445,17.248923301696777
1,"[[42, 70], [35, 11], [14, 27], [23, 80], [16, 38], [40, 37], [50, 82], [35, 32], [7, 44], [1, 53]]",-2.0337141996693955,17.248923540115356
1,"[[15, 59], [46, 82], [1, 58], [37, 13], [49, 37], [17, 85], [44, 60], [14, 15], [8, 70], [45, 60]]",-2.1834189105095776,17.248923778533936
1,"[[1, 39], [4, 76], [39, 20], [3, 16], [47, 72], [37, 68], [28, 17], [52, 14], [39, 63], [21, 16]]",-2.4515492968309465,17.248924016952515
1,"[[34, 90], [21, 52], [21, 41], [40, 84], [29, 39], [4, 47], [31, 38], [17, 63], [42, 81], [8, 45]]",-2.8771918061610866,17.24892520904541
1,"[[3, 0], [37, 9], [17, 82], [22, 73], [11, 13], [46, 71], [10, 78], [27, 63], [6, 13], [39, 56]]",-2.938099365148131,17.24892544746399
1,"[[40, 72], [19, 18], [36, 80], [11, 82], [44, 29], [15, 0], [50, 50], [50, 16], [45, 96], [23, 74]]",1.959246378377056,17.248925924301147
1,"[[31, 1], [36, 73], [40, 16], [1, 79], [2, 66], [19, 0], [46, 59], [27, 88], [14, 23], [4, 27]]",-2.6820635055499764,17.248926162719727
1,"[[32, 85], [15, 80], [32, 10], [41, 28], [52, 58], [5, 93], [53, 73], [25, 53], [45, 41], [34, 43]]",1.9430355708921057,17.248926639556885
1,"[[37, 86], [53, 0], [8, 31], [8, 29], [38, 64], [9, 54], [5, 22], [44, 88], [37, 96], [20, 11]]",-2.4704860906604167,17.248926877975464
1,"[[50, 5], [34, 61], [40, 20], [21, 46], [6, 11], [9, 8], [21, 67], [25, 45], [39, 45], [41, 95]]",1.659986024580061,17.248927116394043
1,"[[30, 52], [1, 6], [40, 67], [26, 54], [40, 42], [47, 11], [26, 97], [46, 19], [4, 46], [25, 75]]",-2.627816247515546,17.248927354812622
1,"[[11, 80], [5, 18], [22, 79], [42, 49], [49, 26], [8, 24], [44, 12], [8, 5], [36, 12], [52, 66]]",-2.058907606406823,17.2489275932312
1,"[[0, 93], [10, 22], [20, 80], [12, 69], [5, 2], [1, 36], [29, 31], [43, 45], [42, 68], [42, 22]]",-2.386773195350957,17.24892830848694
1,"[[13, 80], [18, 42], [20, 45], [8, 45], [36, 54], [18, 42], [10, 69], [43, 17], [13, 65], [34, 32]]",-2.711319825087233,17.248928546905518
1,"[[0, 99], [15, 97], [53, 18], [1, 95], [35, 49], [53, 3], [27, 9], [3, 79], [46, 33], [3, 14]]",-2.636787764538877,17.248928785324097
1,"[[7, 37], [43, 71], [50, 86], [12, 31], [38, 4], [13, 92], [30, 49], [18, 50], [20, 84], [31, 33]]",-1.7817080153835847,17.248929262161255
1,"[[41, 42], [16, 70], [41, 18], [37, 93], [12, 43], [27, 41], [6, 48], [37, 77], [5, 10], [21, 42]]",-2.5593069551081395,17.248929500579834
1,"[[32, 17], [15, 59], [31, 69], [46, 0], [24, 92], [20, 0], [9, 14], [44, 69], [27, 21], [31, 19]]",-2.747125381383042,17.248929977416992
1,"[[10, 0], [53, 82], [46, 69], [1, 13], [39, 3], [12, 13], [23, 79], [52, 6], [26, 43], [3, 15]]",1.6863981245373887,17.24893021583557
1,"[[8, 7], [13, 62], [26, 13], [23, 87], [31, 37], [24, 12], [21, 2], [21, 14], [2, 98], [9, 41]]",-3.1073089700015255,17.24893045425415
1,"[[0, 59], [17, 89], [43, 79], [25, 48], [44, 90], [48, 29], [52, 36], [0, 96], [10, 82], [9, 84]]",-2.5730989867750833,17.24893069267273
1,"[[19, 43], [47, 91], [48, 19], [20, 71], [50, 65], [40, 0], [14, 74], [47, 24], [13, 45], [53, 57]]",-1.844384936217382,17.248931407928467
