iteration,proposal,fitness,cycle_time,temperature
7,"[[14, 23], [33, 29], [11, 95], [27, 29], [50, 61], [4, 27], [49, 19], [1, 41], [53, 37], [32, 94]]",-1.8812221113457195,13.97219729423523,0.7514474781081599
7,"[[14, 23], [33, 29], [11, 95], [27, 29], [50, 61], [4, 27], [51, 19], [1, 41], [53, 37], [32, 94]]",-1.8236682688595822,13.972198486328125,0.7514474781081599
7,"[[14, 23], [33, 29], [11, 95], [27, 29], [50, 61], [4, 27], [50, 18], [1, 41], [53, 37], [32, 94]]",-1.8231822405525109,13.972199440002441,0.7514474781081599
7,"[[14, 23], [33, 29], [11, 95], [27, 29], [50, 61], [4, 27], [50, 20], [1, 41], [53, 37], [32, 94]]",-1.8538086314070372,13.9721999168396,0.7514474781081599
7,"[[14, 23], [33, 29], [11, 95], [27, 29], [50, 61], [4, 27], [50, 19], [0, 41], [53, 37], [32, 94]]",-1.9502631942309439,13.972200632095337,0.7514474781081599
7,"[[14, 23], [33, 29], [11, 95], [27, 29], [50, 61], [4, 27], [50, 19], [2, 41], [53, 37], [32, 94]]",-1.8242725080738067,13.972201108932495,0.7514474781081599
7,"[[14, 23], [33, 29], [11, 95], [27, 29], [50, 61], [4, 27], [50, 19], [1, 40], [53, 37], [32, 94]]",-1.84044553951481,13.972201824188232,0.7514474781081599
7,"[[14, 23], [33, 29], [11, 95], [27, 29], [50, 61], [4, 27], [50, 19], [1, 42], [53, 37], [32, 94]]",-1.8378096968232276,13.97220253944397,0.7514474781081599
7,"[[14, 23], [33, 29], [11, 95], [27, 29], [50, 61], [4, 27], [50, 19], [1, 41], [52, 37], [32, 94]]",-1.8380132491335668,13.972203016281128,0.7514474781081599
7,"[[14, 23], [33, 29], [11, 95], [27, 29], [50, 61], [4, 27], [50, 19], [1, 41], [54, 37], [32, 94]]",-1.8397928521452025,13.972203493118286,0.7514474781081599
7,"[[14, 23], [33, 29], [11, 95], [27, 29], [50, 61], [4, 27], [50, 19], [1, 41], [53, 36], [32, 94]]",-1.8404773148419857,13.972203969955444,0.7514474781081599
7,"[[14, 23], [33, 29], [11, 95], [27, 29], [50, 61], [4, 27], [50, 19], [1, 41], [53, 38], [32, 94]]",-1.8367812162793573,13.97220492362976,0.7514474781081599
7,"[[14, 23], [33, 29], [11, 95], [27, 29], [50, 61], [4, 27], [50, 19], [1, 41], [53, 37], [31, 94]]",-1.8375620373932207,13.972206115722656,0.7514474781081599
7,"[[14, 23], [33, 29], [11, 95], [27, 29], [50, 61], [4, 27], [50, 19], [1, 41], [53, 37], [33, 94]]",-1.836669365929847,13.972206592559814,0.7514474781081599
7,"[[14, 23], [33, 29], [11, 95], [27, 29], [50, 61], [4, 27], [50, 19], [1, 41], [53, 37], [32, 93]]",-1.8400469306732474,13.972207069396973,0.7514474781081599
7,"[[14, 23], [33, 29], [11, 95], [27, 29], [50, 61], [4, 27], [50, 19], [1, 41], [53, 37], [32, 95]]",-1.8353951026401645,13.97220778465271,0.7514474781081599
8,"[[13, 23], [33, 29], [11, 95], [27, 29], [50, 61], [5, 27], [50, 19], [1, 41], [53, 37], [32, 94]]",-1.734656584549307,13.826743125915527,0.7213895789838335
8,"[[15, 23], [33, 29], [11, 95], [27, 29], [50, 61], [5, 27], [50, 19], [1, 41], [53, 37], [32, 94]]",-1.7290821326659014,13.826744318008423,0.7213895789838335
8,"[[14, 22], [33, 29], [11, 95], [27, 29], [50, 61], [5, 27], [50, 19], [1, 41], [53, 37], [32, 94]]",-1.7260491286591786,13.82674503326416,0.7213895789838335
8,"[[14, 24], [33, 29], [11, 95], [27, 29], [50, 61], [5, 27], [50, 19], [1, 41], [53, 37], [32, 94]]",-1.737277670921236,13.826745510101318,0.7213895789838335
8,"[[14, 23], [32, 29], [11, 95], [27, 29], [50, 61], [5, 27], [50, 19], [1, 41], [53, 37], [32, 94]]",-1.7372425499796629,13.826746225357056,0.7213895789838335
8,"[[14, 23], [34, 29], [11, 95], [27, 29], [50, 61], [5, 27], [50, 19], [1, 41], [53, 37], [32, 94]]",-1.732822061128009,13.826746702194214,0.7213895789838335
8,"[[14, 23], [33, 28], [11, 95], [27, 29], [50, 61], [5, 27], [50, 19], [1, 41], [53, 37], [32, 94]]",-1.7232287345271056,13.826748609542847,0.7213895789838335
8,"[[14, 23], [33, 30], [11, 95], [27, 29], [50, 61], [5, 27], [50, 19], [1, 41], [53, 37], [32, 94]]",-1.7385166805798473,13.826749324798584,0.7213895789838335
8,"[[14, 23], [33, 29], [10, 95], [27, 29], [50, 61], [5, 27], [50, 19], [1, 41], [53, 37], [32, 94]]",-1.732316473795184,13.826750040054321,0.7213895789838335
8,"[[14, 23], [33, 29], [12, 95], [27, 29], [50, 61], [5, 27], [50, 19], [1, 41], [53, 37], [32, 94]]",-1.7313658097654878,13.82675051689148,0.7213895789838335
8,"[[14, 23], [33, 29], [11, 94], [27, 29], [50, 61], [5, 27], [50, 19], [1, 41], [53, 37], [32, 94]]",-1.7238751732444424,13.826750993728638,0.7213895789838335
8,"[[14, 23], [33, 29], [11, 96], [27, 29], [50, 61], [5, 27], [50, 19], [1, 41], [53, 37], [32, 94]]",-1.7398042360834642,13.826751708984375,0.7213895789838335
8,"[[14, 23], [33, 29], [11, 95], [26, 29], [50, 61], [5, 27], [50, 19], [1, 41], [53, 37], [32, 94]]",-1.7321816734065227,13.826752424240112,0.7213895789838335
8,"[[14, 23], [33, 29], [11, 95], [28, 29], [50, 61], [5, 27], [50, 19], [1, 41], [53, 37], [32, 94]]",-1.731360318170383,13.82675290107727,0.7213895789838335
8,"[[14, 23], [33, 29], [11, 95], [27, 28], [50, 61], [5, 27], [50, 19], [1, 41], [53, 37], [32, 94]]",-1.7308127480129563,13.826753377914429,0.7213895789838335
8,"[[14, 23], [33, 29], [11, 95], [27, 30], [50, 61], [5, 27], [50, 19], [1, 41], [53, 37], [32, 94]]",-1.7294230912421327,13.826753854751587,0.7213895789838335
8,"[[14, 23], [33, 29], [11, 95], [27, 29], [49, 61], [5, 27], [50, 19], [1, 41], [53, 37], [32, 94]]",-1.7497761716017486,13.826754331588745,0.7213895789838335
8,"[[14, 23], [33, 29], [11, 95], [27, 29], [51, 61], [5, 27], [50, 19], [1, 41], [53, 37], [32, 94]]",-1.7151158870212049,13.826754808425903,0.7213895789838335
8,"[[14, 23], [33, 29], [11, 95], [27, 29], [50, 60], [5, 27], [50, 19], [1, 41], [53, 37], [32, 94]]",-1.7343834458173175,13.826756477355957,0.7213895789838335
8,"[[14, 23], [33, 29], [11, 95], [27, 29], [50, 62], [5, 27], [50, 19], [1, 41], [53, 37], [32, 94]]",-1.727794449723734,13.826759338378906,0.7213895789838335
8,"[[14, 23], [33, 29], [11, 95], [27, 29], [50, 61], [4, 27], [50, 19], [1, 41], [53, 37], [32, 94]]",-1.8384239267516365,13.826759815216064,0.7213895789838335
8,"[[14, 23], [33, 29], [11, 95], [27, 29], [50, 61], [6, 27], [50, 19], [1, 41], [53, 37], [32, 94]]",-1.7239825262944946,13.826760530471802,0.7213895789838335
8,"[[14, 23], [33, 29], [11, 95], [27, 29], [50, 61], [5, 26], [50, 19], [1, 41], [53, 37], [32, 94]]",-1.8334559338143568,13.82676100730896,0.7213895789838335
8,"[[14, 23], [33, 29], [11, 95], [27, 29], [50, 61], [5, 28], [50, 19], [1, 41], [53, 37], [32, 94]]",-1.7322156061940395,13.826761484146118,0.7213895789838335
8,"[[14, 23], [33, 29], [11, 95], [27, 29], [50, 61], [5, 27], [49, 19], [1, 41], [53, 37], [32, 94]]",-1.7744322878431795,13.826761960983276,0.7213895789838335
8,"[[14, 23], [33, 29], [11, 95], [27, 29], [50, 61], [5, 27], [51, 19], [1, 41], [53, 37], [32, 94]]",-1.7168784453570423,13.826762676239014,0.7213895789838335
8,"[[14, 23], [33, 29], [11, 95], [27, 29], [50, 61], [5, 27], [50, 18], [1, 41], [53, 37], [32, 94]]",-1.7163924170499705,13.826763153076172,0.7213895789838335
8,"[[14, 23], [33, 29], [11, 95], [27, 29], [50, 61], [5, 27], [50, 20], [1, 41], [53, 37], [32, 94]]",-1.7470188079044968,13.82676386833191,0.7213895789838335
8,"[[14, 23], [33, 29], [11, 95], [27, 29], [50, 61], [5, 27], [50, 19], [0, 41], [53, 37], [32, 94]]",-1.8434733707284034,13.826764345169067,0.7213895789838335
8,"[[14, 23], [33, 29], [11, 95], [27, 29], [50, 61], [5, 27], [50, 19], [2, 41], [53, 37], [32, 94]]",-1.7174826845712663,13.826764822006226,0.7213895789838335
8,"[[14, 23], [33, 29], [11, 95], [27, 29], [50, 61], [5, 27], [50, 19], [1, 40], [53, 37], [32, 94]]",-1.733518823472913,13.826765298843384,0.7213895789838335
8,"[[14, 23], [33, 29], [11, 95], [27, 29], [50, 61], [5, 27], [50, 19], [1, 42], [53, 37], [32, 94]]",-1.7311567658600437,13.826766014099121,0.7213895789838335
8,"[[14, 23], [33, 29], [11, 95], [27, 29], [50, 61], [5, 27], [50, 19], [1, 41], [52, 37], [32, 94]]",-1.7312234256310264,13.826767921447754,0.7213895789838335
8,"[[14, 23], [33, 29], [11, 95], [27, 29], [50, 61], [5, 27], [50, 19], [1, 41], [54, 37], [32, 94]]",-1.733003028642662,13.826769351959229,0.7213895789838335
8,"[[14, 23], [33, 29], [11, 95], [27, 29], [50, 61], [5, 27], [50, 19], [1, 41], [53, 36], [32, 94]]",-1.7336874913394453,13.826770067214966,0.7213895789838335
8,"[[14, 23], [33, 29], [11, 95], [27, 29], [50, 61], [5, 27], [50, 19], [1, 41], [53, 38], [32, 94]]",-1.729991392776817,13.826770544052124,0.7213895789838335
8,"[[14, 23], [33, 29], [11, 95], [27, 29], [50, 61], [5, 27], [50, 19], [1, 41], [53, 37], [31, 94]]",-1.7307722138906807,13.826771020889282,0.7213895789838335
8,"[[14, 23], [33, 29], [11, 95], [27, 29], [50, 61], [5, 27], [50, 19], [1, 41], [53, 37], [33, 94]]",-1.7298795424273066,13.82677149772644,0.7213895789838335
8,"[[14, 23], [33, 29], [11, 95], [27, 29], [50, 61], [5, 27], [50, 19], [1, 41], [53, 37], [32, 93]]",-1.733257107170707,13.826772212982178,0.7213895789838335
8,"[[14, 23], [33, 29], [11, 95], [27, 29], [50, 61], [5, 27], [50, 19], [1, 41], [53, 37], [32, 95]]",-1.728605279137624,13.826772928237915,0.7213895789838335
9,"[[13, 23], [33, 29], [11, 95], [27, 29], [51, 61], [5, 27], [50, 19], [1, 41], [53, 37], [32, 94]]",-1.7181383683214158,13.947038412094116,0.6925339958244802
9,"[[15, 23], [33, 29], [11, 95], [27, 29], [51, 61], [5, 27], [50, 19], [1, 41], [53, 37], [32, 94]]",-1.7125639164380102,13.947039604187012,0.6925339958244802
9,"[[14, 22], [33, 29], [11, 95], [27, 29], [51, 61], [5, 27], [50, 19], [1, 41], [53, 37], [32, 94]]",-1.7095309124312874,13.94704008102417,0.6925339958244802
9,"[[14, 24], [33, 29], [11, 95], [27, 29], [51, 61], [5, 27], [50, 19], [1, 41], [53, 37], [32, 94]]",-1.720759454693345,13.947041034698486,0.6925339958244802
9,"[[14, 23], [32, 29], [11, 95], [27, 29], [51, 61], [5, 27], [50, 19], [1, 41], [53, 37], [32, 94]]",-1.7207243337517717,13.947041511535645,0.6925339958244802
9,"[[14, 23], [34, 29], [11, 95], [27, 29], [51, 61], [5, 27], [50, 19], [1, 41], [53, 37], [32, 94]]",-1.7163038449001178,13.947041988372803,0.6925339958244802
9,"[[14, 23], [33, 28], [11, 95], [27, 29], [51, 61], [5, 27], [50, 19], [1, 41], [53, 37], [32, 94]]",-1.7067105182992148,13.94704270362854,0.6925339958244802
9,"[[14, 23], [33, 30], [11, 95], [27, 29], [51, 61], [5, 27], [50, 19], [1, 41], [53, 37], [32, 94]]",-1.7219984643519561,13.947043180465698,0.6925339958244802
9,"[[14, 23], [33, 29], [10, 95], [27, 29], [51, 61], [5, 27], [50, 19], [1, 41], [53, 37], [32, 94]]",-1.7157982575672928,13.94704556465149,0.6925339958244802
9,"[[14, 23], [33, 29], [12, 95], [27, 29], [51, 61], [5, 27], [50, 19], [1, 41], [53, 37], [32, 94]]",-1.7148475935375966,13.947046756744385,0.6925339958244802
9,"[[14, 23], [33, 29], [11, 94], [27, 29], [51, 61], [5, 27], [50, 19], [1, 41], [53, 37], [32, 94]]",-1.7073569570165512,13.947047472000122,0.6925339958244802
9,"[[14, 23], [33, 29], [11, 96], [27, 29], [51, 61], [5, 27], [50, 19], [1, 41], [53, 37], [32, 94]]",-1.723286019855573,13.94704794883728,0.6925339958244802
9,"[[14, 23], [33, 29], [11, 95], [26, 29], [51, 61], [5, 27], [50, 19], [1, 41], [53, 37], [32, 94]]",-1.7156634571786311,13.947048425674438,0.6925339958244802
9,"[[14, 23], [33, 29], [11, 95], [28, 29], [51, 61], [5, 27], [50, 19], [1, 41], [53, 37], [32, 94]]",-1.7148421019424918,13.947049140930176,0.6925339958244802
9,"[[14, 23], [33, 29], [11, 95], [27, 28], [51, 61], [5, 27], [50, 19], [1, 41], [53, 37], [32, 94]]",-1.714294531785065,13.947049617767334,0.6925339958244802
9,"[[14, 23], [33, 29], [11, 95], [27, 30], [51, 61], [5, 27], [50, 19], [1, 41], [53, 37], [32, 94]]",-1.7129048750142415,13.947050094604492,0.6925339958244802
9,"[[14, 23], [33, 29], [11, 95], [27, 29], [50, 61], [5, 27], [50, 19], [1, 41], [53, 37], [32, 94]]",-1.731634103249096,13.94705080986023,0.6925339958244802
9,"[[14, 23], [33, 29], [11, 95], [27, 29], [52, 61], [5, 27], [50, 19], [1, 41], [53, 37], [32, 94]]",-1.702089578871853,13.947051286697388,0.6925339958244802
9,"[[14, 23], [33, 29], [11, 95], [27, 29], [51, 60], [5, 27], [50, 19], [1, 41], [53, 37], [32, 94]]",-1.7194061445478486,13.947051763534546,0.6925339958244802
9,"[[14, 23], [33, 29], [11, 95], [27, 29], [51, 62], [5, 27], [50, 19], [1, 41], [53, 37], [32, 94]]",-1.7105775400336318,13.947052478790283,0.6925339958244802
9,"[[14, 23], [33, 29], [11, 95], [27, 29], [51, 61], [4, 27], [50, 19], [1, 41], [53, 37], [32, 94]]",-1.8219057105237453,13.947052955627441,0.6925339958244802
9,"[[14, 23], [33, 29], [11, 95], [27, 29], [51, 61], [6, 27], [50, 19], [1, 41], [53, 37], [32, 94]]",-1.7074643100666034,13.9470534324646,0.6925339958244802
9,"[[14, 23], [33, 29], [11, 95], [27, 29], [51, 61], [5, 26], [50, 19], [1, 41], [53, 37], [32, 94]]",-1.816937717586466,13.947053909301758,0.6925339958244802
9,"[[14, 23], [33, 29], [11, 95], [27, 29], [51, 61], [5, 28], [50, 19], [1, 41], [53, 37], [32, 94]]",-1.7156973899661487,13.947054862976074,0.6925339958244802
9,"[[14, 23], [33, 29], [11, 95], [27, 29], [51, 61], [5, 27], [49, 19], [1, 41], [53, 37], [32, 94]]",-1.7579140716152883,13.947055339813232,0.6925339958244802
9,"[[14, 23], [33, 29], [11, 95], [27, 29], [51, 61], [5, 27], [51, 19], [1, 41], [53, 37], [32, 94]]",-1.700360229129151,13.94705581665039,0.6925339958244802
9,"[[14, 23], [33, 29], [11, 95], [27, 29], [51, 61], [5, 27], [50, 18], [1, 41], [53, 37], [32, 94]]",-1.6998742008220793,13.947059154510498,0.6925339958244802
9,"[[14, 23], [33, 29], [11, 95], [27, 29], [51, 61], [5, 27], [50, 20], [1, 41], [53, 37], [32, 94]]",-1.7305005916766056,13.947060346603394,0.6925339958244802
9,"[[14, 23], [33, 29], [11, 95], [27, 29], [51, 61], [5, 27], [50, 19], [0, 41], [53, 37], [32, 94]]",-1.8269551545005118,13.947060823440552,0.6925339958244802
9,"[[14, 23], [33, 29], [11, 95], [27, 29], [51, 61], [5, 27], [50, 19], [2, 41], [53, 37], [32, 94]]",-1.7009644683433747,13.947061538696289,0.6925339958244802
9,"[[14, 23], [33, 29], [11, 95], [27, 29], [51, 61], [5, 27], [50, 19], [1, 40], [53, 37], [32, 94]]",-1.717000607245022,13.947062253952026,0.6925339958244802
9,"[[14, 23], [33, 29], [11, 95], [27, 29], [51, 61], [5, 27], [50, 19], [1, 42], [53, 37], [32, 94]]",-1.7146385496321526,13.947062730789185,0.6925339958244802
9,"[[14, 23], [33, 29], [11, 95], [27, 29], [51, 61], [5, 27], [50, 19], [1, 41], [52, 37], [32, 94]]",-1.714431424324422,13.947063207626343,0.6925339958244802
9,"[[14, 23], [33, 29], [11, 95], [27, 29], [51, 61], [5, 27], [50, 19], [1, 41], [54, 37], [32, 94]]",-1.716758597493484,13.947063684463501,0.6925339958244802
9,"[[14, 23], [33, 29], [11, 95], [27, 29], [51, 61], [5, 27], [50, 19], [1, 41], [53, 36], [32, 94]]",-1.7168954900328406,13.94706416130066,0.6925339958244802
9,"[[14, 23], [33, 29], [11, 95], [27, 29], [51, 61], [5, 27], [50, 19], [1, 41], [53, 38], [32, 94]]",-1.7137469616276388,13.947064876556396,0.6925339958244802
9,"[[14, 23], [33, 29], [11, 95], [27, 29], [51, 61], [5, 27], [50, 19], [1, 41], [53, 37], [31, 94]]",-1.7142539976627895,13.947065353393555,0.6925339958244802
9,"[[14, 23], [33, 29], [11, 95], [27, 29], [51, 61], [5, 27], [50, 19], [1, 41], [53, 37], [33, 94]]",-1.7133613261994154,13.947065830230713,0.6925339958244802
9,"[[14, 23], [33, 29], [11, 95], [27, 29], [51, 61], [5, 27], [50, 19], [1, 41], [53, 37], [32, 93]]",-1.7167388909428158,13.94706678390503,0.6925339958244802
9,"[[14, 23], [33, 29], [11, 95], [27, 29], [51, 61], [5, 27], [50, 19], [1, 41], [53, 37], [32, 95]]",-1.712087062909733,13.947067260742188,0.6925339958244802
12,"[[13, 23], [33, 29], [11, 95], [27, 29], [51, 61], [5, 27], [50, 17], [2, 41], [53, 37], [32, 94]]",-1.674606132294004,13.808892011642456,0.6127097573297672
12,"[[15, 23], [33, 29], [11, 95], [27, 29], [51, 61], [5, 27], [50, 17], [2, 41], [53, 37], [32, 94]]",-1.6690316804105993,13.80889344215393,0.6127097573297672
12,"[[14, 22], [33, 29], [11, 95], [27, 29], [51, 61], [5, 27], [50, 17], [2, 41], [53, 37], [32, 94]]",-1.665998676403876,13.808894157409668,0.6127097573297672
12,"[[14, 24], [33, 29], [11, 95], [27, 29], [51, 61], [5, 27], [50, 17], [2, 41], [53, 37], [32, 94]]",-1.6772272186659336,13.808894872665405,0.6127097573297672
12,"[[14, 23], [32, 29], [11, 95], [27, 29], [51, 61], [5, 27], [50, 17], [2, 41], [53, 37], [32, 94]]",-1.6776027753424305,13.808895349502563,0.6127097573297672
12,"[[14, 23], [34, 29], [11, 95], [27, 29], [51, 61], [5, 27], [50, 17], [2, 41], [53, 37], [32, 94]]",-1.672771608872706,13.808895826339722,0.6127097573297672
12,"[[14, 23], [33, 28], [11, 95], [27, 29], [51, 61], [5, 27], [50, 17], [2, 41], [53, 37], [32, 94]]",-1.663178282271803,13.808899402618408,0.6127097573297672
12,"[[14, 23], [33, 30], [11, 95], [27, 29], [51, 61], [5, 27], [50, 17], [2, 41], [53, 37], [32, 94]]",-1.6784662283245453,13.808900833129883,0.6127097573297672
12,"[[14, 23], [33, 29], [10, 95], [27, 29], [51, 61], [5, 27], [50, 17], [2, 41], [53, 37], [32, 94]]",-1.6722660215398815,13.80890154838562,0.6127097573297672
12,"[[14, 23], [33, 29], [12, 95], [27, 29], [51, 61], [5, 27], [50, 17], [2, 41], [53, 37], [32, 94]]",-1.671315357510185,13.808902025222778,0.6127097573297672
12,"[[14, 23], [33, 29], [11, 94], [27, 29], [51, 61], [5, 27], [50, 17], [2, 41], [53, 37], [32, 94]]",-1.66382472098914,13.808902740478516,0.6127097573297672
12,"[[14, 23], [33, 29], [11, 96], [27, 29], [51, 61], [5, 27], [50, 17], [2, 41], [53, 37], [32, 94]]",-1.6797537838281618,13.808903217315674,0.6127097573297672
12,"[[14, 23], [33, 29], [11, 95], [26, 29], [51, 61], [5, 27], [50, 17], [2, 41], [53, 37], [32, 94]]",-1.6721312211512198,13.808903694152832,0.6127097573297672
12,"[[14, 23], [33, 29], [11, 95], [28, 29], [51, 61], [5, 27], [50, 17], [2, 41], [53, 37], [32, 94]]",-1.6713098659150805,13.80890440940857,0.6127097573297672
12,"[[14, 23], [33, 29], [11, 95], [27, 28], [51, 61], [5, 27], [50, 17], [2, 41], [53, 37], [32, 94]]",-1.6707622957576538,13.808905601501465,0.6127097573297672
12,"[[14, 23], [33, 29], [11, 95], [27, 30], [51, 61], [5, 27], [50, 17], [2, 41], [53, 37], [32, 94]]",-1.6717205435331501,13.808906078338623,0.6127097573297672
12,"[[14, 23], [33, 29], [11, 95], [27, 29], [50, 61], [5, 27], [50, 17], [2, 41], [53, 37], [32, 94]]",-1.6881018672216848,13.808906555175781,0.6127097573297672
12,"[[14, 23], [33, 29], [11, 95], [27, 29], [52, 61], [5, 27], [50, 17], [2, 41], [53, 37], [32, 94]]",-1.6585573428444418,13.80890703201294,0.6127097573297672
12,"[[14, 23], [33, 29], [11, 95], [27, 29], [51, 60], [5, 27], [50, 17], [2, 41], [53, 37], [32, 94]]",-1.6758739085204373,13.808907747268677,0.6127097573297672
12,"[[14, 23], [33, 29], [11, 95], [27, 29], [51, 62], [5, 27], [50, 17], [2, 41], [53, 37], [32, 94]]",-1.66704530400622,13.808908462524414,0.6127097573297672
12,"[[14, 23], [33, 29], [11, 95], [27, 29], [51, 61], [4, 27], [50, 17], [2, 41], [53, 37], [32, 94]]",-1.778373474496334,13.808909177780151,0.6127097573297672
12,"[[14, 23], [33, 29], [11, 95], [27, 29], [51, 61], [6, 27], [50, 17], [2, 41], [53, 37], [32, 94]]",-1.663932074039192,13.80890941619873,0.6127097573297672
12,"[[14, 23], [33, 29], [11, 95], [27, 29], [51, 61], [5, 26], [50, 17], [2, 41], [53, 37], [32, 94]]",-1.7734054815590548,13.808910131454468,0.6127097573297672
12,"[[14, 23], [33, 29], [11, 95], [27, 29], [51, 61], [5, 28], [50, 17], [2, 41], [53, 37], [32, 94]]",-1.672165153938737,13.808910608291626,0.6127097573297672
12,"[[14, 23], [33, 29], [11, 95], [27, 29], [51, 61], [5, 27], [49, 17], [2, 41], [53, 37], [32, 94]]",-1.7077267489667842,13.808911085128784,0.6127097573297672
12,"[[14, 23], [33, 29], [11, 95], [27, 29], [51, 61], [5, 27], [51, 17], [2, 41], [53, 37], [32, 94]]",-1.662166665002451,13.808911561965942,0.6127097573297672
12,"[[14, 23], [33, 29], [11, 95], [27, 29], [51, 61], [5, 27], [50, 16], [2, 41], [53, 37], [32, 94]]",-1.658274965145523,13.80891227722168,0.6127097573297672
12,"[[14, 23], [33, 29], [11, 95], [27, 29], [51, 61], [5, 27], [50, 18], [2, 41], [53, 37], [32, 94]]",-1.6857227821442495,13.808912754058838,0.6127097573297672
12,"[[14, 23], [33, 29], [11, 95], [27, 29], [51, 61], [5, 27], [50, 17], [1, 41], [53, 37], [32, 94]]",-1.6857350696716233,13.808915615081787,0.6127097573297672
12,"[[14, 23], [33, 29], [11, 95], [27, 29], [51, 61], [5, 27], [50, 17], [3, 41], [53, 37], [32, 94]]",-1.6575105523835445,13.808917045593262,0.6127097573297672
