proposal,fitness,cycle_time
"[[35, 22.561256999765668], [36, 10.444945503212422], [26, 63.921174752669415], [46, 42.617914518022246], [36, 8.313975778521353], [37, 24.373574609946004], [35, 45.217359319945835], [50, 86.71744662581], [53, 93.72142053397239], [40, 14.578572763670817]]",1.6127714490157965,0.3479781150817871
"[[35, 32.142493994037956], [30, 9.26107969393718], [20, 10.480062394477018], [27, 68.0469880163888], [16, 59.47902416090049], [30, 9.199854385199014], [24, 29.979797298294464], [46, 0.3188660873638005], [20, 10.42803271044307], [37, 86.00992372931638]]",1.2326802252401423,0.34902095794677734
"[[51, 85.02622947636624], [38, 35.46880579985917], [43, 88.5031579289546], [46, 54.41168127886652], [28, 43.48071028321796], [49, 37.1040024884792], [32, 78.8613132711496], [47, 79.45425443451995], [25, 82.60196872541053], [53, 71.89017137776933]]",1.6161781345069983,0.3578774929046631
"[[47, 33.53921276648241], [41, 8.251458149657509], [31, 70.7932835994436], [45, 46.35012483793266], [20, 65.9051560383536], [24, 82.8040111313993], [46, 24.653960232609684], [53, 86.48092150538312], [43, 50.27422238468292], [25, 50.56798976449019]]",2.0961261066327728,0.3488597869873047
"[[44, 45.59728060794595], [53, 38.712913783552025], [18, 15.52233067299319], [19, 2.858850797676349], [46, 47.28492496863653], [53, 32.29995673716959], [37, 5.6951482884445515], [50, 50.174327664283815], [32, 78.5538833917573], [37, 23.417979844162097]]",2.027734914879173,0.34778666496276855
"[[22, 41.11671593789777], [19, 8.493480625196048], [26, 42.94287773138434], [49, 68.02902724662722], [53, 6.55640090231171], [23, 73.85213228026817], [44, 22.314579947972966], [19, 64.55781006442038], [42, 12.293129516451506], [23, 37.798328778306946]]",1.9842336072239763,0.3477487564086914
"[[21, 17.23195637706346], [19, 75.60095756347114], [39, 59.96378110677898], [25, 70.74650470612947], [16, 29.690259805924114], [51, 8.876632629128455], [22, 22.23412356292489], [37, 4.765436299939941], [37, 13.153148967667983], [50, 28.141461977215766]]",1.8282233715546996,0.3260483741760254
"[[40, 4.008108256309139], [39, 75.0595882613019], [18, 89.72667890393966], [16, 90.71570544748204], [17, 97.21072152098748], [22, 97.19283197805257], [25, 6.331468535634899], [45, 34.67945042809028], [26, 10.833834481148518], [19, 23.898967206587862]]",0.8634180154077091,0.3523573875427246
"[[44, 50.95276860799049], [25, 44.95691710279917], [18, 76.57449864897092], [32, 25.442258035497588], [45, 54.35739255013131], [38, 77.42418625089604], [20, 85.29168349594852], [40, 36.47414618373092], [40, 10.827424736934056], [53, 77.14494005641723]]",1.9211928976966268,0.40659070014953613
"[[19, 2.816743419282941], [31, 67.10217203016627], [41, 62.22328739082174], [39, 40.92715223203797], [25, 72.96712029930235], [26, 33.92730287029949], [38, 99.75520625287857], [51, 87.69415431432752], [43, 93.08803802570311], [24, 53.44230843468043]]",1.711153231946597,0.3562438488006592
"[[53, 70.3465824731469], [48, 94.08855040795032], [50, 29.32934149717648], [38, 12.334666782166352], [24, 93.64192409256268], [16, 98.09637610181036], [52, 58.29229852915565], [25, 98.0101989175076], [51, 44.35690130642204], [30, 0.4126732939207969]]",1.9740818669784042,0.4763789176940918
"[[47, 59.747720283116635], [53, 28.298247176908273], [31, 3.3589173863306403], [16, 2.8229682849432938], [44, 76.30487217827046], [44, 56.9465724611331], [48, 0.7032963563345911], [53, 50.818375837932415], [30, 64.9628934538012], [30, 54.313997858143544]]",1.5413629470622947,0.4174835681915283
"[[42, 35.85497475703711], [45, 23.294641292827546], [32, 25.277633964442963], [53, 19.581708152204275], [53, 30.748030951995023], [17, 54.46831054267422], [42, 7.827021352399122], [29, 22.35002765782087], [47, 42.13320539068091], [43, 3.227814412557194]]",1.1190073289968496,0.42190027236938477
