proposal,fitness,cycle_time
"[[68, 15.896543773651238], [37, 24.78834936368848], [18, 17.508449502274715], [35, 53.13693077910013], [42, 62.21034428342054], [72, 80.17757166620032], [11, 98.87354903708969], [74, 72.03933952873058], [49, 25.875902658280737], [34, 70.81678055173694]]",2.0543889821708357,0.171036958694458
"[[26, 71.21239152598525], [45, 28.101867230825185], [13, 97.07953501797867], [24, 68.90811333743656], [56, 54.76011693195196], [58, 25.365420555734232], [29, 95.94510703357582], [96, 69.71946973037213], [35, 93.11041329517829], [5, 20.27188191582452]]",1.8525601164933847,0.17144012451171875
"[[12, 96.27719666762327], [62, 20.216490657294184], [69, 35.51677188102143], [95, 31.794165411775754], [34, 19.823637962758944], [100, 5.492352690674174], [87, 96.03573379458612], [5, 48.54300969337504], [95, 70.25859622263032], [64, 85.46021212354566]]",-2.669948576597406,0.17373299598693848
"[[41, 81.81213851902996], [54, 70.8328084086746], [27, 18.73309020230106], [1, 23.662364472885688], [55, 85.02558731979278], [46, 19.367193051464493], [41, 82.555496603003], [18, 68.53671223443254], [22, 40.09426633698835], [48, 30.919716257356445]]",-1.7841658087084786,0.17183399200439453
"[[3, 86.44347570288392], [70, 82.93482931929141], [19, 95.12581175419935], [67, 42.82089168138633], [91, 91.09800201785407], [84, 66.53343739001558], [47, 70.52475380008649], [91, 7.248053767117391], [8, 46.690463473372034], [11, 2.9601421487676083]]",-2.582806979879998,0.17290234565734863
"[[62, 41.81880133660415], [31, 45.087135407131065], [65, 96.95505464563955], [35, 20.92655624974108], [60, 16.89768263408403], [41, 13.966224929696647], [23, 66.26199966850261], [60, 93.09073244277192], [100, 51.14795738816183], [62, 53.43038271163804]]",2.0344325580696925,0.17148685455322266
"[[28, 62.745657337913826], [45, 49.92019439090725], [47, 92.03961529762032], [8, 25.483222670978954], [47, 50.15731687421064], [86, 89.2819207403578], [43, 86.38785578254314], [81, 1.879962765632448], [11, 28.801001366587762], [34, 31.776048319015004]]",-1.7052409879116475,0.22101831436157227
"[[8, 72.28722905630511], [48, 38.105500822662734], [77, 42.2816188553762], [42, 70.70378581767692], [3, 71.35926868998348], [98, 88.4257193904428], [25, 61.92822662190254], [67, 56.24954108613321], [70, 11.183945500237446], [73, 29.570928242496397]]",-2.6771309835487402,0.17186880111694336
"[[66, 96.22594757899373], [95, 44.40674797067248], [12, 73.42229101783336], [25, 99.48108325057959], [32, 41.24967993527372], [1, 64.8468114621919], [76, 33.09357447264132], [48, 62.976203700516834], [52, 2.4710310222134546], [61, 71.02138562561768]]",-2.0873796311211947,0.19421768188476562
"[[86, 49.80151610114264], [46, 66.77833571588468], [35, 29.47668495270166], [28, 23.565267075319486], [0, 29.092733314598984], [30, 30.62407411119351], [46, 88.99166213062351], [3, 9.606541053351425], [84, 34.26689787644565], [64, 24.844295499791734]]",-2.3129352416501225,0.17111635208129883
"[[93, 7.438398446980017], [2, 3.1323701944075566], [5, 5.266739946700808], [65, 2.660436816849696], [82, 67.76130867192377], [66, 54.026900538012946], [3, 1.3147445243377547], [40, 95.74878067625966], [54, 15.814229826704933], [99, 91.27459487299876]]",0.6564059621314,0.21088862419128418
"[[67, 24.268510774190787], [18, 4.293598209429092], [95, 63.403315235204026], [52, 0.2455194406025889], [71, 0.36558412271524077], [24, 97.97143919480735], [2, 37.31312019936004], [67, 97.36506167164451], [68, 69.11083965122592], [29, 58.99420226035366]]",-2.235160079955841,0.21065068244934082
"[[64, 33.88248375317242], [25, 18.156041989591817], [63, 4.153837725008348], [42, 56.459479644564674], [19, 0.4649730373966037], [40, 1.5912101910987122], [13, 51.062429465953294], [64, 85.14620203190408], [36, 60.77290925061971], [88, 53.4501792774154]]",-2.1718808560347442,0.21103787422180176
"[[81, 0.26378911445912223], [21, 61.366243262454404], [89, 64.04698771178153], [13, 86.24686087994189], [67, 18.314821002454977], [73, 42.44630697656656], [17, 3.3208151996891218], [35, 34.74815630902322], [97, 25.442102308084944], [38, 71.4073356034599]]",1.5784038463480066,0.21151471138000488
"[[51, 20.88447630245462], [33, 32.64428104135825], [50, 19.386102943506344], [60, 46.89030462790963], [38, 66.65560328584374], [15, 74.97624545230018], [65, 72.8948831978291], [80, 79.8381414950886], [73, 55.41495088959745], [20, 69.33933061459142]]",-2.3606313508635584,0.2113344669342041
"[[50, 43.858847170955556], [1, 14.621404290900657], [50, 51.09271025254532], [36, 9.192207784555379], [18, 38.53059860045016], [58, 44.62051864493809], [2, 30.388187781655436], [59, 84.56384230580477], [37, 91.70001038843934], [46, 43.9711820856101]]",-1.920865756057538,0.2620728015899658
"[[76, 14.075154072376566], [81, 94.99544044633134], [39, 83.49470656619614], [96, 58.32656430662095], [68, 13.326370303882452], [37, 13.612224774336532], [30, 52.87642512169253], [81, 98.28718714621988], [59, 46.181737197431715], [75, 81.24129001151573]]",1.5340860876144196,0.2109677791595459
"[[57, 35.848146972010085], [32, 54.51662057643539], [61, 18.79746889461322], [17, 38.784534064217695], [45, 79.90531464050238], [75, 83.07925597814159], [14, 17.929777852033084], [50, 42.84031495341501], [84, 76.71550261779802], [22, 99.21378971879298]]",1.8952886974687038,0.21046662330627441
"[[38, 59.22699690845262], [11, 39.32828482419613], [74, 52.159786042617185], [78, 11.661942254631818], [21, 97.995083371466], [53, 58.53249080230101], [58, 99.89901900083255], [29, 77.86804924054708], [46, 20.28171524839033], [55, 43.97871879259908]]",-1.9330974865321289,0.21116137504577637
