proposal,fitness,cycle_time
"[[52, 92.27529880349528], [21, 89.87281781391653], [31, 79.25110846640835], [17, 55.20603588179395], [43, 38.85717663553138], [25, 18.420234419665263], [16, 12.867763338005494], [17, 5.8078416181774415], [45, 49.66254193980277], [25, 10.98444910890721]]",1.8166155129110155,0.2409961223602295
"[[50, 96.1594208971782], [16, 73.330322624526], [29, 96.18161110078724], [19, 62.40605135414746], [52, 64.32081121751071], [29, 9.809063700463414], [52, 19.467195739805774], [22, 28.71646916095382], [39, 63.31223015774718], [33, 4.047350998215041]]",2.657511071050674,0.2375180721282959
"[[47, 99.73472793659305], [50, 73.12691971389714], [29, 99.93625123485378], [19, 62.73371925850033], [52, 73.2956470598707], [31, 6.699177155788432], [53, 28.87207000943852], [22, 27.560317078320963], [42, 70.50142757325419], [36, 5.0430416519133505]]",2.2245623770744745,0.26007580757141113
"[[53, 43.995687270860955], [16, 81.70119337961061], [27, 95.61695725674852], [23, 59.35670631263765], [52, 65.79370869281311], [29, 81.30518040360266], [52, 18.322332553308108], [33, 40.83439446415171], [36, 64.70156074064109], [32, 15.041477359469706]]",2.244023019686664,0.30545735359191895
"[[49, 85.00021150599693], [18, 68.0482112732227], [24, 33.887971509809155], [49, 86.99790470762669], [50, 53.978814830309815], [33, 9.735109964522962], [30, 3.6714603497000335], [16, 48.39340590914769], [44, 73.83125817752533], [22, 26.237845691949722]]",2.3175144415385347,0.25182461738586426
"[[44, 75.9597077975891], [17, 86.48567072409736], [29, 88.37427010436444], [21, 47.86887126765761], [49, 20.94940084592838], [35, 27.31098487954622], [49, 24.179418797132755], [20, 31.133231079406105], [39, 61.08345514586819], [41, 4.237968101805097]]",1.9376006636140302,0.2329578399658203
"[[52, 70.70421433648394], [19, 89.73006252523662], [25, 84.71614935772786], [17, 36.17188947209897], [19, 72.27171900914786], [29, 31.866541131000687], [52, 8.345186989039295], [24, 36.93810357880826], [27, 69.29378207715882], [34, 8.654252259802728]]",2.402623140687255,0.2589561939239502
"[[42, 96.57822350051424], [23, 54.97330505884429], [22, 72.40146936373168], [43, 70.71030310960663], [52, 81.3324637789701], [23, 20.821184693602977], [47, 0.9416121997148656], [18, 23.719005628769974], [16, 55.64076388693627], [23, 3.356108369285313]]",1.7158061456805789,0.2216806411743164
"[[50, 89.28614740211172], [20, 78.59052429501351], [32, 94.79154433885246], [16, 52.73794149975316], [43, 62.282488379414666], [26, 16.315933537740293], [50, 13.879429522590538], [19, 19.929692844688127], [40, 43.54014787346976], [26, 1.441144690589924]]",2.388100080618365,0.25858497619628906
"[[51, 94.5248558166678], [16, 77.47335066157781], [33, 98.69832098205511], [19, 61.88577611313732], [46, 59.736747441096], [31, 14.599934730604133], [51, 17.25873374804069], [21, 14.37473687975294], [42, 48.062818674511256], [28, 12.352005914427686]]",2.378931643058631,0.2576181888580322
"[[49, 99.84631713246631], [18, 65.37209995152351], [31, 92.74743645516898], [17, 57.91115202503583], [41, 47.60198366432455], [24, 25.169515203623178], [50, 12.069330840629364], [17, 9.593045804637136], [39, 53.111411782617374], [31, 10.25526930792935]]",2.2318734313316035,0.22424030303955078
"[[47, 80.64547296620384], [21, 83.53808728714736], [27, 78.38845544466963], [21, 47.9156183477659], [49, 63.863884215669515], [28, 29.519998112678174], [52, 7.853450377130252], [22, 18.72892578619086], [37, 63.08044637452339], [19, 0.027101505078398702]]",2.300649768102546,0.25362205505371094
"[[52, 89.84008785740748], [16, 74.1595588597449], [30, 66.5043287117689], [19, 40.26163144570237], [35, 55.000347088610965], [21, 3.7653285423185743], [49, 21.872212468768335], [19, 27.90965933473403], [46, 36.82138721005713], [24, 3.6162678104395947]]",2.438647881407764,0.3047144412994385
"[[50, 97.02521708295777], [19, 96.23255632867571], [33, 88.74468496288003], [17, 65.40954604909668], [48, 67.27324078253378], [26, 9.041325420307281], [53, 3.7781574266759], [17, 22.21117793448173], [44, 30.505577642863884], [26, 15.00209648816588]]",2.4220815881562547,0.26030969619750977
"[[45, 84.26383859355857], [17, 71.00769216401685], [36, 83.65032376228463], [23, 29.432414598842044], [44, 57.30642116693926], [18, 35.72249612012044], [51, 14.596906100512008], [23, 33.54132659112842], [41, 76.97594792044552], [22, 18.682484837118608]]",1.8239085060627032,0.258197546005249
"[[37, 67.20799382428042], [33, 91.19970979503245], [28, 95.95137616181009], [18, 53.16186762594573], [52, 70.50103362497336], [33, 20.996247795767935], [47, 6.3934226122542706], [51, 43.394881990626175], [34, 40.91401475533543], [30, 0.22085871174427862]]",2.2341386388304905,0.2228243350982666
"[[47, 93.12369534292203], [41, 86.83798436527795], [25, 59.7129396697196], [16, 43.67470365836198], [47, 50.89755565030716], [30, 43.005423701113344], [49, 26.073848057252395], [26, 26.196628300069097], [45, 66.86756309980996], [36, 8.541549898599776]]",2.185813731278168,0.2607583999633789
"[[30, 97.12228069856891], [18, 95.01521609509933], [35, 92.28167727819127], [26, 56.21535009532791], [50, 61.44964352340655], [29, 38.240079442665305], [53, 20.357529950739558], [20, 17.809784696691707], [47, 94.19945051064852], [20, 6.433912699499973]]",2.319065529641807,0.26018619537353516
"[[51, 61.637437321225], [40, 83.55150190603906], [24, 53.58451064953474], [25, 44.05638909743754], [48, 41.89722864143004], [32, 56.28238253166416], [51, 56.13287992226151], [17, 48.0242132341858], [49, 1.7733526256201861], [24, 35.14516103251207]]",2.3735422059002245,0.23551249504089355
"[[53, 76.94150985735213], [45, 92.47314812288414], [21, 68.93388300540443], [20, 39.05786903662472], [46, 46.165100876969404], [33, 56.788625437892335], [51, 56.64102936877433], [16, 53.48110641313454], [43, 6.953248817028028], [24, 2.7657286915810153]]",2.490513337464434,0.24722719192504883
"[[49, 70.76762685721594], [39, 80.61062866983539], [26, 76.15663306506664], [22, 48.15900662136276], [53, 55.56187091968337], [36, 64.25255411385642], [52, 67.90224432313698], [18, 58.393019199987975], [53, 20.869403402241762], [21, 27.130601076373708]]",2.3968162575672283,0.2596004009246826
"[[51, 54.67374343870736], [44, 99.59487770315162], [29, 81.57168568786602], [35, 32.73513260132662], [48, 64.53932808325875], [27, 49.28335543654542], [50, 62.43717853231138], [17, 47.278369378704234], [50, 11.323753550626297], [28, 9.500216849527124]]",2.4543883075181996,0.2251737117767334
"[[48, 73.79143722779028], [47, 88.13098188693391], [31, 66.45842632110455], [17, 59.53467675521661], [50, 40.75020265025637], [25, 69.29781190185689], [48, 75.5956998651604], [19, 42.10346919293747], [48, 4.2656220023054745], [23, 52.084592159495834]]",2.280441173955506,0.30220603942871094
"[[52, 80.51070829315874], [38, 94.84745496137091], [17, 85.1136754568701], [18, 45.13627771204465], [51, 50.105332718327105], [31, 52.182461545549685], [52, 52.40728098233417], [21, 52.3983552692382], [37, 72.27041824207544], [17, 39.54136444715631]]",1.9855731580533973,0.26230359077453613
"[[50, 65.38458046174202], [36, 90.99341861362365], [23, 73.11147438902469], [28, 49.95473525689444], [53, 68.93687948684745], [35, 74.66837794119249], [45, 45.04242678831936], [16, 38.319807391509876], [46, 68.08144143462094], [25, 22.171804445587558]]",1.944007450892173,0.27245092391967773
"[[53, 73.08278490660534], [31, 84.58201928371153], [27, 70.38108043422076], [24, 54.98202066709215], [44, 59.898044522066975], [27, 45.19817242059826], [41, 63.9651380105084], [18, 30.17996449232487], [20, 59.08702913779434], [19, 19.977453322506825]]",1.704987056954418,0.27318358421325684
"[[46, 90.72795468940284], [17, 46.55222829485649], [32, 99.653730560068], [20, 64.39619578329021], [42, 75.94732676619076], [22, 60.19490742121039], [23, 2.0501142694095815], [20, 66.53147020706511], [52, 46.5731366755101], [26, 14.940739473843307]]",1.9552726490473704,0.2233567237854004
"[[51, 86.61588851769753], [42, 98.06168315390754], [20, 75.29313156102442], [37, 37.295767634501004], [47, 33.91427793530039], [29, 18.061463689965336], [53, 9.577140302332502], [16, 34.64633304981259], [43, 16.432278788279984], [22, 5.144670032638519]]",2.314807900576929,0.2720479965209961
"[[52, 94.9771820864539], [17, 85.63593793252821], [33, 97.50531714943479], [17, 44.55292481045173], [25, 26.0384852871812], [24, 27.263742797057745], [52, 5.6064731342812415], [16, 45.026505793801945], [47, 54.7576577065692], [24, 59.7680002771035]]",2.5481079345512834,0.26999545097351074
"[[50, 83.27577831086465], [16, 80.13737743412787], [30, 97.50154716091686], [19, 51.021901903596095], [23, 14.943220818089667], [24, 29.255995483821376], [50, 6.3767377975342505], [18, 46.169001349390705], [49, 56.14625473779428], [27, 69.43640706392632]]",2.9386587324905373,0.272585391998291
"[[48, 82.8436287937233], [19, 77.0149393818197], [30, 89.5772433879254], [21, 50.3641024098768], [17, 6.81674444674073], [28, 32.575260769131894], [49, 11.9427239550009], [19, 14.388903466052762], [49, 63.01173382892277], [29, 69.59479954780666]]",2.4842934798541965,0.2238006591796875
"[[49, 76.83755042288244], [16, 81.1052048812555], [28, 93.16263636983668], [19, 67.35384841965536], [30, 2.9860434475521327], [22, 12.248833607232921], [51, 9.3687901154303], [18, 21.81005751168084], [51, 56.308749118509084], [27, 88.15106273328058]]",2.2826768517502547,0.3129549026489258
"[[51, 79.8752397735266], [47, 73.07390186566941], [31, 87.00167088005203], [16, 60.45808314273444], [49, 20.086460428537407], [32, 29.740769226792438], [37, 0.2949530964341287], [17, 39.16418013765783], [39, 51.395784459850006], [32, 87.29742011125524]]",2.158876357759678,0.2703251838684082
"[[50, 85.97339802537277], [20, 75.68739453862136], [29, 62.42079667018767], [19, 53.309239549736326], [52, 14.873156032403786], [30, 24.504631345118746], [50, 2.8785013047941854], [22, 61.46052388778159], [41, 64.5727878533403], [20, 70.13779240178083]]",2.202090067903719,0.283191442489624
"[[53, 91.06316612883526], [16, 68.47958858554254], [30, 80.60297576301906], [18, 56.92653935416307], [20, 53.326060998055276], [26, 37.68349328982013], [47, 16.885718516907616], [18, 46.78527531538411], [35, 0.5447680216464026], [25, 0.07727017914438394]]",1.9942357762866623,0.3280661106109619
"[[48, 88.36759068278529], [18, 58.762448496426416], [26, 94.94319019321554], [21, 42.1523639397087], [50, 56.90299535267022], [38, 99.14609859228395], [53, 6.361301940306862], [20, 54.094475968958164], [45, 36.51887937623137], [27, 76.9664855388404]]",2.4063964835805183,0.23125338554382324
"[[52, 97.99535344602958], [49, 88.32903552046938], [34, 97.34054222919477], [22, 46.693198260910805], [35, 63.42878607553784], [25, 41.30203602469943], [49, 13.307789468328732], [30, 51.04552381851478], [42, 60.59135962850895], [23, 53.92989573370766]]",1.80193720064444,0.2747771739959717
"[[47, 69.68307316038158], [22, 93.07421793913181], [27, 89.43349630545984], [16, 51.789455474331454], [22, 67.3026209033953], [34, 23.198982180132436], [48, 76.6292081505488], [17, 33.50714031880915], [40, 25.001089960107166], [30, 44.82270210037579]]",1.7547790862241408,0.2739748954772949
"[[52, 94.43580803556581], [17, 79.09140695603445], [36, 99.83374597352928], [17, 44.79128719251722], [26, 23.161672630935158], [24, 27.056994436127948], [52, 6.120580653587849], [16, 46.00860656489434], [47, 54.91172742313622], [24, 60.42687230059238]]",2.488474247896458,0.2724437713623047
"[[50, 82.56560344926281], [17, 84.99951239074015], [33, 97.4974034847362], [18, 50.406839618637264], [26, 26.451789548323955], [28, 16.025493921300566], [51, 9.662033198116458], [19, 49.67929603440293], [48, 59.81633075090589], [26, 66.91105725719619]]",2.455993260055111,0.22184085845947266
"[[52, 93.62860088567383], [18, 80.99320529388889], [32, 92.1262543291941], [20, 35.11619130388388], [23, 59.78969472053244], [24, 34.056534955417824], [50, 2.248381497771351], [17, 42.25312906735713], [49, 49.352792078968015], [23, 62.726005234105976]]",2.9086949867677108,0.31802868843078613
"[[49, 91.78758320854153], [19, 82.33252004470171], [32, 93.13413507378354], [20, 33.378529689356], [22, 60.47626925456479], [23, 33.72530835128964], [50, 1.5616322846493906], [18, 25.994855880893], [51, 49.69731891607045], [21, 54.95908772790237]]",2.8056341511833804,0.2726881504058838
"[[49, 92.13811141086204], [19, 80.14374279311208], [32, 92.34689987352573], [20, 23.397899057631605], [23, 59.3273020181445], [23, 34.06503370171767], [45, 2.1836457355523997], [18, 27.515616793631594], [51, 50.18183911826062], [21, 54.42572781088417]]",2.46951037351697,0.27429795265197754
"[[53, 98.5848546274679], [20, 69.86379480024793], [30, 16.261584204529555], [19, 31.040966010062196], [18, 66.04961586332313], [20, 31.31369025470888], [50, 0.6374287485575518], [21, 22.56882366081729], [52, 43.82445783251812], [17, 64.89187398109995]]",2.245653123034913,0.2681553363800049
"[[48, 93.31485127236816], [21, 75.35732307584003], [32, 94.2476748921249], [23, 34.59077144450902], [21, 62.17176817266974], [27, 41.85727805719243], [48, 15.550278347148138], [20, 36.28340410349885], [44, 48.11968813870569], [18, 62.334993839899255]]",2.120588897917952,0.22156453132629395
