proposal,fitness,cycle_time
"[[64, 39.908157555921974], [56, 69.1580558015665], [70, 25.96837048332733], [52, 31.91396387158858], [40, 43.76839680777961], [55, 35.57728410582702], [50, 61.9472718926298], [32, 70.05525560406124], [47, 48.24758534027469], [25, 17.19855213800483]]",1.9499653505667438,0.405287504196167
"[[70, 47.16529056381407], [13, 24.05324637230792], [36, 49.451565485511836], [55, 51.61834124817843], [43, 70.53844352921045], [56, 75.20518190831748], [69, 30.965257243982443], [47, 41.13752261553771], [76, 21.050930778424313], [10, 32.72624533634669]]",-5.977483658782795,0.39450836181640625
"[[58, 61.40725210750484], [33, 48.1108201159978], [32, 65.72901811940812], [84, 62.33085802884459], [42, 55.633936953508126], [40, 63.4978600497879], [51, 72.20233739657533], [60, 49.54313424900859], [59, 50.890334138965116], [69, 6.422525280005438]]",1.4732144700085026,0.3476712703704834
"[[44, 43.814557707984946], [39, 69.96901150290209], [25, 37.0618145922206], [71, 47.61751002275264], [57, 70.57230021156435], [57, 27.528616431107842], [25, 38.55554358176094], [51, 56.705778419995475], [48, 51.55670222180813], [47, 52.25856871456279]]",1.4791592825258757,0.3479936122894287
"[[68, 48.093360828214486], [55, 57.20925173534072], [56, 11.623235471342767], [34, 65.16976732306323], [62, 35.936618513098765], [51, 33.61612507620793], [60, 64.6937322949014], [37, 35.111514985491276], [30, 62.50383799738233], [39, 13.235733142388831]]",1.8743846954228307,0.36331725120544434
"[[59, 55.50529130852011], [52, 85.05989464347984], [45, 37.64318255422984], [7, 28.449900612006758], [33, 31.30383600122857], [19, 47.08197219159083], [75, 6.310259103295792], [45, 55.47252667353026], [47, 58.74835492055575], [65, 29.564499721960967]]",-1.8401394752128364,0.3493039608001709
"[[62, 46.471283627013726], [24, 38.27553523362676], [55, 51.29821813243282], [42, 31.686862419985864], [43, 31.391939161327326], [56, 41.05944800685185], [61, 59.50918300420602], [41, 48.33171503777655], [53, 69.28067567375064], [31, 50.93536559128971]]",1.2991372411128723,0.3502309322357178
"[[68, 40.745851908459855], [31, 67.81108809325652], [41, 11.40642514284559], [53, 47.385833084905705], [89, 37.74525008407045], [64, 39.38498241544825], [38, 49.157469939440084], [65, 61.55355842663935], [55, 46.7769872050692], [35, 33.410758473484705]]",2.136995088061388,0.4151134490966797
"[[41, 70.63955703002358], [39, 79.95827591460557], [54, 30.459031548943646], [51, 37.645787145357225], [54, 40.4085004345337], [56, 78.17864744057755], [48, 62.62609803183321], [34, 75.30768387520986], [60, 56.65399320587374], [59, 49.54283614303831]]",1.2608010244755412,0.33063626289367676
"[[59, 17.23372053713415], [48, 92.43952428167945], [30, 26.09619333695212], [33, 41.60704211947885], [61, 50.70057508493251], [75, 37.70816263394961], [49, 85.28605783228988], [47, 43.9418483844719], [28, 45.3848782773708], [47, 51.94431029802933]]",2.1556788523152495,0.34871625900268555
"[[40, 45.22268142491805], [55, 68.37930173439592], [86, 11.014046722681542], [11, 40.877076634719636], [49, 55.01066770230111], [55, 38.45231395853143], [29, 60.08678211479775], [45, 64.10310436745783], [37, 33.39587692312661], [36, 39.388091366263055]]",-2.0902913653093993,0.34963107109069824
"[[64, 40.21248584581558], [21, 52.35215191524206], [34, 20.501436660060605], [53, 45.10673569360918], [53, 32.68648271430989], [67, 37.54138096168349], [35, 49.37091988827391], [56, 69.1923939633949], [44, 14.449230465310862], [57, 39.756135779166584]]",1.7996230993331732,0.3480648994445801
"[[32, 32.16816847995708], [62, 66.8203208599904], [58, 25.48017334182739], [41, 38.595156565986116], [56, 43.67208060551043], [55, 8.861157080525334], [36, 60.3848310617305], [59, 58.16834605158039], [61, 70.41228644813495], [31, 44.82742983361645]]",1.8457536128840157,0.34988951683044434
"[[69, 49.07510932139062], [68, 29.57876599461556], [41, 19.82139735792451], [65, 55.82120679716093], [46, 12.423324635487639], [54, 61.036884850230024], [77, 80.70362055696421], [50, 53.63175133675641], [56, 57.47893441553949], [48, 55.379648705149634]]",0.9269938698414586,0.3485591411590576
"[[79, 49.573038922010596], [80, 44.26568167079078], [50, 19.460973382469447], [44, 44.650624715586716], [53, 30.55800661636038], [66, 63.04393168026597], [79, 80.6360724766352], [59, 17.95861284037742], [54, 45.44833316105395], [47, 32.28910248718516]]",0.8422910721553153,0.3498387336730957
"[[68, 36.477636526976], [30, 70.10784122014634], [64, 37.65517188920812], [39, 14.756737925017255], [86, 35.38781384528629], [54, 11.424643721946723], [16, 64.10164444646566], [42, 56.5009650168629], [31, 37.09294141732859], [46, 28.500006698588365]]",1.9577015471146617,0.34946513175964355
"[[63, 26.92821201529512], [31, 62.878292095943856], [42, 3.4535388342305176], [39, 37.9502376732724], [76, 38.868890444529086], [77, 23.18384744958785], [36, 77.12206444054416], [65, 29.917836724454034], [57, 41.453431335606616], [61, 47.18533488360918]]",1.885108869093375,0.42019224166870117
"[[74, 36.3068892729465], [38, 81.0115100532936], [44, 34.99020919808032], [30, 74.84742308777274], [96, 44.09241640391656], [88, 19.132345063798862], [33, 83.0086884564001], [48, 55.08452334562016], [12, 35.57710393690206], [48, 12.866203462821336]]",-2.053135725502176,0.33079004287719727
"[[85, 65.79543150280762], [55, 67.52779532914928], [29, 17.26380609235422], [60, 54.87828790374945], [82, 53.85015908496774], [60, 47.52588253752767], [45, 89.1976269105643], [63, 62.8342867001036], [15, 61.574646966766245], [40, 62.87903818396404]]",-1.9681874869009621,0.34880757331848145
"[[69, 40.56102925661546], [21, 66.98517659268033], [55, 13.647386808581631], [21, 44.71994034062691], [84, 24.97326334425554], [94, 55.303970199701865], [49, 49.50982512336613], [57, 67.04338621954217], [50, 51.99955406435853], [31, 40.58248832787463]]",2.1933467447388972,0.34783029556274414
"[[34, 46.93461495725243], [43, 86.87068323059283], [65, 32.37382575509901], [47, 22.452820021436967], [79, 87.33481232575397], [59, 3.091652848442333], [43, 76.85524931623598], [61, 46.00398740674925], [55, 28.23573498052865], [32, 25.764206001448976]]",1.7395062438610909,0.3519256114959717
"[[76, 66.8619025141558], [44, 67.63411790228928], [18, 14.963613137666425], [43, 36.43386065649597], [77, 61.38782715372127], [59, 35.50905962600157], [26, 67.97866312842909], [81, 41.48252808737934], [23, 50.48046178836823], [29, 84.46886911624824]]",2.1102076185443694,0.349804162979126
"[[78, 10.040775913491782], [42, 38.29373281769079], [30, 32.27115772691512], [34, 57.73007248291602], [50, 82.85105391010414], [70, 38.354105139487146], [57, 69.61693323224], [50, 67.53856246687833], [29, 36.00950527544061], [25, 53.261133897912]]",1.6695580853304075,0.3493838310241699
"[[61, 23.88720399841834], [36, 70.82588671611235], [33, 12.690466965194506], [32, 58.813691854677934], [60, 29.43479053259092], [87, 37.05864684738873], [69, 39.92248554328873], [37, 92.65705524078572], [24, 33.276572073236835], [36, 45.142773142899635]]",2.0727409475347525,0.348055362701416
"[[69, 13.118856341967788], [34, 88.83228201983499], [31, 8.772119985335983], [44, 53.91259348237061], [66, 34.96875418610017], [56, 59.55881421253311], [49, 58.442732448433], [56, 42.586309426495816], [32, 59.62954785771369], [19, 17.123386857409848]]",2.072764957383267,0.3495032787322998
"[[43, 32.14375681933637], [70, 80.49447215319802], [67, 27.491296331197002], [57, 51.2128751807219], [75, 36.52623659902964], [77, 19.33998088338032], [66, 52.47149495489823], [57, 70.84238740379526], [38, 51.319960288472885], [60, 64.96845431689393]]",1.1977776987098798,0.34937238693237305
"[[68, 13.177610153352195], [33, 74.99931693348681], [57, 15.916858054982436], [49, 49.45112345674496], [86, 40.69361576962323], [52, 24.25417995385812], [43, 48.45118798813317], [64, 58.06066428251073], [30, 56.06390718564783], [70, 48.17896417920129]]",1.5887477999781747,0.41757917404174805
"[[52, 43.47981487097618], [21, 61.97736257219691], [21, 46.93261067631802], [59, 11.625386626112117], [44, 23.65926831557869], [58, 61.66253248729822], [31, 18.171368313694117], [41, 58.67192772262506], [12, 60.69224198645415], [15, 74.88114450756919]]",-5.707740131182941,0.3323397636413574
"[[72, 33.587166491436534], [35, 87.16381618337519], [44, 14.89412380306162], [20, 52.70149459259436], [74, 20.86274095314606], [78, 51.40401307143016], [40, 57.20366902543247], [64, 59.862255663439015], [62, 46.39467356503113], [41, 56.43136820679997]]",2.046381130570005,0.3475501537322998
"[[75, 65.11924412998974], [17, 54.24361642441815], [38, 22.550066240386077], [19, 48.68398318001463], [89, 57.730424284331946], [54, 36.97843096256675], [29, 49.70072971649985], [51, 30.392473436915022], [35, 45.440127490256145], [33, 15.707290872367615]]",1.8023297109083494,0.34963130950927734
"[[69, 50.91956905284103], [1, 30.486074372777644], [47, 18.387058894934743], [23, 47.13830420987179], [77, 35.46070481146812], [72, 38.49501284778629], [44, 76.41949471869599], [76, 40.581418487789534], [38, 50.535184046528734], [22, 45.55585538374665]]",-2.1099383360399644,0.3511655330657959
"[[77, 19.366917514971888], [27, 65.29577039194696], [20, 8.925694129025988], [20, 44.60437989468262], [57, 44.518481646972766], [88, 41.76228242190355], [28, 68.30111120660162], [30, 45.62502015561975], [25, 62.414567866474776], [20, 38.33459860881514]]",1.9994547336489203,0.34950757026672363
"[[81, 47.940598065676575], [21, 98.56228407478265], [2, 34.19188018749479], [24, 43.246942549143], [82, 58.85616836795927], [63, 54.82192110295923], [54, 42.36525992488268], [72, 88.82452256523645], [42, 34.237205279957415], [8, 30.871433521845386]]",-6.035527793312057,0.34824633598327637
"[[86, 25.371011853962283], [37, 53.919640896587964], [26, 19.752131644521526], [49, 61.01261337996314], [64, 43.623015424074694], [94, 29.7390104371023], [58, 41.830040113375674], [79, 78.33819939836701], [18, 36.943488543840324], [42, 46.10230294251142]]",1.5440659369274363,0.34797120094299316
"[[48, 43.64594915544892], [46, 53.72480549394192], [37, 28.18872868101984], [46, 33.99945542262266], [88, 13.177200016355386], [63, 44.52172456892772], [49, 78.75211919957334], [70, 48.73851083733877], [27, 48.765175089635065], [36, 63.36285400434607]]",1.7773762913253601,0.3517322540283203
"[[79, 59.168236799063365], [10, 60.97887417380433], [31, 0.6208691877643968], [52, 59.30522053364378], [68, 46.21822808430114], [85, 39.28527357992373], [48, 54.71456674346026], [57, 36.110846777743404], [9, 68.82696241140287], [31, 52.88530232760438]]",-6.157599107631624,0.41750240325927734
"[[76, 35.072699042275595], [31, 63.104739437640305], [65, 17.256176089183974], [53, 58.74181886766711], [63, 46.793116279988936], [82, 56.4116068915385], [45, 63.32275709726891], [65, 66.90221491774398], [52, 42.439035698147364], [24, 33.07384047122727]]",1.820614276278178,0.3336770534515381
"[[75, 28.073494564726452], [13, 66.72556676661726], [26, 48.179243649125695], [63, 52.28957058690599], [99, 45.288306600167886], [88, 58.67503825876628], [56, 33.68127680548317], [39, 58.35738456884972], [35, 74.35787607845837], [44, 35.623535010274196]]",-2.007318663736526,0.34775233268737793
"[[89, 39.33785805934415], [24, 31.844824487729596], [46, 8.252031147705006], [44, 8.708083492532616], [87, 26.62698549879932], [47, 26.22556145954298], [18, 41.762656654134204], [62, 68.08289507845949], [82, 49.992657456451006], [2, 50.15588871974236]]",-2.2548476045301182,0.3503885269165039
"[[53, 21.04131459103538], [43, 68.04059275683854], [33, 16.48183296634953], [34, 48.40469725688014], [69, 40.74288527314327], [97, 48.146561214028665], [46, 59.61955284126547], [26, 49.22434037252013], [55, 58.379171338068645], [50, 35.21918988063547]]",1.8564300895771335,0.3535120487213135
"[[74, 29.130860366781988], [18, 66.46554717617975], [64, 24.0588682264723], [19, 60.220249737378424], [52, 63.37432401691105], [74, 41.04197165573411], [34, 72.73923772784805], [53, 56.557290548807934], [33, 53.53693588070305], [32, 41.53481972450492]]",1.9739198434918241,0.3744633197784424
"[[85, 28.771123217094154], [33, 47.392389697672556], [18, 36.17453394276602], [25, 43.06081902544414], [40, 41.024533864728966], [89, 66.28638039848825], [31, 79.82104498416875], [33, 65.13250808225976], [52, 39.71012269382741], [26, 21.168406453486035]]",2.1155095775661943,0.3467094898223877
"[[54, 48.08181059998814], [51, 68.45485212238039], [22, 18.45716816292957], [11, 51.17223475391365], [87, 58.9717087018805], [77, 61.80140610991664], [52, 64.71672636348191], [39, 39.5362208854759], [39, 26.25548082632832], [49, 37.48666306990447]]",-2.2178495607033812,0.3489711284637451
"[[67, 41.51536469460278], [37, 59.94398291573809], [12, 3.147159717600278], [40, 42.711420067677125], [76, 29.00153458962835], [53, 33.067169373171886], [59, 73.16993969302374], [44, 34.85394677062605], [52, 54.15640793759584], [1, 17.909180952559502]]",1.5510640763035002,0.3490931987762451
"[[51, 26.71938937606365], [16, 89.64272683253144], [53, 25.936042032661938], [41, 35.10333367898613], [62, 42.03408404619014], [71, 37.898108105253485], [24, 75.1140162193301], [51, 46.181102268846786], [63, 51.754364188625864], [29, 58.51276182698003]]",1.4780970038318886,0.3498804569244385
"[[79, 49.829410680460214], [7, 90.59360584149424], [36, 20.078261990746714], [46, 49.180029969542574], [71, 44.84773235502661], [91, 42.68683296656009], [32, 40.22590340323999], [46, 64.40303891156806], [27, 25.66498360759565], [39, 79.56694133096593]]",1.9502903998915193,0.41149401664733887
"[[68, 49.59852323773087], [17, 87.32399593086863], [44, 25.029742770553554], [23, 68.32443247989431], [81, 21.243733148731373], [95, 35.15278016385584], [6, 61.806704074785436], [49, 26.73764339597777], [29, 42.88454812451235], [26, 63.21562739827338]]",-2.333578085252798,0.34815049171447754
"[[80, 8.419651575167794], [43, 56.962003978259396], [65, 49.95230479473376], [26, 74.85694448254068], [70, 40.930762697976974], [75, 21.96802120761373], [28, 68.63480721946844], [43, 47.74221267101294], [51, 54.62723223591818], [28, 22.832727776900942]]",1.9452601638206737,0.3482961654663086
"[[63, 37.12087220499613], [64, 60.292963002249365], [65, 38.16941779624116], [37, 73.02856301743587], [71, 44.66182838189984], [69, 42.28086130894265], [48, 92.86940030879259], [42, 71.7777051647512], [60, 44.49946309495864], [20, 22.03805357820004]]",1.7856699517010197,0.34893178939819336
"[[57, 44.92663968375058], [26, 65.53036713721849], [62, 4.696287367140647], [1, 69.99320881269797], [87, 23.279722652036625], [77, 45.28962595083102], [41, 67.71351261359814], [60, 21.431152030523265], [48, 68.50191190683978], [39, 23.316263810960212]]",-2.4150405163652167,0.3476567268371582
"[[56, 10.401232209745224], [30, 87.82003038746223], [21, 38.95547316002986], [22, 34.8418811370325], [52, 41.09934846517785], [56, 46.451894697549065], [25, 76.78907837497245], [51, 46.74702157689642], [47, 47.94862346984619], [18, 35.49489428714913]]",2.038296000651209,0.3488903045654297
"[[64, 5.5282737633657035], [34, 73.03886470187945], [29, 49.7532394113141], [20, 59.96618434262172], [44, 44.34576295298714], [44, 56.82162031470676], [16, 62.468688185711045], [42, 58.99999579922424], [56, 58.10741422816588], [29, 29.666373443170883]]",2.202236735164803,0.35013389587402344
"[[49, 40.10053092212409], [31, 84.14466567762588], [26, 36.777397254205326], [34, 54.93244465759861], [15, 68.56168131268458], [96, 47.416291014188076], [29, 49.75319994250942], [57, 78.58244797987551], [50, 40.891861261483314], [22, 5.737510558306571]]",-1.8524188245904667,0.35053563117980957
"[[67, 4.46817080309615], [18, 65.50274882634127], [42, 53.77669378300166], [38, 52.51791580316605], [51, 29.4517512417307], [84, 6.982797664233644], [36, 84.7090852702552], [57, 42.943199652768506], [57, 32.80829696884446], [30, 33.47739104365588]]",1.8605007295281233,0.3487284183502197
"[[65, 44.069552631944006], [19, 77.07666711805297], [30, 30.108704794635017], [24, 39.360975608525074], [33, 25.809187271578548], [74, 68.97866943518414], [35, 65.63626191396727], [68, 50.71276651017189], [42, 44.90920697585548], [35, 48.41051908511379]]",2.0005634391660614,0.4082159996032715
"[[68, 15.344884319703118], [20, 81.99263350863596], [10, 49.0408014431692], [0, 33.6334498364614], [58, 32.19440171558928], [31, 18.832483658001387], [4, 62.156517191529296], [52, 67.42341284420012], [42, 23.793096101933358], [38, 38.990386434708896]]",-9.966508510686001,0.3657655715942383
"[[83, 35.2813137197984], [35, 63.680389317215166], [32, 23.19108808527265], [32, 68.19394532146018], [63, 25.101944495682396], [77, 56.573387987113165], [36, 82.41175475878285], [61, 86.19743219305275], [38, 61.5428080220152], [47, 41.72923669311421]]",1.8259597552641353,0.3520815372467041
"[[68, 33.774792764774894], [7, 86.60078341227617], [22, 53.593831053292725], [17, 48.13661855205958], [83, 39.216355080655696], [79, 42.03397338191197], [41, 58.06103703467329], [20, 63.20170646466131], [71, 45.716290404998844], [12, 54.26666786327995]]",-2.500569342289601,0.35297393798828125
"[[77, 14.543859081362317], [32, 97.22944857558467], [45, 38.231536744691766], [28, 51.885062771292446], [47, 49.72673007704062], [80, 52.46360609813293], [18, 90.30913455871611], [40, 49.69588666347521], [15, 53.45244562555738], [28, 31.57662245391301]]",-2.0814493921866513,0.35298824310302734
"[[69, 34.14841643175273], [20, 69.47827772587478], [20, 13.574634512011698], [17, 47.64844423587313], [62, 23.591533295958133], [62, 60.464803662693065], [40, 71.24112009577655], [48, 65.55981026784089], [43, 38.953576583678036], [7, 32.41912233459993]]",-1.8705419651736896,0.35074543952941895
"[[93, 53.90379430569], [59, 72.3122033534156], [27, 11.209558592942813], [33, 65.412764311525], [60, 37.600143252089694], [82, 57.611838154250776], [19, 71.73998877525793], [69, 41.3886567288956], [30, 52.40604728398641], [9, 32.63182036586794]]",-1.6771564574967224,0.3489067554473877
"[[98, 23.695300551250277], [69, 86.5037102741378], [54, 24.109242556052095], [5, 22.384700876593154], [15, 45.72855216798745], [87, 29.028743673996892], [32, 85.8705476532422], [25, 30.408590239434428], [52, 39.65037279245121], [14, 42.99159575312437]]",-10.091872847599666,0.35170984268188477
"[[63, 46.30032248430875], [4, 64.61829297243797], [35, 36.16256464626625], [29, 41.352229237103856], [38, 9.19070146243309], [61, 32.12622797588182], [30, 67.1814745298498], [62, 54.30177903171388], [73, 48.671671357913425], [28, 13.786301428954147]]",-1.8070638655078186,0.34955692291259766
"[[65, 29.724291818073425], [36, 89.59352356977979], [32, 23.646867658584632], [10, 46.30314984865188], [44, 37.51710074909005], [94, 34.77409847630186], [31, 77.79211169811094], [62, 44.722931296962386], [66, 48.58844556150792], [21, 50.40125760413636]]",-1.9024928787241997,0.3503453731536865
"[[55, 28.488844436008065], [22, 67.59870818465687], [45, 36.4732282091343], [29, 46.60216073800983], [45, 73.20347115463584], [43, 61.849688563035], [38, 65.59372225608901], [47, 43.60137011819182], [48, 39.462838902339136], [45, 36.2868674374322]]",1.2521888752454753,0.39809346199035645
"[[47, 31.79488892316296], [43, 50.6118049706279], [39, 33.098973703499205], [28, 44.06468237146687], [48, 55.2421784309607], [60, 50.822883488382814], [22, 70.08753192721788], [50, 54.920698155004125], [54, 56.183180807869846], [9, 5.371077594234276]]",1.72574518050276,0.34961700439453125
"[[54, 42.61951226919685], [32, 67.09519705868055], [31, 25.663903236981124], [27, 38.37665395676302], [43, 29.276252522815064], [38, 68.53084188570155], [56, 74.46047944054703], [50, 76.93240044850452], [37, 73.34929928775534], [13, 34.42773956325653]]",-1.9266024357066853,0.34903907775878906
"[[56, 23.567188919607656], [29, 73.24429228071043], [45, 43.0876952024751], [57, 43.68794135038171], [37, 45.37985418489532], [63, 81.15021164407887], [3, 80.16554505360112], [51, 82.71722703919397], [41, 31.718346931758393], [38, 44.01104372666188]]",1.9921739993997234,0.351757287979126
"[[56, 34.177226130783], [65, 53.81331401231166], [29, 83.41478028087656], [25, 74.3931288513413], [31, 20.247745712630774], [57, 43.0014228199436], [37, 82.32138872361683], [30, 55.828101792768926], [33, 40.83036054904983], [43, 30.394614697039902]]",1.6645188111930653,0.38676929473876953
"[[74, 12.308349026227717], [35, 66.22300117172301], [28, 18.710799346345823], [45, 45.78609160158026], [30, 29.15003331380363], [61, 36.166381489580246], [31, 62.391823037303794], [71, 74.26496353595144], [45, 58.803229743520205], [17, 55.867784453260114]]",2.183591002995949,0.34958934783935547
"[[73, 21.529570221803464], [30, 65.3840045967738], [32, 9.189411330686138], [43, 72.11654802051918], [71, 38.54152416033593], [54, 40.03111810061352], [28, 45.957782562924244], [57, 47.16334618352117], [43, 32.94368411577029], [20, 40.53991011036189]]",2.1655699983590586,0.34993696212768555
"[[67, 27.133190432711764], [19, 79.11030707348687], [24, 32.78291860001945], [17, 51.56889442098919], [36, 32.80934118160607], [80, 62.590820846994234], [17, 39.55228329094381], [57, 72.65864790582245], [42, 55.57189970143004], [18, 39.41485883284044]]",2.1351667292651095,0.35213303565979004
"[[73, 18.314639589176966], [12, 79.5982155888831], [43, 41.27634629908455], [32, 58.7588670189916], [26, 43.3344992880824], [70, 63.849997124044584], [11, 71.20009781744557], [66, 20.834266714132056], [69, 35.6211141845085], [44, 26.31813546830105]]",-6.259963042865193,0.34983229637145996
"[[37, 21.579653831955046], [45, 58.373189940424545], [36, 47.55023883537191], [13, 60.59122795741136], [51, 34.87280316176548], [77, 66.44221314447952], [44, 53.291411673881115], [19, 58.77525471550606], [33, 57.453228317261186], [35, 14.520090077995345]]",-2.189480914122495,0.40550947189331055
"[[73, 41.36878104215652], [25, 72.0697784295761], [35, 41.97222933420399], [43, 50.040394434178054], [52, 22.109509365512928], [43, 56.648222753847286], [16, 77.4434755264558], [49, 22.355635479095824], [54, 66.18310425233427], [47, 29.690084603126117]]",1.9609978842020197,0.3497922420501709
"[[75, 19.85141767752543], [23, 75.3269040710574], [42, 14.19597871672135], [37, 58.834502832621844], [39, 14.44327418237177], [64, 45.00734072384689], [9, 57.95812800408965], [69, 65.1404751417759], [25, 47.36777819814857], [47, 56.77457714315955]]",-2.0652920622852045,0.35096096992492676
"[[81, 28.326955853677923], [47, 58.11635732377098], [58, 46.579719395608194], [45, 70.90348015122386], [48, 41.05610236310951], [62, 35.30991169130291], [11, 61.09243971031321], [54, 71.95168449878656], [35, 32.28229190965138], [0, 41.983104641743594]]",-6.206151024027005,0.3479340076446533
"[[74, 8.040086073371851], [45, 64.01474791700592], [30, 35.937475793171174], [56, 58.18935709258953], [33, 27.57239923308606], [66, 40.401546298032024], [17, 82.06842625522665], [33, 68.28988529131554], [29, 49.059748951278195], [2, 21.609262331377348]]",-1.9160026617687236,0.34943461418151855
"[[76, 31.069838283599957], [15, 58.35162056428031], [29, 25.037455244146756], [24, 88.70037036339866], [61, 23.148513261048674], [58, 36.30344769036245], [23, 68.82729340121557], [61, 55.69710230429366], [84, 42.07826397936084], [10, 50.36680113622755]]",-5.847723174672474,0.3474702835083008
"[[49, 6.3382327139880825], [18, 79.52966351158558], [52, 16.877639025067218], [32, 84.91961335787317], [34, 18.7435105020721], [50, 16.145328828831307], [45, 49.080857900907276], [63, 29.719187532158585], [53, 54.94731275732129], [10, 40.659832426418106]]",-1.5816854904782938,0.3466000556945801
"[[70, 6.923903079769316], [9, 70.26566934894369], [25, 33.18549948258005], [44, 71.53439722694606], [23, 26.556752239000467], [53, 33.95135363959872], [30, 50.220819777484344], [51, 73.99268749649855], [43, 57.50066802363026], [31, 43.59760401984929]]",-1.858643137345421,0.3486058712005615
"[[41, 33.40754115778864], [33, 58.459747769686615], [54, 28.315899051872456], [54, 45.44620549516251], [57, 41.88266989259695], [55, 57.03274186718755], [20, 35.54554297242543], [46, 67.52666486500252], [41, 48.24213019507602], [38, 34.66439293594218]]",1.543934824446696,0.34804654121398926
"[[60, 7.583357620445197], [46, 54.227235592153775], [22, 27.487907470655976], [38, 56.53890744153611], [21, 41.16398627450459], [62, 36.449508890102635], [37, 68.07569142965563], [45, 84.55684367484571], [30, 34.08614121935799], [21, 81.51199349755879]]",2.3611853013127106,0.34900760650634766
"[[62, 30.111250364854044], [39, 92.27905746817369], [14, 7.142996602884612], [28, 35.801826740524334], [51, 27.97882377866436], [56, 36.49440039439819], [25, 62.57418526475316], [30, 64.34817672277259], [29, 61.42752233917673], [25, 49.75923295251025]]",1.9407234068101438,0.41784119606018066
"[[61, 36.14427383226672], [44, 49.48011045015029], [28, 33.89799369912708], [42, 61.04666920435572], [45, 25.783440845862593], [68, 35.87787180968468], [16, 69.77014533850331], [62, 38.59555869865706], [59, 63.78129752663348], [28, 44.94222223153344]]",1.9589120294092437,0.4067389965057373
"[[86, 36.315359513236075], [24, 59.5390018645195], [21, 17.522154887803158], [38, 38.254102135764256], [13, 25.56564241011509], [74, 34.64492763038563], [42, 68.57736999441447], [57, 55.30951883090106], [38, 69.68681864695013], [31, 37.43356788367239]]",-2.1073940337947787,0.37141871452331543
"[[76, 45.36172457401339], [25, 79.26351685039394], [28, 23.728862927304856], [49, 41.50564589287355], [29, 0.2471856134160788], [69, 36.191052380165004], [8, 51.047869583382344], [58, 69.99667279320406], [43, 41.69981160937652], [14, 28.50251166314872]]",-5.794950311927316,0.3509485721588135
"[[46, 17.00530849475681], [39, 58.472618598466696], [24, 44.21539557488468], [32, 57.95533675622911], [43, 41.44852225484478], [78, 51.785573280894596], [34, 46.700078840123496], [49, 78.53442185590701], [43, 29.624543950117374], [52, 54.89755846407675]]",1.8900316505340269,0.35558223724365234
