proposal,fitness,cycle_time
"[[20, 53.61299056115239], [36, 52.92792440874743], [35, 49.87661676401811], [29, 37.93879989915412], [34, 41.27691756032323], [40, 40.95208285907211], [36, 42.72696550888092], [38, 55.076489271778875], [29, 46.354462772173854], [28, 50.13556895793398]]",-0.20505972471212172,0.29863691329956055
"[[29, 45.825528657441986], [41, 54.52129602459578], [29, 55.477661899104355], [23, 38.80291772023451], [32, 45.973194039934114], [34, 45.31637041043035], [31, 49.65046181476939], [23, 42.69873621213477], [31, 43.03261890194933], [27, 48.638554324603966]]",-0.3464803254480966,0.33467984199523926
"[[28, 39.16455801489958], [39, 52.10598147035737], [31, 51.62620789864386], [30, 45.93415000123136], [42, 51.916385587182184], [40, 43.83182190288693], [42, 52.69009559779445], [41, 34.351010006189895], [37, 41.59308748941518], [32, 41.336026169207784]]",-0.27879295529431103,0.278914213180542
"[[23, 48.867368763572124], [31, 54.65033467854626], [35, 49.79234176022044], [26, 54.03527626036038], [32, 42.426762865081606], [39, 41.64108138596786], [36, 55.31444328819772], [33, 45.84757286970374], [31, 50.93978777711502], [27, 62.4160867292764]]",-0.17668855210419968,0.34436607360839844
"[[40, 52.981826824869074], [33, 49.584790332134595], [39, 47.55962647465276], [24, 50.963311325144865], [31, 45.62434127760314], [40, 40.50087143684867], [31, 50.82177205733523], [38, 49.692216162671166], [36, 46.65915165061551], [33, 55.289048362466986]]",-0.3428845356093202,0.35439538955688477
"[[31, 55.21762775963415], [38, 51.7652236967129], [42, 50.77111408860974], [26, 55.22900674583979], [40, 50.70202734610589], [38, 44.80474120405238], [36, 47.23887318856992], [37, 40.378699534637725], [27, 43.967735481064075], [26, 55.326857246602025]]",-0.4018759139985896,0.2799205780029297
"[[32, 47.32825973969591], [43, 56.75061149708212], [39, 42.217244428353936], [35, 40.735347520815615], [38, 53.16703569078329], [31, 41.784283371816386], [32, 40.24608128329861], [37, 49.66244266830357], [31, 54.417516787987324], [31, 50.30349386140849]]",-0.4557924500193011,0.2812485694885254
"[[25, 41.28068489598819], [45, 54.63392331912229], [32, 51.73212696256556], [31, 55.58531575667337], [30, 43.27570840368951], [32, 41.75548118248341], [39, 46.45947363191779], [31, 55.34420024171849], [31, 51.11406765322698], [35, 43.051528829759064]]",-0.3603679830197797,0.3173027038574219
"[[30, 49.44540398604311], [39, 51.58223954572904], [45, 51.08073764267742], [33, 40.12815785138344], [29, 42.30672275326903], [44, 56.00036551144575], [29, 37.028240294490246], [27, 49.205369661191845], [32, 43.727277637529845], [32, 47.380726893170724]]",-0.2605920589097541,0.31583166122436523
"[[27, 43.02650085494277], [48, 45.46150680140037], [39, 51.55468617222796], [26, 42.4569022173503], [26, 50.19922282962504], [27, 55.877005816614094], [31, 49.56826163421253], [30, 47.58599729478002], [34, 53.433051073060994], [17, 49.28992676822494]]",0.11435704739498492,0.2813124656677246
"[[30, 49.0930390434297], [42, 54.00682039470426], [35, 51.15845103432191], [36, 49.26528920936467], [25, 53.374477253173296], [37, 50.3573648814414], [34, 41.64307025377482], [31, 55.2293562913063], [36, 45.64521810486578], [24, 54.74272267714144]]",-0.3497621047118561,0.2821073532104492
"[[17, 45.68184294661822], [43, 54.439969251918114], [35, 46.50269081778236], [35, 43.7197525375123], [37, 42.05455196032629], [40, 44.544306856899496], [22, 46.916073795110435], [25, 55.66814670374524], [34, 47.594386719019184], [20, 57.87581893549493]]",0.10771721386330604,0.30356740951538086
"[[25, 42.76555596752322], [33, 46.43805612157707], [46, 46.494705947541014], [22, 43.55242788741064], [37, 51.12201550315684], [45, 42.616268167391596], [34, 49.012641831281854], [35, 50.70376403741532], [31, 52.2907328760667], [36, 48.452590436661524]]",-0.3845005431824955,0.3622467517852783
"[[24, 47.78485528109382], [42, 54.93618003479279], [39, 54.43816730213374], [18, 47.425306171427124], [38, 36.239368505466174], [32, 56.30830488316971], [40, 40.95546455686517], [38, 41.9932951239746], [33, 57.37217781040071], [22, 57.10426440665778]]",0.1906130786602458,0.28145289421081543
"[[30, 40.00197204445667], [34, 42.40078141183201], [42, 48.613614666124], [27, 52.76273485559121], [32, 45.98538578035408], [31, 60.19172264489845], [36, 57.83658616761316], [43, 49.488935729319614], [37, 51.63402322285118], [29, 57.361255783941814]]",-0.3237119076081291,0.2888350486755371
"[[18, 51.681282027749525], [44, 50.74511419235494], [33, 47.428581407873665], [28, 41.71180620949415], [32, 52.66576104040255], [17, 42.11892181821766], [45, 45.08862982007036], [28, 50.795560327699334], [30, 59.12557115967049], [19, 60.647407175790775]]",0.16479273554951926,0.3434107303619385
"[[25, 43.75694821148808], [32, 54.9882699377002], [39, 54.67886479070611], [20, 47.345726236588646], [36, 56.9970050957141], [42, 53.057914598660766], [31, 44.860723587874176], [31, 36.10782622960945], [41, 48.87586476373704], [19, 49.24389485473658]]",0.1108776598444815,0.2789602279663086
"[[31, 45.88915575996086], [41, 44.983895532570415], [32, 38.13895434843844], [26, 35.18014246119901], [30, 40.85895259579065], [36, 46.95441273765248], [29, 50.70780845692821], [36, 54.09335006231396], [33, 55.78661134273388], [27, 47.39201821072739]]",-0.2243326745864108,0.28044986724853516
"[[37, 58.85298101217638], [43, 43.148809832246556], [38, 52.39619532770819], [31, 41.03021104842283], [31, 37.36107591304705], [53, 52.528875230906934], [38, 48.14768306556064], [41, 54.86328991255313], [38, 49.1624550425346], [24, 47.474803099351426]]",0.7628615673271594,0.3276677131652832
"[[27, 52.79868980508087], [44, 48.026678185845206], [29, 57.50866596838189], [23, 45.14084896696555], [29, 49.40096335460902], [31, 50.1371460809997], [26, 46.704298861777275], [27, 40.21414916396507], [31, 51.074911561222635], [32, 47.15217399536628]]",-0.3114789243244196,0.3054623603820801
"[[24, 40.27379367835842], [46, 45.00359294393252], [44, 44.997539300658865], [29, 45.3552780578951], [35, 37.295832876839434], [36, 40.15714157093069], [31, 45.11006103310999], [29, 56.81778967682452], [27, 47.90102493109606], [32, 52.075382145631444]]",-0.0997411771676707,0.2813282012939453
"[[25, 40.642875676216505], [43, 42.481854476067795], [47, 50.13675633498091], [42, 35.130912454523084], [37, 31.612568599402934], [20, 49.82721265986222], [21, 50.90268139479029], [34, 44.639702370225464], [38, 35.26856767301603], [23, 54.24029852028676]]",0.19986229678547324,0.28602099418640137
"[[25, 43.80220497677112], [44, 44.889446083686764], [33, 44.07153738858085], [19, 47.05369304227187], [33, 40.542968477886056], [37, 44.337860394847226], [36, 57.745042875685996], [34, 54.647771750746884], [36, 58.70215287855959], [19, 56.77498558570916]]",0.055638608620105084,0.38587450981140137
"[[31, 56.51803301932013], [42, 53.2899097178526], [42, 57.965747672760585], [34, 37.92713240219866], [21, 32.07271168925324], [39, 48.63870109410882], [30, 44.02679657160746], [35, 49.28855221945079], [33, 37.245518336326164], [20, 58.244065905945895]]",0.25230096233023036,0.2826075553894043
"[[35, 48.46047854168963], [43, 54.955829387885096], [41, 44.896100898479], [35, 39.6896987218367], [39, 29.37386254610676], [32, 56.09942662691042], [34, 51.40689859134105], [51, 44.88708559435907], [44, 39.36921436345056], [28, 49.51097743243475]]",0.6526211536831644,0.2819252014160156
"[[31, 46.402240311659426], [50, 43.18873847099734], [39, 48.952031551731785], [34, 37.31908679008829], [31, 40.03903615086211], [35, 45.96544975643412], [23, 55.44124612676138], [32, 41.915804228571716], [40, 43.35818163089298], [16, 54.65777289696809]]",0.5947721284431403,0.34330034255981445
"[[38, 52.18396573077929], [46, 35.01667359689464], [46, 54.98478919632365], [26, 43.96083473519261], [38, 39.91083672459758], [29, 50.49307589288949], [36, 39.8167296367477], [32, 45.78015135412678], [30, 46.40669171558355], [22, 53.42554000084271]]",0.10977174380549182,0.28832101821899414
"[[37, 59.50683821344853], [44, 49.80739628496818], [41, 51.07445146319523], [21, 37.07135200567466], [40, 30.287806674667667], [35, 43.9810635334843], [36, 48.130247923988314], [35, 48.49507623031245], [36, 58.45167860588072], [22, 50.47607083115558]]",0.23141111054358593,0.2815372943878174
"[[28, 62.951294690613125], [38, 38.93766664341022], [38, 66.9657914424029], [34, 54.30762710533699], [33, 32.0012161333563], [37, 57.78892502094468], [31, 50.49950895050416], [34, 45.783612657564596], [40, 36.48855730998977], [21, 53.067508175790856]]",0.6005913235550994,0.30099940299987793
"[[20, 40.34328909226538], [39, 35.72959418435369], [35, 44.89403021907984], [29, 43.046338389270694], [47, 28.22830928610289], [25, 48.03428924330865], [33, 46.29277152319937], [29, 36.71779983716057], [35, 48.29941308095056], [25, 51.33221789495274]]",0.18099070250072435,0.32987070083618164
"[[26, 57.78778786114157], [39, 49.4313768493255], [43, 50.86983246818739], [36, 37.71047501871443], [31, 39.35231685555553], [39, 45.395543334918344], [31, 35.73631045566681], [35, 40.615311012424506], [38, 45.12570880104995], [24, 54.068357160754985]]",-0.06369075021142531,0.28168416023254395
"[[27, 48.25391191250258], [37, 48.885865411653384], [35, 49.28122616877475], [32, 52.92209103998428], [32, 41.17797011735544], [41, 46.77244517161957], [32, 49.9015716708419], [34, 50.43617882682961], [31, 50.26310504284422], [25, 52.315889619446985]]",-0.5099654588824193,0.34555792808532715
"[[31, 47.04552720901175], [36, 44.534179564904214], [38, 53.5184046290986], [29, 43.352863254504655], [35, 37.309352704127264], [42, 51.57128908132348], [41, 51.06129383041496], [45, 53.83857199868386], [44, 50.390660611685895], [21, 48.63502232539625]]",-0.1875674724354723,0.3549008369445801
"[[31, 50.20407351826425], [47, 55.16847006162025], [34, 57.648313352915046], [25, 43.49074179540065], [31, 42.680724109163336], [51, 51.245123920993386], [31, 50.98403061993287], [34, 40.1981824324557], [34, 53.513999544576286], [19, 60.88743763237364]]",0.7801457770936275,0.28171825408935547
"[[26, 50.86717871199897], [42, 43.659929730817744], [43, 52.32653867132348], [26, 39.254300177824135], [45, 45.86494077153667], [32, 52.10279673484051], [33, 41.038245688271246], [43, 47.63506280249234], [42, 50.29965318589164], [20, 55.9313856244782]]",-0.15690565458630848,0.2835195064544678
"[[22, 44.679466111752085], [46, 46.326022168961074], [37, 60.37124386148327], [29, 47.9892373162875], [41, 28.95202647256753], [35, 42.604086293313536], [37, 40.200255917402515], [39, 32.37232633397815], [38, 42.81554939122993], [22, 56.18841383895405]]",0.547777369230608,0.3243539333343506
"[[29, 53.66661727845273], [42, 49.66405576534577], [43, 54.65651621546808], [27, 47.54667813910921], [29, 25.74594119294548], [38, 57.93503105367241], [34, 57.25241643572704], [41, 42.896762093289446], [38, 38.31199345039745], [25, 60.21127476067083]]",0.3291972742442193,0.31305384635925293
"[[43, 54.438342328194345], [45, 53.8709520330246], [30, 51.5280650198094], [37, 42.37445000685131], [38, 35.382838878017864], [47, 52.818899192978606], [31, 46.269876054724804], [37, 37.61920011852733], [44, 52.12873178151347], [23, 55.3623305490088]]",-0.04751692441517072,0.28134942054748535
"[[36, 44.78556623532975], [47, 38.424961516189875], [44, 50.902098753451305], [39, 50.451791293386435], [29, 36.769543732151796], [45, 53.70541431404652], [28, 43.182649944119], [43, 44.465270796902324], [42, 33.81201964188347], [26, 59.706613264550526]]",0.364365590782225,0.281191349029541
"[[21, 47.33501387405308], [34, 40.38467203137458], [39, 54.20157608284976], [25, 46.43691749884694], [37, 34.38866002345004], [45, 53.10364030076171], [41, 57.64815816333865], [35, 47.135634015442875], [39, 36.77782452968506], [24, 47.64071795122799]]",0.03127481598062953,0.35215330123901367
"[[28, 47.991957156072004], [47, 48.16072638270985], [39, 53.531035550665145], [31, 41.03024721913785], [38, 36.996516229182895], [34, 42.83695067417519], [27, 51.79540316996619], [37, 40.43864446282164], [42, 39.217977360870144], [23, 41.349282274100624]]",-0.1278143026759411,0.28112030029296875
"[[22, 49.26518598294975], [35, 59.86546950560735], [33, 54.132610511929634], [26, 47.024032899354026], [32, 32.23082996599417], [37, 49.70061895477334], [36, 61.015728480268514], [38, 48.04920790624176], [39, 39.38445559935653], [25, 58.29292823006561]]",0.32256449183799296,0.3442695140838623
"[[28, 47.77421805782562], [44, 55.6609448732156], [45, 48.67101354216329], [33, 35.36798381989578], [35, 43.67381794133942], [35, 56.95409061722591], [25, 50.784627493210685], [38, 43.07425443912181], [30, 43.95883228362422], [33, 43.538163444288024]]",-0.1341863416552181,0.3419203758239746
"[[39, 52.413802362657705], [46, 52.43802175278587], [34, 46.938448945592484], [29, 46.49895493333151], [20, 27.249822377551993], [39, 38.804965664346916], [40, 49.91005271823657], [36, 37.500201419664904], [39, 52.35423851807139], [25, 59.90429472267128]]",0.292746907735423,0.294208288192749
"[[36, 49.5810741912901], [47, 46.32833458762679], [41, 57.87192980719456], [27, 51.91895067826907], [44, 28.601221188265722], [40, 52.30075576178889], [28, 55.669067066839936], [39, 39.143042960357356], [30, 37.65083887688211], [19, 51.68265213429689]]",0.36421398054007625,0.28043198585510254
"[[40, 47.6198452826554], [39, 44.980083064293254], [32, 54.49530286013059], [20, 42.61691907099774], [22, 36.318093373812545], [39, 52.332221986590426], [28, 48.73995605742873], [44, 49.77087581397365], [39, 47.99455432856465], [28, 58.230937075353225]]",0.011331740079058461,0.295928955078125
"[[31, 41.39865896926159], [44, 49.10724410150721], [42, 42.15101668653253], [19, 42.60004332995346], [34, 33.24101667926168], [30, 59.811331485149594], [34, 56.55363654442178], [34, 51.27723980340754], [31, 51.96109492392907], [21, 57.79510128411155]]",0.318601684924684,0.3355894088745117
"[[32, 42.811763687446316], [49, 47.71487395310681], [52, 60.065586433251234], [22, 46.82243485311256], [44, 25.942624786152965], [28, 56.36373943175537], [36, 56.00335015194402], [48, 42.27748539817207], [45, 37.016794280164646], [20, 78.67027215852941]]",1.5129334528480525,0.2815520763397217
"[[28, 33.508266110484556], [46, 51.29404378924238], [37, 56.816660871001346], [37, 48.37668653991715], [36, 34.52145549608301], [29, 42.70543924556635], [26, 50.540120019841446], [45, 37.46037264838694], [38, 45.37397972613806], [23, 54.77506508521132]]",0.25002861890983147,0.28100132942199707
"[[25, 49.00737310616748], [43, 39.142846599216085], [48, 67.5229750512707], [22, 51.888855244673614], [29, 29.343645438292445], [33, 56.29774356250317], [28, 52.92395401245551], [37, 37.73841952716315], [35, 39.02754463366824], [27, 56.068435221792015]]",0.7368890461822047,0.33652210235595703
"[[31, 51.7761513821291], [44, 43.141262699600205], [43, 53.404687411796196], [29, 48.04941478886192], [38, 37.51392040007523], [48, 47.65397120217944], [37, 42.500121348361525], [47, 28.536082786193056], [37, 33.86082438490969], [24, 50.716590291211524]]",0.46762851387985394,0.3412046432495117
"[[25, 42.8630752028892], [44, 35.34926555970231], [36, 51.16327916309176], [43, 53.93497197051176], [30, 34.30174017332695], [39, 46.56627723436853], [25, 43.88763525330511], [44, 36.88584790023165], [41, 34.962475379328716], [25, 56.35243586054012]]",0.1835361929472521,0.2814764976501465
"[[28, 37.542968010656246], [40, 55.708164114317846], [36, 57.88111619312524], [28, 48.830986365417246], [33, 21.958095348743118], [41, 50.107262711761564], [35, 51.51766587855927], [40, 39.317352840879586], [39, 41.41576155582921], [25, 62.13464041581798]]",0.38679309746755497,0.3160836696624756
"[[30, 52.55407921569147], [34, 53.67378002055303], [31, 49.49681223957344], [33, 53.71965352582427], [33, 27.254968072572765], [25, 42.15753804193343], [30, 42.749908178373175], [39, 26.337535174329638], [30, 42.12191451025448], [24, 47.11070230138412]]",-0.07309077747788403,0.3168978691101074
"[[27, 47.84283831481957], [47, 48.0336868781743], [42, 57.96811413721702], [36, 48.90966599918068], [36, 45.074994733187836], [37, 47.349450283938246], [39, 52.50638744023805], [33, 39.90315523890982], [39, 41.93127368363045], [17, 55.95419104062467]]",-0.07344592631916835,0.28174686431884766
"[[36, 34.88658382545943], [43, 42.39863860772599], [35, 56.24831929347382], [38, 61.89565436653374], [36, 26.52024761657526], [48, 45.164109386902055], [39, 47.40873855921655], [39, 34.16569111620095], [29, 41.01860556059452], [25, 63.908549320053346]]",0.7658448993086051,0.2816030979156494
"[[26, 43.76549112022851], [36, 40.58428123227437], [43, 62.219549089402854], [18, 47.77060178261948], [42, 32.74159632518892], [31, 43.09060690572118], [33, 57.185988419937445], [36, 34.2434513340168], [38, 35.827289357895744], [20, 59.61292915030924]]",0.3761397562952448,0.35655641555786133
"[[30, 31.9210414320097], [49, 40.57516758192905], [41, 56.402722630725926], [26, 57.64715068514946], [38, 31.67115049718919], [46, 56.68341620971897], [36, 51.10530216099217], [41, 41.98633609885872], [53, 42.6559575403941], [21, 59.87519431732472]]",1.2617981761694563,0.2785336971282959
"[[28, 49.79541177913025], [52, 46.36121019491189], [37, 62.17487933628317], [31, 42.14035525006903], [36, 26.152970572741317], [38, 51.386373847524375], [39, 46.11937119125847], [39, 33.50005014692234], [40, 41.30462186229671], [30, 57.993754302173926]]",1.0014029724780718,0.2809910774230957
"[[26, 31.100298095576516], [50, 39.59742468428563], [39, 61.11990634017005], [31, 45.315327854885126], [35, 30.110753903310304], [28, 55.40567413960346], [39, 58.884074984648905], [39, 50.1281262875748], [49, 43.09210230669804], [26, 70.76074184995765]]",1.1973717980919985,0.277026891708374
"[[31, 36.86782078748823], [52, 48.71986306490299], [48, 59.22056959543917], [28, 55.314295236410324], [50, 25.8740712544559], [23, 58.590763820843755], [24, 54.54969910607374], [40, 46.79349139384446], [49, 40.578507151639016], [24, 70.39217967111986]]",1.478497732766159,0.40358924865722656
"[[30, 38.5040573898331], [42, 42.98042306521208], [39, 62.95708704992764], [21, 55.93096900065681], [39, 23.940339530319093], [35, 51.24144965000799], [34, 52.38396053951982], [41, 37.03651952425813], [27, 36.27389627886605], [16, 53.06520623888981]]",0.5332382244529701,0.2830476760864258
"[[38, 38.673520694583715], [30, 42.61711651581216], [49, 52.43598103863537], [32, 53.22069997040887], [47, 32.68223011713853], [23, 59.841187076806065], [37, 46.222086667164334], [39, 34.4810793179213], [38, 40.97446635247577], [25, 69.58202049322259]]",1.2500086981585183,0.2826571464538574
"[[22, 47.741975019419264], [49, 30.22878361678297], [30, 44.79354241548979], [31, 62.39913124098275], [34, 22.671437182890827], [32, 53.3673412248015], [42, 48.38962579541432], [51, 45.24642346411625], [48, 33.43378147951628], [25, 60.771633858140405]]",1.410592864563684,0.40233898162841797
"[[23, 45.186067678512465], [47, 46.21479544206897], [47, 56.532970892131964], [25, 51.89235555401278], [34, 27.899232185484415], [29, 54.61907017726906], [33, 48.3447089152447], [46, 36.608954440619605], [39, 41.77959822562667], [17, 68.78269299725272]]",0.8477152991070617,0.30953526496887207
"[[28, 42.5900102162396], [41, 32.53528431890146], [43, 60.98097917597335], [18, 46.86139992830001], [52, 29.07691626442122], [38, 58.21766573218483], [36, 60.36423330933003], [45, 41.971188064452484], [27, 47.830484081316015], [22, 63.60121267527077]]",1.2378093848499272,0.32988643646240234
"[[31, 50.590085050280564], [49, 52.81349372373934], [34, 63.10034376997986], [26, 48.871330660122254], [43, 15.278037526444324], [30, 57.26980882913575], [33, 54.42291994230072], [43, 34.62427406507414], [40, 41.66330622892282], [22, 70.56420179079991]]",1.3274284261623432,0.3802793025970459
"[[26, 40.8185178797964], [45, 41.01214250931435], [45, 57.706757666797735], [21, 63.26474929696994], [32, 30.03710950198448], [32, 51.834817834864495], [25, 53.37017419134885], [44, 38.77664692468191], [48, 40.34169276021742], [29, 72.07286929766916]]",1.1811369634341056,0.38706016540527344
"[[23, 33.80248490052349], [52, 35.35279220972089], [40, 61.7236612474154], [38, 52.431347889832736], [37, 32.308945837100914], [45, 54.996416021235085], [43, 41.436708240398886], [41, 33.108108002917646], [40, 27.12222902488189], [28, 55.78969052984054]]",1.1101142248075329,0.30455565452575684
"[[40, 45.860338683806155], [48, 44.127740158998385], [40, 56.34106108390957], [40, 53.87449673350685], [37, 31.167849132242445], [27, 49.245144750652024], [26, 51.382016928118986], [38, 38.92937033204706], [49, 47.67344608964946], [22, 58.388890083762455]]",0.7602240171179784,0.377410888671875
"[[38, 44.6905038734332], [47, 49.20380381793312], [45, 66.24247193609017], [35, 55.75867370491354], [36, 24.828700314622616], [37, 66.27163073191012], [46, 62.30778015749783], [39, 42.46773169214857], [46, 31.38056401356952], [31, 57.872222034143874]]",0.5491741096865644,0.3223142623901367
"[[38, 40.58013052479865], [44, 49.8697075572017], [38, 53.69411888075274], [30, 50.19328644509688], [48, 25.98124237677305], [27, 53.606850502152994], [29, 67.95663340042987], [40, 38.298611388280165], [46, 43.64177732532861], [38, 69.33552478177522]]",0.7642546204267961,0.28234100341796875
"[[31, 36.56879469855932], [31, 34.79459885709513], [38, 55.80333495485955], [16, 52.52798383913977], [47, 26.510846936877044], [21, 64.1817554067394], [36, 49.04365729611558], [33, 39.032246850011745], [47, 49.203362805378625], [32, 76.83942789305485]]",0.9922227389252769,0.28238439559936523
"[[23, 42.50592515177838], [47, 32.599232819867716], [33, 56.57858220129834], [28, 54.06755280830079], [44, 32.30433937779779], [26, 52.50578630135963], [34, 54.8806565870145], [39, 41.568681578503444], [42, 41.86920894057316], [19, 68.37736640171907]]",0.6063204959780499,0.34714245796203613
"[[31, 47.463873449310626], [50, 28.254518796572068], [41, 45.8168711641097], [30, 56.74136136051495], [44, 35.78296725198366], [24, 65.95735531397457], [32, 46.17075536837076], [40, 50.886922532916046], [49, 41.047773381737315], [25, 66.62142790839064]]",0.9218868796235523,0.3001370429992676
"[[33, 37.56010021589675], [50, 34.39974999476613], [41, 49.50665488650904], [28, 58.734027415339796], [48, 14.312377648556835], [35, 60.78497190998722], [26, 53.867847587304865], [39, 43.18397094285721], [34, 49.336048467841266], [19, 60.845433678807986]]",1.1509918051297263,0.2810986042022705
"[[34, 44.0111519203049], [49, 42.75690053924227], [51, 67.60086841825175], [30, 59.108859051710844], [40, 28.101043175869098], [19, 47.87690316826162], [32, 53.46813699632225], [46, 30.89710609335791], [43, 25.962071647100053], [32, 71.30645925094872]]",1.775289640612915,0.3126964569091797
"[[30, 26.218548751935877], [53, 37.71085365097979], [43, 62.67092026012965], [42, 60.56544402868552], [27, 37.820650744578145], [32, 57.8499931116005], [28, 59.08260036435596], [45, 41.728174467557366], [49, 58.881872574136466], [21, 63.35608411599101]]",1.339243160010557,0.320253849029541
"[[21, 47.986207078054655], [49, 36.8557662745913], [37, 49.45590819035257], [26, 53.72705550249687], [42, 30.357354347955855], [38, 55.94418140933003], [32, 53.429410452599086], [40, 41.638430179744134], [43, 50.10184931059925], [27, 59.65311298595757]]",0.6560478720694367,0.2824227809906006
"[[38, 31.728994311169252], [46, 42.936205700413744], [46, 37.335319849416315], [27, 55.78699768871856], [36, 19.203514817903663], [29, 65.5479728711223], [42, 50.374251502076184], [47, 47.21505511114635], [38, 52.78081165246852], [18, 62.32807033914706]]",0.7840352879794106,0.35752391815185547
"[[34, 43.82112022185117], [39, 49.74950923493098], [34, 53.150098313987975], [16, 65.4366082129529], [53, 32.207708480291544], [22, 54.60248849339565], [38, 49.77642248773915], [35, 42.93912804585737], [40, 47.894498139087645], [25, 69.78188488653508]]",1.1316503272319856,0.3408641815185547
"[[26, 41.60988220826235], [45, 44.3587698741642], [46, 50.69148302168755], [37, 58.219412001039885], [37, 19.083727443767327], [36, 60.8326748869812], [35, 52.10742339321577], [40, 37.47889765836985], [39, 46.85793056020536], [18, 64.64331217729752]]",0.5477180352097046,0.281353235244751
"[[23, 44.02363357992637], [43, 42.266339053286174], [40, 55.46837974402581], [33, 52.642821022889486], [47, 9.50261351313969], [17, 61.50311039416779], [34, 52.69680527225462], [46, 28.571405332375832], [34, 42.24225664027495], [25, 58.3923436880259]]",0.8927699193619882,0.2837710380554199
"[[31, 33.57180194984475], [49, 32.09248609011009], [40, 59.45493413231635], [31, 63.40576597150028], [51, 15.945149060533103], [45, 56.85624226347208], [30, 59.12934687418696], [43, 33.14674588896399], [46, 33.13115541929112], [24, 67.5852635583835]]",1.0654717924499684,0.33455753326416016
