proposal,fitness,cycle_time
"[[16, 17], [53, 28], [17, 92], [53, 46], [45, 2], [17, 44], [17, 11], [36, 96], [32, 77], [31, 13]]",2.0929243077421353,0.19655394554138184
"[[31, 84], [19, 93], [24, 80], [39, 37], [35, 94], [42, 62], [39, 35], [53, 54], [25, 5], [23, 76]]",1.6381733372398508,0.18853187561035156
"[[26, 49], [18, 32], [26, 4], [50, 17], [47, 53], [26, 48], [49, 3], [33, 30], [24, 59], [44, 60]]",1.823407224935034,0.2207322120666504
"[[29, 10], [42, 15], [47, 27], [18, 65], [31, 52], [40, 21], [25, 68], [49, 81], [25, 82], [41, 56]]",1.5632481999124905,0.18920564651489258
"[[38, 88], [18, 87], [53, 99], [51, 18], [17, 72], [43, 54], [48, 59], [35, 75], [46, 41], [29, 97]]",2.024616588949561,0.18930482864379883
"[[51, 85], [41, 98], [53, 93], [53, 61], [47, 71], [16, 87], [39, 47], [48, 37], [51, 61], [44, 93]]",1.5706329691649008,0.20821094512939453
"[[39, 81], [41, 52], [49, 52], [40, 52], [38, 63], [35, 82], [42, 68], [20, 48], [44, 21], [39, 81]]",1.477562396145613,0.16817474365234375
"[[16, 85], [26, 6], [50, 88], [34, 53], [34, 89], [48, 62], [29, 90], [41, 69], [18, 70], [33, 1]]",1.4771726638493397,0.20869183540344238
"[[34, 65], [17, 61], [52, 2], [18, 27], [33, 30], [52, 30], [53, 7], [52, 1], [36, 32], [39, 73]]",1.7652268589283873,0.1702897548675537
"[[31, 53], [34, 90], [21, 71], [28, 25], [44, 48], [32, 46], [46, 17], [30, 86], [41, 13], [43, 58]]",1.2233514851168479,0.20926594734191895
"[[52, 94], [21, 57], [21, 63], [25, 44], [40, 100], [32, 10], [25, 62], [19, 35], [42, 17], [33, 72]]",1.8326674102888152,0.16971230506896973
"[[36, 66], [39, 10], [47, 30], [27, 32], [51, 47], [38, 49], [34, 27], [20, 59], [29, 24], [45, 22]]",1.8328030483987692,0.20947504043579102
"[[45, 48], [32, 81], [34, 39], [17, 9], [29, 88], [17, 5], [51, 32], [16, 23], [26, 11], [38, 46]]",1.4386399386059165,0.2214491367340088
"[[17, 31], [46, 31], [51, 64], [29, 60], [49, 43], [34, 75], [48, 1], [46, 28], [19, 18], [48, 82]]",2.141613319296055,0.20657610893249512
"[[48, 33], [41, 31], [30, 6], [26, 30], [30, 83], [20, 58], [53, 51], [50, 75], [26, 37], [36, 45]]",2.068714732887079,0.2083439826965332
"[[24, 16], [38, 97], [19, 5], [21, 0], [51, 93], [50, 100], [40, 12], [40, 80], [48, 8], [22, 13]]",1.2950028651275374,0.16963601112365723
"[[18, 94], [19, 42], [21, 91], [29, 100], [40, 3], [27, 83], [25, 56], [45, 50], [21, 1], [39, 62]]",1.2255073413328423,0.2084040641784668
"[[23, 64], [23, 21], [47, 52], [18, 29], [35, 26], [21, 15], [37, 2], [46, 93], [52, 56], [31, 53]]",2.3736736635696296,0.16907334327697754
"[[37, 95], [20, 13], [50, 56], [46, 10], [23, 78], [35, 91], [19, 85], [27, 28], [38, 25], [38, 36]]",1.8505439894085232,0.2121572494506836
"[[21, 58], [25, 68], [42, 43], [50, 47], [42, 53], [24, 0], [21, 10], [24, 60], [19, 42], [44, 1]]",1.6733225111688208,0.18206048011779785
"[[37, 18], [36, 13], [19, 62], [36, 52], [35, 73], [51, 39], [26, 84], [28, 9], [50, 55], [44, 66]]",2.05593989436935,0.1968073844909668
"[[25, 16], [42, 56], [31, 13], [28, 89], [40, 62], [16, 80], [46, 7], [41, 7], [36, 55], [43, 77]]",0.9121851199882544,0.20408344268798828
"[[16, 8], [25, 58], [47, 59], [18, 42], [23, 56], [51, 21], [34, 26], [23, 96], [48, 1], [48, 40]]",2.2301139555392355,0.20825529098510742
"[[39, 71], [23, 88], [41, 82], [39, 80], [32, 63], [25, 0], [18, 15], [29, 29], [17, 72], [34, 62]]",1.1966556140906575,0.1734907627105713
"[[45, 78], [34, 45], [41, 64], [37, 37], [29, 43], [20, 83], [32, 52], [28, 69], [42, 24], [53, 2]]",1.449464669813652,0.20476961135864258
"[[51, 55], [28, 12], [39, 96], [17, 18], [26, 77], [28, 53], [47, 68], [34, 6], [21, 70], [53, 78]]",1.908557467681038,0.19551515579223633
"[[40, 52], [53, 43], [16, 38], [22, 42], [43, 23], [40, 71], [41, 36], [29, 49], [26, 75], [19, 74]]",1.8528839583484655,0.18308806419372559
"[[34, 80], [50, 51], [23, 59], [25, 97], [46, 53], [22, 14], [28, 46], [19, 85], [31, 58], [18, 7]]",1.7795460626297188,0.20788097381591797
"[[48, 44], [43, 33], [50, 33], [28, 40], [28, 50], [21, 85], [53, 38], [36, 80], [32, 12], [24, 38]]",1.7679309852684135,0.16924214363098145
"[[40, 62], [22, 2], [49, 83], [47, 26], [45, 70], [27, 29], [17, 25], [53, 89], [27, 14], [35, 47]]",1.8909838009376307,0.20797944068908691
"[[20, 64], [32, 32], [27, 61], [24, 6], [45, 13], [28, 43], [44, 31], [24, 77], [33, 16], [34, 26]]",1.216159714256878,0.1687920093536377
