iteration,proposal,fitness,cycle_time
0,"[[60, 13], [94, 69], [53, 57], [27, 71], [81, 1], [99, 77], [20, 12], [66, 25], [32, 76], [70, 83]]",1.6565492772711676,36.64578413963318
0,"[[69, 8], [91, 96], [86, 53], [94, 84], [53, 93], [69, 8], [50, 62], [82, 38], [43, 69], [80, 99]]",0.4488283272590423,36.645784854888916
0,"[[40, 91], [45, 36], [95, 80], [78, 22], [95, 54], [43, 81], [82, 36], [52, 4], [68, 49], [23, 53]]",1.7918107955047582,36.645785093307495
0,"[[51, 16], [18, 81], [65, 65], [26, 54], [17, 23], [35, 20], [56, 26], [69, 75], [54, 53], [89, 84]]",2.10099474015581,36.64578557014465
0,"[[97, 82], [34, 67], [73, 91], [57, 14], [27, 56], [26, 2], [39, 0], [22, 76], [24, 12], [57, 32]]",1.7740753701349834,36.64578652381897
0,"[[21, 44], [91, 16], [48, 27], [77, 85], [42, 59], [60, 92], [37, 98], [91, 45], [79, 25], [80, 81]]",1.4081239216924115,36.64578700065613
0,"[[34, 64], [89, 75], [94, 13], [63, 100], [78, 99], [50, 26], [39, 29], [47, 46], [98, 6], [57, 100]]",1.0404804828675553,36.64578819274902
0,"[[98, 63], [45, 92], [28, 84], [23, 88], [43, 34], [17, 78], [79, 55], [77, 86], [74, 0], [62, 7]]",1.191610192231923,36.64578890800476
0,"[[66, 60], [89, 28], [39, 68], [18, 31], [18, 69], [23, 81], [100, 7], [68, 80], [22, 24], [25, 78]]",1.6310210494749289,36.6457896232605
0,"[[64, 68], [53, 19], [71, 41], [93, 17], [50, 67], [92, 37], [59, 44], [34, 63], [65, 49], [97, 13]]",1.004194847219099,36.645790100097656
0,"[[99, 44], [81, 40], [59, 64], [71, 40], [91, 51], [63, 86], [42, 67], [91, 90], [20, 40], [68, 5]]",1.3980888847674122,36.645790576934814
0,"[[47, 6], [94, 72], [97, 51], [39, 34], [62, 31], [16, 39], [84, 19], [20, 76], [26, 55], [35, 14]]",1.7447597619650592,36.64579224586487
0,"[[56, 81], [94, 84], [99, 20], [96, 13], [40, 98], [83, 77], [94, 9], [60, 86], [62, 42], [89, 36]]",-0.07288987428807525,36.645793199539185
0,"[[48, 10], [95, 67], [21, 36], [27, 39], [47, 71], [57, 9], [94, 13], [18, 49], [85, 84], [28, 79]]",1.6289580452460697,36.6457941532135
0,"[[19, 63], [67, 99], [16, 40], [72, 65], [23, 77], [16, 92], [75, 18], [45, 11], [70, 5], [64, 5]]",1.865882788834539,36.64579463005066
0,"[[34, 78], [66, 16], [75, 4], [100, 49], [89, 0], [75, 28], [33, 39], [48, 23], [81, 42], [36, 66]]",1.1648088402473902,36.64579510688782
0,"[[59, 32], [90, 94], [22, 99], [80, 39], [60, 15], [73, 47], [95, 73], [80, 38], [91, 84], [86, 27]]",0.19503891924666206,36.645795822143555
0,"[[16, 86], [62, 9], [64, 93], [75, 15], [32, 0], [49, 55], [80, 9], [96, 32], [21, 5], [29, 21]]",1.7280765563927598,36.64579653739929
0,"[[27, 43], [34, 1], [29, 14], [28, 11], [22, 63], [99, 28], [61, 24], [86, 78], [56, 81], [89, 49]]",1.679387214796945,36.645801067352295
0,"[[66, 95], [25, 16], [82, 74], [19, 28], [33, 44], [67, 100], [95, 33], [76, 59], [28, 15], [65, 79]]",1.2266751893644716,36.64580249786377
0,"[[49, 41], [38, 99], [36, 26], [33, 58], [71, 59], [79, 61], [64, 12], [100, 10], [76, 46], [39, 28]]",1.4590096971258515,36.645803689956665
0,"[[23, 1], [37, 21], [82, 81], [60, 88], [26, 24], [75, 47], [44, 99], [72, 20], [84, 28], [68, 21]]",1.3354752721362437,36.64580416679382
0,"[[71, 32], [76, 35], [76, 25], [72, 8], [26, 95], [86, 5], [89, 34], [35, 69], [31, 72], [18, 20]]",1.4864759962581922,36.64580464363098
0,"[[62, 83], [71, 39], [58, 82], [21, 37], [75, 43], [29, 5], [41, 42], [39, 65], [81, 86], [91, 75]]",1.8731108466632147,36.64580535888672
0,"[[56, 64], [38, 45], [21, 10], [52, 45], [96, 73], [99, 61], [75, 36], [24, 2], [83, 57], [49, 76]]",1.360813061628067,36.645806074142456
0,"[[93, 79], [21, 78], [97, 81], [36, 80], [45, 98], [33, 65], [93, 57], [95, 53], [68, 23], [30, 26]]",1.6818235002272262,36.64580702781677
0,"[[91, 45], [64, 46], [26, 99], [65, 78], [86, 29], [26, 99], [46, 19], [84, 52], [52, 6], [97, 73]]",1.0409923547585298,36.64580774307251
0,"[[19, 46], [42, 78], [54, 65], [51, 79], [62, 68], [51, 82], [84, 0], [20, 36], [57, 44], [52, 70]]",1.4020737445340077,36.64580821990967
0,"[[59, 64], [72, 20], [72, 57], [74, 45], [80, 62], [34, 57], [44, 3], [16, 56], [27, 55], [97, 94]]",1.3426093764899252,36.645808935165405
0,"[[18, 17], [24, 84], [57, 4], [77, 2], [43, 46], [66, 79], [65, 100], [54, 46], [24, 91], [23, 45]]",2.0162452646168827,36.64580965042114
0,"[[87, 75], [60, 63], [66, 82], [93, 89], [97, 14], [86, 12], [34, 40], [73, 36], [62, 14], [50, 74]]",0.84565977743796,36.64581060409546
0,"[[41, 52], [100, 96], [31, 9], [43, 92], [24, 20], [99, 47], [93, 57], [73, 19], [37, 96], [75, 89]]",1.7002147725994416,36.645811319351196
0,"[[69, 65], [33, 65], [84, 46], [18, 2], [77, 69], [52, 45], [27, 33], [39, 71], [38, 89], [53, 27]]",2.208732421610412,36.64581561088562
0,"[[55, 57], [80, 23], [62, 13], [66, 100], [46, 37], [91, 74], [50, 0], [78, 27], [59, 10], [27, 40]]",1.2226487251189901,36.64581632614136
0,"[[77, 100], [35, 87], [46, 14], [76, 30], [51, 96], [26, 89], [68, 42], [35, 3], [49, 31], [83, 2]]",1.4658587421067617,36.645817041397095
0,"[[45, 66], [60, 80], [85, 45], [84, 72], [19, 30], [33, 62], [90, 66], [64, 38], [29, 72], [49, 6]]",2.102939890665206,36.64581775665283
0,"[[41, 32], [32, 15], [96, 15], [57, 19], [100, 4], [91, 48], [69, 86], [60, 22], [39, 78], [32, 97]]",1.3992575564176244,36.64581847190857
0,"[[59, 13], [95, 93], [28, 49], [45, 55], [55, 58], [89, 49], [50, 74], [16, 1], [49, 97], [35, 99]]",1.8059716675448612,36.64581894874573
0,"[[82, 12], [27, 40], [25, 86], [59, 24], [98, 37], [71, 47], [94, 57], [60, 19], [68, 69], [32, 63]]",1.5825453594441998,36.645819425582886
0,"[[62, 33], [16, 93], [44, 24], [53, 80], [70, 41], [59, 76], [38, 54], [56, 62], [59, 18], [85, 40]]",1.5217968469713279,36.645819902420044
0,"[[48, 96], [38, 7], [74, 2], [84, 1], [35, 43], [84, 35], [80, 22], [78, 54], [47, 54], [60, 55]]",1.8628560595427242,36.64582085609436
0,"[[76, 85], [72, 98], [64, 46], [20, 57], [62, 64], [24, 76], [59, 71], [29, 62], [76, 40], [17, 23]]",1.4975492288096772,36.64582133293152
0,"[[81, 56], [35, 91], [87, 4], [32, 39], [27, 45], [59, 62], [57, 77], [72, 61], [48, 3], [52, 2]]",1.6749344884283874,36.645822048187256
0,"[[34, 97], [62, 94], [57, 97], [28, 64], [44, 74], [86, 0], [29, 70], [87, 35], [37, 89], [97, 6]]",0.6841674921567977,36.645822525024414
0,"[[62, 75], [31, 42], [77, 100], [74, 3], [42, 43], [95, 74], [68, 99], [47, 79], [82, 91], [58, 48]]",0.9246259441413373,36.64582324028015
0,"[[47, 24], [75, 76], [18, 91], [43, 9], [18, 43], [99, 73], [59, 53], [36, 95], [88, 23], [87, 16]]",2.018900691347007,36.64582371711731
0,"[[64, 70], [50, 70], [72, 13], [19, 54], [55, 13], [70, 20], [51, 25], [86, 97], [78, 69], [21, 3]]",1.3556595280800163,36.645824670791626
0,"[[82, 98], [45, 4], [27, 89], [31, 21], [73, 70], [47, 43], [68, 33], [85, 92], [64, 61], [78, 48]]",1.5320612413200472,36.645825147628784
0,"[[50, 30], [66, 11], [74, 74], [48, 20], [77, 58], [83, 88], [41, 61], [98, 8], [18, 44], [69, 5]]",1.250337632729834,36.64582705497742
0,"[[17, 60], [35, 65], [68, 10], [58, 64], [71, 78], [18, 68], [97, 72], [95, 27], [97, 88], [57, 84]]",1.092941099558429,36.64582848548889
0,"[[91, 3], [48, 54], [75, 43], [54, 15], [87, 4], [34, 58], [18, 16], [48, 58], [21, 9], [65, 6]]",1.2358177305826712,36.64582896232605
0,"[[31, 28], [26, 20], [78, 29], [28, 55], [48, 14], [95, 64], [77, 55], [31, 23], [89, 32], [42, 88]]",1.7139832941538364,36.64582943916321
0,"[[41, 68], [60, 2], [39, 52], [25, 57], [49, 83], [55, 79], [57, 59], [78, 47], [96, 28], [89, 29]]",1.4599218193376235,36.645830154418945
0,"[[33, 70], [84, 69], [51, 40], [76, 9], [84, 7], [18, 89], [25, 24], [46, 97], [44, 71], [18, 95]]",1.9017035699551559,36.6458306312561
0,"[[75, 41], [54, 87], [19, 19], [89, 12], [88, 29], [92, 48], [49, 61], [40, 41], [95, 68], [73, 53]]",1.2166244361585616,36.64583134651184
0,"[[68, 77], [27, 13], [69, 19], [17, 18], [83, 24], [19, 87], [33, 10], [19, 60], [76, 87], [80, 32]]",1.6784410968549226,36.645831823349
0,"[[33, 98], [29, 41], [76, 90], [95, 56], [100, 8], [71, 29], [47, 54], [31, 4], [34, 4], [29, 81]]",1.6716616233526795,36.645832538604736
0,"[[43, 27], [91, 59], [75, 26], [78, 34], [56, 91], [46, 52], [21, 11], [97, 74], [82, 44], [32, 19]]",1.6974799064521355,36.645833015441895
0,"[[56, 20], [72, 66], [47, 86], [21, 67], [25, 64], [83, 22], [100, 70], [43, 85], [75, 11], [82, 23]]",1.0693629543488885,36.64583373069763
0,"[[60, 44], [72, 8], [42, 89], [46, 74], [76, 35], [87, 16], [24, 89], [29, 63], [61, 97], [76, 17]]",1.3024227817724976,36.64583420753479
1,"[[86, 5], [94, 14], [85, 30], [57, 62], [31, 2], [78, 49], [59, 38], [82, 44], [57, 78], [20, 12]]",1.1499555247576794,36.509114027023315
1,"[[58, 43], [21, 83], [100, 31], [90, 46], [85, 56], [77, 11], [70, 50], [38, 29], [65, 64], [81, 85]]",1.218343261274871,36.50911498069763
1,"[[34, 56], [27, 52], [91, 25], [64, 24], [61, 53], [27, 5], [98, 23], [93, 86], [30, 69], [33, 0]]",1.4407280669252231,36.50911593437195
1,"[[62, 21], [43, 97], [23, 4], [43, 64], [43, 74], [80, 32], [36, 87], [82, 82], [19, 15], [31, 59]]",1.6954509162896394,36.509116411209106
1,"[[85, 31], [45, 20], [72, 41], [20, 68], [79, 28], [47, 69], [83, 48], [61, 64], [32, 45], [60, 12]]",1.486839462316572,36.509117126464844
1,"[[55, 41], [86, 30], [36, 100], [29, 10], [36, 37], [38, 91], [99, 67], [72, 28], [66, 19], [27, 42]]",1.6231804202826345,36.50911784172058
1,"[[97, 66], [52, 73], [49, 53], [65, 60], [69, 52], [97, 7], [24, 39], [37, 100], [97, 18], [91, 26]]",1.0074596960991404,36.50912380218506
1,"[[56, 1], [73, 93], [100, 93], [22, 65], [44, 97], [50, 39], [45, 43], [99, 20], [65, 63], [87, 49]]",1.5835784578888228,36.509124755859375
1,"[[69, 84], [47, 57], [72, 20], [19, 97], [76, 50], [16, 71], [20, 61], [83, 32], [33, 100], [90, 25]]",1.2792138781645785,36.50912570953369
1,"[[33, 37], [59, 5], [41, 44], [43, 16], [32, 34], [66, 9], [68, 3], [100, 98], [56, 28], [84, 20]]",0.49601262072134233,36.50912666320801
1,"[[25, 0], [32, 70], [98, 36], [25, 74], [16, 53], [36, 82], [98, 6], [30, 46], [76, 84], [47, 66]]",1.6503051117508398,36.509127378463745
1,"[[31, 53], [26, 81], [88, 48], [34, 16], [94, 39], [32, 14], [76, 5], [95, 76], [53, 38], [29, 42]]",1.4700165617406125,36.50912809371948
1,"[[38, 45], [92, 45], [26, 52], [77, 63], [34, 64], [68, 100], [85, 40], [65, 19], [94, 69], [32, 58]]",1.2744619797279018,36.50912880897522
1,"[[41, 37], [36, 4], [43, 71], [100, 72], [28, 56], [79, 9], [68, 39], [68, 54], [73, 4], [100, 60]]",1.2458671174523732,36.509129762649536
1,"[[76, 2], [32, 59], [68, 81], [88, 15], [87, 18], [81, 22], [23, 50], [94, 68], [80, 5], [21, 85]]",0.8279545725563041,36.50913047790527
1,"[[39, 58], [41, 28], [24, 42], [72, 33], [29, 30], [36, 5], [74, 51], [80, 79], [31, 75], [45, 72]]",2.040124783854421,36.50913119316101
1,"[[92, 96], [34, 68], [73, 85], [55, 54], [85, 41], [38, 95], [71, 37], [60, 100], [30, 79], [49, 70]]",0.9397134125940687,36.50913190841675
1,"[[67, 56], [38, 64], [29, 44], [91, 6], [66, 3], [58, 73], [98, 26], [35, 61], [27, 66], [52, 91]]",1.5234824956654862,36.509132623672485
1,"[[79, 27], [36, 38], [41, 94], [35, 96], [76, 96], [85, 19], [17, 65], [85, 16], [54, 73], [80, 81]]",1.2082691068293607,36.5091335773468
1,"[[98, 74], [33, 76], [65, 51], [21, 94], [54, 63], [27, 32], [93, 23], [25, 20], [81, 52], [19, 3]]",1.9607263189467135,36.50913429260254
1,"[[53, 81], [77, 35], [80, 37], [45, 16], [22, 71], [29, 77], [83, 19], [85, 87], [26, 65], [24, 77]]",1.3170644065128594,36.509135007858276
1,"[[83, 17], [44, 65], [99, 80], [23, 0], [44, 83], [48, 77], [64, 1], [30, 32], [64, 99], [17, 43]]",1.8476097289068378,36.509135723114014
1,"[[60, 52], [20, 8], [75, 8], [85, 99], [50, 88], [17, 51], [88, 48], [99, 46], [84, 43], [91, 94]]",1.4891673335751057,36.50913619995117
1,"[[56, 72], [38, 45], [20, 40], [17, 72], [23, 72], [52, 19], [63, 56], [75, 78], [91, 91], [37, 14]]",2.1416529310814676,36.50913715362549
1,"[[66, 73], [21, 32], [48, 80], [21, 49], [68, 24], [83, 98], [41, 6], [60, 79], [93, 89], [37, 77]]",1.8435794059769153,36.509137868881226
1,"[[98, 29], [50, 91], [90, 100], [21, 49], [86, 50], [34, 66], [41, 3], [17, 54], [22, 93], [51, 100]]",2.1001214441440252,36.509138345718384
1,"[[90, 23], [82, 65], [80, 19], [81, 48], [45, 40], [87, 28], [89, 53], [58, 30], [69, 48], [60, 65]]",0.2916544637692473,36.509140968322754
1,"[[30, 99], [17, 49], [61, 55], [59, 0], [91, 42], [89, 35], [43, 100], [100, 67], [16, 87], [43, 77]]",1.722695773311046,36.50914168357849
1,"[[65, 3], [21, 8], [29, 0], [17, 23], [69, 65], [98, 12], [55, 66], [83, 24], [60, 1], [23, 60]]",1.5753953080723344,36.50914239883423
1,"[[100, 34], [49, 77], [66, 46], [36, 25], [75, 66], [33, 59], [73, 40], [56, 96], [96, 69], [43, 11]]",1.5590900571174133,36.509143114089966
1,"[[83, 81], [57, 83], [55, 8], [57, 53], [77, 33], [68, 84], [45, 44], [65, 46], [55, 7], [60, 96]]",0.8738269300275876,36.50914406776428
1,"[[94, 43], [54, 62], [28, 48], [48, 27], [24, 45], [79, 77], [89, 6], [46, 89], [82, 89], [60, 34]]",1.582002738407349,36.50914478302002
1,"[[68, 82], [19, 39], [17, 89], [87, 23], [60, 32], [98, 10], [97, 44], [95, 47], [29, 82], [21, 85]]",1.4803356902122036,36.509145736694336
1,"[[86, 16], [61, 99], [85, 93], [57, 45], [51, 90], [94, 84], [34, 69], [29, 19], [60, 10], [54, 67]]",1.621315020066079,36.509146213531494
1,"[[51, 16], [18, 81], [65, 65], [26, 54], [17, 23], [35, 20], [56, 26], [69, 75], [54, 53], [89, 84]]",2.10099474015581,36.50914716720581
1,"[[21, 44], [91, 16], [48, 27], [77, 85], [42, 59], [60, 92], [37, 98], [91, 45], [79, 25], [80, 81]]",1.4081239216924115,36.50914788246155
1,"[[34, 64], [89, 75], [94, 13], [63, 100], [78, 99], [50, 26], [39, 29], [47, 46], [98, 6], [57, 100]]",1.0404804828675553,36.509148597717285
1,"[[98, 63], [45, 92], [28, 84], [23, 88], [43, 34], [17, 78], [79, 55], [77, 86], [74, 0], [62, 7]]",1.191610192231923,36.5091495513916
1,"[[66, 60], [89, 28], [39, 68], [18, 31], [18, 69], [23, 81], [100, 7], [68, 80], [22, 24], [25, 78]]",1.6310210494749289,36.50915026664734
1,"[[64, 68], [53, 19], [71, 41], [93, 17], [50, 67], [92, 37], [59, 44], [34, 63], [65, 49], [97, 13]]",1.004194847219099,36.509151220321655
1,"[[99, 44], [81, 40], [59, 64], [71, 40], [91, 51], [63, 86], [42, 67], [91, 90], [20, 40], [68, 5]]",1.3980888847674122,36.50915193557739
1,"[[47, 6], [94, 72], [97, 51], [39, 34], [62, 31], [16, 39], [84, 19], [20, 76], [26, 55], [35, 14]]",1.7447597619650592,36.50915265083313
1,"[[56, 81], [94, 84], [99, 20], [96, 13], [40, 98], [83, 77], [94, 9], [60, 86], [62, 42], [89, 36]]",-0.07288987428807525,36.50915336608887
1,"[[48, 10], [95, 67], [21, 36], [27, 39], [47, 71], [57, 9], [94, 13], [18, 49], [85, 84], [28, 79]]",1.6289580452460697,36.509154319763184
1,"[[19, 63], [67, 99], [16, 40], [72, 65], [23, 77], [16, 92], [75, 18], [45, 11], [70, 5], [64, 5]]",1.865882788834539,36.50915503501892
1,"[[34, 78], [66, 16], [75, 4], [100, 49], [89, 0], [75, 28], [33, 39], [48, 23], [81, 42], [36, 66]]",1.1648088402473902,36.50915551185608
1,"[[16, 86], [62, 9], [64, 93], [75, 15], [32, 0], [49, 55], [80, 9], [96, 32], [21, 5], [29, 21]]",1.7280765563927598,36.509156227111816
1,"[[27, 43], [34, 1], [29, 14], [28, 11], [22, 63], [99, 28], [61, 24], [86, 78], [56, 81], [89, 49]]",1.679387214796945,36.509156942367554
1,"[[66, 95], [25, 16], [82, 74], [19, 28], [33, 44], [67, 100], [95, 33], [76, 59], [28, 15], [65, 79]]",1.2266751893644716,36.50915861129761
1,"[[49, 41], [38, 99], [36, 26], [33, 58], [71, 59], [79, 61], [64, 12], [100, 10], [76, 46], [39, 28]]",1.4590096971258515,36.5091598033905
1,"[[71, 32], [76, 35], [76, 25], [72, 8], [26, 95], [86, 5], [89, 34], [35, 69], [31, 72], [18, 20]]",1.4864759962581922,36.50916051864624
1,"[[93, 79], [21, 78], [97, 81], [36, 80], [45, 98], [33, 65], [93, 57], [95, 53], [68, 23], [30, 26]]",1.6818235002272262,36.50916147232056
1,"[[91, 45], [64, 46], [26, 99], [65, 78], [86, 29], [26, 99], [46, 19], [84, 52], [52, 6], [97, 73]]",1.0409923547585298,36.509162187576294
1,"[[19, 46], [42, 78], [54, 65], [51, 79], [62, 68], [51, 82], [84, 0], [20, 36], [57, 44], [52, 70]]",1.4020737445340077,36.50916290283203
1,"[[59, 64], [72, 20], [72, 57], [74, 45], [80, 62], [34, 57], [44, 3], [16, 56], [27, 55], [97, 94]]",1.3426093764899252,36.50916361808777
1,"[[87, 75], [60, 63], [66, 82], [93, 89], [97, 14], [86, 12], [34, 40], [73, 36], [62, 14], [50, 74]]",0.84565977743796,36.509164571762085
1,"[[69, 65], [33, 65], [84, 46], [18, 2], [77, 69], [52, 45], [27, 33], [39, 71], [38, 89], [53, 27]]",2.208732421610412,36.50916528701782
1,"[[55, 57], [80, 23], [62, 13], [66, 100], [46, 37], [91, 74], [50, 0], [78, 27], [59, 10], [27, 40]]",1.2226487251189901,36.50916600227356
1,"[[77, 100], [35, 87], [46, 14], [76, 30], [51, 96], [26, 89], [68, 42], [35, 3], [49, 31], [83, 2]]",1.4658587421067617,36.5091667175293
1,"[[45, 66], [60, 80], [85, 45], [84, 72], [19, 30], [33, 62], [90, 66], [64, 38], [29, 72], [49, 6]]",2.102939890665206,36.509167432785034
1,"[[41, 32], [32, 15], [96, 15], [57, 19], [100, 4], [91, 48], [69, 86], [60, 22], [39, 78], [32, 97]]",1.3992575564176244,36.50916838645935
1,"[[59, 13], [95, 93], [28, 49], [45, 55], [55, 58], [89, 49], [50, 74], [16, 1], [49, 97], [35, 99]]",1.8059716675448612,36.50916910171509
1,"[[82, 12], [27, 40], [25, 86], [59, 24], [98, 37], [71, 47], [94, 57], [60, 19], [68, 69], [32, 63]]",1.5825453594441998,36.509169816970825
1,"[[76, 85], [72, 98], [64, 46], [20, 57], [62, 64], [24, 76], [59, 71], [29, 62], [76, 40], [17, 23]]",1.4975492288096772,36.50917029380798
1,"[[34, 97], [62, 94], [57, 97], [28, 64], [44, 74], [86, 0], [29, 70], [87, 35], [37, 89], [97, 6]]",0.6841674921567977,36.50917148590088
1,"[[62, 75], [31, 42], [77, 100], [74, 3], [42, 43], [95, 74], [68, 99], [47, 79], [82, 91], [58, 48]]",0.9246259441413373,36.50917196273804
1,"[[47, 24], [75, 76], [18, 91], [43, 9], [18, 43], [99, 73], [59, 53], [36, 95], [88, 23], [87, 16]]",2.018900691347007,36.509172677993774
1,"[[82, 98], [45, 4], [27, 89], [31, 21], [73, 70], [47, 43], [68, 33], [85, 92], [64, 61], [78, 48]]",1.5320612413200472,36.50917339324951
