proposal,fitness,cycle_time
"[[71, 81.95596100580198], [10, 8.997262248096895], [63, 44.87357904992323], [60, 7.993054196767652], [36, 41.32420899868832], [76, 49.8396324129392], [91, 93.40720321249499], [73, 25.176034645630835], [60, 97.92998677851423], [18, 54.62472562061517]]",1.6160454184832067,0.21240782737731934
"[[74, 65.01102191095123], [12, 51.34440955584017], [52, 1.4746701130184903], [37, 29.33258828189798], [23, 79.43697387238254], [54, 33.93891066468434], [97, 87.53423997932464], [48, 37.99236757504637], [9, 87.93133550050054], [48, 33.94936972731358]]",-2.226500499722615,0.21332740783691406
"[[91, 51.568330357197134], [1, 30.011327827650685], [69, 38.99964427253354], [16, 61.1734442485499], [41, 63.26488654726405], [70, 22.138200599492905], [28, 47.161286093811306], [93, 0.8718949230390045], [56, 77.70983788243439], [18, 45.02177898777512]]",-2.083805866556465,0.2130434513092041
"[[91, 42.06869225575681], [35, 13.85598748696368], [84, 16.479297733738782], [8, 0.9427361720275578], [59, 25.963019794053185], [65, 10.548295915302116], [53, 61.39349890286959], [40, 14.445421916991638], [16, 72.15147379349962], [58, 83.8566870971227]]",1.6373726855669712,0.21514463424682617
"[[100, 34.94181244429095], [46, 17.561252080522827], [70, 11.624146880089066], [34, 1.1026950538852875], [58, 58.75121362082437], [52, 10.210236584365854], [61, 59.47745686887558], [58, 18.540877454620393], [34, 51.43780360177587], [73, 57.792852878929246]]",1.2364622141159227,0.2123422622680664
"[[62, 22.099886131818753], [17, 7.710535671042134], [100, 20.387288057944513], [22, 7.213200414267109], [67, 41.48756355727156], [83, 28.240080302524902], [73, 70.93703425530165], [30, 29.27447086792932], [28, 62.93148391793096], [44, 76.85775373854563]]",1.9859942647253477,0.2139744758605957
"[[61, 16.100512235300023], [19, 6.331207353854541], [99, 26.220226189846542], [32, 9.074124785733364], [74, 38.479332033380835], [86, 31.674471201871775], [72, 77.74813265275326], [19, 31.857366234892435], [32, 62.80434109633501], [43, 73.10780861065942]]",2.035637319002513,0.21445441246032715
"[[58, 16.51391535091047], [18, 7.7903738372996685], [100, 24.414984768552777], [60, 20.487374949669444], [81, 41.772493771727234], [90, 39.074717125525396], [74, 75.21247407966705], [2, 49.02183364892879], [40, 59.375752039802386], [41, 70.96346254916207]]",-2.31087812029347,0.26232457160949707
"[[44, 12.936900302849693], [29, 4.468401681993589], [100, 26.779393090613507], [39, 10.945924049374398], [100, 33.78059981227876], [81, 57.8962338178565], [74, 69.44597962467877], [13, 29.22460644609414], [30, 51.34813198539963], [25, 61.90393396067846]]",-2.2249504657660304,0.2126178741455078
"[[59, 23.812433134295386], [24, 33.01573607694675], [87, 0.5989575599008532], [32, 31.564589345048716], [72, 45.2486246075016], [100, 28.49826316535201], [98, 76.29028068504356], [24, 20.636109326279218], [51, 63.02395110253385], [11, 92.67789806501845]]",1.7466325112036525,0.21437597274780273
"[[66, 9.18496116511632], [14, 1.0804177406454034], [100, 19.807748411151444], [19, 8.537324813992987], [88, 33.243021365334215], [95, 42.85280265538769], [71, 51.65939095264412], [9, 7.198374511483468], [71, 45.72996505182661], [42, 72.50590738697343]]",1.046629160674374,0.21467208862304688
"[[53, 0.09324108080938132], [37, 8.561067161527943], [94, 7.389654945606523], [1, 21.987386739534017], [22, 20.909452366125873], [82, 0.2895678284538903], [86, 65.7689935911149], [22, 44.08249376225718], [42, 91.32335950667286], [31, 63.84830056932896]]",-1.8096074375348867,0.21573400497436523
"[[44, 24.272897393513368], [51, 40.522533887649445], [85, 55.64011144741529], [6, 51.91866726559729], [1, 55.59340298136812], [91, 98.1343402876287], [81, 82.43849583670236], [43, 57.664182519412904], [31, 75.66933851617456], [42, 99.9990064114723]]",-6.450469456210823,0.21429038047790527
"[[77, 51.897993233503364], [3, 19.838211935680572], [62, 33.29081660410602], [22, 7.603173129219352], [67, 45.320937712837484], [67, 33.38303816800461], [60, 93.71409027362655], [56, 32.6075566862362], [20, 81.46420596144699], [56, 76.70631156070506]]",1.8272324184480888,0.21634149551391602
"[[76, 53.266287579888804], [7, 15.607096421731201], [44, 31.657631419347126], [45, 8.113051706262299], [66, 45.73767075186961], [71, 32.450039775002644], [59, 90.82984286906807], [47, 30.842247731564573], [9, 97.56998112537812], [36, 87.85234056023866]]",2.061819625337935,0.21407389640808105
"[[65, 35.10768807562817], [12, 13.03746919761374], [29, 27.856396103158694], [44, 33.994466044194255], [66, 37.17769795387048], [80, 29.71904576711436], [49, 65.16674538995667], [32, 21.092392357820405], [11, 93.34428571785661], [28, 89.13342713479925]]",1.792155049399195,0.21502971649169922
"[[52, 28.50154952580591], [7, 26.588610094121066], [21, 41.67702373266337], [50, 16.819214363889806], [79, 14.020036298895914], [73, 39.64015350713428], [69, 79.55106491495741], [47, 40.361392950092984], [7, 98.19097959463365], [35, 64.99536642612796]]",-1.8876855829486603,0.2638566493988037
"[[86, 47.44050442631989], [22, 14.096002288383875], [46, 14.184972801928133], [58, 25.60798947089681], [52, 58.745526884460695], [84, 54.75723108630436], [79, 90.68540912734684], [20, 29.38260419937317], [0, 99.98522356821866], [39, 43.505455848806626]]",1.9309059668969897,0.2138688564300537
"[[46, 60.91101469088058], [17, 6.484306719024259], [52, 21.08005129210232], [71, 6.537104170133696], [71, 27.42155492456495], [57, 44.93412755218897], [57, 56.04655886934166], [11, 16.08187538502292], [17, 5.379588387243125], [24, 58.25959441075131]]",1.4736971370061305,0.21558403968811035
"[[68, 42.16651740394617], [27, 97.70581876983698], [41, 5.967346096956959], [32, 35.30610822176613], [40, 44.99942700567536], [88, 21.59731983572048], [33, 87.1512839521543], [35, 50.35628434694724], [49, 22.61896099634909], [12, 68.00338357801033]]",-1.8644723212121792,0.21308135986328125
"[[36, 56.94889042543531], [6, 0.12044491641087252], [14, 29.589367818126487], [43, 14.525825441401636], [97, 31.11838868181469], [48, 35.28366235261446], [89, 70.85555843084205], [28, 24.303919051797944], [44, 70.95419097185663], [0, 87.39396957585487]]",-2.216363417824539,0.21579790115356445
"[[77, 9.581539352737027], [16, 74.5868879551823], [35, 53.334980556104085], [11, 12.350197797399716], [80, 21.32414559007511], [38, 52.01964184635553], [44, 80.04920304807855], [45, 60.723836607132746], [26, 55.103715798925926], [48, 78.0588814014542]]",1.392051038911003,0.21588397026062012
"[[85, 38.048685403372936], [22, 15.870913856103916], [56, 16.792891664048014], [48, 5.247496077900608], [64, 39.53471224033136], [94, 65.71761173799901], [48, 60.54617083115899], [36, 10.359151548003304], [36, 63.84511702555429], [32, 73.1623209130321]]",1.9779665272366436,0.21551299095153809
"[[84, 30.7842356210243], [22, 12.440393755410119], [58, 16.838987784036334], [52, 5.868814933200076], [66, 38.51899392418251], [95, 69.78893295417146], [54, 62.54588322231193], [35, 9.116245973070455], [35, 62.03578352557728], [32, 73.4237799589264]]",1.8470383380706819,0.21647906303405762
"[[62, 23.612759925213204], [14, 18.506726272389223], [0, 73.93267924477047], [44, 1.2286985367259695], [63, 48.23129196515054], [85, 65.01423102758659], [48, 57.18559961902232], [18, 4.939830022288469], [52, 66.61820123174621], [43, 85.32574882641676]]",-1.9527091981198819,0.21453356742858887
"[[91, 38.37813239521162], [31, 3.9464713742957755], [48, 11.581856628646136], [68, 18.587687389473096], [47, 40.95393612189413], [71, 89.75390836768184], [61, 69.14730938959153], [41, 15.161141077274365], [38, 38.22862701343833], [36, 93.10423580084122]]",1.6908962168271917,0.2692086696624756
"[[87, 18.552818611926863], [20, 23.69040488611261], [55, 22.650424469492883], [36, 11.024956260079968], [75, 56.975667585596334], [92, 30.26438537696908], [71, 42.70184494966172], [53, 12.025362955170884], [29, 69.69037179710048], [27, 68.740758796746]]",1.7073958435610808,0.21659469604492188
"[[56, 48.62640330117386], [37, 15.85704599394062], [61, 6.303526438056986], [31, 0.192814325374286], [85, 63.530732690906234], [78, 78.84198519054905], [33, 53.00382974669378], [30, 30.080705883082413], [45, 74.78104483450169], [13, 78.42999960945713]]",-1.7312834565087756,0.21702957153320312
"[[78, 39.05888898659927], [7, 10.19687850129431], [40, 17.348252962426127], [56, 4.255807846881617], [54, 35.16943779037107], [99, 47.80534109426998], [64, 74.46162801407398], [25, 36.52885597675123], [24, 56.61740022662398], [46, 60.66041624423907]]",1.8734014300258441,0.21512985229492188
"[[96, 27.9057641336803], [25, 4.707995828722575], [90, 36.018272553048924], [47, 12.632020933730939], [72, 53.113538882765226], [86, 40.60647295302009], [52, 82.09536627456087], [36, 22.212008923519928], [34, 45.53213072170156], [21, 16.806201374463356]]",1.868405948820829,0.2165520191192627
"[[70, 46.07427455932731], [0, 26.941350575463602], [29, 32.42183081106859], [28, 27.734972410251462], [69, 68.68428813632514], [63, 24.11761657070014], [38, 65.52329941006158], [63, 4.6854434777907334], [19, 64.64609025119861], [52, 98.93197781124125]]",-1.7997851824608309,0.21561241149902344
"[[74, 56.24058943360055], [85, 88.66730885693491], [96, 49.1109845230179], [64, 43.77433973416291], [28, 48.49809358025782], [14, 35.64169583656047], [77, 32.96341455209345], [5, 28.289908596850424], [15, 89.7922149818368], [34, 89.92684183881326]]",-6.136767143424671,0.21767091751098633
"[[95, 65.97014157483778], [54, 46.44869261632212], [65, 12.675790436392354], [22, 4.949370668058023], [64, 31.537572129078494], [77, 17.234537718621695], [47, 77.80767024188111], [43, 18.466058804181003], [6, 85.23497744231967], [62, 53.67846241439886]]",1.6317622947977233,0.2162461280822754
"[[86, 49.68839544573655], [21, 16.390340913671253], [48, 13.31172653886322], [55, 21.82776074275573], [54, 59.934001795555844], [83, 53.45589126356042], [81, 87.7454106715974], [21, 32.933547253726225], [0, 99.7678831321891], [38, 43.22108463354987]]",1.8909694510489263,0.21863126754760742
"[[83, 46.5826203522764], [11, 12.202398143525409], [43, 24.904855503807383], [41, 25.249995718089302], [49, 44.32385172482099], [86, 59.78271176862707], [78, 90.39668066432873], [16, 27.871096904681536], [4, 94.75028797636035], [38, 42.187566655870555]]",1.472434085962823,0.2691359519958496
"[[74, 51.88190705020439], [33, 22.102838065703317], [49, 19.588452586329975], [47, 16.702474342415], [54, 69.62460515757087], [96, 71.3658334193255], [68, 72.01111963551325], [28, 41.71678225339565], [31, 80.49977737670434], [45, 36.308284780657786]]",1.7670550573008417,0.2173449993133545
"[[89, 39.601578824497096], [41, 0.33727985071800504], [45, 3.948237005285126], [77, 10.748016221731913], [62, 52.4721442428003], [72, 54.163924540404366], [64, 97.48755802898313], [50, 89.0324117258445], [38, 67.4944980794399], [30, 26.23829781095886]]",1.8896861072228688,0.2179563045501709
"[[81, 31.827542701688408], [16, 31.870454093087684], [53, 15.295200480624905], [58, 3.851887264096969], [43, 37.937630020580514], [90, 64.53677326886377], [74, 91.1116555076597], [20, 37.05688879224809], [12, 59.276327683597955], [52, 48.74502157057835]]",-2.1546018811599636,0.21678566932678223
"[[62, 61.24918563353154], [5, 9.16136455334886], [73, 9.211895327337098], [51, 0.13988203845036595], [77, 49.49070237433521], [74, 56.41134923043235], [85, 85.52281940637319], [32, 48.80634450528987], [24, 54.527351659233595], [22, 39.46665998333671]]",1.5728299665740464,0.21471118927001953
"[[31, 53.31887648736365], [23, 36.317224670746654], [36, 99.84411036359462], [36, 79.21063973548858], [46, 55.11455648153671], [80, 13.50701756636461], [57, 99.40134907014067], [16, 24.604204018871208], [1, 75.92300999463966], [15, 31.649768695495794]]",-5.890035334488758,0.21967101097106934
"[[96, 14.269667349108428], [10, 14.442194741236687], [81, 31.015870302665924], [27, 8.562303534797463], [60, 41.20200104817886], [84, 26.306601639198494], [91, 62.0925972164295], [39, 31.69797936842204], [56, 99.90839109088101], [39, 81.78827074689784]]",1.743383207649403,0.21711182594299316
"[[94, 21.958724163404078], [29, 23.485509853789765], [59, 37.39368515895272], [65, 99.19016791544905], [52, 62.59920629191718], [68, 47.59325571283406], [77, 68.67472005805342], [7, 12.701029274288224], [28, 83.87941967235292], [29, 66.6727829783292]]",1.8283228835113094,0.21656179428100586
"[[66, 44.64320231694055], [18, 3.244543888349721], [31, 24.56464635238971], [40, 25.142638820560823], [84, 60.34727868095774], [60, 4.37630617235207], [43, 73.84989073488856], [53, 17.67078259394785], [22, 49.91929312720904], [6, 56.6800501735359]]",-2.064400130213652,0.21726393699645996
"[[86, 35.407433227248305], [21, 15.704519861947515], [48, 13.310044915031547], [56, 20.964169558927388], [56, 47.239872922120895], [83, 54.62638139660424], [82, 90.60685318056099], [20, 36.01620775492227], [2, 99.90504911933559], [39, 45.62812671494335]]",1.7987474254829923,0.2163693904876709
"[[82, 48.18877410130905], [14, 17.952143122145962], [46, 18.6826591960086], [55, 38.331336356594306], [50, 58.61191349114186], [79, 64.52852904979464], [81, 84.76245297290319], [25, 31.842749059652675], [8, 95.67977993995508], [33, 49.90790799710408]]",2.0623516432784594,0.28478288650512695
"[[73, 47.632932681749544], [14, 18.948710578881645], [55, 19.51194793845782], [62, 38.53075665525749], [37, 72.90623559438663], [89, 63.29659776182224], [94, 83.07461526498751], [25, 27.245026508894483], [9, 86.60411101457188], [44, 51.3892078236289]]",2.15562331049272,0.21871733665466309
"[[73, 6.551709922687442], [8, 28.701517046811226], [56, 18.324858407212453], [48, 38.02280983766981], [31, 85.86877399362169], [88, 69.31514617302841], [96, 84.21626426298093], [24, 23.028629874239854], [10, 89.35659224594843], [50, 75.09179711036238]]",-2.2197421108863855,0.21675419807434082
"[[79, 53.78459756554507], [13, 20.265079027883296], [65, 26.718177411405897], [72, 58.53379470193697], [39, 69.68248424567372], [93, 78.65560370551185], [100, 79.0725996430221], [26, 26.97486958677255], [15, 94.62505595118662], [33, 53.728186224676804]]",1.8301864320975525,0.2203507423400879
"[[56, 63.587353321020906], [14, 6.582788508180695], [51, 21.348168963699848], [61, 48.37780903943964], [24, 91.61758005375019], [97, 74.91511725669693], [94, 81.96903578324101], [30, 19.145069690088093], [7, 91.28404111608081], [44, 70.62700202078882]]",1.8485961917714422,0.23203754425048828
"[[69, 41.04187940338977], [3, 11.077842078909828], [55, 8.861397710364084], [30, 45.11186684771653], [37, 74.47701302763416], [78, 64.68838600080977], [87, 59.60569731362504], [13, 40.38100967936361], [40, 86.81928773004381], [27, 51.47816787076726]]",-1.8495417347296224,0.2193150520324707
"[[76, 58.451456090742624], [0, 18.632463548252996], [72, 41.329139013639534], [78, 39.06780297929565], [17, 80.2985577899395], [64, 31.488875745454475], [71, 76.07624514263836], [37, 44.630974828333706], [18, 78.32650020040637], [55, 81.06006663231678]]",1.7967513475600194,0.22083258628845215
"[[49, 69.25573026796744], [9, 25.902250939146306], [67, 28.401725168877324], [19, 65.24672121434435], [44, 25.08574293239295], [88, 61.43866053592981], [57, 95.6076239135028], [42, 33.421119163535565], [33, 82.45831835542712], [60, 95.72906320052132]]",-1.908156447679124,0.21976470947265625
"[[63, 26.42716156345057], [27, 7.643816690219822], [59, 23.12808078539158], [34, 56.656055979988764], [29, 43.03430700970694], [74, 21.178536824867606], [62, 68.09573754945602], [33, 9.857768857019892], [14, 73.38701987877388], [48, 59.6762885891874]]",-1.8714456552327432,0.21764135360717773
"[[82, 47.053387144592016], [18, 13.800045655035124], [44, 14.419696596024506], [63, 32.29244808689436], [50, 65.40662080934007], [80, 66.38896785523619], [68, 88.69790908851823], [18, 30.557557497661954], [4, 92.54613483943834], [41, 48.74045821761098]]",2.3156807336747964,0.2770426273345947
"[[82, 44.6807877147966], [17, 11.57458310547194], [40, 18.140259952255647], [65, 36.49750616957546], [70, 71.83739610583616], [80, 66.55710361565932], [74, 85.58803308905989], [46, 26.79760028710498], [5, 93.02478676646115], [41, 47.593464098550506]]",1.7589189752303467,0.21967840194702148
"[[89, 36.71796659290125], [4, 17.297754733704792], [43, 3.880572686970833], [62, 41.08627526436574], [36, 66.33897364175411], [70, 73.91042087457573], [67, 81.2018400875923], [23, 31.136622842101183], [9, 95.93020022028804], [35, 50.14972054886639]]",2.317416163508799,0.22140932083129883
"[[90, 54.924340815253665], [6, 21.398651267341798], [35, 3.66946298634695], [62, 48.65617843359682], [32, 65.35690225782174], [70, 86.2358524677945], [68, 88.36838084886193], [13, 31.367940458681378], [10, 96.6508281385967], [45, 39.682918617525615]]",-5.921929271521133,0.2201247215270996
"[[81, 49.58930147100592], [11, 61.888706333347855], [43, 10.398648921523117], [70, 31.45144198439641], [35, 77.9915962200567], [76, 73.16760025270992], [67, 81.27018150337834], [22, 38.80223069987179], [8, 86.21904901912322], [36, 55.47428598979317]]",-1.9377616060850373,0.21899914741516113
"[[71, 43.337030761025034], [4, 18.0508463605599], [46, 0.9895568630335934], [54, 54.22056774536798], [44, 66.47832617356383], [66, 81.5679152104041], [63, 76.99203394738824], [18, 34.415464152881185], [72, 96.65080626386172], [25, 49.021783913573486]]",2.102987556145428,0.2196509838104248
"[[71, 99.88754358455766], [4, 18.29145058240544], [38, 2.907420830104471], [58, 45.44463235077512], [43, 66.2039626910052], [54, 82.79584467026427], [64, 94.65754816972282], [17, 34.82056881893034], [89, 95.83263758795103], [24, 49.85438897835606]]",1.8869621149124085,0.22218799591064453
"[[76, 48.481067504211715], [1, 30.7000932096236], [26, 6.323634251663591], [68, 52.476910466791175], [37, 62.88937370679159], [64, 84.20443378360973], [58, 77.90622739681899], [10, 23.87119075108088], [71, 91.09419645963139], [15, 52.58437257033967]]",-9.921334568534254,0.2193303108215332
"[[67, 43.3632640517712], [15, 24.73369682710061], [46, 1.678040665612044], [54, 41.818779430933844], [50, 56.65035364378962], [68, 92.94900694905371], [53, 83.36098725600891], [14, 47.64211640351759], [77, 97.05930873725964], [18, 46.453484442909954]]",-5.93657571444382,0.21993565559387207
"[[93, 36.9061391842168], [8, 21.220313630897028], [42, 10.217978194807062], [73, 51.67253901547196], [40, 72.96359399612084], [57, 75.8436063516283], [62, 91.70986620531119], [4, 42.73769234719726], [4, 88.21753083083063], [25, 62.57032026940314]]",-6.0387075155845,0.2711310386657715
"[[58, 41.39611344085897], [19, 5.816441827553133], [37, 25.338552307941285], [62, 40.142284724315324], [26, 76.57969520028739], [66, 37.35181085423525], [72, 74.20751497253937], [24, 30.541188131511944], [13, 93.20918937670199], [41, 50.04465506727505]]",2.117551223199593,0.21880340576171875
"[[88, 41.41179754139355], [19, 5.075865892238159], [39, 25.837653944660094], [64, 40.41180162157022], [25, 68.0003521660799], [66, 81.32279025741789], [71, 75.16437622207468], [24, 21.055324097307732], [9, 94.07521938217074], [34, 50.596731128173815]]",2.2659860536993737,0.2198810577392578
"[[88, 32.91447984922485], [13, 9.928148221046317], [37, 29.400206843438724], [64, 40.53106186280206], [18, 77.40497604151706], [67, 68.48089395192042], [69, 84.96723701992104], [24, 20.777866845285395], [12, 92.39048167561255], [35, 41.21449344018399]]",1.8619032967139624,0.22160124778747559
"[[98, 40.98776086685153], [4, 3.2606426716174948], [39, 15.375714945843406], [75, 32.24651386148176], [26, 87.06480362578284], [62, 81.3633687298144], [66, 72.37660408273436], [82, 26.620314018398012], [9, 88.88355925779358], [30, 36.694251177097854]]",1.6608548391753755,0.22044897079467773
"[[79, 45.831372195942045], [10, 13.552934989676464], [32, 24.057079642265364], [67, 37.60747191460096], [12, 67.95472871800058], [70, 87.0491158529875], [60, 75.28264914144248], [26, 34.919046840465185], [80, 97.89730373531631], [33, 50.45468031788226]]",-2.081833719935614,0.2201697826385498
"[[83, 51.360330397799785], [18, 18.067263010630676], [46, 20.759508696362595], [62, 34.91133056729449], [29, 75.72254394561999], [73, 76.51186277966087], [51, 80.0919728359663], [63, 30.57567824244842], [2, 94.05451395520177], [100, 44.14713186452807]]",1.8954907240283252,0.22341060638427734
"[[92, 43.03607651615748], [0, 5.017258132123308], [53, 34.31474081094102], [85, 46.63470253540305], [21, 82.88948211213501], [66, 73.41657615981093], [1, 88.57269930570655], [23, 22.5454944658748], [6, 97.82223580891898], [27, 48.798728417827775]]",1.8376097231779442,0.2180652618408203
"[[73, 35.88516210685901], [6, 16.28603895221971], [34, 26.02537945440153], [52, 41.9962899555915], [34, 71.23832165489543], [58, 37.293288584109426], [83, 73.33584405298939], [27, 16.30890183466569], [14, 83.87868531980291], [41, 55.056395600793365]]",2.0973184808202516,0.22390246391296387
"[[84, 35.67935457085061], [12, 1.8096775721242553], [25, 14.416007461953676], [53, 54.35642718621553], [34, 71.4520685369967], [48, 81.07430780654566], [82, 72.48381534900025], [28, 14.299762202320984], [16, 81.91150617666372], [9, 58.514488537344846]]",-1.7287700284136944,0.2754964828491211
"[[88, 40.66868763009785], [24, 34.93984083727372], [34, 68.41910791579595], [58, 42.457451979515554], [26, 64.89566775374158], [56, 41.78922931496042], [85, 64.91020304839532], [17, 16.07057094742812], [100, 84.1340385455825], [41, 55.64035323223212]]",1.7555037655366754,0.22197222709655762
"[[73, 47.15414209258475], [6, 15.62443446305002], [44, 22.946881896599354], [60, 39.83099610898374], [31, 67.78105619790918], [59, 37.058919362085504], [76, 76.23018005300804], [30, 19.555156700046993], [13, 90.42681834835085], [37, 52.012800528334985]]",2.1061735314914105,0.22049975395202637
"[[72, 47.237128581250076], [6, 16.875008915712808], [50, 25.80722959282501], [61, 40.44221449264421], [31, 67.41354964891505], [59, 36.17727227470987], [75, 77.60772012486208], [29, 20.3404398189912], [13, 91.03209006499071], [47, 51.39730078313857]]",2.1707349940635403,0.22396206855773926
"[[71, 42.825107948875655], [2, 13.489548217236672], [50, 22.395291173061462], [60, 28.938598276824344], [31, 67.60119163021535], [59, 37.23897416216442], [76, 76.9884098140369], [30, 20.50494953253748], [12, 90.34726789493166], [49, 53.18883094570017]]",2.0795018867877495,0.22256040573120117
"[[74, 37.24613225272284], [5, 11.547733536577692], [39, 26.06363835364448], [68, 43.43041000615286], [26, 72.21149360863393], [53, 43.634193561286466], [72, 74.33983871979017], [19, 17.023691831217786], [20, 87.15556026856967], [47, 46.61712966331024]]",2.2818961321492734,0.21992778778076172
"[[64, 31.18593650043797], [5, 10.429378443900932], [42, 30.54776363099205], [69, 40.69933699584544], [20, 82.21888763903293], [52, 44.41785338741897], [71, 74.1100438398994], [19, 16.91304881340488], [17, 86.92984289042374], [46, 46.820658883517574]]",1.9796687571575238,0.2223517894744873
"[[73, 37.674265583470735], [6, 22.722866642435097], [38, 26.85314042462968], [66, 33.59204022959217], [26, 70.83929564238952], [61, 39.347637996384826], [75, 79.4185065479662], [27, 14.204697290616757], [19, 93.05726515721953], [40, 51.75592693394981]]",-1.6898774684229965,0.22164559364318848
"[[69, 34.57769732183213], [0, 8.009296368833564], [19, 28.99421411118517], [82, 44.44310067449141], [37, 73.92125376366482], [49, 37.39558112523752], [79, 71.24684095320792], [22, 7.621057909472052], [13, 79.03349796520955], [50, 44.80581932284506]]",-1.6979618727079417,0.2191147804260254
