proposal,fitness,cycle_time
"[[44, 22.876922294048725], [22, 60.6962557987921], [30, 33.433836409998165], [49, 47.82349261328849], [17, 37.10646742787166], [49, 53.388119090129834], [27, 38.85133964528069], [25, 71.68911534747194], [47, 41.04874633143082], [18, 99.93839569527927]]",1.7006172450957928,0.28178954124450684
"[[51, 12.467946866816549], [23, 64.37591710283573], [24, 17.57380062042817], [51, 82.75895977126369], [28, 15.680559050129897], [41, 12.613707273313207], [33, 24.61169160874591], [36, 79.63003908442336], [49, 47.137262105829755], [17, 78.2040741439216]]",2.593531171399837,0.31206655502319336
"[[50, 9.594337119696029], [28, 67.93728463046726], [24, 25.62594287724294], [52, 99.26419203007606], [28, 4.899354331814219], [36, 15.351286683671], [35, 24.29555932172578], [35, 63.91735852441151], [49, 48.114364130567395], [20, 70.57860048301373]]",2.790791723726917,0.26139259338378906
"[[52, 10.2643192638158], [28, 72.31243542496358], [27, 24.095245992438354], [46, 91.80978261640203], [29, 16.783395171491605], [36, 14.90372423851869], [31, 22.689469915946525], [35, 59.980682727889814], [49, 44.99836894710632], [21, 66.91572892249934]]",1.893285935549993,0.24462676048278809
"[[50, 19.68296807527108], [29, 66.90831918965868], [24, 13.570427386785784], [50, 99.72380083116941], [27, 5.770564465273726], [32, 25.080269535815084], [34, 15.071533951751462], [38, 64.73724298890794], [45, 55.880218038254995], [17, 71.6005849373098]]",1.8841531626131518,0.2351081371307373
"[[53, 13.723401476856521], [25, 64.95459895483842], [24, 28.12588665377755], [52, 97.2030442909528], [31, 21.518615697092603], [40, 41.4223459540266], [36, 18.16409374480314], [40, 78.10236445571262], [52, 46.78444247670417], [20, 69.41491120558342]]",2.6248943341855626,0.2599484920501709
"[[53, 21.647697230430357], [32, 70.12714087110908], [21, 39.63625086831029], [48, 96.88409007641947], [31, 29.077638479048165], [34, 40.93064062855608], [36, 26.666276286915203], [40, 77.414512900323], [52, 35.32812571331655], [20, 59.33705529237955]]",2.3566325213010906,0.3031585216522217
"[[49, 73.79840582137388], [37, 79.9150274141998], [26, 27.676715129642623], [52, 90.93148460779716], [36, 33.803615544055006], [38, 66.49119910393584], [42, 0.4886092102067572], [46, 52.15105663046394], [53, 43.76722964868763], [22, 68.64165653321716]]",2.272839774422011,0.2503979206085205
"[[46, 26.096297557797833], [27, 57.9677299057809], [29, 20.29503824392801], [49, 85.99162615564875], [29, 24.042654884922214], [39, 32.062133287304306], [32, 30.77119794524932], [43, 69.9676462377269], [52, 59.81949633066818], [24, 62.53107124698908]]",1.9391280929722894,0.231093168258667
"[[52, 16.30161769760578], [22, 88.06474217473217], [20, 35.97431448265153], [34, 98.07207992248905], [33, 12.064300461072893], [31, 48.74619664279723], [36, 8.711517909207991], [37, 63.45219386802689], [46, 67.674583198885], [27, 82.45713554287047]]",1.8549728862114212,0.25966739654541016
"[[48, 8.452836349278886], [25, 61.66386663140775], [23, 29.386747593241083], [52, 76.99660719368772], [31, 42.40406927592879], [42, 18.804769246576342], [38, 41.49471384884936], [32, 89.97693952884117], [50, 39.569790060043985], [16, 74.03497006634485]]",2.529634790561264,0.23646831512451172
"[[51, 13.884965247588166], [23, 65.6258624889224], [26, 18.377247090037887], [51, 83.71112392571824], [26, 21.50147042880866], [40, 9.945467570477673], [30, 17.307947174805662], [36, 84.56753582839087], [47, 47.52888914680418], [18, 45.45336071123947]]",2.3536835850082203,0.24504899978637695
"[[50, 17.34803371717728], [25, 73.5772114910695], [25, 25.318822882549092], [47, 93.0261434520838], [24, 17.536415361479214], [36, 13.307154318622741], [35, 19.116330674797172], [40, 78.39540843198071], [48, 53.92551374636494], [20, 76.79377243878612]]",1.8627696073597728,0.25940370559692383
"[[53, 11.286907322582943], [20, 68.8874526064743], [24, 9.735328642903458], [52, 80.03646085742831], [28, 8.470961345850734], [41, 88.53497974008366], [40, 27.51982698694638], [35, 80.67295310642922], [49, 44.86932700316914], [19, 69.50188357268198]]",2.286859743353693,0.2576456069946289
"[[51, 4.90575081411893], [27, 57.493161748424626], [22, 15.524252237832217], [50, 87.41730431549486], [30, 27.130766030378396], [38, 9.61147318163178], [33, 13.730083923629664], [37, 66.07547943702353], [50, 49.45584895482304], [22, 51.13431395656717]]",2.550808187785479,0.21891355514526367
"[[46, 6.054570767543817], [30, 56.846551838362075], [20, 32.48470800123374], [50, 70.93876352990283], [34, 15.033915870077294], [37, 27.32895213301901], [33, 52.90100543978129], [42, 66.42209963915668], [51, 32.827285078544136], [24, 40.16633871549587]]",1.973413807167143,0.303255558013916
"[[48, 3.0515029302159484], [27, 60.61156359370302], [22, 21.970938659634083], [53, 89.08194209961934], [29, 13.051082195455205], [33, 39.31644534001698], [37, 11.757560330220118], [30, 60.127623347131724], [53, 50.1137118027209], [22, 50.41664388540404]]",2.3181986353522674,0.25914788246154785
"[[52, 19.480718910687013], [29, 80.48642754826231], [31, 38.5491620884365], [47, 95.13806420068438], [30, 27.946072894217572], [29, 3.6446081515519566], [28, 46.55574183614378], [37, 71.50937975711426], [50, 58.09581420096689], [21, 55.62728561483833]]",2.6828157217611976,0.2614288330078125
"[[34, 20.374820880781094], [34, 82.85637795735273], [31, 43.25551947288384], [47, 94.76413712667178], [39, 33.22969148660628], [29, 2.9887548588188424], [29, 46.805991581189986], [34, 71.2147996849864], [23, 58.20513323679289], [17, 57.30268146243698]]",1.4452451688756232,0.22027587890625
"[[52, 26.222383966897404], [29, 75.10940081109322], [33, 35.90288646496042], [49, 74.75901415192419], [32, 4.430261584714831], [35, 16.04676221234628], [28, 53.70367303194194], [32, 76.07957731827409], [52, 64.04087526334204], [26, 62.64150763399448]]",1.8992078251295834,0.2603793144226074
"[[42, 33.57141008360243], [30, 80.16269009213106], [39, 47.86576354992447], [45, 97.73535467643495], [27, 2.6383359028605504], [22, 60.767800548396025], [24, 35.875896627053145], [40, 46.70693098455919], [43, 54.61592755177609], [21, 81.1018199940098]]",1.4212377478530134,0.26007699966430664
"[[50, 8.33162720134161], [26, 67.21891598308237], [27, 37.97899686748096], [36, 87.94578364066999], [30, 27.631257790952528], [24, 6.9616573147311644], [33, 51.63345399647227], [37, 56.17265839736992], [50, 41.84076051362843], [19, 50.68715457100989]]",2.4221945979920783,0.24350571632385254
"[[52, 0.9525559364122795], [28, 94.6348300537386], [30, 28.058311705787613], [50, 99.95686457364275], [30, 24.691963805381864], [38, 8.79344941669168], [25, 57.73673759644462], [39, 73.44410100029796], [50, 37.79264077911992], [24, 42.5163635599866]]",2.5300335482644467,0.23940229415893555
"[[50, 15.46755229694117], [23, 47.2020671713231], [28, 42.70076761003462], [53, 92.74445769510552], [32, 22.094907477561332], [18, 19.323097200968274], [45, 23.270977616582346], [38, 70.76941122196851], [49, 28.580086104968952], [22, 52.99846975991924]]",2.243803169054545,0.2607231140136719
"[[48, 5.3063882126716475], [32, 62.58057822820007], [18, 25.28205492109322], [52, 85.85928713803614], [25, 26.962943051169095], [29, 2.7119033457612396], [31, 6.48963074803339], [33, 74.72427469949066], [52, 50.52377945641531], [29, 56.21050777973498]]",2.731787274855849,0.25267815589904785
"[[47, 18.34061684055345], [32, 71.20555381569136], [18, 31.043593709345707], [52, 76.16834871228849], [25, 18.060265815413437], [27, 4.443371450730048], [31, 4.899452426276369], [33, 75.28162141818547], [53, 12.1475899006808], [28, 58.33971588837431]]",2.365469407415836,0.27289628982543945
"[[44, 9.63446959745167], [33, 63.01740220645871], [17, 25.794999665131137], [51, 84.93856869539542], [26, 31.79055856603561], [26, 0.26756825426036723], [39, 47.75850477765855], [35, 87.04368222353717], [47, 62.11457440882798], [30, 56.879082531657154]]",2.075981703299056,0.2632761001586914
"[[49, 6.919692178600881], [29, 52.16743060612136], [20, 38.320585154930875], [53, 79.73876298442043], [23, 8.176222591849601], [33, 13.260762225859981], [27, 39.916019843515514], [16, 80.64738451967062], [52, 46.40850075336887], [29, 63.90403159971339]]",2.8795344090158816,0.2653510570526123
"[[48, 0.6669533061248174], [31, 54.31965568089544], [17, 38.09876589641482], [53, 68.92163161064833], [23, 41.15363960562433], [30, 14.933075061186003], [28, 41.80724572280067], [16, 91.6618838732197], [52, 66.43617168198823], [32, 63.12447492437403]]",1.814161978940461,0.26070094108581543
"[[46, 7.355308995479645], [29, 43.1237076314453], [19, 51.1157782340947], [49, 80.56098906568968], [23, 7.455828083577243], [28, 3.1366748908813396], [23, 39.235536817557005], [21, 82.11517110780827], [51, 51.069788058323766], [28, 54.96945820678855]]",2.433060521833015,0.22391366958618164
"[[49, 3.4509917653480273], [33, 51.66285600760614], [21, 33.38240683015272], [28, 65.09472294104607], [25, 11.438504665944379], [31, 7.493419921600031], [27, 45.74396654500201], [21, 72.76005621923544], [53, 58.46927237959173], [29, 64.25452963244211]]",2.4547130370423984,0.2607083320617676
"[[49, 11.367032627576428], [30, 59.683561036032614], [20, 21.72315322212649], [52, 77.856738253701], [28, 1.0365287764740465], [32, 22.84962365015307], [26, 33.35022034262177], [31, 79.96213081353528], [51, 44.44868422116222], [31, 69.54140678664041]]",2.6945105584721123,0.2601008415222168
"[[45, 14.691961477118543], [32, 59.46100627574155], [19, 22.81254397709118], [52, 78.0865110208931], [28, 1.0116727771653524], [33, 17.780283918436233], [26, 34.5515046138674], [29, 76.64734962975783], [51, 43.143477864902664], [35, 69.44501970414382]]",2.312419357035912,0.24164915084838867
"[[49, 10.066244248601555], [30, 48.71328140046554], [16, 41.426437006305136], [52, 73.51631799147994], [27, 8.220017531359296], [30, 22.49952128505077], [26, 36.45507977631864], [31, 85.46495518268989], [52, 52.61252659310974], [31, 48.22269081400299]]",2.5400827559430734,0.24165844917297363
"[[47, 6.19817284247262], [28, 55.78836974079646], [20, 44.6660983492353], [48, 94.95312129853227], [24, 26.356115573449713], [29, 11.074171234404432], [30, 32.6365569500721], [33, 80.00596888209294], [51, 5.5365788444984165], [29, 65.8446822318971]]",2.213810644943247,0.3058004379272461
"[[43, 3.1882228114678206], [31, 62.487058100107035], [18, 30.158679300735542], [53, 90.6195684328641], [21, 4.519682744193684], [32, 46.319209367778384], [24, 28.274410217656992], [32, 68.66776708745883], [48, 40.24953196786348], [26, 72.23096074557695]]",2.4063898803972146,0.26106762886047363
"[[21, 0.263523267965434], [25, 69.71382693576459], [32, 25.64747620177116], [50, 78.9309651592449], [26, 22.975843051132458], [25, 5.733407959949959], [29, 40.12213527955371], [34, 75.12116907301836], [53, 45.28517108953071], [33, 55.73025577884959]]",2.106175402824144,0.2230534553527832
"[[48, 11.743390860393909], [26, 52.30335790191634], [23, 37.45107501162842], [51, 71.50384132136926], [23, 13.477893713338116], [33, 14.003083255549903], [35, 50.35618238288972], [29, 82.83209308242571], [46, 55.51349293747951], [30, 61.36674543048748]]",1.883412189809649,0.2611525058746338
"[[40, 23.300129015507473], [29, 59.59183487584358], [17, 33.5939249672913], [32, 68.39058973909502], [29, 18.399309593699886], [29, 0.06586695599478887], [26, 49.16100462096355], [45, 78.28343479865853], [50, 46.08300872197176], [31, 95.96341342036692]]",2.3349899856644867,0.26246070861816406
"[[30, 19.034937489715084], [35, 76.21462777109113], [21, 19.759651309823518], [46, 85.1322776109304], [25, 9.476204754977454], [32, 24.08065004318172], [31, 64.9449515313614], [42, 72.46052608404462], [52, 36.97365693292938], [33, 68.9878330737811]]",1.7163004187946713,0.26234006881713867
"[[50, 16.40913151514474], [30, 66.26048471339386], [22, 47.13294996109485], [53, 76.08877154597536], [27, 1.7146610129685995], [35, 20.044843126129997], [22, 43.88750753723382], [38, 95.52020474781735], [31, 34.33786984573106], [27, 34.37699085095599]]",2.5593097547773764,0.22280025482177734
"[[52, 7.847472629215302], [27, 63.239827245512565], [25, 17.802301403566325], [51, 81.53407603275646], [28, 15.251735996897098], [31, 16.798616079693232], [37, 25.069374199761505], [34, 80.08839927965825], [49, 51.32369971915945], [19, 75.40263586322064]]",2.5348969466620774,0.2624843120574951
"[[51, 12.361660060484844], [20, 68.32732745170198], [23, 13.772154115373047], [52, 86.53210844179011], [31, 11.25404038103203], [28, 13.279778577773929], [32, 32.900952721505604], [36, 86.87749358828788], [49, 46.54735199882682], [17, 71.63990891860254]]",2.611070532094856,0.262423038482666
"[[48, 14.03431369396609], [18, 73.41108788136205], [23, 11.206238059415083], [52, 86.66016275605838], [31, 10.860467852705998], [28, 11.415625088502344], [41, 37.14351160636422], [39, 88.85487269868189], [50, 48.81470255882922], [32, 71.02396128488898]]",2.471894891252156,0.3123035430908203
"[[53, 11.097780162349249], [20, 68.60072873338669], [20, 13.030455708435792], [49, 89.23060927232765], [33, 19.316655498588943], [28, 8.521995607967714], [29, 29.701260888531728], [37, 84.50761054771215], [51, 42.90842552478925], [25, 65.28546793576184]]",2.6599259741726677,0.2231144905090332
"[[53, 4.485183025852652], [32, 65.21815464414763], [19, 27.926710465249066], [48, 38.64170750776528], [35, 20.007840811127355], [27, 2.9118798231909695], [28, 30.012162226161667], [37, 84.28313426648481], [51, 42.333536086790694], [25, 60.97130806162009]]",2.4603330018852567,0.2644355297088623
"[[50, 56.36040127664925], [17, 72.07572007901172], [20, 21.989027266288844], [49, 93.99020911540552], [33, 29.23721001609858], [52, 8.024039830521318], [30, 28.496225866390073], [35, 77.15085686419789], [47, 70.86236272017304], [28, 64.49899646358605]]",2.6382569629563912,0.2638368606567383
"[[50, 48.634526889750575], [16, 77.64093468876769], [20, 21.259126519104214], [49, 93.05811347689695], [33, 30.39201859162139], [53, 8.870452174708651], [30, 28.950545824436798], [35, 92.17672153925878], [47, 83.48116170495834], [28, 64.95395604539685]]",2.9312855597822995,0.2615838050842285
