iteration,proposal,fitness,cycle_time
14,"[[29, 6], [51, 48], [17, 20], [29, 28], [35, 99], [45, 57], [8, 16], [33, 61], [28, 27], [23, 78]]",1.682466460174519,35.16236996650696
14,"[[29, 6], [51, 48], [47, 94], [39, 14], [35, 99], [48, 90], [27, 70], [52, 78], [28, 27], [33, 65]]",2.4177431558106677,35.16237115859985
14,"[[31, 100], [51, 48], [47, 94], [29, 28], [49, 40], [51, 3], [16, 100], [51, 89], [28, 27], [28, 60]]",2.377024047010286,35.16237163543701
14,"[[8, 94], [51, 48], [18, 50], [14, 56], [45, 14], [51, 4], [27, 70], [51, 89], [15, 20], [20, 77]]",-1.245098339984624,35.16237211227417
14,"[[5, 54], [51, 48], [47, 94], [39, 14], [16, 12], [51, 3], [30, 28], [52, 78], [41, 81], [33, 65]]",-0.9084648438380256,35.16237258911133
14,"[[29, 6], [51, 48], [17, 20], [4, 94], [41, 29], [49, 35], [27, 67], [25, 94], [25, 15], [43, 49]]",2.2093310401804453,35.162373065948486
14,"[[29, 6], [21, 20], [47, 94], [25, 22], [35, 99], [51, 4], [27, 70], [52, 78], [40, 3], [33, 65]]",2.3600373059940445,35.162373542785645
14,"[[31, 100], [51, 48], [47, 94], [29, 28], [49, 40], [51, 3], [30, 28], [25, 94], [28, 27], [47, 23]]",2.0058183077100367,35.16237425804138
14,"[[38, 24], [51, 48], [18, 50], [29, 28], [19, 65], [51, 4], [27, 70], [52, 78], [28, 27], [43, 45]]",2.8396296671641927,35.16237473487854
14,"[[29, 6], [51, 48], [47, 94], [39, 14], [41, 29], [51, 3], [27, 70], [52, 78], [28, 27], [43, 49]]",2.9804163104151185,35.1623752117157
14,"[[29, 6], [51, 48], [31, 62], [43, 42], [49, 40], [51, 4], [20, 9], [25, 94], [28, 27], [43, 45]]",2.533563533584647,35.162375688552856
14,"[[29, 6], [51, 48], [38, 33], [38, 48], [46, 9], [51, 4], [27, 70], [25, 94], [51, 74], [18, 69]]",2.689398490149861,35.162375926971436
14,"[[41, 75], [51, 48], [18, 50], [29, 28], [49, 40], [51, 3], [27, 70], [49, 54], [28, 27], [7, 66]]",-1.6874284692755843,35.162376403808594
14,"[[38, 24], [51, 48], [18, 50], [1, 2], [49, 40], [31, 78], [27, 67], [51, 89], [13, 82], [43, 49]]",2.511647111086716,35.16237711906433
14,"[[41, 98], [25, 69], [47, 94], [53, 7], [49, 40], [51, 3], [27, 70], [52, 78], [24, 25], [5, 5]]",2.33053377627723,35.16237783432007
14,"[[40, 75], [51, 94], [17, 20], [29, 28], [42, 74], [48, 90], [26, 72], [51, 89], [46, 80], [43, 49]]",1.4959724348451464,35.16237831115723
14,"[[29, 6], [21, 20], [47, 94], [35, 76], [49, 40], [51, 4], [27, 70], [25, 94], [28, 27], [43, 45]]",2.60433039881569,35.162378787994385
14,"[[23, 59], [38, 49], [23, 30], [53, 7], [46, 9], [51, 4], [27, 67], [38, 60], [28, 27], [44, 67]]",1.7520036906350231,35.16237926483154
14,"[[8, 94], [51, 48], [17, 20], [14, 56], [45, 14], [21, 27], [27, 70], [51, 89], [12, 4], [43, 49]]",-1.3397581981100402,35.1623797416687
14,"[[29, 6], [18, 47], [1, 66], [39, 14], [49, 90], [48, 90], [20, 9], [31, 29], [28, 27], [43, 45]]",-2.1890063661762005,35.16238021850586
14,"[[29, 6], [51, 48], [37, 76], [29, 28], [49, 40], [16, 0], [27, 67], [20, 50], [2, 89], [5, 5]]",1.9102961390032083,35.16238069534302
14,"[[31, 100], [7, 2], [18, 50], [29, 28], [49, 40], [51, 3], [26, 72], [51, 89], [28, 27], [28, 60]]",2.5899513084588355,35.162381649017334
14,"[[28, 82], [51, 48], [26, 53], [11, 89], [49, 40], [51, 3], [27, 67], [51, 89], [28, 27], [13, 18]]",2.7496680359843295,35.16238212585449
14,"[[38, 24], [51, 48], [18, 50], [29, 28], [19, 65], [51, 4], [27, 70], [52, 78], [28, 27], [43, 45]]",2.8396296671641927,35.16238260269165
14,"[[38, 24], [38, 49], [53, 67], [53, 7], [46, 9], [51, 4], [27, 70], [25, 94], [28, 27], [30, 88]]",2.6081532022206684,35.16238307952881
14,"[[31, 100], [51, 48], [37, 76], [29, 28], [49, 40], [51, 4], [20, 9], [52, 78], [28, 42], [23, 78]]",2.5926820157438426,35.162384033203125
14,"[[29, 6], [51, 48], [17, 20], [39, 14], [21, 74], [13, 91], [20, 9], [25, 94], [28, 27], [43, 49]]",2.141807399919349,35.16238474845886
14,"[[21, 19], [52, 37], [38, 33], [29, 28], [49, 40], [51, 4], [36, 56], [25, 94], [2, 89], [5, 5]]",1.9036074807876848,35.16238522529602
14,"[[29, 6], [51, 48], [41, 72], [29, 28], [49, 40], [39, 66], [20, 9], [52, 78], [2, 89], [5, 5]]",1.9855340893700073,35.16238570213318
14,"[[31, 100], [51, 48], [18, 50], [29, 28], [49, 40], [51, 4], [26, 72], [51, 89], [28, 27], [28, 60]]",2.726265208868468,35.16238617897034
14,"[[31, 100], [19, 24], [47, 94], [29, 28], [49, 40], [51, 3], [26, 72], [51, 89], [28, 27], [43, 49]]",2.5999941648215845,35.162386655807495
14,"[[38, 24], [51, 48], [47, 94], [39, 14], [49, 40], [32, 30], [27, 67], [51, 89], [41, 81], [43, 49]]",2.536849048617234,35.16238713264465
14,"[[38, 24], [51, 48], [47, 94], [39, 14], [16, 12], [11, 20], [27, 67], [52, 78], [41, 81], [43, 49]]",2.6023262327110164,35.16238760948181
14,"[[38, 58], [51, 48], [37, 76], [29, 28], [49, 40], [51, 4], [27, 70], [52, 78], [28, 42], [23, 78]]",2.493066615869412,35.16238856315613
14,"[[37, 82], [51, 48], [37, 76], [29, 28], [43, 23], [48, 90], [27, 67], [42, 89], [32, 67], [5, 5]]",1.9732755106759883,35.162389039993286
14,"[[38, 24], [52, 37], [38, 33], [38, 48], [46, 9], [51, 4], [19, 60], [25, 94], [51, 74], [5, 5]]",2.4522240258861214,35.162389516830444
14,"[[38, 24], [51, 48], [47, 94], [39, 14], [49, 40], [51, 4], [26, 72], [52, 78], [28, 27], [18, 69]]",2.8330070933214304,35.16239023208618
14,"[[29, 6], [21, 20], [47, 94], [35, 76], [49, 40], [51, 4], [27, 70], [52, 78], [28, 27], [43, 45]]",2.8480799567571236,35.1623911857605
14,"[[29, 6], [51, 48], [47, 94], [39, 14], [49, 40], [51, 3], [27, 70], [52, 78], [28, 27], [18, 69]]",2.9357394711688594,35.162391901016235
14,"[[29, 6], [26, 18], [20, 1], [4, 94], [41, 29], [49, 35], [27, 67], [25, 94], [25, 15], [43, 49]]",1.6260247104124002,35.16239261627197
14,"[[51, 42], [51, 48], [47, 94], [39, 14], [49, 40], [51, 3], [27, 70], [52, 78], [28, 27], [33, 65]]",2.879396998222096,35.16239309310913
14,"[[29, 6], [51, 48], [47, 94], [39, 14], [35, 99], [51, 3], [30, 28], [52, 78], [41, 81], [34, 82]]",2.5144125442565812,35.16239380836487
14,"[[23, 59], [51, 48], [38, 33], [53, 7], [46, 9], [51, 4], [37, 93], [25, 94], [28, 27], [18, 69]]",2.4201609996540663,35.162394285202026
14,"[[6, 78], [51, 48], [18, 50], [39, 14], [7, 10], [36, 21], [11, 89], [51, 89], [41, 81], [33, 65]]",-1.5071232794230864,35.162395000457764
14,"[[29, 6], [51, 48], [47, 94], [39, 14], [42, 74], [51, 4], [27, 70], [51, 89], [28, 27], [43, 49]]",2.836300738085768,35.1623957157135
14,"[[38, 24], [33, 66], [47, 94], [39, 14], [49, 40], [51, 4], [26, 72], [17, 64], [28, 95], [43, 49]]",2.4604353294797727,35.16239643096924
14,"[[21, 19], [51, 48], [18, 50], [38, 48], [42, 74], [51, 4], [26, 72], [25, 94], [39, 8], [5, 5]]",2.7704610769662184,35.1623969078064
14,"[[23, 59], [51, 48], [18, 50], [39, 14], [42, 74], [51, 4], [27, 67], [25, 94], [28, 27], [43, 49]]",2.8496605584830412,35.162397384643555
14,"[[23, 59], [43, 33], [17, 20], [29, 28], [49, 40], [51, 3], [16, 100], [51, 89], [28, 27], [28, 60]]",2.3043620367666415,35.16239809989929
14,"[[22, 77], [51, 48], [26, 53], [11, 89], [49, 40], [51, 3], [30, 28], [51, 89], [46, 30], [33, 65]]",2.635955613372471,35.16239881515503
14,"[[38, 24], [51, 48], [38, 33], [39, 14], [7, 10], [51, 4], [19, 70], [25, 94], [28, 27], [33, 65]]",2.5892375960801024,35.16239929199219
14,"[[29, 6], [51, 48], [47, 94], [39, 14], [41, 29], [6, 73], [27, 70], [14, 85], [28, 27], [43, 49]]",-1.5087501093959386,35.162400007247925
14,"[[21, 19], [51, 48], [47, 94], [29, 28], [49, 40], [51, 4], [27, 70], [51, 89], [28, 27], [43, 45]]",2.7353061140363746,35.16240048408508
14,"[[29, 6], [52, 46], [38, 33], [27, 14], [46, 9], [51, 4], [36, 56], [25, 94], [51, 74], [5, 5]]",2.1687646713392703,35.16240119934082
14,"[[29, 6], [51, 48], [47, 94], [29, 28], [49, 40], [16, 80], [26, 72], [51, 89], [28, 27], [40, 65]]",2.320490909866134,35.16240191459656
14,"[[31, 100], [3, 96], [26, 53], [11, 89], [49, 40], [51, 3], [12, 13], [51, 89], [28, 27], [13, 18]]",2.218597207826707,35.162402391433716
14,"[[29, 6], [51, 48], [38, 33], [43, 42], [49, 93], [51, 3], [20, 9], [3, 31], [40, 3], [15, 52]]",-5.284458542103676,35.162402868270874
14,"[[31, 100], [51, 48], [17, 20], [29, 28], [23, 34], [22, 9], [27, 70], [52, 78], [49, 8], [23, 78]]",2.7295641636019603,35.16240358352661
14,"[[21, 19], [52, 37], [6, 75], [35, 82], [49, 40], [51, 4], [27, 70], [25, 94], [51, 74], [43, 45]]",-1.2916739156529067,35.16240406036377
14,"[[38, 24], [27, 86], [18, 50], [29, 28], [49, 40], [51, 4], [28, 58], [31, 68], [15, 20], [20, 77]]",2.323064106309438,35.16240477561951
14,"[[29, 6], [51, 48], [47, 94], [4, 94], [49, 40], [51, 3], [27, 67], [39, 86], [28, 27], [28, 60]]",2.515573618950061,35.162405490875244
14,"[[31, 100], [51, 48], [26, 53], [11, 89], [49, 40], [51, 3], [27, 70], [51, 89], [28, 27], [23, 78]]",2.571251080201058,35.16240620613098
14,"[[38, 24], [51, 48], [18, 50], [29, 28], [49, 40], [51, 3], [30, 28], [52, 78], [28, 27], [47, 23]]",2.0748748239922814,35.16240644454956
15,"[[6, 24], [51, 48], [18, 50], [29, 28], [49, 40], [48, 90], [27, 70], [51, 89], [28, 27], [23, 78]]",-1.7495624253837532,30.21976089477539
15,"[[29, 6], [26, 18], [20, 1], [29, 28], [18, 5], [49, 35], [52, 29], [51, 89], [36, 31], [23, 78]]",1.845485106198164,30.219761848449707
15,"[[29, 6], [51, 48], [47, 94], [39, 14], [35, 99], [51, 3], [27, 70], [52, 78], [28, 27], [43, 45]]",2.9677037795904044,30.219762563705444
15,"[[23, 59], [32, 8], [23, 30], [1, 2], [23, 34], [31, 78], [27, 67], [38, 60], [49, 8], [44, 67]]",1.6502173885877776,30.21976327896118
15,"[[38, 24], [51, 48], [18, 50], [29, 28], [49, 40], [51, 4], [26, 72], [51, 89], [13, 82], [43, 49]]",3.0306677296350846,30.21976351737976
15,"[[38, 24], [51, 48], [18, 50], [39, 14], [7, 10], [51, 3], [27, 70], [52, 78], [41, 81], [33, 65]]",2.8057545438763896,30.21976399421692
15,"[[38, 24], [38, 49], [53, 67], [53, 7], [46, 9], [51, 4], [26, 72], [25, 94], [28, 27], [5, 5]]",2.608903118163226,30.219764471054077
15,"[[38, 24], [51, 48], [18, 50], [39, 14], [42, 74], [51, 4], [26, 72], [51, 89], [28, 27], [43, 49]]",2.9855956556934724,30.219764947891235
15,"[[31, 100], [51, 48], [18, 50], [29, 28], [49, 40], [51, 3], [26, 72], [51, 89], [28, 27], [28, 60]]",2.723285174134718,30.219765424728394
15,"[[31, 100], [51, 48], [47, 94], [29, 28], [42, 74], [51, 3], [27, 70], [25, 94], [28, 27], [23, 78]]",2.437742259424058,30.21976613998413
15,"[[29, 6], [51, 48], [17, 20], [29, 28], [21, 74], [48, 90], [20, 9], [25, 94], [40, 3], [43, 49]]",2.6059223660171065,30.21976661682129
15,"[[5, 80], [21, 20], [18, 50], [35, 76], [7, 10], [51, 4], [27, 67], [25, 94], [6, 8], [7, 17]]",1.6422499055816369,30.219767093658447
15,"[[29, 6], [51, 48], [47, 94], [29, 28], [49, 40], [51, 4], [27, 70], [51, 89], [28, 27], [43, 45]]",2.781096570769832,30.219767570495605
15,"[[29, 6], [51, 48], [37, 76], [29, 28], [49, 40], [51, 3], [27, 67], [52, 78], [2, 89], [5, 5]]",2.5239876652602122,30.219768047332764
15,"[[31, 100], [51, 48], [37, 76], [34, 72], [49, 40], [51, 3], [27, 70], [52, 78], [25, 15], [23, 78]]",2.3349513316664035,30.219768524169922
15,"[[23, 59], [51, 48], [17, 20], [29, 28], [23, 34], [48, 90], [27, 67], [25, 94], [49, 8], [44, 67]]",3.0261663793110385,30.2197687625885
15,"[[38, 22], [16, 60], [17, 20], [29, 28], [42, 74], [51, 3], [52, 29], [25, 94], [3, 53], [13, 18]]",-2.0616730366195104,30.21976947784424
15,"[[38, 24], [51, 48], [47, 94], [39, 14], [49, 40], [51, 4], [26, 72], [52, 78], [28, 27], [43, 45]]",2.8619000883436296,30.219769716262817
15,"[[29, 6], [52, 37], [38, 33], [29, 28], [18, 5], [40, 23], [33, 34], [36, 34], [15, 20], [43, 45]]",0.8684100007301866,30.219770193099976
15,"[[31, 100], [51, 48], [26, 53], [11, 89], [49, 40], [51, 3], [27, 67], [51, 89], [28, 27], [13, 18]]",2.7856120965561924,30.219770669937134
15,"[[21, 19], [52, 37], [38, 33], [38, 48], [46, 9], [51, 4], [36, 56], [25, 94], [51, 74], [5, 5]]",2.4137892195928017,30.219771146774292
15,"[[31, 100], [51, 48], [18, 50], [29, 28], [49, 40], [51, 3], [16, 100], [51, 89], [28, 27], [28, 60]]",2.4840797376087562,30.21977162361145
15,"[[38, 24], [51, 48], [18, 50], [29, 28], [49, 40], [51, 4], [27, 70], [51, 89], [15, 20], [20, 77]]",3.001314132830729,30.21977186203003
15,"[[38, 24], [24, 66], [36, 45], [34, 72], [46, 9], [31, 20], [30, 28], [38, 8], [51, 74], [33, 65]]",1.8509600706718174,30.21977210044861
15,"[[17, 45], [51, 48], [46, 63], [29, 28], [49, 40], [51, 4], [23, 55], [31, 68], [15, 20], [20, 77]]",2.600459824121349,30.219772815704346
15,"[[29, 6], [51, 48], [47, 94], [39, 14], [35, 99], [48, 90], [27, 70], [52, 78], [28, 27], [33, 65]]",2.4177431558106677,30.219773292541504
15,"[[31, 100], [51, 48], [47, 94], [29, 28], [49, 40], [51, 3], [16, 100], [51, 89], [28, 27], [28, 60]]",2.377024047010286,30.219773769378662
15,"[[8, 94], [51, 48], [18, 50], [14, 56], [45, 14], [51, 4], [27, 70], [51, 89], [15, 20], [20, 77]]",-1.245098339984624,30.21977400779724
15,"[[5, 54], [51, 48], [47, 94], [39, 14], [16, 12], [51, 3], [30, 28], [52, 78], [41, 81], [33, 65]]",-0.9084648438380256,30.2197744846344
15,"[[29, 6], [51, 48], [17, 20], [4, 94], [41, 29], [49, 35], [27, 67], [25, 94], [25, 15], [43, 49]]",2.2093310401804453,30.21977472305298
15,"[[29, 6], [21, 20], [47, 94], [25, 22], [35, 99], [51, 4], [27, 70], [52, 78], [40, 3], [33, 65]]",2.3600373059940445,30.219775199890137
15,"[[38, 24], [51, 48], [18, 50], [29, 28], [19, 65], [51, 4], [27, 70], [52, 78], [28, 27], [43, 45]]",2.8396296671641927,30.219775438308716
15,"[[29, 6], [51, 48], [47, 94], [39, 14], [41, 29], [51, 3], [27, 70], [52, 78], [28, 27], [43, 49]]",2.9804163104151185,30.219775915145874
15,"[[29, 6], [51, 48], [38, 33], [38, 48], [46, 9], [51, 4], [27, 70], [25, 94], [51, 74], [18, 69]]",2.689398490149861,30.21977663040161
15,"[[38, 24], [51, 48], [18, 50], [1, 2], [49, 40], [31, 78], [27, 67], [51, 89], [13, 82], [43, 49]]",2.511647111086716,30.21977710723877
15,"[[29, 6], [21, 20], [47, 94], [35, 76], [49, 40], [51, 4], [27, 70], [25, 94], [28, 27], [43, 45]]",2.60433039881569,30.21977734565735
15,"[[23, 59], [38, 49], [23, 30], [53, 7], [46, 9], [51, 4], [27, 67], [38, 60], [28, 27], [44, 67]]",1.7520036906350231,30.219777822494507
15,"[[8, 94], [51, 48], [17, 20], [14, 56], [45, 14], [21, 27], [27, 70], [51, 89], [12, 4], [43, 49]]",-1.3397581981100402,30.219778299331665
15,"[[28, 82], [51, 48], [26, 53], [11, 89], [49, 40], [51, 3], [27, 67], [51, 89], [28, 27], [13, 18]]",2.7496680359843295,30.219778537750244
15,"[[31, 100], [51, 48], [37, 76], [29, 28], [49, 40], [51, 4], [20, 9], [52, 78], [28, 42], [23, 78]]",2.5926820157438426,30.219779014587402
15,"[[21, 19], [52, 37], [38, 33], [29, 28], [49, 40], [51, 4], [36, 56], [25, 94], [2, 89], [5, 5]]",1.9036074807876848,30.21977972984314
15,"[[38, 24], [51, 48], [47, 94], [39, 14], [49, 40], [32, 30], [27, 67], [51, 89], [41, 81], [43, 49]]",2.536849048617234,30.219780206680298
15,"[[38, 24], [51, 48], [47, 94], [39, 14], [16, 12], [11, 20], [27, 67], [52, 78], [41, 81], [43, 49]]",2.6023262327110164,30.219780683517456
15,"[[38, 58], [51, 48], [37, 76], [29, 28], [49, 40], [51, 4], [27, 70], [52, 78], [28, 42], [23, 78]]",2.493066615869412,30.219780921936035
15,"[[38, 24], [51, 48], [47, 94], [39, 14], [49, 40], [51, 4], [26, 72], [52, 78], [28, 27], [18, 69]]",2.8330070933214304,30.219781637191772
15,"[[29, 6], [51, 48], [47, 94], [39, 14], [35, 99], [51, 3], [30, 28], [52, 78], [41, 81], [34, 82]]",2.5144125442565812,30.21978187561035
15,"[[23, 59], [51, 48], [38, 33], [53, 7], [46, 9], [51, 4], [37, 93], [25, 94], [28, 27], [18, 69]]",2.4201609996540663,30.21978235244751
15,"[[6, 78], [51, 48], [18, 50], [39, 14], [7, 10], [36, 21], [11, 89], [51, 89], [41, 81], [33, 65]]",-1.5071232794230864,30.21978259086609
15,"[[29, 6], [51, 48], [47, 94], [39, 14], [42, 74], [51, 4], [27, 70], [51, 89], [28, 27], [43, 49]]",2.836300738085768,30.219783306121826
15,"[[38, 24], [33, 66], [47, 94], [39, 14], [49, 40], [51, 4], [26, 72], [17, 64], [28, 95], [43, 49]]",2.4604353294797727,30.219783782958984
15,"[[22, 77], [51, 48], [26, 53], [11, 89], [49, 40], [51, 3], [30, 28], [51, 89], [46, 30], [33, 65]]",2.635955613372471,30.219784259796143
15,"[[29, 6], [51, 48], [47, 94], [39, 14], [41, 29], [6, 73], [27, 70], [14, 85], [28, 27], [43, 49]]",-1.5087501093959386,30.21978449821472
15,"[[29, 6], [51, 48], [47, 94], [29, 28], [49, 40], [16, 80], [26, 72], [51, 89], [28, 27], [40, 65]]",2.320490909866134,30.21978497505188
15,"[[31, 100], [3, 96], [26, 53], [11, 89], [49, 40], [51, 3], [12, 13], [51, 89], [28, 27], [13, 18]]",2.218597207826707,30.219785451889038
15,"[[31, 100], [51, 48], [17, 20], [29, 28], [23, 34], [22, 9], [27, 70], [52, 78], [49, 8], [23, 78]]",2.7295641636019603,30.219785690307617
15,"[[21, 19], [52, 37], [6, 75], [35, 82], [49, 40], [51, 4], [27, 70], [25, 94], [51, 74], [43, 45]]",-1.2916739156529067,30.219786167144775
15,"[[38, 24], [27, 86], [18, 50], [29, 28], [49, 40], [51, 4], [28, 58], [31, 68], [15, 20], [20, 77]]",2.323064106309438,30.219786643981934
15,"[[29, 6], [51, 48], [47, 94], [4, 94], [49, 40], [51, 3], [27, 67], [39, 86], [28, 27], [28, 60]]",2.515573618950061,30.219787120819092
15,"[[31, 100], [51, 48], [26, 53], [11, 89], [49, 40], [51, 3], [27, 70], [51, 89], [28, 27], [23, 78]]",2.571251080201058,30.21978759765625
15,"[[23, 59], [38, 49], [23, 30], [53, 7], [46, 9], [51, 4], [26, 72], [38, 60], [28, 27], [44, 67]]",1.7992150585568552,30.219788074493408
15,"[[38, 24], [52, 16], [53, 69], [1, 2], [27, 44], [51, 4], [27, 67], [31, 68], [15, 20], [20, 77]]",2.5276699170709955,30.219788789749146
15,"[[31, 100], [8, 54], [18, 50], [29, 28], [49, 40], [9, 73], [26, 72], [51, 89], [36, 59], [28, 60]]",-5.754467543451701,30.219789028167725
15,"[[47, 24], [15, 82], [26, 53], [4, 37], [49, 40], [51, 4], [28, 88], [6, 76], [15, 20], [20, 77]]",-6.196706296374067,30.219789505004883
15,"[[31, 100], [51, 48], [37, 76], [29, 28], [42, 74], [51, 3], [27, 70], [25, 94], [28, 27], [23, 78]]",2.201337979816743,30.219789743423462
15,"[[29, 6], [21, 20], [38, 33], [38, 48], [17, 40], [51, 4], [27, 70], [52, 78], [40, 3], [19, 70]]",2.538822623229035,30.2197904586792
15,"[[38, 24], [32, 8], [53, 67], [53, 7], [46, 9], [51, 4], [26, 72], [38, 60], [49, 8], [53, 60]]",1.827107810548542,30.21979069709778
15,"[[29, 6], [51, 48], [47, 94], [29, 28], [49, 40], [51, 3], [27, 70], [52, 78], [21, 70], [43, 45]]",2.8969241411689834,30.219791173934937
15,"[[28, 82], [51, 48], [37, 76], [11, 89], [49, 40], [51, 3], [27, 67], [52, 78], [2, 89], [5, 5]]",2.071057597131234,30.219791650772095
15,"[[31, 100], [51, 48], [5, 71], [29, 28], [48, 94], [51, 4], [30, 28], [52, 78], [51, 61], [23, 78]]",-1.4014972366595013,30.219791889190674
15,"[[38, 24], [51, 48], [18, 50], [39, 14], [19, 65], [51, 19], [27, 70], [52, 78], [28, 27], [43, 45]]",2.7868457163019134,30.219792366027832
15,"[[31, 100], [51, 48], [17, 20], [48, 46], [23, 34], [22, 9], [27, 70], [30, 34], [49, 8], [23, 78]]",2.49754416819044,30.21979260444641
15,"[[31, 100], [51, 48], [5, 71], [29, 28], [48, 94], [48, 90], [27, 67], [25, 94], [49, 8], [23, 78]]",-1.0684983097527234,30.21979308128357
15,"[[29, 6], [51, 48], [47, 94], [11, 89], [41, 29], [51, 3], [27, 67], [52, 78], [28, 27], [13, 18]]",3.0007411901793026,30.219793558120728
15,"[[29, 6], [51, 48], [37, 76], [29, 28], [49, 40], [51, 3], [27, 67], [52, 78], [28, 27], [5, 5]]",2.4801850948545097,30.219794034957886
15,"[[31, 100], [51, 48], [17, 20], [11, 29], [23, 34], [22, 9], [27, 70], [52, 78], [49, 8], [43, 49]]",-0.9186981009621489,30.219794511795044
15,"[[17, 45], [51, 48], [46, 63], [1, 2], [49, 40], [29, 16], [23, 55], [31, 68], [15, 20], [7, 49]]",-2.0090653885828376,30.219794750213623
15,"[[29, 6], [21, 63], [47, 94], [25, 22], [35, 99], [32, 16], [22, 34], [52, 78], [40, 3], [33, 65]]",1.8984266379720216,30.21979522705078
15,"[[12, 45], [51, 48], [47, 94], [39, 14], [16, 12], [51, 3], [27, 70], [52, 78], [28, 27], [43, 45]]",-0.7174756290763726,30.21979546546936
15,"[[38, 24], [25, 30], [26, 53], [11, 89], [49, 40], [51, 3], [27, 67], [51, 89], [26, 91], [43, 49]]",2.8428871934970794,30.21979594230652
15,"[[38, 24], [51, 48], [53, 67], [39, 14], [46, 9], [26, 38], [26, 72], [25, 94], [28, 27], [5, 5]]",2.3767550933246975,30.219796180725098
15,"[[38, 24], [51, 48], [38, 33], [39, 14], [49, 40], [51, 4], [26, 72], [25, 94], [28, 27], [43, 45]]",2.543117880538584,30.219796657562256
15,"[[31, 100], [51, 48], [18, 50], [39, 14], [42, 74], [25, 16], [27, 67], [51, 89], [28, 27], [13, 18]]",2.557403696132429,30.219797134399414
15,"[[38, 24], [51, 48], [53, 67], [39, 14], [49, 40], [32, 30], [26, 72], [51, 89], [38, 81], [5, 5]]",2.2356427648353354,30.21979784965515
15,"[[29, 6], [51, 48], [47, 94], [39, 14], [42, 74], [51, 4], [27, 70], [51, 89], [28, 27], [19, 61]]",2.7090981119574784,30.21979808807373
15,"[[29, 6], [51, 48], [47, 94], [29, 28], [23, 34], [48, 90], [27, 70], [51, 89], [49, 8], [43, 45]]",3.004658524545178,30.21979856491089
15,"[[38, 24], [51, 48], [47, 94], [39, 14], [46, 9], [51, 4], [26, 72], [25, 94], [28, 27], [18, 65]]",2.6530052638054595,30.219798803329468
15,"[[31, 100], [51, 48], [47, 94], [29, 28], [49, 40], [51, 3], [27, 70], [51, 89], [28, 27], [43, 45]]",2.654149211508636,30.219799280166626
15,"[[38, 24], [51, 48], [34, 1], [39, 14], [49, 40], [51, 4], [26, 72], [51, 89], [28, 27], [43, 49]]",2.798623710592151,30.219799518585205
15,"[[38, 24], [38, 49], [47, 94], [53, 7], [46, 9], [51, 4], [27, 70], [52, 78], [28, 27], [5, 5]]",2.545494468718357,30.219799995422363
15,"[[21, 72], [51, 48], [3, 65], [45, 13], [49, 40], [51, 4], [27, 70], [39, 86], [15, 20], [20, 77]]",-1.7030610739867904,30.21980094909668
15,"[[22, 77], [51, 48], [26, 53], [39, 14], [49, 40], [51, 4], [26, 72], [51, 89], [28, 27], [33, 65]]",2.9211953894047245,30.219801425933838
15,"[[35, 68], [51, 48], [18, 50], [11, 89], [49, 40], [51, 3], [27, 67], [51, 89], [28, 27], [13, 18]]",2.8527708724323855,30.219801664352417
15,"[[31, 100], [51, 48], [22, 86], [11, 89], [41, 29], [22, 9], [27, 67], [52, 78], [49, 8], [13, 18]]",2.682755770714757,30.219802141189575
15,"[[29, 6], [25, 30], [47, 94], [39, 14], [42, 74], [51, 3], [27, 67], [51, 89], [26, 91], [43, 49]]",2.7351019673120254,30.219802618026733
15,"[[38, 24], [51, 48], [18, 50], [29, 28], [19, 65], [48, 90], [27, 70], [52, 78], [49, 8], [43, 45]]",3.0449600137167767,30.219802856445312
15,"[[31, 100], [52, 37], [38, 33], [29, 28], [49, 40], [51, 4], [36, 56], [2, 1], [28, 42], [5, 5]]",1.5961972001230247,30.21980309486389
15,"[[38, 24], [38, 49], [23, 71], [53, 7], [46, 9], [51, 4], [27, 67], [38, 60], [13, 82], [43, 49]]",1.4891634893668066,30.21980357170105
15,"[[29, 6], [52, 37], [6, 75], [35, 82], [41, 29], [51, 3], [27, 70], [25, 94], [28, 27], [43, 45]]",-1.4763130309530919,30.219804286956787
15,"[[31, 100], [51, 48], [47, 94], [29, 28], [35, 99], [43, 15], [30, 28], [52, 78], [16, 36], [23, 78]]",2.321028883928424,30.219804763793945
15,"[[31, 100], [51, 48], [17, 20], [29, 28], [23, 34], [9, 33], [21, 90], [52, 78], [49, 8], [23, 78]]",-1.2571656102226703,30.219805002212524
16,"[[29, 6], [51, 48], [47, 94], [39, 14], [35, 99], [51, 3], [27, 70], [52, 78], [28, 27], [43, 45]]",2.9677037795904044,19.61143708229065
16,"[[23, 59], [32, 8], [23, 30], [1, 2], [23, 34], [31, 78], [27, 67], [38, 60], [49, 8], [44, 67]]",1.6502173885877776,19.611438035964966
16,"[[38, 24], [51, 48], [18, 50], [29, 28], [49, 40], [51, 4], [26, 72], [51, 89], [13, 82], [43, 49]]",3.0306677296350846,19.611438512802124
16,"[[38, 24], [38, 49], [53, 67], [53, 7], [46, 9], [51, 4], [26, 72], [25, 94], [28, 27], [5, 5]]",2.608903118163226,19.611438751220703
16,"[[31, 100], [51, 48], [18, 50], [29, 28], [49, 40], [51, 3], [26, 72], [51, 89], [28, 27], [28, 60]]",2.723285174134718,19.61143946647644
