iteration,proposal,fitness,cycle_time,temperature
30,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [38, 64], [33, 5], [18, 73], [17, 38], [28, 0]]",2.5216047742229435,7.1876585483551025,0.29385764323070546
30,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 63], [33, 5], [18, 73], [17, 38], [28, 0]]",2.521057204065517,7.187658786773682,0.29385764323070546
30,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 65], [33, 5], [18, 73], [17, 38], [28, 0]]",2.52133098914423,7.187659502029419,0.29385764323070546
30,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [32, 5], [18, 73], [17, 38], [28, 0]]",2.520235848829377,7.187659740447998,0.29385764323070546
30,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [34, 5], [18, 73], [17, 38], [28, 0]]",2.5214678816835865,7.187660217285156,0.29385764323070546
30,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 4], [18, 73], [17, 38], [28, 0]]",2.5198251712113073,7.187660455703735,0.29385764323070546
30,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 6], [18, 73], [17, 38], [28, 0]]",2.522699914537796,7.1876609325408936,0.29385764323070546
30,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [17, 73], [17, 38], [28, 0]]",2.529039878311834,7.187661409378052,0.29385764323070546
30,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [19, 73], [17, 38], [28, 0]]",2.513472814873589,7.187661647796631,0.29385764323070546
30,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [18, 72], [17, 38], [28, 0]]",2.519402036189435,7.187662124633789,0.29385764323070546
30,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [18, 74], [17, 38], [28, 0]]",2.520154364461252,7.187662839889526,0.29385764323070546
30,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [18, 73], [16, 38], [28, 0]]",2.5260392625296904,7.1876630783081055,0.29385764323070546
30,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [18, 73], [18, 38], [28, 0]]",2.5169188825195112,7.187663555145264,0.29385764323070546
30,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [18, 73], [17, 37], [28, 0]]",2.513254314304203,7.187663793563843,0.29385764323070546
30,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [18, 73], [17, 39], [28, 0]]",2.52802054958992,7.187664270401001,0.29385764323070546
30,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [18, 73], [17, 38], [27, 0]]",2.5261771518429486,7.187664747238159,0.29385764323070546
30,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [18, 73], [17, 38], [29, 0]]",2.5147221968921913,7.187664985656738,0.29385764323070546
30,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [18, 73], [17, 38], [28, -1]]",2.516583825242046,7.1876654624938965,0.29385764323070546
30,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [18, 73], [17, 38], [28, 1]]",2.5228409544602064,7.187666177749634,0.29385764323070546
31,"[[49, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [17, 73], [17, 38], [28, 0]]",2.5249012758639293,7.206338405609131,0.2821033375014772
31,"[[51, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [17, 73], [17, 38], [28, 0]]",2.5259346226267603,7.206339597702026,0.2821033375014772
31,"[[50, 9], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [17, 73], [17, 38], [28, 0]]",2.5361101548000318,7.206340074539185,0.2821033375014772
31,"[[50, 11], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [17, 73], [17, 38], [28, 0]]",2.430034802521094,7.206340312957764,0.2821033375014772
31,"[[50, 10], [15, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [17, 73], [17, 38], [28, 0]]",-1.471369575664783,7.206340789794922,0.2821033375014772
31,"[[50, 10], [17, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [17, 73], [17, 38], [28, 0]]",2.5286958504439925,7.206341028213501,0.2821033375014772
31,"[[50, 10], [16, 25], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [17, 73], [17, 38], [28, 0]]",2.5275281528745053,7.206341505050659,0.2821033375014772
31,"[[50, 10], [16, 27], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [17, 73], [17, 38], [28, 0]]",2.527975709236992,7.206341981887817,0.2821033375014772
31,"[[50, 10], [16, 26], [29, 76], [52, 52], [2, 12], [37, 64], [33, 5], [17, 73], [17, 38], [28, 0]]",2.5208847151512783,7.206342697143555,0.2821033375014772
31,"[[50, 10], [16, 26], [31, 76], [52, 52], [2, 12], [37, 64], [33, 5], [17, 73], [17, 38], [28, 0]]",2.5346707701088205,7.206342935562134,0.2821033375014772
31,"[[50, 10], [16, 26], [30, 75], [52, 52], [2, 12], [37, 64], [33, 5], [17, 73], [17, 38], [28, 0]]",2.5230787219963924,7.206343412399292,0.2821033375014772
31,"[[50, 10], [16, 26], [30, 77], [52, 52], [2, 12], [37, 64], [33, 5], [17, 73], [17, 38], [28, 0]]",2.534500341065155,7.20634388923645,0.2821033375014772
31,"[[50, 10], [16, 26], [30, 76], [51, 52], [2, 12], [37, 64], [33, 5], [17, 73], [17, 38], [28, 0]]",2.520127458004286,7.206344127655029,0.2821033375014772
31,"[[50, 10], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [17, 73], [17, 38], [28, 0]]",2.535665523666241,7.2063446044921875,0.2821033375014772
31,"[[50, 10], [16, 26], [30, 76], [52, 51], [2, 12], [37, 64], [33, 5], [17, 73], [17, 38], [28, 0]]",2.5164118319035094,7.206344842910767,0.2821033375014772
31,"[[50, 10], [16, 26], [30, 76], [52, 53], [2, 12], [37, 64], [33, 5], [17, 73], [17, 38], [28, 0]]",2.531598609005984,7.206345319747925,0.2821033375014772
31,"[[50, 10], [16, 26], [30, 76], [52, 52], [1, 12], [37, 64], [33, 5], [17, 73], [17, 38], [28, 0]]",2.527670952918268,7.206345796585083,0.2821033375014772
31,"[[50, 10], [16, 26], [30, 76], [52, 52], [3, 12], [37, 64], [33, 5], [17, 73], [17, 38], [28, 0]]",2.5302719111660434,7.206346273422241,0.2821033375014772
31,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 11], [37, 64], [33, 5], [17, 73], [17, 38], [28, 0]]",2.528355415615051,7.206346750259399,0.2821033375014772
31,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 13], [37, 64], [33, 5], [17, 73], [17, 38], [28, 0]]",2.5297243410086168,7.2063469886779785,0.2821033375014772
31,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [36, 64], [33, 5], [17, 73], [17, 38], [28, 0]]",2.528081630536338,7.206347465515137,0.2821033375014772
31,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [38, 64], [33, 5], [17, 73], [17, 38], [28, 0]]",2.5297243410086168,7.206347703933716,0.2821033375014772
31,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 63], [33, 5], [17, 73], [17, 38], [28, 0]]",2.5291767708511905,7.206348180770874,0.2821033375014772
31,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 65], [33, 5], [17, 73], [17, 38], [28, 0]]",2.5294505559299036,7.206348657608032,0.2821033375014772
31,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [32, 5], [17, 73], [17, 38], [28, 0]]",2.528355415615051,7.206348896026611,0.2821033375014772
31,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [34, 5], [17, 73], [17, 38], [28, 0]]",2.52958744846926,7.20634913444519,0.2821033375014772
31,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 4], [17, 73], [17, 38], [28, 0]]",2.5279447379969815,7.206349849700928,0.2821033375014772
31,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 6], [17, 73], [17, 38], [28, 0]]",2.53081948132347,7.206350088119507,0.2821033375014772
31,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 38], [28, 0]]",2.536867208855523,7.206350564956665,0.2821033375014772
31,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [18, 73], [17, 38], [28, 0]]",2.5209203115261603,7.206350803375244,0.2821033375014772
31,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [17, 72], [17, 38], [28, 0]]",2.5292206653954943,7.206351280212402,0.2821033375014772
31,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [17, 74], [17, 38], [28, 0]]",2.5281134568035446,7.2063517570495605,0.2821033375014772
31,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [17, 73], [16, 38], [28, 0]]",2.5341588293153636,7.20635199546814,0.2821033375014772
31,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [17, 73], [18, 38], [28, 0]]",2.525038449305185,7.206352472305298,0.2821033375014772
31,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [17, 73], [17, 37], [28, 0]]",2.5213738810898763,7.206352710723877,0.2821033375014772
31,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [17, 73], [17, 39], [28, 0]]",2.5361401163755932,7.206353425979614,0.2821033375014772
31,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [17, 73], [17, 38], [27, 0]]",2.5342967186286223,7.206353664398193,0.2821033375014772
31,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [17, 73], [17, 38], [29, 0]]",2.5228417636778655,7.206354141235352,0.2821033375014772
31,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [17, 73], [17, 38], [28, -1]]",2.5247033920277193,7.206354379653931,0.2821033375014772
31,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [17, 73], [17, 38], [28, 1]]",2.5309605212458806,7.206356525421143,0.2821033375014772
32,"[[49, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 38], [28, 0]]",2.5327286064076184,7.171899318695068,0.2708192040014181
32,"[[51, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 38], [28, 0]]",2.5337619531704494,7.171900749206543,0.2708192040014181
32,"[[50, 9], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 38], [28, 0]]",2.543937485343721,7.171901226043701,0.2708192040014181
32,"[[50, 11], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 38], [28, 0]]",2.4378621330647836,7.17190146446228,0.2708192040014181
32,"[[50, 10], [15, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 38], [28, 0]]",-1.4635422451210935,7.1719019412994385,0.2708192040014181
32,"[[50, 10], [17, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 38], [28, 0]]",2.5365231809876816,7.171902179718018,0.2708192040014181
32,"[[50, 10], [16, 25], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 38], [28, 0]]",2.5353554834181944,7.171902656555176,0.2708192040014181
32,"[[50, 10], [16, 27], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 38], [28, 0]]",2.5358030397806814,7.171903133392334,0.2708192040014181
32,"[[50, 10], [16, 26], [29, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 38], [28, 0]]",2.529122723313038,7.171903371810913,0.2708192040014181
32,"[[50, 10], [16, 26], [31, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 38], [28, 0]]",2.5422243155737965,7.17190408706665,0.2708192040014181
32,"[[50, 10], [16, 26], [30, 75], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 38], [28, 0]]",2.5311798376187946,7.1719043254852295,0.2708192040014181
32,"[[50, 10], [16, 26], [30, 77], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 38], [28, 0]]",2.5421907790694878,7.171904802322388,0.2708192040014181
32,"[[50, 10], [16, 26], [30, 76], [51, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 38], [28, 0]]",2.5279547885479756,7.171905279159546,0.2708192040014181
32,"[[50, 10], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 38], [28, 0]]",2.54349285420993,7.171905755996704,0.2708192040014181
32,"[[50, 10], [16, 26], [30, 76], [52, 51], [2, 12], [37, 64], [33, 5], [16, 73], [17, 38], [28, 0]]",2.5242391624471985,7.171905994415283,0.2708192040014181
32,"[[50, 10], [16, 26], [30, 76], [52, 53], [2, 12], [37, 64], [33, 5], [16, 73], [17, 38], [28, 0]]",2.5394259395496737,7.171906471252441,0.2708192040014181
32,"[[50, 10], [16, 26], [30, 76], [52, 52], [1, 12], [37, 64], [33, 5], [16, 73], [17, 38], [28, 0]]",2.5354982834619575,7.1719069480896,0.2708192040014181
32,"[[50, 10], [16, 26], [30, 76], [52, 52], [3, 12], [37, 64], [33, 5], [16, 73], [17, 38], [28, 0]]",2.5380992417097326,7.171907186508179,0.2708192040014181
32,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 11], [37, 64], [33, 5], [16, 73], [17, 38], [28, 0]]",2.5361827461587403,7.171907901763916,0.2708192040014181
32,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 13], [37, 64], [33, 5], [16, 73], [17, 38], [28, 0]]",2.5375516715523063,7.171908378601074,0.2708192040014181
32,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [36, 64], [33, 5], [16, 73], [17, 38], [28, 0]]",2.535908961080027,7.171908617019653,0.2708192040014181
32,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [38, 64], [33, 5], [16, 73], [17, 38], [28, 0]]",2.5375516715523063,7.1719090938568115,0.2708192040014181
32,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 63], [33, 5], [16, 73], [17, 38], [28, 0]]",2.5370041013948796,7.171909809112549,0.2708192040014181
32,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 65], [33, 5], [16, 73], [17, 38], [28, 0]]",2.5372778864735928,7.171910285949707,0.2708192040014181
32,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [32, 5], [16, 73], [17, 38], [28, 0]]",2.5361827461587403,7.171910524368286,0.2708192040014181
32,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [34, 5], [16, 73], [17, 38], [28, 0]]",2.5374147790129493,7.171911239624023,0.2708192040014181
32,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 4], [16, 73], [17, 38], [28, 0]]",2.5357720685406706,7.1719114780426025,0.2708192040014181
32,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 6], [16, 73], [17, 38], [28, 0]]",2.5386468118671592,7.171911954879761,0.2708192040014181
32,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [15, 73], [17, 38], [28, 0]]",-1.4553346422872515,7.17191219329834,0.2708192040014181
32,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [17, 73], [17, 38], [28, 0]]",2.529039878311834,7.171912670135498,0.2708192040014181
32,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 72], [17, 38], [28, 0]]",2.534658733342142,7.171912908554077,0.2708192040014181
32,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 74], [17, 38], [28, 0]]",2.5361419810672383,7.171913385391235,0.2708192040014181
32,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [16, 38], [28, 0]]",2.5419861598590527,7.1719138622283936,0.2708192040014181
32,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [18, 38], [28, 0]]",2.532865779848874,7.171914100646973,0.2708192040014181
32,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 37], [28, 0]]",2.529201211633566,7.17191481590271,0.2708192040014181
32,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 39], [28, 0]]",2.543967446919283,7.171915054321289,0.2708192040014181
32,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 38], [27, 0]]",2.542124049172312,7.171915531158447,0.2708192040014181
32,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 38], [29, 0]]",2.5306690942215546,7.171915769577026,0.2708192040014181
32,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 38], [28, -1]]",2.532530722571409,7.1719160079956055,0.2708192040014181
32,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 38], [28, 1]]",2.5387878517895697,7.171916723251343,0.2708192040014181
34,"[[49, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.547851790763186,7.169338703155518,0.2495869784077069
34,"[[51, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.5488851375260166,7.169339656829834,0.2495869784077069
34,"[[50, 9], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.5590606696992886,7.169340372085571,0.2495869784077069
34,"[[50, 11], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.4529853174203513,7.16934061050415,0.2495869784077069
34,"[[50, 10], [15, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",-1.4482821682261688,7.169341087341309,0.2495869784077069
34,"[[50, 10], [17, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.551920150421963,7.169341564178467,0.2495869784077069
34,"[[50, 10], [16, 25], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.5504786677737625,7.169342041015625,0.2495869784077069
34,"[[50, 10], [16, 27], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.5510631166756057,7.169342279434204,0.2495869784077069
34,"[[50, 10], [16, 26], [29, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.5442459076686057,7.169342756271362,0.2495869784077069
34,"[[50, 10], [16, 26], [31, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.5573474999293646,7.169342994689941,0.2495869784077069
34,"[[50, 10], [16, 26], [30, 75], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.5463030219743623,7.169343709945679,0.2495869784077069
34,"[[50, 10], [16, 26], [30, 77], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.557313963425056,7.169343948364258,0.2495869784077069
34,"[[50, 10], [16, 26], [30, 76], [51, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.5430779729035433,7.169344425201416,0.2495869784077069
34,"[[50, 10], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.5586160385654977,7.169344663619995,0.2495869784077069
34,"[[50, 10], [16, 26], [30, 76], [52, 51], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.5393623468027666,7.169345140457153,0.2495869784077069
34,"[[50, 10], [16, 26], [30, 76], [52, 53], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.5545491239052414,7.1693456172943115,0.2495869784077069
34,"[[50, 10], [16, 26], [30, 76], [52, 52], [1, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.5506214678175247,7.169345855712891,0.2495869784077069
34,"[[50, 10], [16, 26], [30, 76], [52, 52], [3, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.5532224260653003,7.169346332550049,0.2495869784077069
34,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 11], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.551305930514308,7.169346570968628,0.2495869784077069
34,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 13], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.552674855907874,7.169347286224365,0.2495869784077069
34,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [36, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.5510321454355944,7.169347524642944,0.2495869784077069
34,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [38, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.552674855907874,7.1693480014801025,0.2495869784077069
34,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 63], [33, 5], [16, 73], [17, 40], [28, 0]]",2.552127285750448,7.169348478317261,0.2495869784077069
34,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 65], [33, 5], [16, 73], [17, 40], [28, 0]]",2.552401070829161,7.16934871673584,0.2495869784077069
34,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [32, 5], [16, 73], [17, 40], [28, 0]]",2.551305930514308,7.169349193572998,0.2495869784077069
34,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [34, 5], [16, 73], [17, 40], [28, 0]]",2.5525379633685175,7.169349431991577,0.2495869784077069
34,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 4], [16, 73], [17, 40], [28, 0]]",2.550895252896238,7.169349908828735,0.2495869784077069
34,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 6], [16, 73], [17, 40], [28, 0]]",2.553769996222727,7.1693501472473145,0.2495869784077069
34,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [15, 73], [17, 40], [28, 0]]",-1.4402114579316843,7.169350862503052,0.2495869784077069
34,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [17, 73], [17, 40], [28, 0]]",2.544163062667402,7.169351100921631,0.2495869784077069
34,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 72], [17, 40], [28, 0]]",2.54978191769771,7.169351577758789,0.2495869784077069
34,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 74], [17, 40], [28, 0]]",2.551265165422806,7.169352054595947,0.2495869784077069
34,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [16, 40], [28, 0]]",2.5553625298511,7.169352293014526,0.2495869784077069
34,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [18, 40], [28, 0]]",2.547050356959289,7.169352769851685,0.2495869784077069
34,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 39], [28, 0]]",2.543967446919283,7.169353008270264,0.2495869784077069
34,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 41], [28, 0]]",2.557912790878985,7.169353485107422,0.2495869784077069
34,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [27, 0]]",2.557247233527879,7.169354200363159,0.2495869784077069
34,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [29, 0]]",2.5457922785771228,7.169354438781738,0.2495869784077069
34,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, -1]]",2.5476539069269766,7.169354677200317,0.2495869784077069
34,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 1]]",2.553911036145138,7.169355154037476,0.2495869784077069
35,"[[49, 9], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.558280079554651,7.162759304046631,0.23960349927139862
35,"[[51, 9], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.5548271290378985,7.162760257720947,0.23960349927139862
35,"[[50, 8], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.565616878165544,7.1627607345581055,0.23960349927139862
35,"[[50, 10], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.5519903932110912,7.162760972976685,0.23960349927139862
35,"[[50, 9], [15, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",-1.4412118917379715,7.162761449813843,0.23960349927139862
35,"[[50, 9], [17, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.55899042691016,7.162761688232422,0.23960349927139862
35,"[[50, 9], [16, 25], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.55754894426196,7.16276216506958,0.23960349927139862
35,"[[50, 9], [16, 27], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.5581333931638035,7.162762403488159,0.23960349927139862
35,"[[50, 9], [16, 26], [29, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.5513161841568035,7.1627631187438965,0.23960349927139862
35,"[[50, 9], [16, 26], [31, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.5644177764175624,7.162763357162476,0.23960349927139862
35,"[[50, 9], [16, 26], [30, 75], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.55337329846256,7.162763595581055,0.23960349927139862
35,"[[50, 9], [16, 26], [30, 77], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.5643842399132533,7.162767648696899,0.23960349927139862
35,"[[50, 9], [16, 26], [30, 76], [51, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.550148249391741,7.162769794464111,0.23960349927139862
