iteration,proposal,fitness,cycle_time,temperature
56,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [23, 13], [23, 48]]",3.1360753844501956,8.712600708007812,0.10166911665022176
56,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [23, 13], [22, 47]]",3.1273090177765193,8.71260118484497,0.10166911665022176
56,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [23, 13], [22, 49]]",3.0364003612146577,8.71260142326355,0.10166911665022176
57,"[[21, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [22, 13], [22, 48]]",3.0435501768422624,8.550870895385742,0.09760235198421288
57,"[[23, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [22, 13], [22, 48]]",3.128259175888063,8.550873041152954,0.09760235198421288
57,"[[22, 95], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [22, 13], [22, 48]]",3.13054425131115,8.55087423324585,0.09760235198421288
57,"[[22, 97], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [22, 13], [22, 48]]",3.050405652656033,8.550875186920166,0.09760235198421288
57,"[[22, 96], [28, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [22, 13], [22, 48]]",3.136572914166061,8.550876140594482,0.09760235198421288
57,"[[22, 96], [30, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [22, 13], [22, 48]]",3.136141886854708,8.550877094268799,0.09760235198421288
57,"[[22, 96], [29, 70], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [22, 13], [22, 48]]",3.1379615739154465,8.550878047943115,0.09760235198421288
57,"[[22, 96], [29, 72], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [22, 13], [22, 48]]",3.132295652629944,8.550879001617432,0.09760235198421288
57,"[[22, 96], [29, 71], [50, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [22, 13], [22, 48]]",3.133000338988766,8.550879955291748,0.09760235198421288
57,"[[22, 96], [29, 71], [52, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [22, 13], [22, 48]]",3.036921480041345,8.550880908966064,0.09760235198421288
57,"[[22, 96], [29, 71], [51, 6], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [22, 13], [22, 48]]",3.0339206930214395,8.550882816314697,0.09760235198421288
57,"[[22, 96], [29, 71], [51, 8], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [22, 13], [22, 48]]",3.0371768219287514,8.550883769989014,0.09760235198421288
57,"[[22, 96], [29, 71], [51, 7], [26, 88], [27, 2], [59, 81], [16, 41], [23, 27], [22, 13], [22, 48]]",3.1333200524612037,8.550884485244751,0.09760235198421288
57,"[[22, 96], [29, 71], [51, 7], [28, 88], [27, 2], [59, 81], [16, 41], [23, 27], [22, 13], [22, 48]]",3.138248183878041,8.550885677337646,0.09760235198421288
57,"[[22, 96], [29, 71], [51, 7], [27, 87], [27, 2], [59, 81], [16, 41], [23, 27], [22, 13], [22, 48]]",3.1356472256302657,8.550886631011963,0.09760235198421288
57,"[[22, 96], [29, 71], [51, 7], [27, 89], [27, 2], [59, 81], [16, 41], [23, 27], [22, 13], [22, 48]]",3.136605473405762,8.55088758468628,0.09760235198421288
57,"[[22, 96], [29, 71], [51, 7], [27, 88], [26, 2], [59, 81], [16, 41], [23, 27], [22, 13], [22, 48]]",3.1381597738122413,8.550888538360596,0.09760235198421288
57,"[[22, 96], [29, 71], [51, 7], [27, 88], [28, 2], [59, 81], [16, 41], [23, 27], [22, 13], [22, 48]]",3.1313486330889733,8.550889253616333,0.09760235198421288
57,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 1], [59, 81], [16, 41], [23, 27], [22, 13], [22, 48]]",3.1377490961941716,8.550890684127808,0.09760235198421288
57,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 3], [59, 81], [16, 41], [23, 27], [22, 13], [22, 48]]",3.1318962032464,8.550891637802124,0.09760235198421288
57,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [58, 81], [16, 41], [23, 27], [22, 13], [22, 48]]",3.044139901298788,8.55089259147644,0.09760235198421288
57,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [60, 81], [16, 41], [23, 27], [22, 13], [22, 48]]",3.135747888722449,8.550893545150757,0.09760235198421288
57,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 80], [16, 41], [23, 27], [22, 13], [22, 48]]",3.04872529169083,8.550894498825073,0.09760235198421288
57,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 82], [16, 41], [23, 27], [22, 13], [22, 48]]",3.134292020182298,8.55089545249939,0.09760235198421288
57,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [15, 41], [23, 27], [22, 13], [22, 48]]",-0.8551949246065478,8.550896167755127,0.09760235198421288
57,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [17, 41], [23, 27], [22, 13], [22, 48]]",3.127976744824793,8.550897359848022,0.09760235198421288
57,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 40], [23, 27], [22, 13], [22, 48]]",3.0367422418159187,8.550898551940918,0.09760235198421288
57,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 42], [23, 27], [22, 13], [22, 48]]",3.1362843775463,8.550899505615234,0.09760235198421288
57,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [22, 27], [22, 13], [22, 48]]",3.1342608001549093,8.55090045928955,0.09760235198421288
57,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [24, 27], [22, 13], [22, 48]]",3.1373796407983914,8.550901651382446,0.09760235198421288
57,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 26], [22, 13], [22, 48]]",3.0443873414741804,8.550902366638184,0.09760235198421288
57,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 28], [22, 13], [22, 48]]",3.135521114011235,8.550903081893921,0.09760235198421288
57,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [21, 13], [22, 48]]",3.1392064316535375,8.550904273986816,0.09760235198421288
57,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [23, 13], [22, 48]]",3.13386762261863,8.550905227661133,0.09760235198421288
57,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [22, 12], [22, 48]]",3.1378375062599715,8.55090618133545,0.09760235198421288
57,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [22, 14], [22, 48]]",3.1353734405515525,8.550907135009766,0.09760235198421288
57,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [22, 13], [21, 48]]",3.1326318664315775,8.550908088684082,0.09760235198421288
57,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [22, 13], [23, 48]]",3.138676342697971,8.550909042358398,0.09760235198421288
57,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [22, 13], [22, 47]]",3.1299099760242948,8.550909757614136,0.09760235198421288
57,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [22, 13], [22, 49]]",3.0390013194624332,8.550910949707031,0.09760235198421288
58,"[[21, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [21, 13], [22, 48]]",3.0462880276293944,8.449207544326782,0.09369825790484436
58,"[[23, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [21, 13], [22, 48]]",3.130997026675195,8.449208974838257,0.09369825790484436
58,"[[22, 95], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [21, 13], [22, 48]]",3.133282102098282,8.449209213256836,0.09369825790484436
58,"[[22, 97], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [21, 13], [22, 48]]",3.053143503443165,8.449209928512573,0.09369825790484436
58,"[[22, 96], [28, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [21, 13], [22, 48]]",3.1393107649531933,8.449210405349731,0.09369825790484436
58,"[[22, 96], [30, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [21, 13], [22, 48]]",3.1388797376418403,8.44921064376831,0.09369825790484436
58,"[[22, 96], [29, 70], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [21, 13], [22, 48]]",3.1406994247025786,8.449211120605469,0.09369825790484436
58,"[[22, 96], [29, 72], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [21, 13], [22, 48]]",3.1350335034170764,8.449211359024048,0.09369825790484436
58,"[[22, 96], [29, 71], [50, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [21, 13], [22, 48]]",3.135738189775898,8.449211835861206,0.09369825790484436
58,"[[22, 96], [29, 71], [52, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [21, 13], [22, 48]]",3.039659330828477,8.449212074279785,0.09369825790484436
58,"[[22, 96], [29, 71], [51, 6], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [21, 13], [22, 48]]",3.0366585438085716,8.449212312698364,0.09369825790484436
58,"[[22, 96], [29, 71], [51, 8], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [21, 13], [22, 48]]",3.0399146727158834,8.449213027954102,0.09369825790484436
58,"[[22, 96], [29, 71], [51, 7], [26, 88], [27, 2], [59, 81], [16, 41], [23, 27], [21, 13], [22, 48]]",3.1360579032483358,8.44921326637268,0.09369825790484436
58,"[[22, 96], [29, 71], [51, 7], [28, 88], [27, 2], [59, 81], [16, 41], [23, 27], [21, 13], [22, 48]]",3.1409860346651737,8.449213743209839,0.09369825790484436
58,"[[22, 96], [29, 71], [51, 7], [27, 87], [27, 2], [59, 81], [16, 41], [23, 27], [21, 13], [22, 48]]",3.138385076417398,8.449214220046997,0.09369825790484436
58,"[[22, 96], [29, 71], [51, 7], [27, 89], [27, 2], [59, 81], [16, 41], [23, 27], [21, 13], [22, 48]]",3.139343324192894,8.449214458465576,0.09369825790484436
58,"[[22, 96], [29, 71], [51, 7], [27, 88], [26, 2], [59, 81], [16, 41], [23, 27], [21, 13], [22, 48]]",3.140760732060017,8.449214935302734,0.09369825790484436
58,"[[22, 96], [29, 71], [51, 7], [27, 88], [28, 2], [59, 81], [16, 41], [23, 27], [21, 13], [22, 48]]",3.1339495913367488,8.449215173721313,0.09369825790484436
58,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 1], [59, 81], [16, 41], [23, 27], [21, 13], [22, 48]]",3.1400762693632336,8.449215650558472,0.09369825790484436
58,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 3], [59, 81], [16, 41], [23, 27], [21, 13], [22, 48]]",3.1347709465728886,8.44921612739563,0.09369825790484436
58,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [58, 81], [16, 41], [23, 27], [21, 13], [22, 48]]",3.04687775208592,8.449216604232788,0.09369825790484436
58,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [60, 81], [16, 41], [23, 27], [21, 13], [22, 48]]",3.138485739509581,8.449217081069946,0.09369825790484436
58,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 80], [16, 41], [23, 27], [21, 13], [22, 48]]",3.051463142477962,8.449217557907104,0.09369825790484436
58,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 82], [16, 41], [23, 27], [21, 13], [22, 48]]",3.13702987096943,8.449217796325684,0.09369825790484436
58,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [15, 41], [23, 27], [21, 13], [22, 48]]",-0.8524570738194157,8.449218034744263,0.09369825790484436
58,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [17, 41], [23, 27], [21, 13], [22, 48]]",3.1307145956119253,8.449218511581421,0.09369825790484436
58,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 40], [23, 27], [21, 13], [22, 48]]",3.0394800926030507,8.44921875,0.09369825790484436
58,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 42], [23, 27], [21, 13], [22, 48]]",3.139022228333432,8.449219226837158,0.09369825790484436
58,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [22, 27], [21, 13], [22, 48]]",3.1368617584026848,8.449219465255737,0.09369825790484436
58,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [24, 27], [21, 13], [22, 48]]",3.14025438412488,8.449220180511475,0.09369825790484436
58,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 26], [21, 13], [22, 48]]",3.0471251922613125,8.449220418930054,0.09369825790484436
58,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 28], [21, 13], [22, 48]]",3.1383958573377235,8.449220657348633,0.09369825790484436
58,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [20, 13], [22, 48]]",3.141807389901313,8.449221134185791,0.09369825790484436
58,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [22, 13], [22, 48]]",3.1364685808664055,8.44922137260437,0.09369825790484436
58,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [21, 12], [22, 48]]",3.140027786889677,8.449221849441528,0.09369825790484436
58,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [21, 14], [22, 48]]",3.137700613720615,8.449222087860107,0.09369825790484436
58,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [21, 13], [21, 48]]",3.1353697172187096,8.449222326278687,0.09369825790484436
58,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [21, 13], [23, 48]]",3.1414141934851036,8.449222803115845,0.09369825790484436
58,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [21, 13], [22, 47]]",3.132647826811427,8.449223041534424,0.09369825790484436
58,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [21, 13], [22, 49]]",3.0417391702495653,8.449223756790161,0.09369825790484436
59,"[[21, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [20, 13], [22, 48]]",3.04888898587717,8.516768217086792,0.08995032758865058
59,"[[23, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [20, 13], [22, 48]]",3.1335979849229707,8.516769170761108,0.08995032758865058
59,"[[22, 95], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [20, 13], [22, 48]]",3.1358830603460577,8.516769647598267,0.08995032758865058
59,"[[22, 97], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [20, 13], [22, 48]]",3.0557444616909404,8.516770601272583,0.08995032758865058
59,"[[22, 96], [28, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [20, 13], [22, 48]]",3.141911723200969,8.516771078109741,0.08995032758865058
59,"[[22, 96], [30, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [20, 13], [22, 48]]",3.1414806958896158,8.5167715549469,0.08995032758865058
59,"[[22, 96], [29, 70], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [20, 13], [22, 48]]",3.143300382950354,8.516771793365479,0.08995032758865058
59,"[[22, 96], [29, 72], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [20, 13], [22, 48]]",3.137634461664852,8.516772270202637,0.08995032758865058
59,"[[22, 96], [29, 71], [50, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [20, 13], [22, 48]]",3.1383391480236735,8.516772747039795,0.08995032758865058
59,"[[22, 96], [29, 71], [52, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [20, 13], [22, 48]]",3.0422602890762525,8.516773223876953,0.08995032758865058
59,"[[22, 96], [29, 71], [51, 6], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [20, 13], [22, 48]]",3.039259502056347,8.51677393913269,0.08995032758865058
59,"[[22, 96], [29, 71], [51, 8], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [20, 13], [22, 48]]",3.042515630963659,8.516774415969849,0.08995032758865058
59,"[[22, 96], [29, 71], [51, 7], [26, 88], [27, 2], [59, 81], [16, 41], [23, 27], [20, 13], [22, 48]]",3.1386588614961113,8.516774654388428,0.08995032758865058
59,"[[22, 96], [29, 71], [51, 7], [28, 88], [27, 2], [59, 81], [16, 41], [23, 27], [20, 13], [22, 48]]",3.143586992912949,8.516775131225586,0.08995032758865058
59,"[[22, 96], [29, 71], [51, 7], [27, 87], [27, 2], [59, 81], [16, 41], [23, 27], [20, 13], [22, 48]]",3.1409860346651737,8.516775608062744,0.08995032758865058
59,"[[22, 96], [29, 71], [51, 7], [27, 89], [27, 2], [59, 81], [16, 41], [23, 27], [20, 13], [22, 48]]",3.1419442824406696,8.516776084899902,0.08995032758865058
59,"[[22, 96], [29, 71], [51, 7], [27, 88], [26, 2], [59, 81], [16, 41], [23, 27], [20, 13], [22, 48]]",3.1433616903077923,8.516776323318481,0.08995032758865058
59,"[[22, 96], [29, 71], [51, 7], [27, 88], [28, 2], [59, 81], [16, 41], [23, 27], [20, 13], [22, 48]]",3.136276764505811,8.51677680015564,0.08995032758865058
59,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 1], [59, 81], [16, 41], [23, 27], [20, 13], [22, 48]]",3.1422665499929394,8.516777515411377,0.08995032758865058
59,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 3], [59, 81], [16, 41], [23, 27], [20, 13], [22, 48]]",3.1375087973600206,8.516777992248535,0.08995032758865058
59,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [58, 81], [16, 41], [23, 27], [20, 13], [22, 48]]",3.0494787103336956,8.516778230667114,0.08995032758865058
59,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [60, 81], [16, 41], [23, 27], [20, 13], [22, 48]]",3.1410866977573564,8.516778707504272,0.08995032758865058
59,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 80], [16, 41], [23, 27], [20, 13], [22, 48]]",3.0540641007257374,8.51677918434143,0.08995032758865058
59,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 82], [16, 41], [23, 27], [20, 13], [22, 48]]",3.1396308292172055,8.516779661178589,0.08995032758865058
59,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [15, 41], [23, 27], [20, 13], [22, 48]]",-0.8498561155716402,8.516779899597168,0.08995032758865058
59,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [17, 41], [23, 27], [20, 13], [22, 48]]",3.1333155538597004,8.516780138015747,0.08995032758865058
59,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 40], [23, 27], [20, 13], [22, 48]]",3.0420810508508263,8.516780853271484,0.08995032758865058
59,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 42], [23, 27], [20, 13], [22, 48]]",3.1416231865812074,8.516781330108643,0.08995032758865058
59,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [22, 27], [20, 13], [22, 48]]",3.1393258241111037,8.5167818069458,0.08995032758865058
59,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [24, 27], [20, 13], [22, 48]]",3.142992234912012,8.51678204536438,0.08995032758865058
59,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 26], [20, 13], [22, 48]]",3.049726150509088,8.516782522201538,0.08995032758865058
59,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 28], [20, 13], [22, 48]]",3.1411337081248556,8.516782760620117,0.08995032758865058
59,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [19, 13], [22, 48]]",3.1449559183065148,8.516782999038696,0.08995032758865058
59,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [21, 13], [22, 48]]",3.1392064316535375,8.516783475875854,0.08995032758865058
59,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [20, 12], [22, 48]]",3.142765637676809,8.516783952713013,0.08995032758865058
59,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [20, 14], [22, 48]]",3.1403015719683904,8.51678466796875,0.08995032758865058
59,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [20, 13], [21, 48]]",3.137970675466485,8.516784906387329,0.08995032758865058
59,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [20, 13], [23, 48]]",3.144015151732879,8.516785383224487,0.08995032758865058
59,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [20, 13], [22, 47]]",3.1352487850592023,8.516785621643066,0.08995032758865058
59,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [20, 13], [22, 49]]",3.044340128497341,8.516785860061646,0.08995032758865058
60,"[[21, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [19, 13], [22, 48]]",3.0520375142823717,8.499148607254028,0.08635231448510455
60,"[[23, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [19, 13], [22, 48]]",3.1367465133281724,8.499149560928345,0.08635231448510455
60,"[[22, 95], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [19, 13], [22, 48]]",3.1390315887512594,8.499150037765503,0.08635231448510455
60,"[[22, 97], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [19, 13], [22, 48]]",3.0588929900961426,8.49915099143982,0.08635231448510455
60,"[[22, 96], [28, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [19, 13], [22, 48]]",3.1450602516061705,8.499151468276978,0.08635231448510455
60,"[[22, 96], [30, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [19, 13], [22, 48]]",3.1446292242948175,8.499151706695557,0.08635231448510455
60,"[[22, 96], [29, 70], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [19, 13], [22, 48]]",3.146448911355556,8.499152183532715,0.08635231448510455
60,"[[22, 96], [29, 72], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [19, 13], [22, 48]]",3.1407829900700537,8.499152421951294,0.08635231448510455
60,"[[22, 96], [29, 71], [50, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [19, 13], [22, 48]]",3.1414876764288753,8.499152660369873,0.08635231448510455
60,"[[22, 96], [29, 71], [52, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [19, 13], [22, 48]]",3.045408817481454,8.499153137207031,0.08635231448510455
60,"[[22, 96], [29, 71], [51, 6], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [19, 13], [22, 48]]",3.042408030461549,8.49915361404419,0.08635231448510455
60,"[[22, 96], [29, 71], [51, 8], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [19, 13], [22, 48]]",3.045664159368861,8.499154090881348,0.08635231448510455
60,"[[22, 96], [29, 71], [51, 7], [26, 88], [27, 2], [59, 81], [16, 41], [23, 27], [19, 13], [22, 48]]",3.141807389901313,8.499154567718506,0.08635231448510455
60,"[[22, 96], [29, 71], [51, 7], [28, 88], [27, 2], [59, 81], [16, 41], [23, 27], [19, 13], [22, 48]]",3.146735521318151,8.499154806137085,0.08635231448510455
60,"[[22, 96], [29, 71], [51, 7], [27, 87], [27, 2], [59, 81], [16, 41], [23, 27], [19, 13], [22, 48]]",3.1441345630703754,8.499155282974243,0.08635231448510455
60,"[[22, 96], [29, 71], [51, 7], [27, 89], [27, 2], [59, 81], [16, 41], [23, 27], [19, 13], [22, 48]]",3.1450928108458713,8.499155521392822,0.08635231448510455
60,"[[22, 96], [29, 71], [51, 7], [27, 88], [26, 2], [59, 81], [16, 41], [23, 27], [19, 13], [22, 48]]",3.146647111252351,8.49915599822998,0.08635231448510455
60,"[[22, 96], [29, 71], [51, 7], [27, 88], [28, 2], [59, 81], [16, 41], [23, 27], [19, 13], [22, 48]]",3.1391515078323,8.49915623664856,0.08635231448510455
60,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 1], [59, 81], [16, 41], [23, 27], [19, 13], [22, 48]]",3.1447306157013584,8.499156713485718,0.08635231448510455
60,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 3], [59, 81], [16, 41], [23, 27], [19, 13], [22, 48]]",3.140657325765223,8.499157190322876,0.08635231448510455
60,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [58, 81], [16, 41], [23, 27], [19, 13], [22, 48]]",3.0526272387388973,8.499157667160034,0.08635231448510455
60,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [60, 81], [16, 41], [23, 27], [19, 13], [22, 48]]",3.144235226162558,8.499158382415771,0.08635231448510455
60,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 80], [16, 41], [23, 27], [19, 13], [22, 48]]",3.057212629130939,8.49915862083435,0.08635231448510455
60,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 82], [16, 41], [23, 27], [19, 13], [22, 48]]",3.1427793576224072,8.49915885925293,0.08635231448510455
60,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [15, 41], [23, 27], [19, 13], [22, 48]]",-0.846707587166438,8.499159336090088,0.08635231448510455
60,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [17, 41], [23, 27], [19, 13], [22, 48]]",3.1364640822649026,8.499159574508667,0.08635231448510455
60,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 40], [23, 27], [19, 13], [22, 48]]",3.045229579256028,8.499160051345825,0.08635231448510455
60,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 42], [23, 27], [19, 13], [22, 48]]",3.144771714986409,8.499160528182983,0.08635231448510455
60,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [22, 27], [19, 13], [22, 48]]",3.1423374599769494,8.499161005020142,0.08635231448510455
