iteration,proposal,fitness,cycle_time
0,"[[48, 92], [46, 58], [3, 50], [30, 29], [53, 71], [52, 22], [16, 93], [8, 62], [10, 97], [31, 75]]",-1.6896151142124296,22.720105409622192
0,"[[27, 21], [53, 34], [51, 73], [11, 88], [36, 86], [15, 41], [44, 67], [35, 92], [29, 76], [4, 69]]",-1.8646929523636175,22.72010612487793
0,"[[38, 36], [38, 5], [29, 96], [6, 65], [9, 92], [30, 85], [48, 98], [33, 90], [26, 17], [53, 16]]",-2.593607012389251,22.720106601715088
0,"[[20, 35], [3, 20], [25, 63], [33, 92], [43, 40], [5, 35], [22, 68], [10, 77], [3, 31], [41, 76]]",-2.900198111977162,22.720107078552246
0,"[[25, 92], [27, 63], [13, 43], [21, 7], [22, 33], [21, 28], [45, 51], [15, 56], [48, 42], [6, 43]]",-1.8530305517227124,22.720107793807983
0,"[[33, 55], [6, 44], [6, 93], [3, 25], [9, 13], [18, 100], [38, 2], [29, 53], [39, 94], [37, 54]]",-3.294273539789093,22.72010827064514
0,"[[11, 27], [53, 24], [26, 78], [28, 3], [17, 40], [41, 91], [45, 50], [8, 44], [52, 74], [8, 71]]",-1.2908366603336896,22.720109224319458
0,"[[24, 62], [42, 90], [35, 59], [1, 87], [8, 57], [44, 93], [24, 64], [48, 36], [24, 5], [50, 73]]",-2.2385544123784156,22.720109701156616
0,"[[29, 63], [1, 31], [33, 62], [9, 96], [51, 47], [15, 19], [34, 96], [16, 64], [7, 86], [13, 80]]",-2.4165377147440337,22.720110416412354
0,"[[48, 69], [53, 98], [40, 3], [50, 76], [1, 61], [48, 12], [22, 19], [32, 68], [50, 40], [46, 73]]",-1.8162868169391935,22.72011137008667
0,"[[7, 60], [7, 55], [17, 55], [23, 59], [37, 18], [7, 12], [25, 66], [9, 25], [38, 88], [40, 73]]",-2.867558912257826,22.720112323760986
0,"[[11, 40], [46, 62], [49, 93], [25, 54], [45, 43], [32, 98], [18, 51], [47, 45], [21, 35], [1, 40]]",-2.136831430710141,22.720113277435303
0,"[[32, 36], [39, 15], [44, 88], [46, 70], [30, 86], [8, 38], [17, 68], [17, 31], [10, 8], [2, 69]]",-2.311682172907973,22.72011375427246
0,"[[38, 13], [45, 19], [45, 17], [40, 13], [26, 66], [29, 56], [44, 53], [2, 88], [29, 67], [3, 100]]",0.6908538542496252,22.720126628875732
0,"[[50, 19], [47, 45], [43, 11], [19, 86], [25, 52], [24, 18], [50, 5], [12, 13], [33, 73], [25, 88]]",1.7737723599584405,22.72012734413147
0,"[[53, 31], [12, 6], [26, 86], [11, 52], [53, 81], [14, 90], [52, 83], [14, 59], [13, 67], [30, 96]]",-2.2011767000782925,22.720128059387207
0,"[[36, 39], [5, 43], [9, 54], [14, 67], [21, 32], [37, 15], [4, 78], [3, 68], [24, 50], [52, 77]]",-2.2568136891862514,22.720128774642944
0,"[[28, 17], [7, 62], [14, 35], [36, 43], [26, 91], [43, 24], [16, 47], [4, 28], [22, 20], [14, 76]]",-2.5294192805727147,22.720129013061523
0,"[[16, 60], [45, 98], [12, 34], [13, 75], [33, 30], [20, 26], [52, 58], [2, 55], [18, 11], [27, 80]]",-1.9236284718002645,22.72012996673584
0,"[[50, 70], [16, 24], [4, 76], [22, 49], [27, 73], [10, 7], [52, 35], [4, 0], [39, 84], [5, 27]]",-2.0584690021763454,22.720131158828735
0,"[[3, 53], [38, 67], [29, 26], [1, 3], [30, 98], [19, 27], [47, 92], [3, 20], [19, 86], [32, 59]]",-2.680887400034635,22.720131874084473
0,"[[52, 27], [44, 38], [14, 89], [52, 15], [41, 90], [23, 6], [18, 8], [29, 52], [40, 40], [9, 40]]",-2.1151062718952804,22.72013235092163
0,"[[18, 92], [35, 76], [17, 87], [41, 31], [11, 17], [37, 80], [16, 38], [15, 22], [47, 19], [13, 63]]",-2.59501138135797,22.720133066177368
0,"[[43, 90], [22, 81], [16, 8], [10, 47], [16, 63], [47, 8], [6, 23], [29, 16], [3, 73], [53, 71]]",-2.046796860405552,22.720133543014526
0,"[[15, 94], [24, 83], [14, 34], [28, 33], [36, 84], [23, 7], [33, 33], [19, 43], [26, 54], [53, 67]]",-2.0880997577258182,22.720134019851685
0,"[[48, 98], [22, 73], [28, 27], [40, 24], [48, 19], [31, 42], [15, 39], [41, 89], [23, 46], [28, 83]]",-2.4540312051474515,22.720134496688843
0,"[[16, 57], [27, 48], [50, 61], [15, 11], [31, 44], [17, 67], [38, 3], [10, 64], [15, 7], [44, 43]]",-2.4701530899073374,22.72013545036316
0,"[[39, 5], [5, 41], [24, 90], [6, 34], [17, 71], [16, 95], [16, 93], [25, 81], [21, 84], [19, 91]]",-3.1749969464850056,22.720135927200317
0,"[[2, 26], [41, 53], [28, 18], [47, 26], [11, 38], [33, 50], [30, 74], [31, 65], [34, 96], [24, 17]]",-2.4426483506105146,22.720136642456055
0,"[[2, 10], [51, 74], [25, 54], [24, 47], [23, 63], [19, 90], [51, 39], [26, 80], [14, 35], [28, 55]]",-2.2331385749368415,22.720137119293213
0,"[[18, 96], [12, 50], [49, 79], [38, 30], [39, 21], [5, 72], [22, 18], [33, 21], [6, 40], [38, 84]]",-2.13328175346926,22.72013807296753
0,"[[17, 63], [14, 5], [27, 1], [19, 96], [15, 15], [17, 50], [32, 78], [14, 91], [29, 100], [44, 95]]",0.9856829349852272,22.720139026641846
0,"[[34, 13], [22, 84], [13, 17], [27, 30], [19, 40], [53, 9], [13, 79], [49, 19], [27, 61], [28, 96]]",-1.9156257666668037,22.720139980316162
0,"[[36, 71], [47, 10], [41, 34], [42, 79], [33, 75], [38, 80], [6, 55], [44, 14], [53, 41], [50, 66]]",-2.112823360203366,22.72014021873474
0,"[[11, 24], [52, 92], [16, 26], [49, 79], [34, 65], [12, 96], [20, 9], [36, 50], [9, 88], [12, 30]]",-2.1410750013121103,22.72014093399048
0,"[[49, 70], [28, 11], [12, 71], [16, 54], [18, 94], [37, 6], [6, 82], [11, 5], [40, 23], [35, 40]]",-2.433675776166108,22.720141410827637
0,"[[47, 46], [4, 88], [9, 15], [48, 81], [28, 45], [47, 85], [32, 37], [28, 60], [18, 47], [9, 41]]",-2.5093806222986377,22.720141887664795
0,"[[6, 82], [8, 6], [43, 59], [53, 89], [5, 80], [19, 53], [32, 63], [22, 48], [52, 67], [39, 53]]",1.4240756885326191,22.720142364501953
0,"[[1, 71], [19, 16], [44, 90], [34, 35], [3, 46], [32, 32], [53, 96], [33, 49], [13, 91], [3, 67]]",-2.2627625815757657,22.72014284133911
0,"[[38, 10], [9, 29], [49, 95], [14, 31], [23, 59], [21, 45], [26, 18], [30, 17], [41, 97], [39, 29]]",-2.086125953604437,22.720143795013428
0,"[[26, 51], [47, 19], [26, 48], [46, 97], [29, 57], [47, 15], [31, 100], [16, 40], [48, 70], [42, 2]]",1.575058729624741,22.720144271850586
0,"[[18, 49], [29, 56], [26, 1], [39, 97], [23, 100], [23, 2], [36, 15], [6, 3], [7, 74], [1, 3]]",-3.123974258433155,22.720144748687744
0,"[[42, 48], [2, 84], [3, 14], [43, 74], [10, 35], [30, 5], [8, 64], [45, 83], [21, 71], [38, 33]]",-2.651699919646002,22.72014594078064
0,"[[31, 45], [32, 51], [47, 14], [26, 6], [32, 28], [27, 37], [35, 99], [32, 33], [49, 86], [31, 26]]",1.7103319942623814,22.720146894454956
0,"[[4, 10], [29, 51], [39, 28], [22, 17], [16, 4], [7, 9], [9, 76], [9, 50], [20, 57], [42, 69]]",-3.136425940500133,22.720147371292114
0,"[[51, 18], [4, 78], [22, 17], [9, 77], [25, 65], [39, 4], [43, 71], [7, 78], [42, 23], [12, 4]]",-2.8174375759645307,22.720147848129272
0,"[[30, 0], [26, 13], [20, 96], [34, 65], [43, 16], [48, 86], [1, 15], [44, 32], [41, 3], [14, 83]]",1.492267550188501,22.72014832496643
0,"[[49, 32], [23, 13], [43, 19], [19, 13], [50, 20], [48, 54], [11, 86], [53, 91], [40, 54], [9, 59]]",-1.9079369409320552,22.72014880180359
0,"[[52, 40], [42, 19], [36, 65], [14, 36], [42, 79], [29, 77], [10, 88], [50, 11], [18, 46], [29, 25]]",-1.9015637188050247,22.720149278640747
0,"[[49, 73], [51, 1], [3, 13], [17, 100], [25, 30], [2, 51], [35, 93], [38, 29], [21, 69], [49, 35]]",-1.8802478547134127,22.720149755477905
0,"[[5, 44], [45, 33], [16, 45], [20, 15], [23, 84], [45, 91], [8, 30], [40, 74], [24, 73], [17, 97]]",-2.4819903916224173,22.72015070915222
0,"[[50, 32], [52, 41], [29, 56], [41, 96], [45, 54], [38, 17], [46, 73], [4, 51], [47, 98], [50, 84]]",-1.9601146848664293,22.72015118598938
0,"[[2, 11], [26, 89], [38, 25], [1, 16], [20, 100], [33, 3], [16, 40], [53, 50], [43, 97], [30, 47]]",1.8961330914789933,22.720151662826538
0,"[[42, 16], [36, 69], [44, 17], [48, 66], [53, 14], [25, 59], [17, 4], [30, 14], [4, 19], [7, 95]]",1.6997653356197209,22.720152139663696
0,"[[31, 44], [24, 18], [2, 65], [28, 52], [41, 84], [10, 59], [35, 39], [48, 31], [19, 28], [32, 5]]",-2.3335707257084923,22.720152854919434
0,"[[37, 49], [1, 43], [24, 22], [39, 88], [27, 43], [39, 70], [25, 8], [8, 60], [44, 29], [47, 25]]",-2.2413360775795756,22.720153331756592
0,"[[41, 40], [11, 30], [41, 81], [23, 1], [23, 29], [49, 100], [17, 97], [9, 45], [10, 14], [33, 71]]",-2.185752670007918,22.72015619277954
0,"[[53, 37], [22, 16], [39, 34], [12, 14], [35, 8], [34, 19], [5, 51], [15, 43], [4, 90], [1, 62]]",-2.440623116784616,22.720157623291016
0,"[[34, 70], [31, 66], [41, 1], [6, 78], [51, 6], [36, 11], [3, 7], [32, 91], [9, 48], [5, 89]]",-2.2659655856122862,22.720158100128174
0,"[[31, 2], [17, 89], [9, 99], [24, 77], [48, 64], [48, 69], [16, 23], [38, 20], [38, 89], [28, 33]]",1.6323089890132443,22.72015881538391
0,"[[53, 50], [53, 35], [35, 18], [17, 53], [48, 51], [2, 47], [44, 90], [24, 2], [16, 48], [32, 65]]",-1.4886598315498505,22.72015929222107
0,"[[19, 14], [40, 79], [39, 58], [17, 94], [22, 19], [47, 66], [37, 29], [20, 94], [32, 31], [37, 16]]",1.2118483728369556,22.720159769058228
0,"[[25, 86], [41, 16], [44, 35], [2, 32], [31, 65], [10, 63], [39, 10], [30, 53], [35, 9], [22, 95]]",-2.6090669724060875,22.720160245895386
0,"[[53, 99], [29, 43], [7, 71], [51, 78], [27, 24], [1, 75], [13, 62], [49, 4], [4, 39], [28, 62]]",-1.6661424330931474,22.720160961151123
0,"[[49, 48], [35, 82], [2, 6], [52, 87], [50, 78], [15, 75], [9, 37], [29, 42], [14, 35], [6, 41]]",-1.7453781079019737,22.72016143798828
0,"[[44, 97], [52, 50], [7, 56], [41, 26], [5, 42], [24, 89], [48, 4], [5, 49], [51, 62], [47, 11]]",-1.46607899774365,22.72016191482544
0,"[[29, 25], [49, 43], [40, 5], [9, 34], [26, 33], [49, 64], [47, 41], [37, 84], [21, 4], [31, 33]]",-1.828603802651629,22.720162391662598
0,"[[48, 60], [15, 16], [2, 94], [27, 88], [48, 18], [39, 79], [32, 91], [3, 12], [13, 28], [28, 13]]",-2.3704687968167204,22.720163106918335
0,"[[51, 75], [24, 8], [53, 44], [15, 57], [43, 25], [41, 93], [52, 77], [23, 3], [7, 7], [36, 16]]",-2.045213095770311,22.720163583755493
0,"[[23, 51], [7, 78], [7, 2], [3, 56], [10, 29], [21, 83], [44, 46], [45, 100], [48, 85], [44, 51]]",-2.516418910002066,22.72016429901123
0,"[[25, 55], [49, 83], [24, 77], [42, 53], [32, 6], [15, 74], [28, 99], [47, 91], [49, 35], [21, 16]]",-1.6905427420614738,22.72016477584839
0,"[[22, 60], [15, 97], [37, 52], [45, 37], [50, 1], [17, 93], [20, 16], [27, 64], [11, 59], [34, 94]]",-2.095286360247185,22.720165252685547
0,"[[23, 93], [38, 82], [20, 6], [3, 9], [28, 81], [7, 11], [41, 75], [51, 8], [6, 63], [31, 8]]",-2.59106943763418,22.720167636871338
0,"[[48, 82], [49, 54], [31, 20], [23, 77], [38, 89], [50, 30], [9, 26], [3, 3], [35, 4], [14, 69]]",-1.5304480809160301,22.720169067382812
0,"[[9, 45], [13, 47], [41, 21], [47, 49], [38, 60], [38, 0], [19, 56], [4, 68], [21, 37], [29, 51]]",-2.992446650369846,22.72016954421997
0,"[[51, 52], [23, 50], [45, 82], [43, 28], [36, 62], [4, 23], [6, 21], [37, 69], [7, 19], [37, 73]]",-2.543444305579522,22.72017002105713
0,"[[48, 0], [24, 65], [1, 52], [30, 42], [6, 49], [27, 24], [42, 21], [20, 69], [30, 84], [47, 21]]",-2.8515729976527138,22.720170736312866
0,"[[4, 0], [52, 38], [19, 7], [18, 71], [48, 23], [21, 33], [40, 63], [35, 91], [46, 52], [29, 0]]",2.1373870700597974,22.720171451568604
0,"[[12, 44], [17, 36], [5, 76], [48, 7], [14, 25], [34, 11], [31, 0], [3, 96], [48, 76], [36, 88]]",-1.956713760300115,22.72017192840576
0,"[[13, 18], [52, 84], [15, 53], [17, 95], [24, 48], [50, 77], [6, 92], [3, 49], [43, 9], [41, 17]]",-2.193577486570433,22.72017240524292
0,"[[49, 51], [47, 38], [39, 19], [48, 12], [22, 96], [11, 50], [5, 79], [23, 27], [26, 45], [47, 46]]",-1.789246300803926,22.720173120498657
0,"[[50, 14], [24, 89], [53, 23], [23, 93], [40, 45], [34, 7], [28, 84], [2, 32], [16, 50], [35, 69]]",-2.2216832548001104,22.720173597335815
0,"[[8, 84], [14, 75], [46, 40], [8, 62], [2, 52], [46, 36], [1, 27], [27, 6], [21, 80], [47, 91]]",-2.535279993128081,22.720174074172974
0,"[[42, 32], [19, 74], [35, 77], [44, 14], [25, 19], [27, 49], [42, 1], [34, 36], [24, 70], [10, 23]]",-2.6967746350251125,22.72017478942871
1,"[[47, 59], [25, 15], [7, 22], [10, 94], [7, 73], [6, 43], [32, 60], [35, 67], [32, 48], [17, 46]]",-2.5775601876820438,34.796342611312866
1,"[[3, 15], [28, 2], [21, 8], [10, 100], [32, 68], [11, 81], [45, 62], [18, 63], [18, 17], [52, 100]]",1.5358173360975842,34.79634404182434
1,"[[24, 75], [29, 28], [28, 59], [42, 69], [23, 74], [32, 92], [52, 93], [40, 54], [25, 75], [23, 17]]",1.4084763162287897,34.7963445186615
1,"[[45, 100], [34, 55], [4, 14], [4, 66], [36, 63], [44, 54], [20, 22], [35, 69], [10, 73], [38, 9]]",-2.806484809218558,34.796345233917236
1,"[[30, 23], [41, 58], [26, 52], [2, 19], [12, 24], [1, 36], [16, 12], [39, 8], [23, 55], [21, 58]]",-2.9406456903684277,34.79634618759155
1,"[[7, 81], [29, 27], [49, 59], [51, 85], [27, 49], [7, 37], [33, 59], [15, 75], [20, 32], [47, 3]]",-1.7068655830304307,34.79634666442871
1,"[[53, 48], [45, 16], [20, 12], [42, 45], [30, 80], [12, 65], [12, 54], [24, 42], [12, 40], [31, 33]]",-1.702007010761731,34.79634952545166
1,"[[28, 9], [48, 31], [44, 85], [5, 85], [19, 25], [27, 35], [36, 50], [19, 12], [24, 77], [42, 57]]",1.496230670910155,34.79635143280029
1,"[[33, 16], [2, 12], [14, 88], [39, 77], [14, 98], [36, 85], [12, 80], [51, 21], [22, 26], [23, 91]]",1.420927059277551,34.79635190963745
1,"[[33, 65], [16, 61], [53, 86], [18, 9], [28, 29], [45, 100], [3, 90], [3, 61], [9, 79], [31, 27]]",-2.467574726140571,34.79635238647461
1,"[[48, 92], [46, 58], [3, 50], [30, 29], [53, 71], [52, 22], [16, 93], [8, 62], [10, 97], [31, 75]]",-1.6896151142124296,34.796353340148926
1,"[[27, 21], [53, 34], [51, 73], [11, 88], [36, 86], [15, 41], [44, 67], [35, 92], [29, 76], [4, 69]]",-1.8646929523636175,34.796353816986084
1,"[[20, 35], [3, 20], [25, 63], [33, 92], [43, 40], [5, 35], [22, 68], [10, 77], [3, 31], [41, 76]]",-2.900198111977162,34.79635429382324
1,"[[25, 92], [27, 63], [13, 43], [21, 7], [22, 33], [21, 28], [45, 51], [15, 56], [48, 42], [6, 43]]",-1.8530305517227124,34.7963547706604
1,"[[33, 55], [6, 44], [6, 93], [3, 25], [9, 13], [18, 100], [38, 2], [29, 53], [39, 94], [37, 54]]",-3.294273539789093,34.79635548591614
1,"[[11, 27], [53, 24], [26, 78], [28, 3], [17, 40], [41, 91], [45, 50], [8, 44], [52, 74], [8, 71]]",-1.2908366603336896,34.79635667800903
1,"[[24, 62], [42, 90], [35, 59], [1, 87], [8, 57], [44, 93], [24, 64], [48, 36], [24, 5], [50, 73]]",-2.2385544123784156,34.79635763168335
1,"[[29, 63], [1, 31], [33, 62], [9, 96], [51, 47], [15, 19], [34, 96], [16, 64], [7, 86], [13, 80]]",-2.4165377147440337,34.79635787010193
1,"[[48, 69], [53, 98], [40, 3], [50, 76], [1, 61], [48, 12], [22, 19], [32, 68], [50, 40], [46, 73]]",-1.8162868169391935,34.796358585357666
1,"[[7, 60], [7, 55], [17, 55], [23, 59], [37, 18], [7, 12], [25, 66], [9, 25], [38, 88], [40, 73]]",-2.867558912257826,34.796359062194824
1,"[[11, 40], [46, 62], [49, 93], [25, 54], [45, 43], [32, 98], [18, 51], [47, 45], [21, 35], [1, 40]]",-2.136831430710141,34.79635953903198
1,"[[32, 36], [39, 15], [44, 88], [46, 70], [30, 86], [8, 38], [17, 68], [17, 31], [10, 8], [2, 69]]",-2.311682172907973,34.7963604927063
1,"[[38, 13], [45, 19], [45, 17], [40, 13], [26, 66], [29, 56], [44, 53], [2, 88], [29, 67], [3, 100]]",0.6908538542496252,34.79636096954346
1,"[[50, 19], [47, 45], [43, 11], [19, 86], [25, 52], [24, 18], [50, 5], [12, 13], [33, 73], [25, 88]]",1.7737723599584405,34.796361446380615
1,"[[36, 39], [5, 43], [9, 54], [14, 67], [21, 32], [37, 15], [4, 78], [3, 68], [24, 50], [52, 77]]",-2.2568136891862514,34.79636216163635
1,"[[16, 60], [45, 98], [12, 34], [13, 75], [33, 30], [20, 26], [52, 58], [2, 55], [18, 11], [27, 80]]",-1.9236284718002645,34.79636263847351
1,"[[50, 70], [16, 24], [4, 76], [22, 49], [27, 73], [10, 7], [52, 35], [4, 0], [39, 84], [5, 27]]",-2.0584690021763454,34.79636478424072
1,"[[3, 53], [38, 67], [29, 26], [1, 3], [30, 98], [19, 27], [47, 92], [3, 20], [19, 86], [32, 59]]",-2.680887400034635,34.7963662147522
1,"[[52, 27], [44, 38], [14, 89], [52, 15], [41, 90], [23, 6], [18, 8], [29, 52], [40, 40], [9, 40]]",-2.1151062718952804,34.796366930007935
1,"[[18, 92], [35, 76], [17, 87], [41, 31], [11, 17], [37, 80], [16, 38], [15, 22], [47, 19], [13, 63]]",-2.59501138135797,34.79636740684509
1,"[[43, 90], [22, 81], [16, 8], [10, 47], [16, 63], [47, 8], [6, 23], [29, 16], [3, 73], [53, 71]]",-2.046796860405552,34.79636788368225
1,"[[15, 94], [24, 83], [14, 34], [28, 33], [36, 84], [23, 7], [33, 33], [19, 43], [26, 54], [53, 67]]",-2.0880997577258182,34.79636836051941
1,"[[2, 26], [41, 53], [28, 18], [47, 26], [11, 38], [33, 50], [30, 74], [31, 65], [34, 96], [24, 17]]",-2.4426483506105146,34.79636883735657
1,"[[2, 10], [51, 74], [25, 54], [24, 47], [23, 63], [19, 90], [51, 39], [26, 80], [14, 35], [28, 55]]",-2.2331385749368415,34.796369314193726
1,"[[18, 96], [12, 50], [49, 79], [38, 30], [39, 21], [5, 72], [22, 18], [33, 21], [6, 40], [38, 84]]",-2.13328175346926,34.796369791030884
1,"[[17, 63], [14, 5], [27, 1], [19, 96], [15, 15], [17, 50], [32, 78], [14, 91], [29, 100], [44, 95]]",0.9856829349852272,34.79637050628662
1,"[[34, 13], [22, 84], [13, 17], [27, 30], [19, 40], [53, 9], [13, 79], [49, 19], [27, 61], [28, 96]]",-1.9156257666668037,34.79637122154236
1,"[[36, 71], [47, 10], [41, 34], [42, 79], [33, 75], [38, 80], [6, 55], [44, 14], [53, 41], [50, 66]]",-2.112823360203366,34.79637169837952
1,"[[11, 24], [52, 92], [16, 26], [49, 79], [34, 65], [12, 96], [20, 9], [36, 50], [9, 88], [12, 30]]",-2.1410750013121103,34.796372413635254
1,"[[49, 70], [28, 11], [12, 71], [16, 54], [18, 94], [37, 6], [6, 82], [11, 5], [40, 23], [35, 40]]",-2.433675776166108,34.79637289047241
1,"[[6, 82], [8, 6], [43, 59], [53, 89], [5, 80], [19, 53], [32, 63], [22, 48], [52, 67], [39, 53]]",1.4240756885326191,34.79637336730957
1,"[[1, 71], [19, 16], [44, 90], [34, 35], [3, 46], [32, 32], [53, 96], [33, 49], [13, 91], [3, 67]]",-2.2627625815757657,34.79637432098389
1,"[[26, 51], [47, 19], [26, 48], [46, 97], [29, 57], [47, 15], [31, 100], [16, 40], [48, 70], [42, 2]]",1.575058729624741,34.796374797821045
1,"[[18, 49], [29, 56], [26, 1], [39, 97], [23, 100], [23, 2], [36, 15], [6, 3], [7, 74], [1, 3]]",-3.123974258433155,34.7963752746582
1,"[[42, 48], [2, 84], [3, 14], [43, 74], [10, 35], [30, 5], [8, 64], [45, 83], [21, 71], [38, 33]]",-2.651699919646002,34.79637598991394
1,"[[31, 45], [32, 51], [47, 14], [26, 6], [32, 28], [27, 37], [35, 99], [32, 33], [49, 86], [31, 26]]",1.7103319942623814,34.7963764667511
1,"[[4, 10], [29, 51], [39, 28], [22, 17], [16, 4], [7, 9], [9, 76], [9, 50], [20, 57], [42, 69]]",-3.136425940500133,34.79637694358826
1,"[[51, 18], [4, 78], [22, 17], [9, 77], [25, 65], [39, 4], [43, 71], [7, 78], [42, 23], [12, 4]]",-2.8174375759645307,34.796377658843994
1,"[[49, 32], [23, 13], [43, 19], [19, 13], [50, 20], [48, 54], [11, 86], [53, 91], [40, 54], [9, 59]]",-1.9079369409320552,34.79637956619263
1,"[[52, 40], [42, 19], [36, 65], [14, 36], [42, 79], [29, 77], [10, 88], [50, 11], [18, 46], [29, 25]]",-1.9015637188050247,34.796380281448364
1,"[[49, 73], [51, 1], [3, 13], [17, 100], [25, 30], [2, 51], [35, 93], [38, 29], [21, 69], [49, 35]]",-1.8802478547134127,34.79638123512268
1,"[[2, 11], [26, 89], [38, 25], [1, 16], [20, 100], [33, 3], [16, 40], [53, 50], [43, 97], [30, 47]]",1.8961330914789933,34.79638171195984
1,"[[42, 16], [36, 69], [44, 17], [48, 66], [53, 14], [25, 59], [17, 4], [30, 14], [4, 19], [7, 95]]",1.6997653356197209,34.796382188797
1,"[[31, 44], [24, 18], [2, 65], [28, 52], [41, 84], [10, 59], [35, 39], [48, 31], [19, 28], [32, 5]]",-2.3335707257084923,34.796382665634155
1,"[[37, 49], [1, 43], [24, 22], [39, 88], [27, 43], [39, 70], [25, 8], [8, 60], [44, 29], [47, 25]]",-2.2413360775795756,34.79638314247131
1,"[[41, 40], [11, 30], [41, 81], [23, 1], [23, 29], [49, 100], [17, 97], [9, 45], [10, 14], [33, 71]]",-2.185752670007918,34.79638361930847
1,"[[53, 37], [22, 16], [39, 34], [12, 14], [35, 8], [34, 19], [5, 51], [15, 43], [4, 90], [1, 62]]",-2.440623116784616,34.79638457298279
1,"[[34, 70], [31, 66], [41, 1], [6, 78], [51, 6], [36, 11], [3, 7], [32, 91], [9, 48], [5, 89]]",-2.2659655856122862,34.796385049819946
1,"[[31, 2], [17, 89], [9, 99], [24, 77], [48, 64], [48, 69], [16, 23], [38, 20], [38, 89], [28, 33]]",1.6323089890132443,34.796385526657104
1,"[[53, 50], [53, 35], [35, 18], [17, 53], [48, 51], [2, 47], [44, 90], [24, 2], [16, 48], [32, 65]]",-1.4886598315498505,34.79638624191284
1,"[[19, 14], [40, 79], [39, 58], [17, 94], [22, 19], [47, 66], [37, 29], [20, 94], [32, 31], [37, 16]]",1.2118483728369556,34.79638671875
1,"[[25, 86], [41, 16], [44, 35], [2, 32], [31, 65], [10, 63], [39, 10], [30, 53], [35, 9], [22, 95]]",-2.6090669724060875,34.79638719558716
1,"[[53, 99], [29, 43], [7, 71], [51, 78], [27, 24], [1, 75], [13, 62], [49, 4], [4, 39], [28, 62]]",-1.6661424330931474,34.796387910842896
1,"[[49, 48], [35, 82], [2, 6], [52, 87], [50, 78], [15, 75], [9, 37], [29, 42], [14, 35], [6, 41]]",-1.7453781079019737,34.796388387680054
1,"[[44, 97], [52, 50], [7, 56], [41, 26], [5, 42], [24, 89], [48, 4], [5, 49], [51, 62], [47, 11]]",-1.46607899774365,34.79638886451721
1,"[[29, 25], [49, 43], [40, 5], [9, 34], [26, 33], [49, 64], [47, 41], [37, 84], [21, 4], [31, 33]]",-1.828603802651629,34.79638934135437
1,"[[23, 51], [7, 78], [7, 2], [3, 56], [10, 29], [21, 83], [44, 46], [45, 100], [48, 85], [44, 51]]",-2.516418910002066,34.79639029502869
