proposal,fitness,cycle_time
"[[40, 40.644702950504225], [26, 48.83706284363315], [34, 46.9295103158342], [27, 54.465849159333175], [28, 49.92270033284811], [38, 45.240972707319685], [25, 47.578502944689205], [36, 52.75961096648851], [42, 52.83504704742687], [28, 54.59331063220609]]",-0.40554049840340295,0.17149686813354492
"[[40, 50.42784535660067], [32, 52.10503620525518], [33, 53.319447857090054], [27, 57.08002810489032], [41, 44.02758657052813], [30, 39.571312419970454], [38, 49.28076298383668], [28, 52.50555244277876], [40, 62.44502744350876], [26, 49.03552124857819]]",-0.05238416651209252,0.2570781707763672
"[[38, 53.362224717957496], [34, 52.01350296620584], [31, 45.80896538752961], [29, 49.39383670556335], [31, 54.376132501441866], [31, 61.43110502753173], [37, 47.12013275784674], [34, 42.83084947849559], [36, 51.26158069413846], [33, 57.245508998442354]]",-0.34406880179032073,0.20472121238708496
"[[26, 62.838988722266706], [34, 44.82351042667292], [30, 52.947533905903384], [27, 58.95228485062598], [27, 48.27757210867765], [33, 66.793372715506], [44, 47.334813429128246], [27, 40.60505846772075], [24, 52.806184493757485], [40, 46.976886412406074]]",0.09458939562280669,0.32776594161987305
"[[33, 68.73022225952214], [20, 31.65502084325584], [37, 62.91420315898112], [34, 45.03053244767391], [21, 57.04139503977167], [37, 58.06009515059795], [40, 52.33130925725131], [28, 42.92132711696736], [28, 38.2613096333398], [38, 51.27694793607004]]",0.5868855501440222,0.3301529884338379
"[[28, 61.77404361171565], [31, 50.67783890129698], [39, 54.11407935394436], [35, 57.18923968734743], [41, 45.986840152544524], [31, 58.129728926292564], [48, 52.808228143834604], [35, 59.6087885694133], [24, 40.66496429686409], [37, 48.14112167037125]]",0.22444394346191493,0.35869860649108887
"[[36, 69.91345363125451], [29, 37.39256925558629], [25, 53.45163766139402], [30, 64.47110206998487], [39, 58.404642026118296], [24, 55.205669147397614], [39, 48.652617176670425], [40, 44.60322532102174], [30, 43.34948092291453], [36, 54.47195006768625]]",0.1419784366494907,0.3589909076690674
"[[34, 64.0882344843501], [35, 40.438208487441074], [33, 59.958296462861206], [27, 61.696903268066116], [32, 53.60822068016783], [30, 60.69576342192372], [33, 48.185046745746874], [33, 43.79876530134876], [35, 36.53752638638005], [38, 52.95389360658255]]",0.02621191638626298,0.35439252853393555
"[[33, 54.4854020840755], [34, 39.7619773188936], [35, 54.6423487247942], [40, 51.02201887948316], [43, 40.22839023133689], [32, 61.07026347431589], [39, 38.74102569296521], [50, 46.06367963465875], [23, 44.24505388506792], [43, 50.009943765714034]]",0.6568137072818414,0.3589026927947998
"[[28, 60.59572410972413], [38, 39.58896845079681], [32, 63.443597564655576], [27, 60.29985287256546], [27, 43.27352735515826], [30, 48.58305643882228], [37, 49.273406254578966], [38, 47.74228009050316], [29, 39.026617436593675], [43, 54.86405579074475]]",0.13055002671226562,0.3584108352661133
"[[28, 53.963203735445084], [21, 48.7513548106079], [40, 55.683158028734724], [22, 48.38106700355864], [18, 50.427668557560736], [32, 58.137076066812604], [38, 59.652961715013184], [37, 52.24539720282442], [25, 37.32950709021494], [28, 49.46726623654664]]",-0.07071332018946391,0.4181039333343506
"[[41, 57.12836437641643], [25, 38.311455379157934], [44, 61.80952452592163], [39, 50.3678442108319], [33, 37.57745033789197], [39, 58.01677426515665], [33, 52.71513246504885], [50, 35.2273752349738], [25, 34.56413837444088], [42, 39.160077432886354]]",0.7313205004619557,0.3634798526763916
"[[34, 58.00857513843394], [24, 58.10828946574112], [31, 53.601002376633424], [30, 44.5917840222017], [25, 50.332409110978034], [39, 46.534523621987006], [44, 61.87204835222313], [33, 45.90067376271341], [20, 40.09902685009734], [33, 50.133715601848735]]",0.03880180273918424,0.3585512638092041
"[[33, 54.88978687166389], [25, 47.80487031561261], [28, 52.73393675300164], [34, 36.52624753436406], [30, 51.782962545305054], [43, 54.901051272225466], [36, 55.54250038057579], [42, 44.708947010616484], [35, 43.15685958246611], [38, 40.120726254551016]]",-0.20616012213562945,0.3591938018798828
"[[33, 63.58083764086834], [34, 46.204010430054595], [34, 43.57173457560515], [42, 59.32424989419694], [39, 50.75825814085715], [40, 59.28725886426381], [39, 61.66847345139063], [26, 45.429567263051915], [33, 51.78778942311484], [42, 49.91299058957986]]",-0.09162385615019292,0.3687870502471924
"[[34, 83.35456672677861], [36, 40.11715369155051], [38, 64.1185848918302], [43, 52.33162775753119], [29, 56.20503914277353], [32, 55.511591002873715], [41, 58.283557571094015], [34, 40.986287562009274], [28, 37.39320185739683], [38, 49.74119491453055]]",0.35206528536895393,0.3308906555175781
"[[34, 45.70082562281516], [30, 39.15770977381217], [39, 61.87630018155508], [32, 37.36604349834603], [26, 47.26628554300025], [38, 57.37025050371526], [34, 39.450657414813584], [39, 34.53809011321239], [25, 45.34088565774732], [39, 51.46308606386542]]",0.07639794849471487,0.3575439453125
"[[35, 47.04291408412159], [23, 40.00297885341649], [35, 53.01463018601403], [30, 56.58510836305351], [34, 44.85969515948288], [40, 63.163400720865226], [30, 51.39182663135444], [52, 45.78375558912008], [19, 19.422430216340512], [48, 46.49762455076541]]",1.105323240252198,0.40230655670166016
"[[36, 52.03871453632206], [21, 39.03220733354992], [48, 65.76792385101062], [36, 51.804419115412635], [32, 51.26051590315235], [31, 55.78464039179647], [49, 50.596107362141304], [39, 47.520814626377344], [36, 33.893625809690974], [43, 39.85318878233017]]",1.0299782785757197,0.41765785217285156
"[[35, 68.64548677317381], [25, 38.89162216311193], [34, 60.502111884185005], [29, 37.45927145571917], [32, 49.64456747812871], [46, 67.22441559986495], [26, 43.97838450083389], [45, 41.825222630805015], [22, 42.02649886999182], [25, 49.644690009765974]]",0.4696967856305724,0.3752415180206299
"[[34, 49.8866612193816], [30, 42.68126416746563], [38, 58.87241505814365], [31, 51.196744093192656], [39, 33.11490611050105], [42, 59.4485008772578], [39, 43.88009384244738], [37, 57.59295888923932], [21, 37.47426103881683], [51, 46.21374201133231]]",0.8840553506250339,0.41972994804382324
"[[40, 68.0582588254031], [28, 40.03272805727753], [38, 59.423127139226175], [49, 51.190503299304126], [23, 34.74695119858597], [31, 63.41133240433792], [41, 56.055668593575945], [39, 39.433887073539374], [38, 42.84546333550556], [40, 50.02381980588282]]",1.1128897702802385,0.35889101028442383
"[[44, 68.39720163841478], [35, 34.757616438556035], [41, 53.375558736546914], [31, 47.46749478992007], [26, 40.407763394629654], [31, 50.492622709115295], [37, 47.512346923118876], [40, 46.94495159776294], [25, 34.709625496739406], [37, 45.92588851803651]]",0.24537818919533033,0.35799098014831543
"[[42, 70.15505387900903], [23, 38.02453161700766], [40, 65.22684187557238], [35, 56.209752192941075], [39, 55.63058579424625], [41, 54.53201506324672], [49, 60.46188950771071], [48, 48.08190816556914], [18, 45.33895194768076], [38, 49.80450737892862]]",1.0109802297320787,0.35758376121520996
"[[35, 66.06277381338731], [32, 51.855823104291176], [33, 57.12613679101823], [34, 52.20067206987351], [35, 36.375301245573795], [39, 61.375186792080754], [38, 45.745250779994265], [53, 47.54631327727043], [26, 40.907298723522814], [41, 45.17866480236942]]",1.0899487081131176,0.36699390411376953
"[[40, 60.58249658042553], [30, 47.74400550767947], [36, 52.510256242014115], [40, 40.75394572689918], [33, 38.80934103687471], [31, 55.47382756736436], [43, 49.21591469447624], [37, 50.780846492668196], [28, 44.300927925744205], [51, 42.71585410754023]]",0.5651670657458518,0.358856201171875
"[[39, 56.43516118219915], [37, 36.4043689475919], [39, 56.422935082835636], [29, 51.21889692145095], [34, 49.4943844289304], [26, 53.26541668325894], [45, 47.88745546525888], [42, 41.3414847588936], [35, 44.78977805050906], [37, 51.83338273608922]]",-0.2431917059581578,0.36718201637268066
"[[33, 58.45662575418142], [32, 45.341723503922424], [38, 61.41585394123581], [40, 48.94776791861206], [30, 45.75309364809755], [31, 58.81311077051187], [36, 59.03141505593737], [49, 38.44433173531717], [25, 53.573578764478796], [36, 43.8851220075148]]",0.27955846696039,0.37207746505737305
"[[36, 56.02058665971282], [27, 43.33220046563925], [32, 61.24311988936088], [43, 47.972580602025374], [31, 41.50731232873079], [42, 67.3094382308244], [39, 49.94918148298208], [48, 40.82662501445005], [37, 35.36884022847673], [49, 47.778066564148695]]",0.8608647798394146,0.35747671127319336
"[[34, 56.446412222762994], [32, 38.39800689540338], [37, 62.76923595190583], [39, 53.9967028849166], [37, 33.35248665599009], [39, 58.55828105373709], [25, 54.28942799730334], [48, 54.91509966268188], [31, 47.36218681526606], [39, 42.240719244814606]]",0.3958509819035081,0.41646838188171387
"[[32, 57.4317540690037], [26, 41.85431168051205], [45, 58.21770510042605], [39, 54.57252827125006], [29, 38.262805153809474], [39, 61.92871130364056], [33, 51.05967717730303], [45, 46.03382878244598], [27, 37.76841337764564], [41, 36.55200703955706]]",0.08448837027698902,0.35974621772766113
"[[44, 62.318331264716065], [23, 33.649181776256654], [35, 57.034462281261305], [31, 55.16127337622773], [39, 29.477780838059527], [39, 50.133262886895935], [36, 45.96905028179927], [49, 48.658831483916224], [34, 43.95880929782694], [43, 43.90012702136194]]",1.1207341669550799,0.3568289279937744
"[[37, 67.04053955154309], [26, 35.82710212764614], [40, 62.14971405361443], [46, 50.707163491230695], [32, 32.0989593389333], [27, 62.3041779442558], [40, 49.255091014720634], [50, 46.43394901078768], [20, 28.08245346446974], [35, 50.64597016416419]]",1.4342296448907503,0.3590519428253174
"[[45, 48.5941480831277], [28, 37.980845558439185], [28, 54.63737829214554], [45, 68.85062376143358], [38, 30.84051271919484], [35, 72.3536412599898], [34, 49.94491954319101], [38, 41.84764455522787], [27, 36.5418232446254], [43, 44.22950835857581]]",0.5276915656571569,0.35865163803100586
"[[37, 70.55373304749975], [29, 54.755757945218605], [30, 66.14079003306658], [44, 61.33775679834244], [24, 46.25871067511878], [35, 56.57699740758048], [30, 54.61105916696336], [46, 37.85464587903811], [29, 31.55827323223721], [42, 56.1791503636852]]",0.7025537022442951,0.35677218437194824
"[[30, 64.37565434475677], [30, 31.03018343036306], [41, 59.754622202125255], [40, 43.570527458030995], [29, 44.73963592966058], [35, 53.45069693450464], [36, 65.499830415614], [42, 32.76200835027323], [23, 39.80843356618419], [50, 48.86501571166798]]",1.5144113906311654,0.36005711555480957
"[[48, 52.46865338760519], [24, 36.74319099712983], [29, 58.30102027323846], [39, 59.9338432808693], [24, 43.53345416248403], [40, 61.32210160135327], [34, 53.07168445391345], [42, 52.98454287398067], [27, 44.38251751260876], [46, 46.770375628700634]]",0.32777964618919275,0.3315317630767822
"[[43, 65.67208444109399], [23, 47.25424714431101], [39, 53.28478372041203], [45, 50.621115915620635], [34, 52.24177449034987], [30, 69.31026674070708], [45, 52.93266966080326], [44, 37.01489626421754], [31, 32.80779718342162], [41, 49.78443215811474]]",0.5509570796399235,0.3592648506164551
"[[40, 53.99389457612485], [32, 42.8818873697787], [41, 60.26143323455207], [36, 52.063437456850316], [33, 42.16001434889249], [33, 47.808147517262256], [45, 58.7670076485115], [52, 48.44273577685804], [21, 37.730417695997325], [44, 43.12365592408775]]",0.7293519130497601,0.3599698543548584
"[[31, 69.92359443979652], [25, 39.34317162616515], [28, 52.08087397670282], [38, 47.05527966181972], [36, 28.50145931273559], [26, 53.379299173468276], [36, 59.856571081894195], [49, 34.28111891211425], [27, 27.022272081275723], [42, 44.426852634125794]]",1.1363429043719127,0.46367311477661133
"[[30, 58.79965801002114], [36, 50.05460822294057], [22, 58.005102672802124], [39, 47.159681500864], [27, 42.4012045148876], [23, 43.793906110464874], [34, 62.285804091801054], [52, 36.51781510452342], [27, 38.92219470201477], [40, 44.56833220888489]]",0.8607245060455742,0.35814809799194336
"[[34, 62.24421606607561], [30, 39.93263530165787], [35, 69.01168242917191], [31, 55.173412863173105], [41, 38.2251715451609], [35, 47.90123915111599], [35, 53.35150168642141], [50, 44.46103005185291], [23, 25.546019720616002], [38, 55.18586906657072]]",1.100625943449324,0.35981154441833496
"[[32, 54.87883350239161], [35, 42.27810820325345], [37, 64.16567994739988], [48, 47.72885962213762], [26, 39.19252147294475], [37, 56.99160868255861], [43, 68.46452957728305], [49, 40.674312556855625], [31, 37.453013791642924], [42, 55.78407489185546]]",0.6725371945990922,0.3588986396789551
"[[41, 69.4878154884345], [27, 22.916278401895283], [44, 70.69699274438003], [39, 41.322234232578204], [42, 38.66143680672913], [31, 59.455723195348774], [36, 63.010814830397166], [39, 39.62346992201286], [23, 33.37786727282682], [46, 50.601336022173335]]",0.7521851733533393,0.3594241142272949
"[[41, 74.23055966729598], [32, 29.906208615904596], [43, 55.24432785690808], [38, 48.82226023593777], [35, 55.34888748705498], [40, 49.76661075438789], [35, 60.01856099777836], [51, 33.556881933631516], [23, 33.66360375693106], [40, 53.95726467703915]]",0.9175474898648259,0.3586580753326416
"[[42, 61.915941339782634], [29, 26.478465342330168], [42, 60.31273702778455], [45, 49.264840380236436], [30, 39.824824547961505], [37, 63.35872585837263], [38, 47.32566273303759], [38, 45.130885453534574], [23, 38.05080515964586], [44, 50.43073636588114]]",0.352718867572531,0.3589015007019043
"[[29, 63.89278597341217], [21, 43.147341845401336], [28, 67.31658028812834], [45, 55.46955810221739], [22, 35.64863542488905], [33, 63.34039382218413], [44, 55.93003469871101], [53, 34.17119004115726], [38, 23.838908811631242], [48, 47.471083552943405]]",1.636765797166506,0.3447844982147217
"[[40, 64.73640576003082], [31, 40.08600921617763], [24, 60.090256137180795], [45, 43.49986181942778], [37, 30.18744631901884], [39, 52.652418856283965], [22, 48.2844113241854], [51, 37.90732324674447], [24, 45.792802273198376], [40, 46.468296285003014]]",1.081251136389485,0.35851407051086426
"[[33, 52.194453410671144], [29, 33.57322968912035], [43, 52.89234561598459], [42, 53.54539439967385], [29, 31.95868111349458], [35, 61.33385470665844], [27, 54.07752008162043], [48, 42.2270899121737], [31, 24.82891870192319], [47, 53.81981746810465]]",0.7316787069236597,0.41817212104797363
"[[34, 47.6286346095243], [28, 34.46584942612681], [33, 48.790549834817995], [50, 46.89912759918363], [32, 32.87385135546607], [24, 48.14723991132041], [44, 34.85649273348357], [39, 50.07930670913572], [42, 31.06867691488165], [52, 41.93485307451]]",0.6888909244566874,0.359525203704834
"[[30, 66.16868238290553], [22, 35.967935205854786], [38, 53.523574870262244], [40, 55.88011037323857], [28, 38.85908130298154], [42, 62.770836501920606], [36, 55.163184021059706], [46, 33.018651245291494], [29, 34.82120640373193], [45, 40.670665171375234]]",0.6146686053344779,0.359119176864624
"[[44, 65.89535648296301], [33, 47.755978131317356], [27, 52.920851982559626], [44, 51.44932910291945], [21, 38.232203074867144], [38, 64.99747980996048], [32, 56.63212883488356], [46, 42.62541483614634], [30, 18.309720528336932], [40, 62.60990437486668]]",0.6670710754051494,0.3608665466308594
"[[41, 71.4658770088317], [28, 39.95163958418432], [31, 58.59178060018683], [51, 48.929000365245685], [24, 32.73756863054592], [34, 53.75377362707209], [32, 59.63931722893459], [51, 33.07538819801663], [19, 20.658314497559807], [33, 48.34637381966894]]",1.576465824895748,0.3582327365875244
"[[28, 70.20447485346637], [27, 40.60067991347877], [25, 61.3147447466021], [39, 49.94591603525687], [31, 37.154634114371945], [23, 63.49790654578727], [38, 52.81035205160074], [46, 51.73212520864099], [35, 33.46937311594537], [39, 43.34245103730045]]",0.4840373448446005,0.35778212547302246
"[[35, 74.40609334232575], [31, 38.73377160058758], [33, 53.33287930541445], [37, 47.78838463084299], [30, 32.819615809434104], [32, 43.35146735555293], [39, 56.3273570869604], [45, 44.03651298992057], [28, 39.388506944974985], [48, 52.26177343688521]]",0.7478509957205,0.35778284072875977
"[[46, 70.29213641098879], [24, 37.832854909258735], [28, 60.96826105037169], [37, 48.66333343608618], [43, 42.3478873651396], [37, 64.28515040298525], [33, 69.90147084664855], [48, 45.47441084696838], [16, 35.18720925396092], [37, 41.59609268136686]]",1.1345522531541865,0.35744571685791016
"[[22, 59.3922384184077], [34, 45.284179085358254], [30, 50.30555771854342], [34, 48.20074878317725], [42, 36.430761154389664], [36, 46.48243880823342], [47, 44.768474803223114], [39, 49.85615430460379], [24, 30.031369818234452], [44, 54.41856354678407]]",0.4075111842874512,0.35903382301330566
"[[29, 55.997032743938355], [35, 56.36983886225526], [24, 58.63794420028056], [39, 60.58514387235056], [38, 28.168131264301113], [20, 62.69497765721419], [28, 56.35123378653384], [51, 33.81442576979255], [35, 9.505794879617138], [39, 51.0675673954853]]",1.3051850377759058,0.3598155975341797
"[[40, 72.18944405949028], [28, 48.75393443176945], [26, 75.63735104034583], [46, 64.55866700425436], [36, 31.836300250447874], [38, 56.33069428877067], [38, 57.730569908749146], [50, 41.63649747650703], [33, 29.44583292544199], [37, 54.47211717586419]]",1.4611091707066177,0.4085566997528076
"[[26, 62.534539529295735], [24, 46.463530744927176], [29, 65.53537886928575], [36, 56.69794076150467], [30, 38.20729177091144], [36, 68.1636714523774], [43, 53.47026646560251], [38, 31.433824198289287], [42, 29.63630680747507], [45, 36.13327635419066]]",0.8050714015132412,0.3599414825439453
"[[28, 59.30562851277561], [18, 48.35859658039237], [27, 64.03350605293295], [24, 52.730451622967436], [23, 43.8021893417999], [23, 50.197266450479404], [34, 39.49423201976221], [48, 25.700330265522386], [31, 31.117509368106557], [35, 38.582229495578694]]",1.0035997422348844,0.35773611068725586
"[[28, 69.15306835283216], [31, 42.46442962759697], [34, 64.24998539740632], [38, 55.278115597859994], [32, 49.073620503372375], [40, 60.47620990358601], [39, 54.12999837374404], [48, 33.87472565455334], [26, 29.000656240258063], [50, 49.892604205403316]]",1.519926200723209,0.3577611446380615
"[[25, 71.18625495446211], [33, 42.02320450485976], [25, 60.89193855623617], [27, 51.629619807622774], [41, 25.666321505421408], [30, 45.097603570484026], [35, 62.74015991280615], [42, 40.04264969101687], [35, 26.71232994450448], [44, 46.591459311441994]]",0.6838021075590548,0.3584258556365967
"[[36, 72.57368718725631], [25, 46.85996617702466], [19, 71.46927100746224], [45, 58.50813377323843], [32, 37.18086473049574], [36, 57.87454884405999], [35, 58.18504252696386], [49, 40.74066564594928], [39, 21.453928317242564], [29, 58.84051049930375]]",1.3335409659858184,0.36087465286254883
"[[37, 62.39270380486523], [21, 39.36920628970537], [36, 65.3581337965805], [45, 50.868749879406], [31, 35.53583637451075], [34, 52.45676411230987], [40, 69.56837072167745], [41, 27.490087621583008], [17, 31.142062689295972], [40, 46.98987797008383]]",0.7457556952650871,0.36307382583618164
"[[38, 74.28485841236528], [32, 53.86456417989688], [30, 56.85126935470848], [34, 59.22393230795045], [33, 40.666555854488536], [34, 58.52456598517334], [34, 54.10629683010032], [50, 40.115077471403175], [21, 31.309679313218208], [33, 55.2817798752102]]",0.7137269105719753,0.36672377586364746
"[[28, 76.68381491146411], [31, 45.33523748150227], [23, 49.29931844234464], [37, 49.63665149028435], [26, 34.287101646874476], [33, 52.86049215541474], [39, 53.13375215575997], [45, 38.138398783514916], [31, 21.831129186781677], [39, 53.984493625754375]]",0.8146233674681218,0.3688974380493164
"[[43, 71.39745824074933], [27, 26.411555199935158], [19, 68.67511187085535], [38, 54.20108854517616], [30, 39.25356669321187], [35, 58.75115853577084], [31, 59.69209597120538], [46, 41.48864155631561], [16, 27.457648373669308], [37, 50.54400089673625]]",1.0577397768002006,0.438568115234375
"[[26, 67.5691604276042], [33, 54.28812845121995], [27, 68.23208384337268], [45, 52.567494398708845], [29, 30.52031768910149], [37, 47.725474031696116], [34, 59.260229925801355], [51, 33.31061980454113], [30, 35.62128575315847], [52, 35.5687202944193]]",1.3371646194948075,0.37198591232299805
"[[26, 70.01578517531102], [32, 28.997586298007946], [37, 70.29225766443652], [41, 54.66690811117324], [50, 45.843229744516506], [45, 55.6083204851859], [34, 71.04127410515547], [52, 37.308548800417135], [24, 25.360692697137438], [46, 48.91351802545735]]",1.8297120227225014,0.361295223236084
"[[31, 71.25904354376459], [28, 52.76701264316941], [38, 79.69075815376237], [41, 47.88773314289429], [25, 25.006546199931652], [37, 64.85092073246928], [48, 66.49237249568695], [43, 25.079307775585733], [32, 25.145231989458367], [46, 50.838864883657685]]",1.2430886230976155,0.3621375560760498
"[[35, 64.12052567462877], [44, 36.60215080512196], [22, 57.678395371773746], [38, 44.68818995025949], [36, 43.00825290299865], [51, 60.225653258849654], [35, 65.26725950752444], [50, 34.84317784418353], [17, 40.62560835102673], [37, 52.57117314106475]]",1.4317996234294585,0.36318254470825195
"[[25, 61.37132721659872], [23, 37.60387492898451], [32, 60.47971669719968], [41, 48.08128178578573], [26, 45.405958238589335], [27, 55.640805481321635], [38, 64.4051874765168], [50, 35.04320730904367], [23, 43.55642291690371], [21, 48.94121951759979]]",0.8264039258737526,0.36324167251586914
"[[46, 71.54197807160209], [22, 37.562764689384984], [21, 51.755842260931026], [43, 45.62540779505951], [32, 41.56634800773891], [31, 52.730142708519814], [32, 67.31269669056356], [44, 37.494128165571986], [29, 23.463498757359854], [47, 47.099157724761454]]",1.108087287991779,0.36366724967956543
"[[31, 71.70599482964313], [30, 31.933781941981074], [27, 51.471195703155075], [32, 56.67188729421075], [26, 38.47837396226329], [29, 52.970671051604434], [37, 51.16795889033914], [53, 31.67215190379517], [21, 28.318946486464267], [34, 41.58222515117602]]",1.5160177620197226,0.36431074142456055
"[[29, 74.87102613959041], [27, 39.70310224780963], [37, 58.22050504936185], [43, 56.805921446591555], [29, 42.59495079040858], [35, 56.74933963180327], [31, 78.70062166838768], [46, 42.61435453827912], [21, 35.317853134220506], [42, 37.506168029910384]]",0.49889657364236634,0.36156487464904785
"[[21, 68.6711661607288], [33, 29.516753377071918], [28, 63.584154787403776], [36, 51.84219956010497], [48, 44.42041430025193], [38, 58.34094467412057], [49, 67.78476828265424], [49, 34.36009045502112], [28, 30.584901964600085], [47, 47.30121567329831]]",1.70775387425053,0.35953831672668457
"[[29, 76.09966722022688], [22, 32.7781394542041], [26, 71.8014343446113], [18, 61.92726070548569], [42, 36.398624604595135], [42, 58.133416833667255], [36, 68.7707727408961], [46, 43.18581182306737], [20, 28.268815320185595], [43, 43.904140475489015]]",0.7735297683091806,0.39447522163391113
"[[20, 63.1619397089415], [39, 47.43621890860942], [35, 69.18451779720883], [33, 50.19910748417074], [35, 29.883141624638476], [44, 48.20216439473443], [43, 61.053909561442445], [45, 28.22331930875966], [16, 48.25004412108657], [47, 46.843553223118725]]",0.9810495108215447,0.3598463535308838
"[[42, 75.92540156396124], [33, 37.32401108957863], [32, 63.353629018020506], [40, 56.17709264408626], [29, 25.958640268070948], [46, 46.85579275830575], [46, 74.61427920066023], [53, 19.827504301719827], [25, 29.759215556082495], [43, 38.35973144212429]]",1.5416793297125133,0.35968899726867676
"[[29, 67.66254330565513], [24, 33.295838660094816], [28, 62.36375338767268], [37, 51.60857201571237], [35, 34.83246327579728], [33, 58.23783744397628], [44, 64.68794155344695], [42, 30.33479480292396], [24, 43.78028695337171], [40, 38.26195366245614]]",0.902771895740723,0.3579092025756836
"[[30, 77.1632172954562], [39, 31.665048320257103], [28, 63.61998784112028], [45, 39.68175798080044], [39, 39.60129636231679], [47, 47.67906955175769], [26, 62.89538158427934], [53, 30.464242522331332], [29, 29.504257023935384], [31, 48.07727146705542]]",1.505816610754665,0.36933040618896484
"[[41, 70.89365096634285], [22, 40.578558878958496], [39, 63.24433498148197], [40, 56.56192265737505], [42, 51.52540406788829], [32, 53.784973153190805], [38, 64.6172525367095], [43, 32.346904273635246], [32, 43.393882850291455], [46, 49.67926483427613]]",0.3944432070511725,0.40912318229675293
"[[24, 58.2540497499481], [40, 27.14197190062683], [30, 61.289004517696945], [35, 58.42565013628715], [27, 38.45901004840453], [38, 47.54364630965116], [39, 66.93203308786082], [49, 31.667089566387943], [28, 36.59136465141579], [34, 44.20741096840951]]",0.8633765213093966,0.37633442878723145
"[[23, 63.61258814602441], [37, 34.32773594996059], [20, 63.656329876672935], [32, 46.3038037491051], [48, 34.579531556670624], [51, 59.5925293125347], [33, 69.46141513918232], [52, 31.630900819110362], [18, 35.55821471266548], [41, 47.47721209298581]]",1.959925090161747,0.3583223819732666
"[[23, 56.35054023316761], [33, 40.98724760210773], [35, 59.947841514100475], [37, 71.451777733639], [35, 46.262749166006884], [37, 52.30515762177832], [35, 61.310117658759275], [47, 38.61525304559839], [27, 27.8842740758866], [41, 43.07623312786785]]",0.8455209934937971,0.35866641998291016
"[[38, 68.24602819904983], [25, 24.382752057438708], [32, 58.08391185078142], [40, 59.308313556033085], [41, 35.92762860200448], [49, 38.5009474095188], [41, 56.2468337601396], [51, 35.27260283726942], [25, 27.503665636148384], [34, 50.06598683208566]]",1.0411430097596432,0.42307209968566895
"[[29, 79.07501792737034], [39, 37.420928566916395], [37, 58.73187702396535], [33, 44.58462083895188], [43, 24.954315793641307], [45, 55.26607869209696], [37, 62.22664172226594], [37, 34.30216872395042], [21, 40.73847618656255], [31, 44.141045281808566]]",0.6774399371519281,0.3603043556213379
