iteration,proposal,fitness,cycle_time
0,"[[47, 33], [50, 55], [47, 70], [27, 78], [31, 58], [40, 62], [33, 41], [39, 27], [36, 15], [22, 19]]",1.6231638076424617,35.76120328903198
0,"[[22, 0], [34, 99], [46, 54], [19, 36], [42, 81], [37, 69], [36, 17], [38, 93], [25, 23], [45, 96]]",1.382672478226058,35.76120376586914
0,"[[40, 19], [19, 15], [45, 32], [31, 85], [49, 1], [52, 98], [39, 85], [50, 13], [40, 44], [45, 52]]",2.0422466049428682,35.76120448112488
0,"[[32, 39], [51, 96], [52, 10], [23, 1], [18, 3], [42, 60], [38, 48], [42, 15], [22, 24], [26, 0]]",1.9933154081447066,35.761204957962036
0,"[[41, 75], [32, 51], [25, 73], [37, 39], [53, 65], [31, 61], [46, 10], [16, 45], [20, 81], [16, 65]]",2.08093225835153,35.76120567321777
0,"[[34, 59], [46, 52], [46, 2], [20, 5], [43, 50], [52, 77], [22, 4], [18, 78], [46, 16], [51, 70]]",1.6235007507129686,35.76120615005493
0,"[[33, 26], [48, 27], [42, 39], [20, 72], [47, 7], [46, 44], [53, 7], [40, 59], [36, 94], [39, 30]]",1.4222265023839662,35.76120662689209
0,"[[40, 89], [34, 74], [22, 72], [31, 19], [22, 59], [34, 5], [34, 8], [35, 66], [44, 2], [49, 3]]",1.4571438301616348,35.76120734214783
0,"[[21, 37], [29, 45], [43, 89], [35, 14], [37, 64], [37, 32], [33, 14], [44, 20], [51, 92], [44, 100]]",1.6995702790884049,35.761208295822144
0,"[[19, 87], [18, 68], [26, 93], [34, 35], [51, 76], [36, 73], [52, 77], [42, 45], [36, 20], [40, 66]]",1.5230190034224607,35.7612087726593
0,"[[43, 42], [53, 12], [51, 92], [25, 82], [29, 58], [20, 51], [31, 23], [32, 88], [23, 9], [25, 78]]",2.270382444017432,35.76120948791504
0,"[[40, 56], [20, 52], [43, 8], [44, 41], [48, 42], [21, 49], [52, 26], [42, 75], [21, 40], [52, 56]]",1.90816818066019,35.7612099647522
0,"[[47, 44], [38, 5], [51, 63], [26, 47], [37, 22], [23, 51], [21, 81], [48, 92], [51, 19], [46, 73]]",2.4592825109374328,35.761210441589355
0,"[[17, 17], [16, 76], [36, 18], [37, 68], [20, 53], [44, 31], [49, 12], [46, 40], [42, 26], [38, 54]]",1.6494038811219318,35.761210918426514
0,"[[50, 19], [30, 95], [38, 10], [20, 26], [32, 95], [39, 70], [52, 35], [52, 79], [35, 3], [41, 35]]",1.9784297332927308,35.76121163368225
0,"[[42, 9], [33, 3], [41, 73], [31, 13], [43, 30], [41, 37], [35, 90], [20, 19], [16, 86], [51, 50]]",1.8964385311399248,35.76121187210083
0,"[[19, 28], [40, 17], [30, 3], [35, 14], [32, 28], [35, 72], [47, 21], [43, 12], [46, 73], [34, 23]]",1.207053751133112,35.76121234893799
0,"[[42, 39], [24, 99], [21, 43], [21, 54], [47, 91], [24, 82], [27, 56], [20, 35], [23, 35], [19, 100]]",1.1078439372779976,35.761213541030884
0,"[[18, 28], [29, 71], [22, 19], [45, 7], [21, 80], [48, 72], [47, 75], [48, 100], [34, 11], [17, 99]]",1.586747804709991,35.76121425628662
0,"[[40, 93], [17, 61], [24, 97], [53, 3], [33, 4], [46, 69], [16, 56], [20, 5], [27, 81], [23, 51]]",1.8338570630412088,35.76121497154236
0,"[[16, 61], [31, 0], [21, 100], [32, 85], [44, 99], [27, 96], [18, 58], [47, 89], [46, 42], [51, 78]]",1.4785776295390307,35.76121544837952
0,"[[39, 50], [36, 100], [27, 60], [29, 67], [29, 93], [39, 1], [32, 29], [22, 56], [38, 43], [30, 89]]",1.215105442494154,35.761215925216675
0,"[[39, 94], [23, 34], [19, 52], [34, 60], [41, 55], [34, 90], [30, 15], [49, 89], [22, 91], [19, 60]]",1.5395266710227626,35.76121640205383
0,"[[36, 2], [24, 95], [34, 44], [33, 21], [36, 44], [17, 82], [23, 92], [19, 6], [20, 78], [40, 36]]",0.993401944246536,35.76121687889099
0,"[[42, 88], [38, 90], [45, 14], [33, 11], [50, 31], [24, 72], [25, 41], [46, 13], [24, 54], [45, 68]]",1.9015760763639844,35.76121735572815
0,"[[49, 53], [25, 35], [36, 81], [28, 48], [44, 62], [26, 99], [47, 37], [40, 12], [25, 14], [37, 78]]",2.051489217493041,35.76121783256531
0,"[[28, 86], [21, 20], [48, 87], [47, 33], [51, 67], [24, 33], [26, 28], [41, 79], [52, 86], [28, 64]]",1.6943078953969384,35.761218547821045
0,"[[48, 1], [42, 51], [29, 67], [30, 17], [17, 51], [19, 4], [22, 10], [38, 100], [36, 64], [24, 6]]",1.3023704828799871,35.7612190246582
0,"[[46, 5], [27, 9], [35, 65], [18, 8], [30, 9], [47, 77], [47, 3], [33, 8], [33, 22], [35, 89]]",0.8660115070726697,35.76121973991394
0,"[[48, 11], [24, 46], [19, 49], [19, 10], [27, 24], [37, 97], [27, 11], [53, 25], [32, 55], [19, 87]]",1.796844049744319,35.76122045516968
0,"[[20, 8], [44, 48], [49, 7], [40, 98], [36, 42], [43, 48], [18, 93], [53, 35], [24, 36], [41, 52]]",2.1048706308584664,35.76122069358826
0,"[[33, 2], [20, 83], [37, 59], [48, 51], [32, 57], [49, 96], [28, 0], [48, 56], [18, 33], [42, 19]]",1.852039438881171,35.761221408843994
0,"[[27, 9], [43, 57], [38, 40], [33, 68], [36, 11], [18, 10], [48, 67], [41, 65], [50, 13], [52, 57]]",1.7531137309186182,35.76122212409973
0,"[[22, 13], [38, 59], [24, 32], [53, 6], [26, 13], [51, 86], [17, 29], [40, 100], [33, 67], [42, 40]]",2.267881936526611,35.76122260093689
0,"[[43, 44], [31, 44], [43, 87], [29, 59], [32, 38], [27, 78], [21, 8], [38, 12], [36, 6], [51, 87]]",1.6353944061954033,35.76122307777405
0,"[[33, 52], [53, 80], [18, 45], [20, 9], [49, 76], [26, 75], [41, 91], [46, 40], [26, 29], [26, 43]]",1.9477441563348274,35.76122331619263
0,"[[31, 96], [47, 57], [36, 10], [27, 95], [53, 96], [36, 58], [17, 90], [31, 10], [33, 81], [52, 48]]",1.936363744299917,35.761224031448364
0,"[[37, 65], [28, 4], [45, 42], [39, 28], [50, 69], [27, 91], [36, 96], [48, 17], [46, 51], [51, 37]]",2.1244299453840223,35.76122450828552
0,"[[23, 43], [17, 26], [35, 25], [45, 36], [50, 100], [51, 78], [46, 12], [40, 78], [49, 22], [32, 87]]",2.132742461438699,35.76122522354126
0,"[[39, 32], [23, 34], [46, 3], [23, 73], [24, 79], [53, 10], [43, 51], [32, 38], [42, 45], [33, 85]]",1.7216320219490606,35.76122570037842
0,"[[29, 34], [19, 99], [43, 24], [38, 46], [32, 45], [36, 100], [47, 29], [38, 91], [52, 62], [43, 23]]",1.7402351949548862,35.76122832298279
0,"[[23, 33], [48, 29], [35, 24], [44, 93], [32, 72], [46, 82], [41, 91], [51, 8], [27, 16], [30, 81]]",1.648109209402775,35.761229276657104
0,"[[48, 17], [46, 33], [53, 13], [27, 44], [25, 36], [35, 17], [23, 27], [36, 58], [53, 98], [47, 68]]",2.0511572526902118,35.76122975349426
0,"[[52, 40], [29, 61], [44, 80], [38, 4], [24, 8], [16, 53], [50, 37], [37, 76], [16, 85], [24, 62]]",1.8589163812429028,35.76122999191284
0,"[[29, 47], [24, 43], [50, 15], [37, 0], [24, 88], [43, 63], [17, 24], [46, 41], [25, 0], [47, 46]]",1.7051128229687675,35.76123046875
0,"[[33, 41], [37, 53], [25, 28], [52, 59], [41, 46], [50, 64], [38, 93], [31, 12], [47, 53], [52, 34]]",2.0956762693338478,35.76123094558716
0,"[[40, 77], [18, 76], [47, 94], [53, 82], [17, 94], [45, 87], [46, 36], [47, 64], [49, 39], [16, 62]]",1.500161002074416,35.761231422424316
0,"[[45, 64], [53, 19], [17, 48], [39, 37], [47, 58], [16, 46], [48, 76], [38, 13], [31, 69], [46, 53]]",2.0487452259306864,35.761232137680054
0,"[[25, 61], [30, 30], [33, 30], [47, 19], [50, 80], [38, 79], [26, 0], [48, 11], [27, 69], [37, 79]]",1.7879252708540694,35.76123261451721
0,"[[53, 35], [19, 30], [31, 4], [22, 78], [50, 55], [43, 11], [32, 68], [16, 96], [18, 88], [20, 93]]",2.1593726444418677,35.76123309135437
0,"[[48, 64], [16, 83], [24, 46], [53, 1], [23, 38], [37, 64], [45, 98], [52, 100], [35, 74], [24, 34]]",2.3427925897735253,35.76123356819153
0,"[[36, 41], [24, 36], [48, 28], [42, 84], [26, 93], [53, 71], [50, 8], [29, 18], [29, 0], [34, 95]]",2.4738783251138976,35.76123404502869
0,"[[48, 92], [42, 49], [35, 32], [45, 40], [27, 84], [22, 84], [29, 11], [42, 63], [37, 98], [50, 16]]",1.9092082191615658,35.761234521865845
0,"[[24, 100], [23, 24], [46, 47], [53, 30], [42, 92], [46, 19], [32, 54], [33, 71], [28, 86], [48, 53]]",2.185020517827482,35.761234998703
0,"[[37, 32], [51, 3], [51, 22], [46, 39], [18, 20], [19, 85], [30, 62], [16, 22], [32, 19], [19, 57]]",1.9008515378911848,35.76123666763306
0,"[[46, 41], [38, 17], [41, 47], [17, 56], [26, 4], [47, 32], [30, 94], [41, 39], [49, 41], [50, 91]]",2.2371263720849224,35.761237382888794
0,"[[44, 14], [31, 15], [31, 19], [34, 9], [43, 50], [45, 61], [37, 83], [23, 47], [33, 99], [36, 57]]",0.9605564957763585,35.76123785972595
0,"[[40, 28], [30, 92], [51, 61], [31, 57], [36, 80], [22, 21], [50, 49], [31, 22], [45, 47], [16, 22]]",1.9629831040869337,35.76123833656311
0,"[[51, 79], [39, 19], [25, 37], [32, 19], [48, 37], [23, 7], [47, 15], [47, 18], [50, 84], [33, 74]]",1.8489621940838357,35.76123905181885
0,"[[36, 1], [32, 51], [22, 42], [28, 38], [25, 99], [25, 18], [18, 100], [28, 79], [33, 13], [29, 11]]",0.7609929429698519,35.761239528656006
0,"[[32, 0], [17, 83], [31, 87], [24, 78], [45, 48], [28, 8], [43, 91], [22, 73], [25, 64], [17, 95]]",1.0393630800938238,35.761240005493164
0,"[[29, 56], [41, 1], [20, 50], [49, 81], [17, 24], [27, 87], [16, 73], [27, 72], [16, 65], [43, 39]]",1.7438130235748606,35.76124048233032
0,"[[52, 24], [17, 69], [20, 38], [39, 21], [41, 63], [46, 75], [16, 23], [30, 40], [19, 7], [47, 55]]",1.7808972787543365,35.76124095916748
0,"[[20, 80], [20, 89], [19, 6], [37, 36], [23, 39], [32, 42], [50, 43], [32, 92], [43, 78], [20, 1]]",1.5330860901442382,35.76124143600464
0,"[[52, 68], [29, 93], [45, 28], [34, 10], [53, 92], [32, 56], [26, 0], [46, 72], [53, 97], [25, 45]]",1.876053006903325,35.761242151260376
0,"[[49, 87], [42, 95], [22, 13], [17, 57], [36, 33], [42, 74], [24, 8], [53, 0], [35, 61], [22, 76]]",1.8406257677044695,35.76124286651611
0,"[[45, 51], [20, 5], [49, 75], [22, 87], [40, 75], [24, 83], [43, 24], [22, 0], [47, 59], [31, 14]]",1.125147406278543,35.76124334335327
0,"[[44, 74], [45, 41], [39, 39], [41, 27], [52, 92], [27, 67], [40, 95], [38, 32], [16, 73], [27, 43]]",1.5130306712033854,35.76124382019043
0,"[[49, 22], [42, 0], [43, 51], [51, 6], [44, 2], [47, 85], [30, 38], [41, 20], [39, 7], [46, 49]]",1.3587844826136124,35.761244773864746
0,"[[45, 83], [46, 29], [28, 77], [51, 28], [50, 91], [47, 39], [41, 29], [20, 94], [50, 91], [39, 93]]",1.4163473866010665,35.761245250701904
0,"[[45, 73], [47, 29], [16, 73], [25, 95], [20, 16], [53, 91], [50, 39], [25, 63], [42, 19], [28, 71]]",2.2910050380978784,35.76124691963196
0,"[[23, 69], [37, 36], [33, 64], [31, 78], [42, 14], [32, 60], [18, 22], [33, 45], [33, 22], [31, 25]]",1.2110928156350604,35.761247634887695
0,"[[52, 92], [52, 25], [33, 89], [28, 96], [38, 65], [25, 89], [53, 21], [18, 63], [50, 38], [41, 78]]",1.827203922061181,35.76124811172485
0,"[[51, 28], [25, 93], [18, 27], [34, 95], [39, 47], [22, 95], [34, 75], [36, 89], [32, 97], [37, 20]]",1.5123141657695873,35.76124858856201
0,"[[17, 34], [36, 4], [45, 50], [18, 63], [34, 36], [37, 22], [47, 22], [45, 73], [40, 9], [26, 94]]",1.7189650155961413,35.76124906539917
0,"[[24, 50], [17, 75], [48, 75], [52, 15], [40, 88], [17, 98], [50, 63], [31, 46], [43, 37], [37, 36]]",2.251549623281596,35.76124978065491
0,"[[46, 6], [52, 30], [42, 28], [40, 92], [45, 17], [16, 88], [36, 9], [45, 26], [16, 43], [24, 79]]",1.8885308878008908,35.761250257492065
0,"[[53, 38], [36, 36], [25, 57], [21, 35], [30, 13], [44, 45], [20, 85], [17, 89], [24, 30], [22, 66]]",1.8932907083584432,35.761250734329224
0,"[[29, 39], [27, 7], [34, 98], [38, 17], [28, 92], [52, 38], [18, 54], [42, 51], [26, 42], [49, 15]]",2.012007871666225,35.76125121116638
0,"[[41, 6], [17, 18], [49, 4], [43, 13], [23, 19], [37, 35], [49, 39], [38, 76], [20, 46], [43, 30]]",1.731420488942919,35.76125192642212
0,"[[20, 17], [53, 67], [26, 40], [41, 9], [18, 54], [26, 62], [26, 39], [49, 74], [40, 23], [49, 48]]",2.0157782923425107,35.76125240325928
0,"[[30, 30], [44, 52], [43, 72], [27, 65], [44, 4], [47, 83], [30, 87], [16, 57], [37, 39], [30, 54]]",1.6228569635877261,35.761253118515015
1,"[[41, 25], [27, 33], [47, 63], [29, 28], [25, 100], [33, 12], [42, 18], [48, 42], [37, 53], [21, 61]]",1.788807475929449,34.71613121032715
1,"[[51, 28], [45, 40], [25, 11], [22, 21], [46, 4], [26, 58], [20, 31], [23, 5], [53, 8], [16, 58]]",1.5154964696437938,34.71613264083862
1,"[[25, 8], [51, 82], [50, 16], [49, 91], [51, 36], [51, 58], [52, 86], [32, 40], [18, 50], [40, 17]]",2.3864315225041013,34.71613311767578
1,"[[53, 74], [29, 83], [17, 19], [34, 1], [41, 82], [42, 76], [18, 0], [42, 96], [44, 69], [18, 23]]",1.361629361814763,34.71613335609436
1,"[[35, 19], [44, 36], [22, 40], [29, 69], [36, 81], [33, 15], [21, 63], [23, 34], [44, 50], [20, 54]]",1.2808679657909119,34.7161340713501
1,"[[18, 28], [20, 58], [18, 17], [33, 39], [21, 17], [31, 0], [45, 33], [29, 48], [52, 49], [45, 0]]",1.9046975672684991,34.716134548187256
1,"[[53, 29], [36, 40], [24, 87], [44, 20], [53, 40], [17, 12], [38, 63], [33, 93], [25, 35], [51, 22]]",1.9764614537604102,34.71613836288452
1,"[[40, 54], [21, 46], [52, 80], [36, 52], [21, 39], [18, 89], [49, 43], [53, 65], [48, 47], [16, 79]]",1.8186558733852811,34.71613955497742
1,"[[42, 58], [32, 21], [25, 2], [20, 42], [47, 61], [17, 3], [24, 28], [23, 77], [23, 89], [24, 40]]",1.34970590457946,34.716140270233154
1,"[[43, 75], [16, 36], [43, 53], [44, 7], [42, 60], [32, 20], [48, 42], [42, 86], [29, 94], [49, 70]]",2.1810913698606034,34.71614074707031
1,"[[25, 91], [16, 60], [34, 65], [26, 52], [40, 90], [33, 23], [32, 100], [17, 82], [26, 54], [50, 90]]",1.3681490570313004,34.71614122390747
1,"[[35, 12], [19, 96], [52, 60], [28, 64], [16, 60], [18, 36], [47, 21], [20, 30], [18, 64], [52, 80]]",2.4762057394933015,34.71614170074463
1,"[[50, 65], [52, 64], [40, 11], [29, 96], [24, 56], [30, 38], [49, 10], [17, 68], [24, 27], [46, 49]]",2.7865183052449476,34.71614217758179
1,"[[47, 33], [50, 55], [47, 70], [27, 78], [31, 58], [40, 62], [33, 41], [39, 27], [36, 15], [22, 19]]",1.6231638076424617,34.716142892837524
1,"[[22, 0], [34, 99], [46, 54], [19, 36], [42, 81], [37, 69], [36, 17], [38, 93], [25, 23], [45, 96]]",1.382672478226058,34.71614360809326
1,"[[40, 19], [19, 15], [45, 32], [31, 85], [49, 1], [52, 98], [39, 85], [50, 13], [40, 44], [45, 52]]",2.0422466049428682,34.71614408493042
1,"[[32, 39], [51, 96], [52, 10], [23, 1], [18, 3], [42, 60], [38, 48], [42, 15], [22, 24], [26, 0]]",1.9933154081447066,34.71614456176758
1,"[[41, 75], [32, 51], [25, 73], [37, 39], [53, 65], [31, 61], [46, 10], [16, 45], [20, 81], [16, 65]]",2.08093225835153,34.716145038604736
1,"[[34, 59], [46, 52], [46, 2], [20, 5], [43, 50], [52, 77], [22, 4], [18, 78], [46, 16], [51, 70]]",1.6235007507129686,34.716145515441895
1,"[[33, 26], [48, 27], [42, 39], [20, 72], [47, 7], [46, 44], [53, 7], [40, 59], [36, 94], [39, 30]]",1.4222265023839662,34.71614623069763
1,"[[40, 89], [34, 74], [22, 72], [31, 19], [22, 59], [34, 5], [34, 8], [35, 66], [44, 2], [49, 3]]",1.4571438301616348,34.71614694595337
1,"[[21, 37], [29, 45], [43, 89], [35, 14], [37, 64], [37, 32], [33, 14], [44, 20], [51, 92], [44, 100]]",1.6995702790884049,34.71614742279053
1,"[[43, 42], [53, 12], [51, 92], [25, 82], [29, 58], [20, 51], [31, 23], [32, 88], [23, 9], [25, 78]]",2.270382444017432,34.716148138046265
1,"[[40, 56], [20, 52], [43, 8], [44, 41], [48, 42], [21, 49], [52, 26], [42, 75], [21, 40], [52, 56]]",1.90816818066019,34.71614861488342
1,"[[47, 44], [38, 5], [51, 63], [26, 47], [37, 22], [23, 51], [21, 81], [48, 92], [51, 19], [46, 73]]",2.4592825109374328,34.71614909172058
1,"[[17, 17], [16, 76], [36, 18], [37, 68], [20, 53], [44, 31], [49, 12], [46, 40], [42, 26], [38, 54]]",1.6494038811219318,34.71614980697632
1,"[[50, 19], [30, 95], [38, 10], [20, 26], [32, 95], [39, 70], [52, 35], [52, 79], [35, 3], [41, 35]]",1.9784297332927308,34.71615123748779
1,"[[42, 9], [33, 3], [41, 73], [31, 13], [43, 30], [41, 37], [35, 90], [20, 19], [16, 86], [51, 50]]",1.8964385311399248,34.71615195274353
1,"[[42, 39], [24, 99], [21, 43], [21, 54], [47, 91], [24, 82], [27, 56], [20, 35], [23, 35], [19, 100]]",1.1078439372779976,34.71615242958069
1,"[[18, 28], [29, 71], [22, 19], [45, 7], [21, 80], [48, 72], [47, 75], [48, 100], [34, 11], [17, 99]]",1.586747804709991,34.716153144836426
1,"[[40, 93], [17, 61], [24, 97], [53, 3], [33, 4], [46, 69], [16, 56], [20, 5], [27, 81], [23, 51]]",1.8338570630412088,34.716153621673584
1,"[[16, 61], [31, 0], [21, 100], [32, 85], [44, 99], [27, 96], [18, 58], [47, 89], [46, 42], [51, 78]]",1.4785776295390307,34.71615433692932
1,"[[36, 2], [24, 95], [34, 44], [33, 21], [36, 44], [17, 82], [23, 92], [19, 6], [20, 78], [40, 36]]",0.993401944246536,34.71615481376648
1,"[[42, 88], [38, 90], [45, 14], [33, 11], [50, 31], [24, 72], [25, 41], [46, 13], [24, 54], [45, 68]]",1.9015760763639844,34.71615529060364
1,"[[28, 86], [21, 20], [48, 87], [47, 33], [51, 67], [24, 33], [26, 28], [41, 79], [52, 86], [28, 64]]",1.6943078953969384,34.716155767440796
1,"[[48, 1], [42, 51], [29, 67], [30, 17], [17, 51], [19, 4], [22, 10], [38, 100], [36, 64], [24, 6]]",1.3023704828799871,34.71615648269653
1,"[[46, 5], [27, 9], [35, 65], [18, 8], [30, 9], [47, 77], [47, 3], [33, 8], [33, 22], [35, 89]]",0.8660115070726697,34.71615672111511
1,"[[48, 11], [24, 46], [19, 49], [19, 10], [27, 24], [37, 97], [27, 11], [53, 25], [32, 55], [19, 87]]",1.796844049744319,34.71615743637085
1,"[[20, 8], [44, 48], [49, 7], [40, 98], [36, 42], [43, 48], [18, 93], [53, 35], [24, 36], [41, 52]]",2.1048706308584664,34.71615791320801
1,"[[33, 2], [20, 83], [37, 59], [48, 51], [32, 57], [49, 96], [28, 0], [48, 56], [18, 33], [42, 19]]",1.852039438881171,34.716158390045166
1,"[[22, 13], [38, 59], [24, 32], [53, 6], [26, 13], [51, 86], [17, 29], [40, 100], [33, 67], [42, 40]]",2.267881936526611,34.716158866882324
1,"[[43, 44], [31, 44], [43, 87], [29, 59], [32, 38], [27, 78], [21, 8], [38, 12], [36, 6], [51, 87]]",1.6353944061954033,34.71615934371948
1,"[[33, 52], [53, 80], [18, 45], [20, 9], [49, 76], [26, 75], [41, 91], [46, 40], [26, 29], [26, 43]]",1.9477441563348274,34.71616005897522
1,"[[31, 96], [47, 57], [36, 10], [27, 95], [53, 96], [36, 58], [17, 90], [31, 10], [33, 81], [52, 48]]",1.936363744299917,34.7161602973938
1,"[[37, 65], [28, 4], [45, 42], [39, 28], [50, 69], [27, 91], [36, 96], [48, 17], [46, 51], [51, 37]]",2.1244299453840223,34.71616077423096
1,"[[23, 43], [17, 26], [35, 25], [45, 36], [50, 100], [51, 78], [46, 12], [40, 78], [49, 22], [32, 87]]",2.132742461438699,34.716161251068115
1,"[[39, 32], [23, 34], [46, 3], [23, 73], [24, 79], [53, 10], [43, 51], [32, 38], [42, 45], [33, 85]]",1.7216320219490606,34.71616172790527
1,"[[23, 33], [48, 29], [35, 24], [44, 93], [32, 72], [46, 82], [41, 91], [51, 8], [27, 16], [30, 81]]",1.648109209402775,34.71616220474243
1,"[[52, 40], [29, 61], [44, 80], [38, 4], [24, 8], [16, 53], [50, 37], [37, 76], [16, 85], [24, 62]]",1.8589163812429028,34.716163635253906
1,"[[29, 47], [24, 43], [50, 15], [37, 0], [24, 88], [43, 63], [17, 24], [46, 41], [25, 0], [47, 46]]",1.7051128229687675,34.716164112091064
1,"[[33, 41], [37, 53], [25, 28], [52, 59], [41, 46], [50, 64], [38, 93], [31, 12], [47, 53], [52, 34]]",2.0956762693338478,34.71616458892822
1,"[[40, 77], [18, 76], [47, 94], [53, 82], [17, 94], [45, 87], [46, 36], [47, 64], [49, 39], [16, 62]]",1.500161002074416,34.71616506576538
1,"[[45, 64], [53, 19], [17, 48], [39, 37], [47, 58], [16, 46], [48, 76], [38, 13], [31, 69], [46, 53]]",2.0487452259306864,34.71616554260254
1,"[[53, 35], [19, 30], [31, 4], [22, 78], [50, 55], [43, 11], [32, 68], [16, 96], [18, 88], [20, 93]]",2.1593726444418677,34.7161660194397
1,"[[36, 41], [24, 36], [48, 28], [42, 84], [26, 93], [53, 71], [50, 8], [29, 18], [29, 0], [34, 95]]",2.4738783251138976,34.716166496276855
1,"[[48, 92], [42, 49], [35, 32], [45, 40], [27, 84], [22, 84], [29, 11], [42, 63], [37, 98], [50, 16]]",1.9092082191615658,34.71616721153259
1,"[[24, 100], [23, 24], [46, 47], [53, 30], [42, 92], [46, 19], [32, 54], [33, 71], [28, 86], [48, 53]]",2.185020517827482,34.71616768836975
1,"[[44, 14], [31, 15], [31, 19], [34, 9], [43, 50], [45, 61], [37, 83], [23, 47], [33, 99], [36, 57]]",0.9605564957763585,34.71616816520691
1,"[[40, 28], [30, 92], [51, 61], [31, 57], [36, 80], [22, 21], [50, 49], [31, 22], [45, 47], [16, 22]]",1.9629831040869337,34.71616864204407
1,"[[51, 79], [39, 19], [25, 37], [32, 19], [48, 37], [23, 7], [47, 15], [47, 18], [50, 84], [33, 74]]",1.8489621940838357,34.716169118881226
1,"[[36, 1], [32, 51], [22, 42], [28, 38], [25, 99], [25, 18], [18, 100], [28, 79], [33, 13], [29, 11]]",0.7609929429698519,34.716169595718384
1,"[[29, 56], [41, 1], [20, 50], [49, 81], [17, 24], [27, 87], [16, 73], [27, 72], [16, 65], [43, 39]]",1.7438130235748606,34.71617007255554
1,"[[52, 24], [17, 69], [20, 38], [39, 21], [41, 63], [46, 75], [16, 23], [30, 40], [19, 7], [47, 55]]",1.7808972787543365,34.71617078781128
1,"[[20, 80], [20, 89], [19, 6], [37, 36], [23, 39], [32, 42], [50, 43], [32, 92], [43, 78], [20, 1]]",1.5330860901442382,34.71617126464844
1,"[[52, 68], [29, 93], [45, 28], [34, 10], [53, 92], [32, 56], [26, 0], [46, 72], [53, 97], [25, 45]]",1.876053006903325,34.716171741485596
1,"[[49, 87], [42, 95], [22, 13], [17, 57], [36, 33], [42, 74], [24, 8], [53, 0], [35, 61], [22, 76]]",1.8406257677044695,34.716172218322754
1,"[[44, 74], [45, 41], [39, 39], [41, 27], [52, 92], [27, 67], [40, 95], [38, 32], [16, 73], [27, 43]]",1.5130306712033854,34.71617269515991
1,"[[49, 22], [42, 0], [43, 51], [51, 6], [44, 2], [47, 85], [30, 38], [41, 20], [39, 7], [46, 49]]",1.3587844826136124,34.71617317199707
