iteration,proposal,fitness,cycle_time,temperature
60,"[[32, 27], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 6], [66, 33], [98, 50]]",2.579191607708851,14.601784706115723,0.08635231448510455
60,"[[32, 29], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 6], [66, 33], [98, 50]]",2.5355391795522,14.60178518295288,0.08635231448510455
60,"[[32, 28], [47, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 6], [66, 33], [98, 50]]",2.6297470164009336,14.601785659790039,0.08635231448510455
60,"[[32, 28], [49, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 6], [66, 33], [98, 50]]",2.530419209992688,14.601786375045776,0.08635231448510455
60,"[[32, 28], [48, 49], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 6], [66, 33], [98, 50]]",2.6239835606248585,14.601786851882935,0.08635231448510455
60,"[[32, 28], [48, 51], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 6], [66, 33], [98, 50]]",2.4635070905679144,14.601787805557251,0.08635231448510455
60,"[[32, 28], [48, 50], [98, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 6], [66, 33], [98, 50]]",2.635981489611623,14.60178828239441,0.08635231448510455
60,"[[32, 28], [48, 50], [100, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 6], [66, 33], [98, 50]]",2.635981489611623,14.601788997650146,0.08635231448510455
60,"[[32, 28], [48, 50], [99, 0], [71, 75], [17, 93], [16, 32], [49, 70], [49, 6], [66, 33], [98, 50]]",2.635981489611623,14.601789474487305,0.08635231448510455
60,"[[32, 28], [48, 50], [99, 2], [71, 75], [17, 93], [16, 32], [49, 70], [49, 6], [66, 33], [98, 50]]",2.635981489611623,14.601789951324463,0.08635231448510455
60,"[[32, 28], [48, 50], [99, 1], [70, 75], [17, 93], [16, 32], [49, 70], [49, 6], [66, 33], [98, 50]]",2.6373258767951318,14.6017906665802,0.08635231448510455
60,"[[32, 28], [48, 50], [99, 1], [72, 75], [17, 93], [16, 32], [49, 70], [49, 6], [66, 33], [98, 50]]",2.6339649088363597,14.601791381835938,0.08635231448510455
60,"[[32, 28], [48, 50], [99, 1], [71, 74], [17, 93], [16, 32], [49, 70], [49, 6], [66, 33], [98, 50]]",2.634637102428114,14.601791858673096,0.08635231448510455
60,"[[32, 28], [48, 50], [99, 1], [71, 76], [17, 93], [16, 32], [49, 70], [49, 6], [66, 33], [98, 50]]",2.6366536832033773,14.601792573928833,0.08635231448510455
60,"[[32, 28], [48, 50], [99, 1], [71, 75], [16, 93], [16, 32], [49, 70], [49, 6], [66, 33], [98, 50]]",2.5328059642323284,14.601793050765991,0.08635231448510455
60,"[[32, 28], [48, 50], [99, 1], [71, 75], [18, 93], [16, 32], [49, 70], [49, 6], [66, 33], [98, 50]]",2.637662437776706,14.601794004440308,0.08635231448510455
60,"[[32, 28], [48, 50], [99, 1], [71, 75], [17, 92], [16, 32], [49, 70], [49, 6], [66, 33], [98, 50]]",2.6399574030665667,14.601794719696045,0.08635231448510455
60,"[[32, 28], [48, 50], [99, 1], [71, 75], [17, 94], [16, 32], [49, 70], [49, 6], [66, 33], [98, 50]]",2.630594989054914,14.601795196533203,0.08635231448510455
60,"[[32, 28], [48, 50], [99, 1], [71, 75], [17, 93], [15, 32], [49, 70], [49, 6], [66, 33], [98, 50]]",-1.3551136991229678,14.60179591178894,0.08635231448510455
60,"[[32, 28], [48, 50], [99, 1], [71, 75], [17, 93], [17, 32], [49, 70], [49, 6], [66, 33], [98, 50]]",2.6263905314621248,14.601796627044678,0.08635231448510455
60,"[[32, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 31], [49, 70], [49, 6], [66, 33], [98, 50]]",2.631016998531262,14.601797103881836,0.08635231448510455
60,"[[32, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 33], [49, 70], [49, 6], [66, 33], [98, 50]]",2.6408749823586084,14.601797580718994,0.08635231448510455
60,"[[32, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [48, 70], [49, 6], [66, 33], [98, 50]]",2.640703698787263,14.60179853439331,0.08635231448510455
60,"[[32, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [50, 70], [49, 6], [66, 33], [98, 50]]",2.5351844362417926,14.601799249649048,0.08635231448510455
60,"[[32, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 69], [49, 6], [66, 33], [98, 50]]",2.6296255001191966,14.601799726486206,0.08635231448510455
60,"[[32, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 71], [49, 6], [66, 33], [98, 50]]",2.551052134503089,14.601800441741943,0.08635231448510455
60,"[[32, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [48, 6], [66, 33], [98, 50]]",2.639454303213985,14.601800918579102,0.08635231448510455
60,"[[32, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [50, 6], [66, 33], [98, 50]]",2.6188236328807983,14.601801633834839,0.08635231448510455
60,"[[32, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 5], [66, 33], [98, 50]]",2.6402208780051213,14.601802110671997,0.08635231448510455
60,"[[32, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 7], [66, 33], [98, 50]]",2.6285724978445293,14.601802587509155,0.08635231448510455
60,"[[32, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 6], [65, 33], [98, 50]]",2.5452964632331163,14.601803302764893,0.08635231448510455
60,"[[32, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 6], [67, 33], [98, 50]]",2.635757425081038,14.60180377960205,0.08635231448510455
60,"[[32, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 6], [66, 32], [98, 50]]",2.635533360550453,14.601804256439209,0.08635231448510455
60,"[[32, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 6], [66, 34], [98, 50]]",2.545744592294286,14.601804971694946,0.08635231448510455
60,"[[32, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 6], [66, 33], [97, 50]]",2.635981489611623,14.601805686950684,0.08635231448510455
60,"[[32, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 6], [66, 33], [99, 50]]",2.635981489611623,14.601806402206421,0.08635231448510455
60,"[[32, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 6], [66, 33], [98, 49]]",2.635981489611623,14.601807117462158,0.08635231448510455
60,"[[32, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 6], [66, 33], [98, 51]]",2.635981489611623,14.601807594299316,0.08635231448510455
61,"[[32, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 6], [66, 33], [98, 50]]",2.635981489611623,14.587835311889648,0.08289822190570037
61,"[[34, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 6], [66, 33], [98, 50]]",2.6339008863687075,14.587836503982544,0.08289822190570037
61,"[[33, 27], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 6], [66, 33], [98, 50]]",2.6444959417738456,14.587836980819702,0.08289822190570037
61,"[[33, 29], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 6], [66, 33], [98, 50]]",2.5427677309290315,14.587837934494019,0.08289822190570037
61,"[[33, 28], [47, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 6], [66, 33], [98, 50]]",2.6347157697194845,14.587838411331177,0.08289822190570037
61,"[[33, 28], [49, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 6], [66, 33], [98, 50]]",2.5369564150253328,14.587838888168335,0.08289822190570037
61,"[[33, 28], [48, 49], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 6], [66, 33], [98, 50]]",2.6291763784739945,14.587839603424072,0.08289822190570037
61,"[[33, 28], [48, 51], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 6], [66, 33], [98, 50]]",2.471164618253483,14.58784031867981,0.08289822190570037
61,"[[33, 28], [48, 50], [98, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 6], [66, 33], [98, 50]]",2.641174307460759,14.587840795516968,0.08289822190570037
61,"[[33, 28], [48, 50], [100, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 6], [66, 33], [98, 50]]",2.641174307460759,14.587841510772705,0.08289822190570037
61,"[[33, 28], [48, 50], [99, 0], [71, 75], [17, 93], [16, 32], [49, 70], [49, 6], [66, 33], [98, 50]]",2.641174307460759,14.587842226028442,0.08289822190570037
61,"[[33, 28], [48, 50], [99, 2], [71, 75], [17, 93], [16, 32], [49, 70], [49, 6], [66, 33], [98, 50]]",2.641174307460759,14.5878427028656,0.08289822190570037
61,"[[33, 28], [48, 50], [99, 1], [70, 75], [17, 93], [16, 32], [49, 70], [49, 6], [66, 33], [98, 50]]",2.642518694644268,14.587843179702759,0.08289822190570037
61,"[[33, 28], [48, 50], [99, 1], [72, 75], [17, 93], [16, 32], [49, 70], [49, 6], [66, 33], [98, 50]]",2.6391577266854958,14.587843894958496,0.08289822190570037
61,"[[33, 28], [48, 50], [99, 1], [71, 74], [17, 93], [16, 32], [49, 70], [49, 6], [66, 33], [98, 50]]",2.63982992027725,14.587844610214233,0.08289822190570037
61,"[[33, 28], [48, 50], [99, 1], [71, 76], [17, 93], [16, 32], [49, 70], [49, 6], [66, 33], [98, 50]]",2.6418465010525134,14.58784532546997,0.08289822190570037
61,"[[33, 28], [48, 50], [99, 1], [71, 75], [16, 93], [16, 32], [49, 70], [49, 6], [66, 33], [98, 50]]",2.5379987820814645,14.587846040725708,0.08289822190570037
61,"[[33, 28], [48, 50], [99, 1], [71, 75], [18, 93], [16, 32], [49, 70], [49, 6], [66, 33], [98, 50]]",2.6428552556258422,14.587846755981445,0.08289822190570037
61,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 92], [16, 32], [49, 70], [49, 6], [66, 33], [98, 50]]",2.6451502209157027,14.587847471237183,0.08289822190570037
61,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 94], [16, 32], [49, 70], [49, 6], [66, 33], [98, 50]]",2.63578780690405,14.58784818649292,0.08289822190570037
61,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [15, 32], [49, 70], [49, 6], [66, 33], [98, 50]]",-1.3508171393961708,14.587848663330078,0.08289822190570037
61,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [17, 32], [49, 70], [49, 6], [66, 33], [98, 50]]",2.6329277364947696,14.587849378585815,0.08289822190570037
61,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 31], [49, 70], [49, 6], [66, 33], [98, 50]]",2.636209816380398,14.587849855422974,0.08289822190570037
61,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 33], [49, 70], [49, 6], [66, 33], [98, 50]]",2.64584373567716,14.587850332260132,0.08289822190570037
61,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [48, 70], [49, 6], [66, 33], [98, 50]]",2.645896516636399,14.58785104751587,0.08289822190570037
61,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [50, 70], [49, 6], [66, 33], [98, 50]]",2.5403772540909286,14.587851762771606,0.08289822190570037
61,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 69], [49, 6], [66, 33], [98, 50]]",2.6348183179683327,14.587852239608765,0.08289822190570037
61,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 71], [49, 6], [66, 33], [98, 50]]",2.556244952352225,14.587852716445923,0.08289822190570037
61,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [48, 6], [66, 33], [98, 50]]",2.643078669349028,14.58785343170166,0.08289822190570037
61,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [50, 6], [66, 33], [98, 50]]",2.624912708852273,14.587853908538818,0.08289822190570037
61,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 5], [66, 33], [98, 50]]",2.646758083037766,14.587854623794556,0.08289822190570037
61,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 7], [66, 33], [98, 50]]",2.632644993040741,14.587855339050293,0.08289822190570037
61,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 6], [65, 33], [98, 50]]",2.5504892810822524,14.587855815887451,0.08289822190570037
61,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 6], [67, 33], [98, 50]]",2.640950242930174,14.587856531143188,0.08289822190570037
61,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 6], [66, 32], [98, 50]]",2.6407261783995892,14.587857007980347,0.08289822190570037
61,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 6], [66, 34], [98, 50]]",2.550937410143422,14.587857484817505,0.08289822190570037
61,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 6], [66, 33], [97, 50]]",2.641174307460759,14.587858438491821,0.08289822190570037
61,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 6], [66, 33], [99, 50]]",2.641174307460759,14.58785891532898,0.08289822190570037
61,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 6], [66, 33], [98, 49]]",2.641174307460759,14.587859630584717,0.08289822190570037
61,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 6], [66, 33], [98, 51]]",2.641174307460759,14.587860107421875,0.08289822190570037
62,"[[32, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 5], [66, 33], [98, 50]]",2.6402208780051213,14.84694790840149,0.07958229302947235
62,"[[34, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 5], [66, 33], [98, 50]]",2.6397087264762993,14.846948862075806,0.07958229302947235
62,"[[33, 27], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 5], [66, 33], [98, 50]]",2.6503037818814374,14.846949338912964,0.07958229302947235
62,"[[33, 29], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 5], [66, 33], [98, 50]]",2.5481274419754536,14.846950054168701,0.07958229302947235
62,"[[33, 28], [47, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 5], [66, 33], [98, 50]]",2.6402995452964917,14.846950769424438,0.07958229302947235
62,"[[33, 28], [49, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 5], [66, 33], [98, 50]]",2.54254019060234,14.846951246261597,0.07958229302947235
62,"[[33, 28], [48, 49], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 5], [66, 33], [98, 50]]",2.6347601540510017,14.846951961517334,0.07958229302947235
62,"[[33, 28], [48, 51], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 5], [66, 33], [98, 50]]",2.4765243292999055,14.846952438354492,0.07958229302947235
62,"[[33, 28], [48, 50], [98, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 5], [66, 33], [98, 50]]",2.646758083037766,14.84695291519165,0.07958229302947235
62,"[[33, 28], [48, 50], [100, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 5], [66, 33], [98, 50]]",2.646758083037766,14.846953868865967,0.07958229302947235
62,"[[33, 28], [48, 50], [99, 0], [71, 75], [17, 93], [16, 32], [49, 70], [49, 5], [66, 33], [98, 50]]",2.646758083037766,14.846954345703125,0.07958229302947235
62,"[[33, 28], [48, 50], [99, 2], [71, 75], [17, 93], [16, 32], [49, 70], [49, 5], [66, 33], [98, 50]]",2.646758083037766,14.846955060958862,0.07958229302947235
62,"[[33, 28], [48, 50], [99, 1], [70, 75], [17, 93], [16, 32], [49, 70], [49, 5], [66, 33], [98, 50]]",2.648102470221275,14.84695553779602,0.07958229302947235
62,"[[33, 28], [48, 50], [99, 1], [72, 75], [17, 93], [16, 32], [49, 70], [49, 5], [66, 33], [98, 50]]",2.6447415022625025,14.846956014633179,0.07958229302947235
62,"[[33, 28], [48, 50], [99, 1], [71, 74], [17, 93], [16, 32], [49, 70], [49, 5], [66, 33], [98, 50]]",2.6454136958542573,14.846956968307495,0.07958229302947235
62,"[[33, 28], [48, 50], [99, 1], [71, 76], [17, 93], [16, 32], [49, 70], [49, 5], [66, 33], [98, 50]]",2.64743027662952,14.846957445144653,0.07958229302947235
62,"[[33, 28], [48, 50], [99, 1], [71, 75], [16, 93], [16, 32], [49, 70], [49, 5], [66, 33], [98, 50]]",2.5435825576584716,14.84695816040039,0.07958229302947235
62,"[[33, 28], [48, 50], [99, 1], [71, 75], [18, 93], [16, 32], [49, 70], [49, 5], [66, 33], [98, 50]]",2.648439031202849,14.846958637237549,0.07958229302947235
62,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 92], [16, 32], [49, 70], [49, 5], [66, 33], [98, 50]]",2.65073399649271,14.846959352493286,0.07958229302947235
62,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 94], [16, 32], [49, 70], [49, 5], [66, 33], [98, 50]]",2.641371582481057,14.846959829330444,0.07958229302947235
62,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [15, 32], [49, 70], [49, 5], [66, 33], [98, 50]]",-1.3452333638191636,14.846960544586182,0.07958229302947235
62,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [17, 32], [49, 70], [49, 5], [66, 33], [98, 50]]",2.6385115120717764,14.846961259841919,0.07958229302947235
62,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 31], [49, 70], [49, 5], [66, 33], [98, 50]]",2.6417935919574047,14.846961736679077,0.07958229302947235
62,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 33], [49, 70], [49, 5], [66, 33], [98, 50]]",2.651427511254167,14.846962451934814,0.07958229302947235
62,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [48, 70], [49, 5], [66, 33], [98, 50]]",2.6514802922134058,14.846963167190552,0.07958229302947235
62,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [50, 70], [49, 5], [66, 33], [98, 50]]",2.545961029667936,14.846963882446289,0.07958229302947235
62,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 69], [49, 5], [66, 33], [98, 50]]",2.6404020935453394,14.846964359283447,0.07958229302947235
62,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 71], [49, 5], [66, 33], [98, 50]]",2.5618287279292327,14.846965074539185,0.07958229302947235
62,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [48, 5], [66, 33], [98, 50]]",2.650756477781669,14.846965551376343,0.07958229302947235
62,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [50, 5], [66, 33], [98, 50]]",2.52814913037291,14.846966028213501,0.07958229302947235
62,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 4], [66, 33], [98, 50]]",2.547823496528429,14.846966743469238,0.07958229302947235
62,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 6], [66, 33], [98, 50]]",2.641174307460759,14.846967458724976,0.07958229302947235
62,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 5], [65, 33], [98, 50]]",2.55607305665926,14.846968173980713,0.07958229302947235
62,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 5], [67, 33], [98, 50]]",2.646534018507181,14.84696888923645,0.07958229302947235
62,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 5], [66, 32], [98, 50]]",2.6463099539765964,14.846969366073608,0.07958229302947235
62,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 5], [66, 34], [98, 50]]",2.5565211857204293,14.846969842910767,0.07958229302947235
62,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 5], [66, 33], [97, 50]]",2.646758083037766,14.846970319747925,0.07958229302947235
62,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 5], [66, 33], [99, 50]]",2.646758083037766,14.846971273422241,0.07958229302947235
62,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 5], [66, 33], [98, 49]]",2.646758083037766,14.8469717502594,0.07958229302947235
62,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 5], [66, 33], [98, 51]]",2.646758083037766,14.846972227096558,0.07958229302947235
63,"[[32, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [48, 70], [49, 5], [66, 33], [98, 50]]",2.644943087180761,14.58537244796753,0.07639900130829345
63,"[[34, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [48, 70], [49, 5], [66, 33], [98, 50]]",2.6444309356519393,14.585373640060425,0.07639900130829345
63,"[[33, 27], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [48, 70], [49, 5], [66, 33], [98, 50]]",2.6550259910570775,14.585374593734741,0.07639900130829345
63,"[[33, 29], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [48, 70], [49, 5], [66, 33], [98, 50]]",2.5528496511510936,14.5853750705719,0.07639900130829345
63,"[[33, 28], [47, 50], [99, 1], [71, 75], [17, 93], [16, 32], [48, 70], [49, 5], [66, 33], [98, 50]]",2.6443495608803773,14.585375547409058,0.07639900130829345
63,"[[33, 28], [49, 50], [99, 1], [71, 75], [17, 93], [16, 32], [48, 70], [49, 5], [66, 33], [98, 50]]",2.549503045083828,14.585376262664795,0.07639900130829345
63,"[[33, 28], [48, 49], [99, 1], [71, 75], [17, 93], [16, 32], [48, 70], [49, 5], [66, 33], [98, 50]]",2.6394823632266418,14.585376739501953,0.07639900130829345
63,"[[33, 28], [48, 51], [99, 1], [71, 75], [17, 93], [16, 32], [48, 70], [49, 5], [66, 33], [98, 50]]",2.4812465384755455,14.58537769317627,0.07639900130829345
63,"[[33, 28], [48, 50], [98, 1], [71, 75], [17, 93], [16, 32], [48, 70], [49, 5], [66, 33], [98, 50]]",2.6514802922134058,14.585378408432007,0.07639900130829345
63,"[[33, 28], [48, 50], [100, 1], [71, 75], [17, 93], [16, 32], [48, 70], [49, 5], [66, 33], [98, 50]]",2.6514802922134058,14.585378885269165,0.07639900130829345
63,"[[33, 28], [48, 50], [99, 0], [71, 75], [17, 93], [16, 32], [48, 70], [49, 5], [66, 33], [98, 50]]",2.6514802922134058,14.585379362106323,0.07639900130829345
63,"[[33, 28], [48, 50], [99, 2], [71, 75], [17, 93], [16, 32], [48, 70], [49, 5], [66, 33], [98, 50]]",2.6514802922134058,14.585379838943481,0.07639900130829345
63,"[[33, 28], [48, 50], [99, 1], [70, 75], [17, 93], [16, 32], [48, 70], [49, 5], [66, 33], [98, 50]]",2.6530487439274992,14.585380554199219,0.07639900130829345
63,"[[33, 28], [48, 50], [99, 1], [72, 75], [17, 93], [16, 32], [48, 70], [49, 5], [66, 33], [98, 50]]",2.6490155823769728,14.585381269454956,0.07639900130829345
63,"[[33, 28], [48, 50], [99, 1], [71, 74], [17, 93], [16, 32], [48, 70], [49, 5], [66, 33], [98, 50]]",2.6503599695604816,14.585381984710693,0.07639900130829345
63,"[[33, 28], [48, 50], [99, 1], [71, 76], [17, 93], [16, 32], [48, 70], [49, 5], [66, 33], [98, 50]]",2.6521524858051606,14.585382461547852,0.07639900130829345
63,"[[33, 28], [48, 50], [99, 1], [71, 75], [16, 93], [16, 32], [48, 70], [49, 5], [66, 33], [98, 50]]",2.5483047668341117,14.58538293838501,0.07639900130829345
63,"[[33, 28], [48, 50], [99, 1], [71, 75], [18, 93], [16, 32], [48, 70], [49, 5], [66, 33], [98, 50]]",2.6531612403784894,14.585383653640747,0.07639900130829345
63,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 92], [16, 32], [48, 70], [49, 5], [66, 33], [98, 50]]",2.65545620566835,14.585384368896484,0.07639900130829345
63,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 94], [16, 32], [48, 70], [49, 5], [66, 33], [98, 50]]",2.646093791656697,14.585384845733643,0.07639900130829345
63,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [15, 32], [48, 70], [49, 5], [66, 33], [98, 50]]",-1.3405111546435236,14.5853853225708,0.07639900130829345
63,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [17, 32], [48, 70], [49, 5], [66, 33], [98, 50]]",2.6432337212474164,14.585386037826538,0.07639900130829345
63,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 31], [48, 70], [49, 5], [66, 33], [98, 50]]",2.646515801133045,14.585386514663696,0.07639900130829345
63,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 33], [48, 70], [49, 5], [66, 33], [98, 50]]",2.6561497204298066,14.585386991500854,0.07639900130829345
63,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [47, 70], [49, 5], [66, 33], [98, 50]]",2.660895101665563,14.585387945175171,0.07639900130829345
63,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [49, 70], [49, 5], [66, 33], [98, 50]]",2.646758083037766,14.585388660430908,0.07639900130829345
63,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [48, 69], [49, 5], [66, 33], [98, 50]]",2.642867705669424,14.585389137268066,0.07639900130829345
63,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [48, 71], [49, 5], [66, 33], [98, 50]]",2.565199375265791,14.585389614105225,0.07639900130829345
63,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [48, 70], [48, 5], [66, 33], [98, 50]]",2.6554786869573084,14.585390090942383,0.07639900130829345
63,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [48, 70], [50, 5], [66, 33], [98, 50]]",2.5328713395485494,14.585390567779541,0.07639900130829345
63,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [48, 70], [49, 4], [66, 33], [98, 50]]",2.5525457057040697,14.585391283035278,0.07639900130829345
63,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [48, 70], [49, 6], [66, 33], [98, 50]]",2.645896516636399,14.585391998291016,0.07639900130829345
63,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [48, 70], [49, 5], [65, 33], [98, 50]]",2.5607952658348996,14.585392475128174,0.07639900130829345
63,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 93], [16, 32], [48, 70], [49, 5], [67, 33], [98, 50]]",2.651256227682821,14.585393190383911,0.07639900130829345
