iteration,proposal,fitness,cycle_time
0,"[[39, 3], [30, 40], [35, 77], [47, 99], [33, 83], [28, 79], [8, 50], [35, 97], [6, 38], [17, 34]]",-2.806702218740761,35.365421533584595
0,"[[36, 19], [49, 1], [10, 6], [49, 42], [24, 2], [10, 27], [24, 76], [33, 92], [11, 9], [30, 97]]",-2.245214463335866,35.36542201042175
0,"[[44, 31], [21, 49], [9, 36], [26, 37], [31, 11], [21, 71], [21, 4], [42, 39], [1, 16], [37, 1]]",-2.658337446288604,35.36542248725891
0,"[[6, 47], [40, 13], [40, 44], [8, 20], [29, 84], [0, 25], [29, 28], [45, 16], [21, 75], [39, 70]]",-2.3604313293837667,35.36542320251465
0,"[[45, 22], [44, 97], [27, 86], [45, 79], [4, 95], [8, 30], [33, 17], [35, 56], [2, 52], [33, 88]]",-2.8037945496341057,35.36542367935181
0,"[[16, 24], [30, 86], [42, 29], [52, 45], [5, 89], [29, 30], [15, 26], [21, 58], [41, 44], [51, 44]]",-2.2054979037645297,35.365424394607544
0,"[[46, 81], [8, 37], [13, 49], [51, 85], [39, 36], [45, 31], [5, 58], [46, 6], [4, 67], [48, 72]]",-2.160547012648899,35.3654248714447
0,"[[50, 76], [7, 75], [32, 24], [45, 95], [48, 9], [16, 82], [18, 32], [35, 37], [49, 95], [30, 19]]",-1.8427035438127959,35.36542534828186
0,"[[52, 41], [50, 31], [26, 20], [30, 10], [37, 5], [38, 19], [41, 16], [18, 30], [12, 20], [14, 32]]",-3.146674611410251,35.36542582511902
0,"[[49, 55], [13, 55], [20, 98], [47, 30], [33, 56], [46, 25], [15, 43], [47, 58], [1, 0], [6, 61]]",-2.307938114393739,35.36543035507202
0,"[[38, 18], [1, 76], [18, 4], [30, 72], [26, 75], [9, 51], [4, 63], [15, 59], [16, 8], [31, 77]]",-3.2816773016710803,35.36543154716492
0,"[[18, 68], [5, 39], [7, 40], [50, 96], [34, 87], [45, 17], [30, 45], [21, 24], [42, 82], [16, 62]]",-1.863373275012338,35.365432024002075
0,"[[2, 43], [27, 62], [45, 5], [26, 42], [36, 34], [52, 4], [3, 48], [52, 76], [7, 80], [47, 16]]",-1.6862343524417516,35.36543250083923
0,"[[35, 99], [50, 47], [47, 76], [10, 8], [4, 0], [39, 67], [30, 7], [0, 88], [10, 8], [28, 21]]",1.3898625369729385,35.36543297767639
0,"[[53, 16], [45, 89], [30, 60], [29, 58], [21, 58], [15, 63], [16, 81], [3, 62], [37, 7], [9, 25]]",-2.1916674306525388,35.36543369293213
0,"[[32, 54], [29, 22], [26, 81], [15, 64], [46, 76], [36, 3], [17, 9], [17, 11], [17, 36], [43, 6]]",-2.5820132087491925,35.365434646606445
0,"[[32, 1], [32, 53], [28, 48], [8, 22], [13, 68], [51, 92], [17, 33], [35, 52], [27, 74], [16, 59]]",-2.0018321555103498,35.3654351234436
0,"[[0, 59], [49, 94], [19, 21], [48, 38], [31, 47], [40, 46], [27, 46], [52, 89], [26, 90], [3, 29]]",-2.1931671373437838,35.36543560028076
0,"[[24, 31], [24, 99], [40, 73], [25, 77], [6, 21], [42, 56], [24, 32], [42, 44], [51, 4], [43, 61]]",-2.5064162110104484,35.36543607711792
0,"[[31, 91], [18, 37], [19, 87], [0, 67], [32, 12], [29, 12], [26, 89], [49, 40], [20, 69], [28, 25]]",-2.4044445113232604,35.36543655395508
0,"[[13, 64], [12, 23], [12, 61], [19, 94], [33, 85], [44, 49], [0, 59], [36, 21], [23, 71], [41, 89]]",-2.4825853842118537,35.365437030792236
0,"[[2, 82], [34, 14], [18, 47], [30, 62], [23, 92], [38, 86], [50, 46], [52, 93], [2, 27], [7, 57]]",-1.3477367158767128,35.365437507629395
0,"[[11, 51], [35, 7], [47, 41], [23, 46], [40, 53], [37, 12], [13, 91], [23, 65], [37, 46], [33, 94]]",-2.3814916430740025,35.36543822288513
0,"[[32, 30], [0, 41], [37, 33], [26, 18], [45, 22], [3, 63], [52, 66], [53, 50], [16, 6], [47, 1]]",-2.3052796168976606,35.36543893814087
0,"[[1, 87], [13, 75], [22, 76], [7, 17], [1, 4], [29, 50], [17, 76], [19, 37], [25, 4], [13, 77]]",-2.8960012742128853,35.36543941497803
0,"[[35, 86], [14, 68], [6, 36], [24, 54], [22, 52], [23, 18], [2, 81], [21, 97], [0, 83], [33, 72]]",-2.311183618675725,35.36544060707092
0,"[[18, 75], [0, 38], [49, 2], [8, 92], [35, 100], [15, 86], [11, 61], [51, 86], [29, 7], [45, 53]]",-1.8300362444885923,35.36544132232666
0,"[[5, 22], [35, 84], [51, 95], [18, 5], [50, 3], [44, 86], [22, 15], [20, 18], [31, 21], [15, 7]]",-2.4859766009802744,35.36544227600098
0,"[[45, 28], [27, 15], [25, 57], [44, 96], [48, 77], [12, 59], [34, 10], [6, 7], [24, 94], [33, 17]]",-2.3452967903313495,35.365442752838135
0,"[[50, 31], [45, 47], [11, 28], [13, 73], [44, 95], [23, 22], [34, 5], [0, 72], [35, 38], [21, 68]]",-1.8597352532522518,35.36544322967529
0,"[[9, 84], [11, 80], [11, 89], [8, 63], [30, 65], [32, 91], [36, 82], [19, 81], [52, 70], [51, 33]]",-2.492668625748569,35.36544370651245
0,"[[41, 68], [0, 43], [34, 26], [2, 68], [52, 40], [45, 3], [32, 19], [3, 4], [40, 78], [5, 4]]",-2.4586664207297977,35.36544418334961
0,"[[53, 35], [11, 76], [36, 16], [41, 43], [30, 10], [41, 44], [26, 92], [36, 80], [5, 38], [4, 4]]",-1.83087578919739,35.36544466018677
0,"[[6, 64], [40, 29], [19, 4], [48, 44], [22, 82], [6, 39], [44, 8], [29, 60], [23, 24], [12, 31]]",-1.891930413192985,35.365445375442505
0,"[[49, 48], [41, 53], [37, 74], [41, 96], [46, 46], [17, 16], [34, 52], [14, 26], [43, 48], [36, 33]]",-2.32738026122043,35.36544585227966
0,"[[0, 38], [37, 1], [33, 41], [38, 6], [28, 72], [39, 52], [28, 12], [35, 79], [10, 75], [51, 45]]",-2.0011499594942337,35.36544632911682
0,"[[16, 18], [31, 94], [50, 59], [28, 84], [50, 26], [38, 21], [49, 2], [2, 22], [26, 55], [13, 3]]",-2.131197229233793,35.36544680595398
1,"[[47, 97], [31, 83], [44, 94], [11, 74], [24, 37], [32, 70], [2, 52], [52, 100], [13, 73], [21, 86]]",-2.7610720360438394,35.25013828277588
1,"[[1, 18], [12, 31], [34, 11], [31, 2], [25, 90], [28, 70], [43, 19], [48, 4], [9, 91], [24, 99]]",-2.260989113183623,35.25013971328735
1,"[[48, 98], [14, 23], [44, 28], [21, 83], [32, 37], [50, 69], [47, 19], [35, 66], [15, 3], [30, 30]]",-1.8863119068273635,35.25014019012451
1,"[[35, 18], [46, 21], [36, 92], [25, 51], [14, 31], [39, 46], [51, 17], [9, 64], [14, 46], [39, 23]]",-2.0162308212967543,35.25014066696167
1,"[[32, 21], [13, 99], [32, 8], [38, 85], [3, 84], [34, 14], [25, 59], [23, 94], [17, 52], [8, 7]]",1.2320384385253367,35.250141859054565
1,"[[25, 48], [23, 4], [1, 38], [24, 71], [13, 4], [22, 29], [7, 42], [52, 74], [42, 31], [38, 33]]",-2.037165091963064,35.250142335891724
1,"[[21, 46], [9, 65], [47, 61], [39, 35], [46, 86], [36, 1], [43, 3], [19, 16], [42, 94], [15, 33]]",-2.0490645319338237,35.25014615058899
1,"[[24, 99], [37, 44], [24, 28], [1, 55], [16, 76], [42, 97], [35, 45], [12, 54], [48, 52], [44, 11]]",-1.9007470347534285,35.250147581100464
1,"[[14, 53], [14, 93], [11, 30], [37, 64], [15, 61], [45, 62], [43, 60], [0, 48], [48, 8], [32, 31]]",-2.190371209228618,35.2501482963562
1,"[[1, 66], [40, 14], [34, 57], [17, 100], [27, 3], [19, 70], [16, 100], [44, 79], [4, 17], [28, 39]]",-2.7222348891640067,35.25014901161194
1,"[[24, 94], [39, 54], [20, 88], [44, 23], [21, 8], [33, 55], [30, 86], [46, 31], [48, 27], [26, 64]]",1.2512109911454519,35.250149726867676
1,"[[8, 49], [10, 33], [40, 80], [27, 39], [4, 11], [13, 1], [46, 18], [48, 31], [2, 74], [33, 98]]",-2.418554850264739,35.250150203704834
1,"[[39, 9], [48, 77], [36, 60], [44, 80], [19, 55], [45, 57], [47, 41], [48, 54], [47, 77], [48, 7]]",1.6556510094290302,35.25015068054199
1,"[[20, 58], [51, 47], [23, 66], [52, 37], [27, 54], [2, 9], [34, 55], [0, 27], [45, 31], [18, 81]]",-2.338126966814735,35.25015115737915
1,"[[43, 86], [49, 3], [15, 4], [14, 98], [4, 67], [50, 43], [44, 37], [19, 16], [4, 20], [9, 59]]",-1.9577531556388967,35.25015211105347
1,"[[0, 61], [38, 21], [7, 70], [33, 17], [36, 45], [31, 29], [44, 80], [33, 17], [23, 15], [26, 68]]",-2.5542000644320337,35.250152587890625
1,"[[46, 21], [25, 97], [22, 25], [32, 67], [40, 6], [26, 77], [41, 34], [24, 85], [26, 2], [12, 21]]",-2.462057546400519,35.25015306472778
1,"[[9, 80], [35, 82], [21, 82], [11, 78], [38, 40], [46, 26], [41, 73], [25, 52], [6, 31], [10, 96]]",-2.874296135112825,35.25015354156494
1,"[[24, 96], [49, 24], [9, 5], [3, 89], [22, 83], [24, 78], [49, 76], [17, 40], [9, 65], [19, 72]]",-2.307137246926378,35.25015425682068
1,"[[3, 78], [44, 87], [12, 18], [29, 8], [2, 78], [12, 87], [9, 48], [42, 59], [33, 74], [42, 64]]",-2.6922885453527385,35.25015473365784
1,"[[53, 58], [27, 8], [13, 18], [26, 38], [33, 86], [40, 16], [32, 10], [33, 90], [39, 31], [52, 50]]",1.9439400750005411,35.250155210494995
1,"[[9, 41], [19, 88], [9, 83], [49, 78], [22, 99], [32, 19], [37, 52], [16, 54], [36, 45], [47, 43]]",-2.135580952187656,35.25015592575073
1,"[[27, 29], [17, 78], [13, 73], [36, 32], [47, 92], [13, 94], [45, 91], [29, 80], [11, 23], [2, 49]]",-2.4666842556902875,35.25015640258789
1,"[[13, 76], [4, 83], [39, 25], [32, 6], [21, 72], [17, 46], [27, 45], [35, 98], [16, 65], [6, 79]]",-2.718309457813108,35.25015687942505
1,"[[22, 90], [19, 65], [45, 92], [12, 20], [19, 91], [30, 14], [47, 61], [10, 37], [40, 87], [21, 10]]",-2.2619996153213835,35.25015735626221
1,"[[32, 64], [42, 79], [19, 44], [45, 54], [14, 11], [43, 2], [14, 18], [24, 8], [28, 84], [18, 38]]",1.573703904662041,35.250158071517944
1,"[[45, 68], [20, 33], [17, 16], [2, 68], [26, 10], [30, 23], [17, 86], [47, 78], [6, 22], [3, 47]]",-2.443499125415075,35.250159740448
1,"[[6, 64], [44, 46], [43, 48], [44, 26], [23, 7], [37, 1], [40, 35], [42, 75], [43, 27], [39, 0]]",-3.0050467692784304,35.250160694122314
1,"[[53, 83], [4, 20], [40, 59], [21, 39], [1, 83], [18, 50], [13, 95], [28, 36], [48, 21], [24, 23]]",1.9802242219404032,35.25016117095947
1,"[[27, 78], [43, 53], [51, 100], [0, 2], [21, 0], [41, 84], [11, 1], [21, 59], [35, 15], [35, 6]]",1.642490802296559,35.25016164779663
1,"[[35, 86], [16, 29], [17, 8], [16, 47], [28, 84], [38, 72], [51, 46], [32, 85], [29, 33], [39, 85]]",1.8825459898919294,35.25016212463379
1,"[[42, 9], [2, 51], [53, 65], [40, 4], [14, 93], [34, 23], [35, 24], [10, 55], [27, 68], [40, 29]]",-2.315443271647661,35.250162839889526
1,"[[16, 36], [5, 45], [40, 41], [40, 21], [25, 100], [44, 9], [20, 3], [13, 18], [15, 3], [53, 55]]",-2.032492217356619,35.250163316726685
1,"[[9, 41], [51, 74], [34, 24], [5, 5], [53, 37], [40, 83], [19, 26], [19, 34], [50, 54], [40, 30]]",-1.8717203793687474,35.25016403198242
1,"[[31, 18], [4, 51], [39, 18], [48, 0], [51, 31], [29, 71], [11, 89], [24, 6], [8, 94], [3, 63]]",-2.49781194909347,35.25016498565674
1,"[[48, 58], [12, 75], [14, 24], [4, 23], [47, 14], [45, 3], [43, 8], [13, 73], [34, 25], [5, 18]]",-2.625937059502296,35.2501654624939
1,"[[25, 87], [18, 54], [30, 41], [17, 53], [13, 19], [53, 67], [13, 38], [13, 88], [40, 32], [49, 78]]",-2.0586877390699923,35.250166177749634
1,"[[17, 51], [21, 76], [40, 19], [3, 90], [24, 23], [10, 93], [9, 92], [0, 45], [46, 32], [22, 93]]",-2.9471692264623934,35.25016665458679
1,"[[1, 75], [53, 5], [6, 58], [50, 15], [49, 35], [21, 55], [39, 9], [36, 26], [0, 41], [9, 42]]",-2.386454289154674,35.25016713142395
1,"[[29, 57], [29, 51], [2, 58], [51, 71], [11, 29], [34, 94], [49, 58], [37, 21], [1, 14], [2, 60]]",-2.437541506341316,35.25016760826111
1,"[[41, 52], [5, 78], [42, 77], [41, 72], [40, 50], [2, 75], [41, 55], [11, 85], [21, 40], [23, 77]]",-3.538282792553113,35.25016808509827
1,"[[23, 82], [44, 43], [41, 87], [38, 30], [50, 87], [52, 46], [30, 38], [12, 57], [19, 97], [43, 88]]",-2.1204640805343002,35.250168561935425
1,"[[41, 4], [3, 81], [7, 55], [53, 92], [11, 41], [35, 47], [33, 65], [37, 58], [24, 39], [37, 68]]",-2.0519847597353236,35.25016903877258
1,"[[3, 35], [45, 4], [1, 68], [17, 48], [44, 75], [13, 53], [11, 89], [47, 52], [40, 56], [40, 78]]",-2.6121188282240957,35.25016975402832
1,"[[30, 4], [35, 15], [19, 36], [5, 42], [27, 92], [35, 8], [42, 23], [26, 72], [42, 100], [51, 4]]",-2.0246132476628413,35.25017046928406
1,"[[18, 80], [43, 74], [6, 0], [27, 78], [40, 1], [27, 68], [40, 15], [49, 43], [30, 83], [27, 46]]",1.6403439636117576,35.250170946121216
1,"[[49, 83], [45, 42], [34, 47], [46, 54], [7, 33], [31, 32], [0, 32], [15, 42], [52, 85], [10, 23]]",-2.40488879922583,35.250171422958374
1,"[[1, 88], [47, 100], [11, 79], [32, 65], [7, 6], [17, 92], [0, 65], [38, 31], [46, 100], [13, 91]]",-3.2961643079785725,35.25017189979553
1,"[[39, 3], [30, 40], [35, 77], [47, 99], [33, 83], [28, 79], [8, 50], [35, 97], [6, 38], [17, 34]]",-2.806702218740761,35.25017309188843
1,"[[36, 19], [49, 1], [10, 6], [49, 42], [24, 2], [10, 27], [24, 76], [33, 92], [11, 9], [30, 97]]",-2.245214463335866,35.250173568725586
1,"[[44, 31], [21, 49], [9, 36], [26, 37], [31, 11], [21, 71], [21, 4], [42, 39], [1, 16], [37, 1]]",-2.658337446288604,35.25017428398132
1,"[[45, 22], [44, 97], [27, 86], [45, 79], [4, 95], [8, 30], [33, 17], [35, 56], [2, 52], [33, 88]]",-2.8037945496341057,35.25017476081848
1,"[[16, 24], [30, 86], [42, 29], [52, 45], [5, 89], [29, 30], [15, 26], [21, 58], [41, 44], [51, 44]]",-2.2054979037645297,35.25017523765564
1,"[[46, 81], [8, 37], [13, 49], [51, 85], [39, 36], [45, 31], [5, 58], [46, 6], [4, 67], [48, 72]]",-2.160547012648899,35.2501757144928
1,"[[50, 76], [7, 75], [32, 24], [45, 95], [48, 9], [16, 82], [18, 32], [35, 37], [49, 95], [30, 19]]",-1.8427035438127959,35.250176429748535
1,"[[52, 41], [50, 31], [26, 20], [30, 10], [37, 5], [38, 19], [41, 16], [18, 30], [12, 20], [14, 32]]",-3.146674611410251,35.25017714500427
1,"[[38, 18], [1, 76], [18, 4], [30, 72], [26, 75], [9, 51], [4, 63], [15, 59], [16, 8], [31, 77]]",-3.2816773016710803,35.25017762184143
1,"[[18, 68], [5, 39], [7, 40], [50, 96], [34, 87], [45, 17], [30, 45], [21, 24], [42, 82], [16, 62]]",-1.863373275012338,35.25017809867859
1,"[[35, 99], [50, 47], [47, 76], [10, 8], [4, 0], [39, 67], [30, 7], [0, 88], [10, 8], [28, 21]]",1.3898625369729385,35.25017857551575
1,"[[53, 16], [45, 89], [30, 60], [29, 58], [21, 58], [15, 63], [16, 81], [3, 62], [37, 7], [9, 25]]",-2.1916674306525388,35.250179290771484
1,"[[32, 54], [29, 22], [26, 81], [15, 64], [46, 76], [36, 3], [17, 9], [17, 11], [17, 36], [43, 6]]",-2.5820132087491925,35.25018000602722
1,"[[32, 1], [32, 53], [28, 48], [8, 22], [13, 68], [51, 92], [17, 33], [35, 52], [27, 74], [16, 59]]",-2.0018321555103498,35.25018048286438
1,"[[31, 91], [18, 37], [19, 87], [0, 67], [32, 12], [29, 12], [26, 89], [49, 40], [20, 69], [28, 25]]",-2.4044445113232604,35.25018095970154
1,"[[13, 64], [12, 23], [12, 61], [19, 94], [33, 85], [44, 49], [0, 59], [36, 21], [23, 71], [41, 89]]",-2.4825853842118537,35.250181436538696
1,"[[2, 82], [34, 14], [18, 47], [30, 62], [23, 92], [38, 86], [50, 46], [52, 93], [2, 27], [7, 57]]",-1.3477367158767128,35.250181913375854
1,"[[32, 30], [0, 41], [37, 33], [26, 18], [45, 22], [3, 63], [52, 66], [53, 50], [16, 6], [47, 1]]",-2.3052796168976606,35.25018239021301
1,"[[1, 87], [13, 75], [22, 76], [7, 17], [1, 4], [29, 50], [17, 76], [19, 37], [25, 4], [13, 77]]",-2.8960012742128853,35.25018286705017
