proposal,fitness,cycle_time
"[[35, 98], [48, 34], [18, 24], [30, 43], [46, 49], [40, 85], [39, 74], [45, 39], [23, 27], [23, 44]]",1.2919858925312786,0.34276461601257324
"[[50, 97], [16, 2], [19, 86], [27, 15], [37, 62], [47, 48], [27, 39], [22, 92], [24, 77], [43, 90]]",1.6800011902953762,0.3865952491760254
"[[21, 46], [24, 73], [18, 30], [34, 51], [50, 52], [43, 38], [42, 8], [28, 42], [36, 28], [44, 28]]",2.2298041938445428,0.34285926818847656
"[[29, 47], [29, 32], [37, 3], [42, 61], [22, 9], [36, 49], [45, 55], [50, 27], [35, 24], [34, 32]]",1.184079389554482,0.34186482429504395
"[[21, 16], [47, 94], [41, 14], [33, 5], [40, 13], [46, 22], [16, 29], [40, 6], [50, 37], [48, 12]]",1.4753745392493198,0.3435373306274414
"[[17, 44], [42, 41], [25, 32], [28, 12], [44, 5], [52, 41], [34, 3], [46, 45], [46, 69], [35, 83]]",2.047146794696518,0.3418698310852051
"[[52, 16], [46, 45], [46, 91], [17, 35], [18, 3], [45, 78], [36, 15], [22, 96], [21, 99], [44, 62]]",2.0059831048897108,0.34255409240722656
"[[31, 18], [22, 25], [51, 14], [45, 79], [20, 56], [29, 26], [21, 64], [49, 71], [48, 2], [20, 76]]",1.8892886576983416,0.3428313732147217
"[[26, 94], [23, 63], [23, 53], [18, 15], [50, 87], [51, 97], [36, 13], [44, 45], [18, 42], [43, 26]]",2.2300658190968923,0.3425633907318115
"[[18, 89], [45, 89], [24, 79], [41, 16], [39, 88], [30, 30], [22, 90], [40, 53], [35, 89], [21, 90]]",1.070004666485111,0.34278035163879395
"[[16, 44], [32, 61], [50, 71], [35, 5], [47, 48], [49, 11], [16, 40], [21, 29], [37, 16], [25, 26]]",1.9747973082899566,0.3429884910583496
"[[43, 2], [20, 80], [38, 2], [52, 81], [32, 48], [28, 93], [42, 73], [24, 100], [26, 63], [17, 14]]",1.6518470377562529,0.3384408950805664
"[[22, 54], [37, 1], [41, 79], [41, 77], [38, 7], [48, 73], [33, 55], [24, 46], [32, 62], [51, 66]]",1.3733377826237603,0.34299135208129883
"[[43, 26], [52, 34], [34, 16], [53, 42], [43, 10], [32, 62], [36, 41], [41, 1], [32, 90], [33, 76]]",1.657739953063556,0.343303918838501
"[[31, 17], [40, 15], [20, 0], [41, 8], [25, 98], [42, 35], [19, 92], [29, 58], [17, 91], [47, 75]]",0.9680060843584386,0.34303760528564453
"[[41, 38], [34, 28], [30, 12], [47, 18], [29, 61], [38, 100], [16, 25], [25, 40], [35, 59], [49, 91]]",2.0620160841219444,0.34343576431274414
"[[23, 82], [42, 93], [29, 41], [23, 92], [51, 27], [17, 1], [52, 44], [24, 12], [27, 34], [37, 52]]",1.9917306609559349,0.3538517951965332
"[[40, 39], [27, 53], [28, 37], [19, 0], [23, 28], [21, 67], [36, 59], [36, 96], [49, 63], [29, 3]]",1.7023910776853253,0.3432447910308838
"[[46, 93], [21, 65], [35, 100], [19, 85], [29, 72], [48, 32], [26, 15], [34, 97], [45, 98], [33, 64]]",1.3087757184655011,0.3460695743560791
"[[32, 38], [36, 39], [21, 5], [36, 15], [28, 66], [26, 10], [18, 27], [30, 77], [23, 28], [17, 46]]",1.1849668611509292,0.3474390506744385
"[[26, 84], [53, 41], [47, 89], [35, 19], [28, 2], [27, 56], [52, 97], [51, 85], [52, 21], [29, 17]]",2.1184811916409823,0.38666248321533203
"[[30, 74], [34, 0], [46, 41], [35, 64], [26, 14], [21, 30], [48, 58], [41, 72], [20, 39], [19, 62]]",1.5339497548713577,0.35840606689453125
"[[25, 40], [19, 82], [51, 35], [24, 12], [17, 18], [42, 47], [25, 95], [38, 62], [31, 84], [19, 80]]",1.6848234388154602,0.34443187713623047
"[[31, 83], [45, 48], [38, 19], [52, 58], [21, 39], [27, 32], [53, 92], [28, 92], [29, 85], [27, 54]]",2.070919553565895,0.3432469367980957
"[[38, 48], [28, 45], [34, 6], [18, 55], [17, 87], [33, 59], [26, 7], [40, 26], [25, 59], [52, 71]]",1.7927169610986107,0.3669166564941406
"[[41, 16], [16, 43], [31, 8], [51, 35], [20, 97], [22, 55], [34, 31], [40, 11], [28, 27], [17, 61]]",1.94096692528895,0.3756377696990967
"[[42, 99], [51, 25], [47, 44], [36, 32], [31, 35], [50, 36], [37, 40], [37, 61], [27, 61], [33, 15]]",1.3736014963599388,0.3449230194091797
"[[29, 0], [28, 90], [23, 60], [41, 32], [37, 27], [19, 79], [17, 48], [53, 32], [39, 9], [40, 63]]",2.039332998603531,0.3440730571746826
"[[43, 63], [53, 63], [17, 23], [41, 58], [53, 87], [33, 10], [47, 97], [29, 1], [42, 60], [52, 5]]",2.2419419881223224,0.34418416023254395
"[[45, 86], [41, 36], [35, 79], [20, 43], [18, 65], [34, 75], [52, 56], [37, 47], [25, 37], [46, 28]]",2.0006295287928695,0.3426394462585449
"[[53, 44], [35, 3], [27, 88], [26, 8], [25, 87], [24, 82], [40, 90], [16, 95], [43, 94], [30, 99]]",1.2615999457829439,0.3854391574859619
"[[49, 18], [52, 67], [39, 0], [44, 48], [53, 82], [35, 25], [42, 33], [45, 90], [26, 92], [23, 73]]",2.3909105516125333,0.3429720401763916
"[[17, 30], [49, 71], [40, 79], [25, 6], [22, 83], [16, 82], [21, 59], [53, 39], [36, 33], [25, 93]]",2.343621547851298,0.3437931537628174
"[[52, 17], [40, 10], [50, 25], [22, 15], [33, 40], [21, 81], [50, 90], [30, 94], [26, 76], [53, 57]]",2.4430369438176815,0.3468441963195801
"[[18, 55], [21, 66], [16, 6], [31, 87], [46, 42], [32, 72], [22, 43], [20, 88], [34, 11], [28, 66]]",1.2954752062976698,0.3444526195526123
"[[43, 81], [39, 18], [34, 79], [29, 54], [53, 43], [33, 33], [29, 99], [35, 68], [41, 84], [19, 76]]",1.7678849361875404,0.34343433380126953
"[[30, 69], [22, 94], [28, 37], [27, 24], [28, 35], [49, 58], [44, 47], [36, 25], [50, 55], [52, 58]]",1.9958814314317856,0.3425483703613281
"[[41, 62], [50, 58], [41, 54], [52, 44], [48, 55], [27, 2], [53, 87], [27, 40], [17, 37], [23, 20]]",2.175568349262967,0.297682523727417
"[[35, 60], [50, 9], [38, 92], [42, 80], [28, 92], [17, 18], [49, 74], [26, 29], [26, 23], [23, 45]]",1.987791930941086,0.3440845012664795
"[[19, 65], [16, 35], [20, 14], [24, 43], [33, 91], [16, 95], [52, 58], [16, 15], [33, 24], [45, 78]]",1.9263936836265785,0.38647985458374023
"[[48, 56], [36, 100], [33, 60], [37, 19], [30, 51], [42, 0], [34, 95], [49, 36], [18, 50], [27, 48]]",1.567614874794244,0.3431737422943115
"[[31, 25], [49, 37], [16, 87], [27, 29], [34, 100], [17, 41], [18, 62], [26, 37], [17, 57], [20, 73]]",1.476670568714932,0.34344482421875
"[[41, 98], [22, 74], [21, 90], [51, 39], [37, 48], [25, 80], [21, 75], [16, 84], [53, 9], [16, 93]]",1.395735805042759,0.3435547351837158
"[[33, 67], [27, 91], [41, 91], [44, 3], [43, 69], [29, 77], [42, 20], [19, 47], [40, 83], [33, 20]]",1.1892496219245772,0.34245753288269043
"[[38, 72], [36, 86], [37, 4], [45, 90], [45, 0], [42, 76], [52, 2], [40, 51], [31, 77], [41, 43]]",1.342433677180951,0.343658447265625
"[[37, 11], [49, 44], [29, 4], [33, 51], [50, 11], [19, 11], [43, 26], [51, 95], [41, 27], [45, 9]]",2.191157879942665,0.3435831069946289
"[[19, 33], [48, 43], [38, 29], [46, 49], [37, 70], [30, 47], [29, 14], [16, 71], [22, 31], [50, 90]]",2.190658461982925,0.3453662395477295
"[[48, 96], [21, 39], [23, 25], [39, 56], [34, 47], [21, 45], [20, 30], [47, 44], [31, 52], [30, 49]]",1.4270910994455295,0.34867143630981445
"[[49, 7], [39, 15], [34, 87], [40, 78], [23, 11], [20, 90], [49, 45], [47, 53], [16, 61], [20, 31]]",2.5920939831431067,0.3490011692047119
"[[17, 6], [24, 65], [43, 58], [51, 91], [48, 94], [41, 42], [33, 75], [28, 81], [52, 36], [39, 6]]",2.142022778471591,0.38364410400390625
"[[26, 34], [42, 25], [33, 35], [17, 77], [22, 29], [49, 53], [50, 84], [17, 89], [33, 41], [29, 7]]",2.146435488213935,0.34071922302246094
"[[35, 85], [26, 24], [23, 93], [45, 97], [25, 62], [31, 47], [47, 11], [47, 94], [27, 57], [32, 41]]",1.4463555305026474,0.3163449764251709
"[[32, 45], [28, 80], [43, 34], [31, 6], [22, 56], [43, 96], [35, 54], [34, 31], [19, 6], [49, 45]]",1.7311204816396408,0.34258580207824707
"[[49, 17], [47, 80], [42, 79], [28, 56], [23, 12], [51, 50], [51, 27], [23, 19], [51, 43], [44, 66]]",1.8513843836985904,0.34300875663757324
"[[33, 36], [47, 0], [41, 90], [17, 16], [28, 78], [34, 26], [47, 49], [38, 60], [43, 36], [33, 40]]",1.2208979616251106,0.34459662437438965
"[[24, 43], [35, 60], [44, 34], [30, 91], [28, 77], [22, 35], [30, 85], [19, 10], [31, 81], [21, 7]]",0.9726594222698783,0.3427572250366211
"[[20, 94], [25, 39], [48, 2], [30, 87], [53, 78], [51, 39], [39, 47], [47, 93], [49, 19], [40, 98]]",2.411034398941614,0.3634927272796631
"[[42, 23], [37, 19], [38, 5], [19, 40], [43, 80], [31, 13], [34, 36], [42, 18], [33, 6], [27, 76]]",1.0049805908812397,0.3437943458557129
"[[46, 18], [38, 60], [25, 75], [18, 49], [31, 36], [41, 58], [18, 90], [44, 47], [46, 60], [40, 47]]",1.2135134214952517,0.3855605125427246
"[[53, 50], [39, 18], [27, 26], [42, 86], [30, 97], [36, 55], [43, 65], [30, 47], [52, 94], [34, 1]]",2.2068483064888786,0.3438856601715088
"[[53, 4], [18, 75], [29, 37], [28, 57], [22, 100], [44, 78], [28, 53], [40, 43], [48, 55], [28, 63]]",1.7086142811882077,0.3445291519165039
"[[27, 41], [33, 94], [32, 69], [35, 7], [26, 65], [23, 18], [26, 44], [47, 64], [22, 32], [32, 19]]",1.6825251018856142,0.3512709140777588
"[[44, 10], [35, 91], [19, 87], [20, 82], [30, 51], [32, 64], [18, 24], [50, 13], [40, 2], [23, 52]]",1.7539141131297828,0.35216784477233887
"[[24, 48], [40, 35], [36, 98], [29, 71], [19, 18], [20, 48], [48, 10], [24, 8], [47, 28], [28, 94]]",1.886017982856087,0.29882144927978516
"[[30, 12], [33, 3], [30, 97], [26, 47], [48, 12], [16, 20], [47, 77], [39, 1], [43, 69], [38, 58]]",1.5470618096497701,0.34769535064697266
"[[21, 40], [47, 63], [46, 46], [37, 96], [47, 25], [52, 88], [43, 97], [36, 9], [26, 87], [21, 49]]",1.9760012275176884,0.35047125816345215
"[[22, 46], [49, 76], [45, 91], [24, 74], [42, 21], [31, 68], [49, 21], [46, 54], [33, 41], [49, 53]]",2.3716160041592764,0.3518869876861572
"[[45, 70], [36, 84], [28, 41], [23, 31], [31, 26], [35, 33], [36, 34], [26, 40], [48, 31], [45, 45]]",1.20729927485651,0.34983348846435547
"[[46, 16], [28, 22], [50, 94], [27, 95], [17, 1], [52, 17], [16, 11], [31, 95], [20, 12], [50, 5]]",1.7610083766155369,0.38848137855529785
"[[52, 58], [50, 77], [16, 42], [35, 27], [48, 66], [43, 77], [41, 52], [34, 16], [51, 9], [24, 42]]",2.3863179436214463,0.34491610527038574
"[[53, 4], [43, 67], [21, 67], [39, 92], [16, 21], [36, 100], [23, 73], [23, 68], [31, 34], [22, 0]]",1.5055763813986314,0.3469088077545166
"[[28, 72], [28, 15], [40, 37], [33, 51], [53, 91], [21, 94], [29, 99], [46, 41], [31, 97], [45, 75]]",1.8117518834580784,0.34816884994506836
"[[53, 96], [20, 11], [29, 73], [22, 12], [38, 84], [28, 57], [36, 75], [36, 38], [35, 70], [53, 2]]",1.8257615141164036,0.3504822254180908
"[[31, 28], [47, 28], [39, 37], [41, 26], [26, 18], [33, 30], [44, 31], [32, 14], [42, 73], [38, 28]]",0.45101318252921074,0.34899115562438965
"[[25, 23], [36, 7], [51, 15], [42, 42], [39, 65], [41, 4], [25, 17], [26, 3], [39, 43], [45, 96]]",1.3646788727672372,0.3458085060119629
"[[35, 15], [37, 52], [43, 53], [32, 7], [48, 89], [37, 40], [34, 20], [29, 9], [26, 87], [46, 68]]",1.1723311854580687,0.3432738780975342
"[[28, 99], [21, 57], [26, 60], [17, 91], [22, 58], [44, 8], [50, 93], [19, 100], [44, 4], [44, 34]]",1.4982982543521963,0.3439323902130127
"[[20, 16], [39, 67], [23, 45], [41, 37], [31, 12], [40, 54], [26, 25], [27, 15], [24, 35], [17, 67]]",1.099157839654758,0.3497507572174072
"[[28, 3], [52, 36], [34, 70], [16, 58], [24, 55], [32, 0], [21, 16], [25, 11], [30, 3], [27, 4]]",1.4501922068316602,0.3437778949737549
"[[40, 75], [42, 5], [24, 37], [34, 57], [37, 57], [46, 99], [47, 77], [38, 28], [43, 37], [16, 60]]",1.1216959907320545,0.3439798355102539
"[[27, 93], [35, 7], [37, 40], [19, 93], [20, 78], [30, 66], [44, 75], [44, 38], [38, 19], [18, 93]]",0.934883820447705,0.34324169158935547
"[[50, 30], [21, 67], [31, 48], [29, 84], [23, 19], [36, 68], [38, 19], [36, 26], [52, 87], [37, 34]]",2.1516839697820638,0.3439762592315674
"[[42, 63], [24, 46], [21, 4], [18, 1], [45, 73], [20, 14], [40, 98], [28, 55], [32, 77], [23, 35]]",1.0291604136051364,0.34423327445983887
"[[24, 46], [26, 70], [46, 61], [47, 1], [22, 30], [51, 49], [37, 19], [36, 43], [30, 1], [29, 62]]",1.9744708858635314,0.3437800407409668
"[[18, 91], [51, 59], [37, 50], [23, 58], [43, 15], [23, 93], [51, 85], [43, 36], [34, 13], [21, 6]]",2.2228428148243595,0.345761775970459
"[[45, 62], [37, 75], [36, 29], [44, 93], [44, 86], [46, 89], [31, 30], [33, 5], [34, 55], [24, 13]]",1.0863092665473197,0.3459353446960449
"[[34, 33], [52, 51], [31, 59], [49, 48], [21, 4], [17, 1], [27, 6], [39, 10], [40, 18], [46, 30]]",1.3347161908127825,0.34436941146850586
"[[30, 39], [27, 60], [36, 2], [40, 53], [40, 76], [23, 12], [51, 53], [29, 43], [45, 69], [48, 76]]",1.7188637550025048,0.38860011100769043
"[[41, 33], [26, 69], [48, 23], [42, 97], [18, 65], [41, 2], [36, 86], [45, 77], [38, 46], [25, 97]]",1.4837742147398387,0.34351325035095215
"[[18, 80], [26, 62], [19, 95], [30, 28], [26, 92], [22, 53], [39, 42], [19, 68], [24, 30], [34, 65]]",1.1122680943472454,0.3110237121582031
"[[46, 61], [28, 27], [20, 56], [28, 5], [29, 35], [36, 80], [26, 90], [23, 31], [36, 30], [19, 100]]",1.3051721072688773,0.34851908683776855
"[[33, 61], [39, 78], [20, 95], [26, 36], [27, 24], [30, 92], [39, 53], [53, 59], [43, 88], [35, 85]]",1.7118053843166323,0.3436319828033447
"[[31, 51], [50, 60], [16, 56], [42, 25], [32, 46], [37, 87], [47, 52], [48, 43], [28, 9], [48, 88]]",1.8785966947039636,0.3436713218688965
"[[49, 59], [20, 11], [35, 16], [35, 31], [29, 68], [17, 6], [30, 40], [22, 53], [34, 42], [53, 98]]",1.909955969831676,0.3621833324432373
"[[21, 5], [21, 39], [18, 53], [20, 68], [16, 85], [29, 90], [42, 11], [45, 31], [37, 17], [44, 49]]",1.6918564834446606,0.343625545501709
"[[34, 96], [41, 81], [36, 18], [48, 24], [34, 98], [38, 100], [47, 27], [39, 21], [36, 89], [32, 28]]",0.6855601765032718,0.344667911529541
"[[34, 95], [23, 46], [20, 53], [25, 34], [45, 12], [16, 2], [53, 84], [30, 34], [38, 97], [49, 75]]",1.7807134035680878,0.3890371322631836
"[[50, 42], [25, 80], [26, 72], [17, 91], [41, 53], [24, 67], [45, 59], [45, 61], [30, 90], [19, 75]]",1.0906185674325863,0.34393978118896484
"[[41, 96], [24, 72], [52, 93], [38, 97], [50, 83], [24, 35], [46, 93], [27, 8], [46, 31], [22, 56]]",1.8510496779754142,0.34264326095581055
"[[28, 25], [18, 37], [49, 96], [44, 56], [46, 95], [40, 60], [28, 60], [50, 25], [40, 38], [46, 80]]",1.951496751104961,0.3434264659881592
"[[27, 67], [46, 34], [53, 82], [31, 76], [31, 41], [34, 78], [32, 99], [22, 36], [21, 40], [26, 28]]",1.6572962656349617,0.34309983253479004
"[[35, 78], [51, 71], [39, 22], [32, 51], [22, 77], [34, 99], [21, 48], [46, 25], [37, 99], [33, 62]]",1.3587945944789994,0.3433535099029541
"[[26, 30], [37, 56], [19, 99], [44, 8], [51, 25], [33, 95], [43, 94], [23, 23], [43, 84], [49, 13]]",1.5834248766679018,0.403179407119751
"[[49, 76], [23, 4], [20, 100], [25, 84], [30, 72], [24, 55], [30, 8], [50, 55], [41, 71], [43, 76]]",1.8435090290257112,0.38013625144958496
"[[36, 97], [23, 63], [51, 7], [50, 41], [38, 43], [34, 83], [49, 24], [33, 66], [26, 24], [18, 27]]",1.9130029757445555,0.3999168872833252
"[[45, 73], [22, 94], [50, 84], [28, 37], [35, 13], [22, 30], [50, 70], [38, 18], [27, 4], [53, 38]]",2.3392128718657856,0.3442404270172119
"[[37, 18], [43, 21], [25, 43], [33, 70], [28, 10], [27, 42], [51, 65], [23, 51], [32, 2], [40, 56]]",1.5347957424083751,0.3874354362487793
"[[53, 16], [34, 78], [32, 11], [39, 34], [52, 63], [20, 80], [35, 45], [53, 41], [32, 36], [45, 3]]",2.157937683380651,0.3442206382751465
"[[43, 8], [48, 91], [49, 42], [42, 81], [31, 63], [44, 87], [50, 41], [38, 24], [18, 12], [17, 18]]",2.20585307177797,0.34418702125549316
"[[40, 58], [19, 31], [20, 35], [48, 17], [22, 50], [53, 38], [24, 99], [30, 13], [47, 3], [25, 81]]",1.9323555215122075,0.3439638614654541
"[[47, 21], [50, 29], [30, 38], [51, 100], [23, 77], [41, 84], [43, 25], [34, 85], [27, 74], [52, 71]]",1.661830308783931,0.3439180850982666
"[[19, 35], [44, 21], [35, 29], [39, 9], [46, 58], [53, 98], [50, 2], [42, 100], [36, 51], [16, 95]]",2.227774932178308,0.3431515693664551
"[[17, 47], [37, 82], [42, 60], [33, 86], [29, 53], [28, 13], [43, 74], [45, 1], [27, 82], [45, 8]]",1.070655636194965,0.34331345558166504
"[[51, 21], [52, 69], [53, 43], [47, 29], [20, 81], [37, 81], [21, 3], [46, 52], [44, 32], [53, 57]]",2.2572239074748186,0.35330843925476074
"[[28, 1], [23, 48], [47, 16], [31, 70], [38, 16], [21, 70], [36, 82], [39, 88], [53, 38], [23, 70]]",2.0149596818219413,0.3431065082550049
"[[49, 20], [17, 49], [36, 74], [45, 78], [46, 21], [44, 58], [21, 72], [46, 22], [28, 85], [36, 18]]",1.3948910012780633,0.34456610679626465
"[[16, 92], [19, 11], [38, 80], [33, 82], [40, 32], [50, 84], [35, 18], [30, 29], [43, 45], [37, 68]]",1.764455235016143,0.347855806350708
