proposal,fitness,cycle_time
"[[53, 77], [17, 49], [42, 30], [1, 10], [22, 88], [29, 78], [48, 52], [27, 47], [22, 98], [22, 44]]",1.779784600103624,0.21747255325317383
"[[48, 76], [23, 48], [11, 98], [34, 12], [5, 16], [9, 7], [45, 49], [22, 56], [6, 74], [9, 84]]",-2.7765225415651176,0.17528057098388672
"[[28, 55], [32, 89], [8, 81], [45, 48], [9, 83], [28, 8], [4, 10], [20, 31], [30, 73], [1, 67]]",-2.7995848048159684,0.21431803703308105
"[[24, 88], [53, 74], [36, 54], [50, 9], [25, 36], [11, 1], [9, 51], [33, 48], [23, 47], [15, 51]]",-5.808403205195961,0.17815446853637695
"[[47, 37], [45, 9], [36, 86], [46, 42], [48, 37], [36, 5], [46, 34], [44, 15], [24, 96], [7, 39]]",-2.4824846787380404,0.26290202140808105
"[[13, 43], [35, 87], [47, 56], [24, 95], [29, 75], [9, 45], [43, 1], [23, 30], [28, 36], [52, 18]]",-5.794244907948736,0.1784062385559082
"[[7, 15], [22, 40], [52, 26], [48, 45], [12, 8], [39, 46], [7, 59], [53, 49], [39, 90], [34, 70]]",-1.8686756950744812,0.21503257751464844
"[[2, 18], [8, 26], [25, 96], [14, 15], [20, 72], [46, 60], [20, 93], [32, 0], [25, 100], [23, 94]]",-3.0965449771917277,0.20832300186157227
"[[10, 21], [9, 18], [45, 31], [44, 12], [4, 80], [23, 33], [47, 46], [32, 98], [53, 69], [41, 83]]",-1.6715019677912526,0.18785452842712402
"[[39, 70], [28, 1], [53, 96], [52, 64], [36, 52], [27, 53], [15, 30], [14, 77], [39, 53], [12, 69]]",-9.685371473522192,0.21724343299865723
"[[16, 16], [24, 91], [31, 91], [12, 69], [35, 90], [28, 79], [8, 12], [32, 22], [18, 81], [19, 51]]",-2.989057235740184,0.17773747444152832
"[[46, 87], [40, 58], [41, 43], [22, 96], [31, 51], [1, 61], [1, 47], [12, 91], [24, 26], [7, 29]]",-10.715737294241293,0.21523451805114746
"[[46, 78], [30, 62], [17, 11], [23, 47], [11, 65], [38, 38], [51, 49], [21, 93], [53, 42], [48, 66]]",-1.529101741401366,0.17847442626953125
"[[11, 17], [10, 17], [46, 82], [49, 70], [52, 53], [7, 55], [25, 38], [1, 24], [35, 75], [31, 87]]",-6.393368844369007,0.2171182632446289
"[[30, 44], [22, 79], [15, 32], [12, 9], [30, 41], [52, 48], [16, 32], [34, 97], [9, 43], [45, 26]]",-5.922222429257201,0.2518579959869385
"[[5, 98], [22, 99], [36, 89], [10, 59], [43, 85], [48, 50], [9, 77], [14, 12], [4, 74], [40, 12]]",-10.514614241365383,0.17776823043823242
"[[18, 71], [20, 76], [51, 1], [18, 83], [3, 57], [11, 37], [50, 42], [47, 72], [1, 7], [43, 77]]",-5.994999563278997,0.2168574333190918
"[[28, 8], [27, 76], [16, 20], [30, 83], [25, 87], [1, 29], [31, 30], [29, 20], [17, 15], [2, 31]]",-7.178533673250552,0.17990875244140625
"[[22, 67], [18, 58], [20, 35], [25, 83], [1, 74], [38, 82], [28, 29], [6, 9], [38, 51], [39, 31]]",-2.880899646637208,0.2152249813079834
"[[23, 15], [1, 96], [37, 2], [33, 73], [7, 19], [47, 62], [13, 54], [18, 35], [33, 18], [29, 43]]",-2.4365923063209056,0.17780327796936035
"[[4, 21], [4, 12], [23, 42], [13, 55], [41, 96], [49, 64], [40, 96], [36, 32], [28, 54], [23, 58]]",-6.709184800275353,0.21574950218200684
"[[8, 69], [27, 21], [43, 6], [53, 85], [22, 66], [48, 58], [36, 40], [9, 32], [40, 99], [4, 77]]",-9.968131740927108,0.17732596397399902
"[[50, 72], [50, 41], [6, 2], [44, 33], [7, 94], [14, 39], [52, 28], [29, 69], [48, 68], [24, 19]]",-1.9766596825584202,0.21671843528747559
"[[44, 43], [5, 78], [24, 45], [40, 75], [16, 9], [34, 90], [50, 14], [18, 72], [49, 25], [49, 19]]",-2.2705814341220822,0.22609710693359375
"[[50, 90], [31, 34], [16, 65], [25, 71], [32, 21], [6, 97], [49, 4], [23, 73], [34, 28], [29, 31]]",2.0007156342135777,0.20850396156311035
"[[38, 62], [11, 7], [18, 53], [43, 96], [36, 95], [45, 48], [47, 2], [29, 35], [47, 29], [53, 30]]",2.038410183877768,0.21620464324951172
"[[36, 95], [9, 7], [8, 43], [9, 70], [13, 83], [27, 41], [24, 72], [48, 45], [1, 78], [46, 10]]",-10.152414723599362,0.1796865463256836
"[[15, 100], [19, 5], [41, 65], [43, 35], [44, 70], [24, 14], [45, 66], [2, 5], [38, 39], [22, 2]]",0.5019935737336458,0.2162933349609375
"[[36, 66], [52, 98], [21, 36], [45, 20], [39, 61], [15, 36], [43, 59], [53, 34], [20, 23], [47, 48]]",-1.8848738335741335,0.17748069763183594
"[[42, 51], [33, 66], [31, 65], [51, 37], [42, 17], [5, 59], [15, 36], [6, 70], [38, 28], [44, 23]]",-10.225896397255648,0.21639037132263184
"[[15, 100], [15, 28], [15, 63], [29, 50], [20, 99], [50, 25], [37, 33], [4, 2], [27, 56], [10, 91]]",-6.682208060989698,0.18063902854919434
"[[36, 44], [40, 17], [21, 39], [9, 77], [34, 53], [38, 73], [7, 66], [52, 66], [40, 73], [32, 50]]",-6.547953233817886,0.21422791481018066
"[[27, 85], [22, 5], [20, 37], [52, 78], [1, 53], [48, 53], [34, 51], [24, 41], [20, 44], [49, 33]]",-1.8885214559926697,0.21223163604736328
"[[50, 45], [26, 5], [49, 58], [4, 71], [7, 67], [6, 21], [50, 91], [24, 29], [31, 23], [32, 86]]",-9.53873429065619,0.2178635597229004
"[[10, 45], [41, 60], [5, 23], [16, 41], [45, 83], [8, 65], [6, 67], [16, 91], [25, 70], [9, 69]]",-19.032752575347047,0.21506905555725098
"[[31, 88], [37, 43], [5, 77], [45, 31], [38, 12], [16, 44], [9, 66], [45, 19], [16, 88], [22, 56]]",-6.544006483082512,0.1839151382446289
"[[38, 34], [12, 76], [18, 58], [13, 31], [22, 5], [49, 11], [26, 15], [30, 30], [44, 2], [17, 31]]",-6.343458411651351,0.21821975708007812
"[[40, 78], [23, 53], [52, 24], [27, 48], [21, 44], [17, 8], [42, 47], [16, 78], [42, 1], [32, 51]]",1.8424740035591354,0.18350005149841309
"[[28, 27], [46, 100], [2, 98], [42, 11], [34, 72], [10, 50], [29, 6], [25, 44], [9, 86], [6, 25]]",-6.569665558709166,0.21143412590026855
"[[46, 21], [16, 18], [8, 45], [22, 27], [17, 36], [30, 16], [23, 81], [19, 17], [22, 18], [6, 64]]",-7.030164145296119,0.20947813987731934
"[[7, 41], [42, 91], [20, 19], [7, 0], [53, 89], [48, 58], [20, 43], [18, 9], [45, 10], [25, 56]]",-1.8006535118306646,0.1857001781463623
"[[28, 3], [45, 46], [17, 39], [9, 34], [50, 34], [13, 61], [52, 32], [39, 44], [34, 64], [13, 13]]",-6.155439970876141,0.17651772499084473
"[[2, 37], [5, 64], [32, 5], [28, 5], [50, 42], [11, 64], [44, 69], [22, 55], [53, 86], [17, 32]]",-9.46859337144137,0.25589585304260254
"[[43, 98], [31, 48], [33, 80], [51, 52], [49, 95], [31, 21], [25, 96], [15, 97], [9, 43], [45, 30]]",-1.362407966692861,0.20714569091796875
"[[11, 41], [53, 39], [38, 0], [29, 30], [28, 35], [50, 27], [42, 3], [47, 62], [16, 64], [24, 37]]",-2.223461165252872,0.1871016025543213
"[[6, 57], [27, 99], [8, 4], [30, 93], [50, 30], [39, 92], [53, 36], [30, 83], [6, 30], [4, 17]]",-6.44586111685278,0.2177276611328125
"[[22, 70], [18, 49], [48, 82], [42, 34], [40, 84], [49, 60], [46, 64], [16, 50], [30, 92], [15, 81]]",1.5137701981235288,0.17684340476989746
"[[42, 83], [25, 67], [19, 38], [26, 23], [53, 6], [4, 78], [23, 67], [13, 45], [9, 5], [23, 19]]",-6.276871824274464,0.2151505947113037
"[[44, 65], [22, 1], [31, 27], [35, 80], [28, 1], [8, 34], [18, 9], [11, 14], [25, 31], [21, 57]]",-2.7441494111657088,0.18070745468139648
"[[35, 92], [52, 79], [43, 97], [34, 31], [37, 3], [19, 20], [36, 27], [39, 11], [46, 55], [14, 27]]",-2.3146693770077986,0.21634268760681152
"[[14, 46], [50, 84], [7, 93], [25, 22], [13, 28], [27, 6], [24, 51], [43, 59], [4, 39], [36, 37]]",-10.220494037234563,0.20891070365905762
"[[28, 12], [35, 52], [29, 92], [44, 75], [53, 25], [10, 79], [43, 90], [30, 55], [47, 70], [1, 98]]",-2.4268048319908813,0.18484187126159668
"[[25, 45], [34, 13], [41, 21], [36, 68], [5, 64], [19, 57], [34, 74], [48, 78], [48, 39], [9, 92]]",-2.0678716923981444,0.25412726402282715
"[[41, 1], [42, 83], [15, 80], [31, 1], [32, 63], [7, 58], [24, 91], [47, 68], [51, 52], [17, 84]]",-2.025071556468147,0.1771252155303955
"[[9, 90], [31, 92], [29, 30], [13, 22], [43, 28], [17, 13], [30, 15], [40, 67], [7, 98], [25, 7]]",-2.9230945486225326,0.2181391716003418
"[[53, 70], [16, 68], [52, 55], [33, 7], [2, 100], [39, 51], [3, 55], [53, 13], [12, 42], [15, 4]]",-5.457525408409394,0.19175004959106445
"[[24, 75], [42, 74], [49, 90], [7, 70], [6, 96], [48, 58], [26, 70], [17, 13], [41, 64], [28, 95]]",-2.386279491821778,0.20278692245483398
"[[17, 3], [24, 24], [48, 54], [10, 53], [35, 24], [13, 64], [25, 20], [29, 37], [18, 15], [30, 79]]",-6.547463498445097,0.21852922439575195
"[[52, 48], [19, 53], [43, 100], [2, 4], [24, 11], [49, 70], [36, 28], [38, 16], [53, 7], [24, 47]]",2.456278358485023,0.17532062530517578
"[[5, 35], [51, 100], [21, 85], [52, 25], [33, 91], [37, 97], [17, 92], [24, 69], [12, 86], [25, 8]]",-2.03409581751252,0.21451139450073242
"[[41, 89], [1, 79], [28, 46], [50, 68], [35, 55], [34, 77], [46, 4], [19, 62], [53, 52], [33, 45]]",-2.0480606928812017,0.20930790901184082
"[[8, 62], [17, 46], [41, 23], [48, 20], [34, 51], [32, 91], [46, 61], [18, 26], [49, 49], [24, 67]]",-1.5839131631860113,0.25669360160827637
"[[16, 36], [41, 14], [6, 11], [51, 94], [2, 27], [20, 32], [15, 22], [28, 94], [46, 89], [11, 50]]",-10.360394539803293,0.1766524314880371
"[[39, 83], [48, 95], [12, 58], [2, 63], [41, 92], [6, 16], [1, 39], [32, 72], [49, 100], [25, 7]]",-10.79789209849971,0.21604275703430176
"[[4, 37], [25, 87], [25, 96], [21, 88], [2, 88], [30, 7], [4, 39], [15, 63], [25, 74], [28, 64]]",-10.993733945456192,0.17889404296875
"[[37, 82], [43, 99], [15, 53], [32, 62], [33, 2], [27, 57], [42, 41], [37, 90], [12, 19], [39, 15]]",-2.747451208182218,0.21655607223510742
"[[18, 97], [7, 98], [49, 81], [2, 29], [7, 15], [31, 42], [11, 68], [19, 39], [51, 17], [34, 4]]",-5.917762895484751,0.19928598403930664
"[[32, 91], [50, 71], [37, 23], [16, 77], [45, 83], [8, 56], [32, 92], [40, 59], [22, 61], [24, 75]]",-2.9014859946356513,0.1971111297607422
"[[18, 56], [5, 99], [32, 66], [11, 69], [36, 43], [32, 70], [53, 83], [49, 52], [2, 56], [53, 44]]",-6.095012271207387,0.21719145774841309
"[[13, 13], [8, 56], [9, 53], [32, 56], [24, 53], [36, 3], [27, 23], [44, 7], [30, 35], [40, 26]]",-7.2643972379744906,0.17636513710021973
"[[11, 64], [12, 20], [45, 23], [6, 78], [23, 91], [3, 46], [6, 6], [15, 11], [6, 93], [49, 89]]",-10.858397549407528,0.21713829040527344
"[[14, 36], [4, 79], [48, 41], [22, 61], [38, 84], [33, 87], [29, 41], [35, 84], [23, 60], [45, 62]]",-6.753794285014791,0.21749567985534668
"[[49, 7], [36, 56], [30, 73], [37, 52], [32, 49], [1, 3], [6, 49], [39, 80], [36, 14], [28, 46]]",-2.594462113820967,0.2170395851135254
"[[6, 90], [33, 98], [8, 58], [29, 24], [6, 70], [4, 50], [3, 5], [19, 79], [5, 70], [38, 30]]",-15.411618548844277,0.20830583572387695
"[[46, 97], [1, 59], [8, 82], [30, 9], [28, 93], [41, 41], [17, 63], [36, 33], [7, 11], [53, 49]]",-2.015493258681783,0.1862325668334961
"[[24, 33], [14, 56], [10, 9], [21, 68], [31, 47], [29, 10], [39, 77], [20, 21], [6, 7], [26, 17]]",-2.9205964330215357,0.2170720100402832
"[[13, 80], [18, 74], [20, 71], [22, 98], [48, 52], [13, 51], [22, 39], [45, 71], [33, 61], [43, 48]]",-2.865935725130413,0.1757183074951172
"[[29, 0], [5, 20], [33, 58], [48, 21], [4, 52], [18, 0], [1, 64], [9, 59], [16, 76], [23, 71]]",-11.000533180469864,0.21695566177368164
"[[44, 29], [33, 57], [47, 43], [8, 14], [47, 89], [39, 75], [20, 18], [15, 84], [41, 31], [42, 30]]",1.213049718672973,0.1780102252960205
"[[25, 98], [49, 37], [42, 22], [23, 8], [25, 54], [45, 20], [3, 78], [22, 95], [28, 70], [14, 25]]",-6.244303827701358,0.21674704551696777
"[[18, 62], [35, 6], [14, 50], [41, 49], [46, 73], [38, 90], [38, 40], [4, 38], [29, 34], [27, 99]]",-6.370991103553035,0.21421599388122559
"[[41, 76], [20, 44], [31, 32], [28, 53], [53, 19], [9, 44], [46, 22], [19, 55], [49, 56], [21, 12]]",-1.7591450993968074,0.21781253814697266
"[[3, 25], [39, 0], [7, 80], [30, 64], [38, 41], [52, 88], [49, 17], [28, 7], [23, 46], [32, 69]]",-1.531776145286405,0.177825927734375
"[[46, 18], [14, 58], [5, 45], [38, 77], [24, 14], [26, 43], [50, 77], [4, 69], [36, 82], [11, 98]]",-10.22453703456575,0.21880769729614258
"[[16, 16], [24, 49], [37, 92], [21, 17], [44, 48], [39, 74], [26, 82], [42, 49], [4, 63], [34, 6]]",-2.8340638934857427,0.19726061820983887
"[[14, 46], [10, 94], [16, 26], [4, 39], [38, 20], [52, 46], [23, 61], [1, 73], [4, 75], [23, 30]]",-14.305059538280343,0.19771885871887207
"[[51, 26], [39, 46], [12, 43], [51, 5], [46, 17], [7, 88], [19, 82], [40, 78], [7, 68], [1, 50]]",-10.192947737937908,0.21538782119750977
"[[1, 87], [49, 62], [53, 40], [17, 42], [38, 95], [12, 50], [15, 0], [34, 48], [6, 22], [39, 70]]",-6.080522692928959,0.1777667999267578
"[[44, 96], [16, 96], [5, 33], [35, 52], [26, 7], [40, 100], [49, 85], [49, 82], [35, 18], [46, 67]]",-2.325470751480453,0.21848821640014648
"[[35, 72], [52, 24], [5, 8], [53, 100], [26, 8], [31, 6], [50, 3], [52, 76], [43, 71], [18, 53]]",2.1870290486613655,0.17549467086791992
"[[10, 5], [14, 95], [36, 18], [5, 4], [5, 72], [51, 82], [5, 32], [27, 1], [36, 12], [10, 32]]",-10.445821133220957,0.25615358352661133
"[[24, 73], [17, 62], [13, 91], [35, 50], [19, 88], [15, 57], [4, 6], [53, 52], [42, 24], [37, 51]]",-2.34156835708953,0.2109527587890625
"[[16, 22], [43, 21], [53, 11], [27, 27], [8, 74], [48, 69], [35, 85], [38, 47], [10, 74], [28, 7]]",-5.803335459327909,0.18496298789978027
"[[48, 40], [46, 30], [21, 0], [9, 100], [29, 58], [22, 61], [51, 81], [12, 35], [40, 87], [9, 48]]",-5.9507043878622845,0.22926068305969238
"[[2, 2], [23, 84], [42, 26], [31, 37], [25, 43], [17, 59], [25, 91], [52, 83], [47, 24], [24, 32]]",1.7255824455625723,0.17767977714538574
"[[45, 99], [51, 27], [52, 58], [5, 99], [49, 77], [12, 82], [18, 23], [46, 33], [43, 37], [32, 63]]",1.962834719661181,0.21870636940002441
"[[32, 34], [34, 48], [9, 19], [19, 52], [47, 18], [52, 48], [51, 53], [17, 27], [39, 29], [42, 65]]",1.9547188829986792,0.17760300636291504
"[[5, 84], [11, 3], [11, 7], [13, 75], [34, 22], [32, 36], [34, 83], [2, 18], [37, 79], [42, 62]]",-3.2260621933327362,0.22055459022521973
"[[50, 97], [49, 60], [1, 49], [43, 71], [47, 65], [53, 13], [5, 34], [35, 77], [15, 39], [7, 17]]",-9.702654777922094,0.1759016513824463
"[[31, 80], [28, 73], [31, 63], [3, 97], [11, 8], [34, 8], [13, 33], [46, 57], [28, 26], [1, 23]]",-6.830029095039835,0.25618791580200195
"[[38, 25], [38, 54], [42, 86], [22, 29], [13, 33], [11, 52], [20, 97], [6, 36], [39, 59], [19, 24]]",-10.374705469429601,0.18333888053894043
"[[23, 34], [11, 24], [27, 16], [22, 72], [10, 17], [49, 100], [37, 95], [2, 17], [47, 34], [38, 31]]",-2.4337824066079654,0.2106020450592041
"[[50, 49], [19, 48], [15, 98], [29, 72], [15, 60], [25, 88], [46, 47], [9, 80], [16, 97], [48, 62]]",-2.487470613982456,0.22410988807678223
"[[14, 36], [18, 40], [50, 1], [1, 95], [27, 16], [3, 70], [47, 81], [41, 71], [31, 9], [22, 52]]",-5.992393430330859,0.17493724822998047
"[[36, 75], [7, 60], [20, 11], [12, 70], [9, 16], [37, 43], [18, 34], [14, 64], [5, 84], [32, 36]]",-10.823600655001682,0.2175126075744629
"[[41, 29], [10, 51], [51, 7], [9, 93], [8, 19], [11, 73], [11, 61], [27, 9], [5, 95], [2, 39]]",-14.489267110364153,0.18154454231262207
"[[32, 25], [18, 91], [14, 41], [2, 35], [23, 53], [21, 30], [6, 73], [28, 67], [12, 38], [6, 79]]",-18.61943339867835,0.2161238193511963
"[[42, 49], [6, 58], [39, 38], [44, 16], [36, 32], [35, 53], [49, 99], [9, 98], [38, 76], [39, 6]]",-2.481255536686281,0.17789268493652344
"[[25, 62], [5, 6], [23, 8], [49, 46], [45, 46], [52, 40], [3, 2], [10, 55], [39, 6], [5, 6]]",-2.4623425541538677,0.21504807472229004
"[[29, 13], [30, 52], [18, 78], [50, 49], [30, 34], [47, 25], [3, 82], [46, 86], [9, 93], [50, 4]]",2.294582796566179,0.25601911544799805
"[[5, 84], [39, 20], [26, 92], [49, 93], [24, 63], [7, 60], [8, 47], [24, 25], [2, 39], [28, 36]]",-10.258070284455655,0.17505979537963867
"[[12, 43], [17, 39], [45, 66], [50, 59], [50, 38], [23, 43], [13, 59], [21, 85], [34, 85], [48, 31]]",-6.01284998274157,0.2176799774169922
"[[8, 84], [21, 7], [12, 70], [38, 56], [36, 66], [25, 56], [29, 95], [53, 55], [39, 7], [46, 58]]",-1.9150023164959498,0.17574858665466309
"[[33, 100], [47, 95], [52, 41], [32, 57], [46, 76], [36, 80], [14, 86], [5, 40], [1, 56], [37, 3]]",-6.183606620679297,0.2155609130859375
"[[46, 72], [7, 23], [49, 28], [35, 52], [36, 21], [41, 43], [41, 35], [19, 25], [51, 65], [49, 42]]",-2.37489073834261,0.17984318733215332
"[[34, 52], [12, 84], [23, 3], [52, 76], [2, 95], [19, 98], [44, 7], [50, 53], [31, 83], [1, 1]]",1.995407095379086,0.2154395580291748
"[[31, 98], [2, 41], [6, 58], [31, 59], [38, 41], [32, 64], [3, 34], [16, 40], [36, 62], [36, 36]]",-10.960569195875374,0.1770155429840088
"[[48, 32], [5, 51], [39, 81], [49, 55], [28, 92], [52, 45], [12, 94], [52, 34], [25, 41], [3, 66]]",-6.170940642961673,0.21843576431274414
"[[6, 75], [27, 82], [39, 92], [29, 86], [4, 39], [31, 65], [36, 79], [19, 84], [3, 26], [5, 73]]",-15.506429254570397,0.20869183540344238
"[[38, 2], [52, 20], [53, 37], [51, 60], [38, 44], [53, 16], [34, 76], [38, 52], [52, 53], [20, 47]]",2.140992317416029,0.2170243263244629
"[[39, 94], [3, 82], [14, 95], [2, 93], [36, 34], [9, 7], [1, 73], [52, 71], [15, 31], [37, 13]]",-6.6200991244328655,0.1778881549835205
"[[52, 36], [30, 2], [17, 43], [19, 5], [34, 45], [35, 83], [18, 80], [21, 50], [37, 21], [16, 33]]",2.234516484102179,0.21588897705078125
"[[51, 27], [7, 74], [7, 39], [31, 1], [52, 22], [52, 63], [34, 97], [4, 36], [50, 44], [16, 67]]",-9.703416104884768,0.17880654335021973
"[[24, 68], [10, 55], [11, 58], [10, 40], [31, 94], [28, 12], [29, 24], [50, 43], [35, 99], [41, 82]]",-9.92714029898543,0.2162930965423584
"[[36, 76], [29, 72], [36, 26], [11, 60], [37, 86], [35, 77], [47, 59], [12, 33], [36, 40], [34, 31]]",-6.624100020346723,0.18656706809997559
"[[41, 76], [3, 37], [47, 14], [11, 25], [15, 56], [26, 5], [22, 1], [11, 35], [26, 27], [6, 62]]",-18.45062751706618,0.2107086181640625
"[[50, 59], [6, 42], [24, 14], [27, 71], [25, 92], [40, 20], [36, 39], [51, 73], [46, 84], [48, 29]]",-1.6312339673169989,0.21816730499267578
"[[12, 77], [16, 98], [29, 97], [41, 100], [35, 25], [9, 20], [1, 63], [33, 100], [19, 85], [28, 28]]",-7.335923032777167,0.1760575771331787
"[[49, 74], [2, 100], [41, 5], [28, 46], [30, 66], [53, 69], [27, 88], [37, 9], [13, 12], [22, 11]]",1.7189033015711055,0.25267672538757324
"[[24, 31], [10, 24], [52, 91], [22, 5], [29, 77], [18, 68], [7, 3], [41, 11], [14, 44], [38, 14]]",-5.955656215592246,0.1805710792541504
"[[15, 91], [48, 57], [21, 4], [37, 34], [34, 1], [10, 81], [10, 29], [50, 54], [19, 16], [25, 44]]",-2.163909947970821,0.21225953102111816
"[[19, 35], [12, 56], [13, 40], [42, 32], [47, 86], [30, 64], [16, 90], [47, 54], [24, 40], [10, 33]]",-10.10553226350797,0.2133026123046875
"[[46, 0], [24, 5], [29, 48], [2, 46], [42, 75], [8, 69], [1, 46], [48, 2], [25, 98], [15, 14]]",-10.848097437330793,0.1825716495513916
"[[3, 69], [1, 20], [13, 15], [47, 3], [29, 48], [48, 9], [23, 83], [19, 46], [25, 30], [30, 82]]",-2.3677583077394146,0.21572661399841309
"[[37, 62], [9, 50], [13, 59], [24, 5], [40, 20], [40, 70], [4, 70], [49, 36], [42, 5], [45, 93]]",-10.080315717146304,0.19373393058776855
