iteration,proposal,fitness,cycle_time
2,"[[39, 33], [35, 18], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [26, 24]]",2.089274109935938,15.34471869468689
2,"[[29, 23], [35, 18], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [26, 24]]",2.0908107378837797,15.344719171524048
2,"[[29, 43], [35, 18], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [26, 24]]",2.2339351616503076,15.344719648361206
2,"[[29, 33], [25, 18], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [26, 24]]",2.1425161796822314,15.344720125198364
2,"[[29, 33], [45, 18], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [26, 24]]",2.3053339839529112,15.344720602035522
2,"[[29, 33], [35, 8], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [26, 24]]",2.3759541441699494,15.344721555709839
2,"[[29, 33], [35, 28], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [26, 24]]",2.1388356182066017,15.344722509384155
2,"[[29, 33], [35, 18], [26, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [26, 24]]",2.0945867517070846,15.344722986221313
2,"[[29, 33], [35, 18], [46, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [26, 24]]",2.1306702922609073,15.344723463058472
2,"[[29, 33], [35, 18], [36, 72], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [26, 24]]",2.1289225589910847,15.34472393989563
2,"[[29, 33], [35, 18], [36, 92], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [26, 24]]",2.1380149519045237,15.344724178314209
2,"[[29, 33], [35, 18], [36, 82], [32, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [26, 24]]",2.218754173891164,15.344724893569946
2,"[[29, 33], [35, 18], [36, 82], [52, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [26, 24]]",2.250727686173776,15.344725370407104
2,"[[29, 33], [35, 18], [36, 82], [42, 66], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [26, 24]]",2.2097968169061515,15.344725847244263
2,"[[29, 33], [35, 18], [36, 82], [42, 86], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [26, 24]]",2.244306870954867,15.344726324081421
2,"[[29, 33], [35, 18], [36, 82], [42, 76], [7, 85], [26, 63], [28, 98], [49, 38], [53, 67], [26, 24]]",2.107400817862106,15.344726800918579
2,"[[29, 33], [35, 18], [36, 82], [42, 76], [27, 85], [26, 63], [28, 98], [49, 38], [53, 67], [26, 24]]",2.0423264634365896,15.344727277755737
2,"[[29, 33], [35, 18], [36, 82], [42, 76], [17, 75], [26, 63], [28, 98], [49, 38], [53, 67], [26, 24]]",2.2237653283969454,15.344728231430054
2,"[[29, 33], [35, 18], [36, 82], [42, 76], [17, 95], [26, 63], [28, 98], [49, 38], [53, 67], [26, 24]]",2.170389434004694,15.344730377197266
2,"[[29, 33], [35, 18], [36, 82], [42, 76], [17, 85], [16, 63], [28, 98], [49, 38], [53, 67], [26, 24]]",2.020356156281929,15.344730854034424
2,"[[29, 33], [35, 18], [36, 82], [42, 76], [17, 85], [36, 63], [28, 98], [49, 38], [53, 67], [26, 24]]",2.0809140063476117,15.344731092453003
2,"[[29, 33], [35, 18], [36, 82], [42, 76], [17, 85], [26, 53], [28, 98], [49, 38], [53, 67], [26, 24]]",2.131239181302268,15.34473180770874
2,"[[29, 33], [35, 18], [36, 82], [42, 76], [17, 85], [26, 73], [28, 98], [49, 38], [53, 67], [26, 24]]",2.08300412016912,15.344732522964478
2,"[[29, 33], [35, 18], [36, 82], [42, 76], [17, 85], [26, 63], [18, 98], [49, 38], [53, 67], [26, 24]]",2.1020499436561977,15.344732761383057
2,"[[29, 33], [35, 18], [36, 82], [42, 76], [17, 85], [26, 63], [38, 98], [49, 38], [53, 67], [26, 24]]",2.1030906416346196,15.344733476638794
2,"[[29, 33], [35, 18], [36, 82], [42, 76], [17, 85], [26, 63], [28, 88], [49, 38], [53, 67], [26, 24]]",2.069636950512138,15.344733715057373
2,"[[29, 33], [35, 18], [36, 82], [42, 76], [17, 85], [26, 63], [28, 108], [49, 38], [53, 67], [26, 24]]",2.0599175802178187,15.344734191894531
2,"[[29, 33], [35, 18], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [39, 38], [53, 67], [26, 24]]",1.9249825947242893,15.34473466873169
2,"[[29, 33], [35, 18], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [59, 38], [53, 67], [26, 24]]",2.326698311264991,15.344734907150269
2,"[[29, 33], [35, 18], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 28], [53, 67], [26, 24]]",2.2226599813539716,15.344735383987427
2,"[[29, 33], [35, 18], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 48], [53, 67], [26, 24]]",2.2105446463244935,15.344736099243164
2,"[[29, 33], [35, 18], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [43, 67], [26, 24]]",1.6863197464064934,15.344738245010376
2,"[[29, 33], [35, 18], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [63, 67], [26, 24]]",2.162008875894391,15.34473967552185
2,"[[29, 33], [35, 18], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 57], [26, 24]]",2.06813974517735,15.344740152359009
2,"[[29, 33], [35, 18], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 77], [26, 24]]",2.1331245500901472,15.344740390777588
2,"[[29, 33], [35, 18], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [16, 24]]",2.421649905738927,15.344740867614746
2,"[[29, 33], [35, 18], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [36, 24]]",2.1801694652375785,15.344741344451904
2,"[[29, 33], [35, 18], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [26, 14]]",2.2267858762517814,15.344741821289062
2,"[[29, 33], [35, 18], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [26, 34]]",2.2055434136080723,15.344742059707642
3,"[[19, 33], [35, 18], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [16, 24]]",2.4070858882846675,15.007040977478027
3,"[[39, 33], [35, 18], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [16, 24]]",2.2943613906292915,15.007042169570923
3,"[[29, 23], [35, 18], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [16, 24]]",2.3246923516196913,15.007042646408081
3,"[[29, 43], [35, 18], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [16, 24]]",2.4308839297948497,15.007043361663818
3,"[[29, 33], [25, 18], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [16, 24]]",2.366826489596458,15.007043838500977
3,"[[29, 33], [45, 18], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [16, 24]]",2.4110019642490848,15.007044315338135
3,"[[29, 33], [35, 8], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [16, 24]]",2.5967052480609047,15.007044792175293
3,"[[29, 33], [35, 28], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [16, 24]]",2.244503598502776,15.007045269012451
3,"[[29, 33], [35, 18], [26, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [16, 24]]",2.316843673530962,15.007047176361084
3,"[[29, 33], [35, 18], [46, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [16, 24]]",2.352927214084785,15.007047891616821
3,"[[29, 33], [35, 18], [36, 72], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [16, 24]]",2.351179480814963,15.00704836845398
3,"[[29, 33], [35, 18], [36, 92], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [16, 24]]",2.3602718737284016,15.007048845291138
3,"[[29, 33], [35, 18], [36, 82], [32, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [16, 24]]",2.4410110957150417,15.007049322128296
3,"[[29, 33], [35, 18], [36, 82], [52, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [16, 24]]",2.4729846079976534,15.007050037384033
3,"[[29, 33], [35, 18], [36, 82], [42, 66], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [16, 24]]",2.432053738730029,15.007050514221191
3,"[[29, 33], [35, 18], [36, 82], [42, 86], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [16, 24]]",2.4665637927787443,15.00705099105835
3,"[[29, 33], [35, 18], [36, 82], [42, 76], [7, 85], [26, 63], [28, 98], [49, 38], [53, 67], [16, 24]]",2.3296577396859846,15.007051467895508
3,"[[29, 33], [35, 18], [36, 82], [42, 76], [27, 85], [26, 63], [28, 98], [49, 38], [53, 67], [16, 24]]",2.264583385260468,15.007051944732666
3,"[[29, 33], [35, 18], [36, 82], [42, 76], [17, 75], [26, 63], [28, 98], [49, 38], [53, 67], [16, 24]]",2.4460222502208233,15.007052421569824
3,"[[29, 33], [35, 18], [36, 82], [42, 76], [17, 95], [26, 63], [28, 98], [49, 38], [53, 67], [16, 24]]",2.392646355828572,15.007052898406982
3,"[[29, 33], [35, 18], [36, 82], [42, 76], [17, 85], [16, 63], [28, 98], [49, 38], [53, 67], [16, 24]]",2.242613078105807,15.00705361366272
3,"[[29, 33], [35, 18], [36, 82], [42, 76], [17, 85], [36, 63], [28, 98], [49, 38], [53, 67], [16, 24]]",2.3031709281714896,15.007053852081299
3,"[[29, 33], [35, 18], [36, 82], [42, 76], [17, 85], [26, 53], [28, 98], [49, 38], [53, 67], [16, 24]]",2.3534961031261457,15.007054328918457
3,"[[29, 33], [35, 18], [36, 82], [42, 76], [17, 85], [26, 73], [28, 98], [49, 38], [53, 67], [16, 24]]",2.305261041992998,15.007054805755615
3,"[[29, 33], [35, 18], [36, 82], [42, 76], [17, 85], [26, 63], [18, 98], [49, 38], [53, 67], [16, 24]]",2.3243068654800756,15.007055282592773
3,"[[29, 33], [35, 18], [36, 82], [42, 76], [17, 85], [26, 63], [38, 98], [49, 38], [53, 67], [16, 24]]",2.3253475634584975,15.007055521011353
3,"[[29, 33], [35, 18], [36, 82], [42, 76], [17, 85], [26, 63], [28, 88], [49, 38], [53, 67], [16, 24]]",2.291893872336016,15.007057666778564
3,"[[29, 33], [35, 18], [36, 82], [42, 76], [17, 85], [26, 63], [28, 108], [49, 38], [53, 67], [16, 24]]",2.2821745020416966,15.007058382034302
3,"[[29, 33], [35, 18], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [39, 38], [53, 67], [16, 24]]",2.147239516548167,15.00705885887146
3,"[[29, 33], [35, 18], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [59, 38], [53, 67], [16, 24]]",2.548955233088869,15.007059097290039
3,"[[29, 33], [35, 18], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 28], [53, 67], [16, 24]]",2.444916903177849,15.007059574127197
3,"[[29, 33], [35, 18], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 48], [53, 67], [16, 24]]",2.432801568148371,15.007060050964355
3,"[[29, 33], [35, 18], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [43, 67], [16, 24]]",1.908576668230371,15.007060766220093
3,"[[29, 33], [35, 18], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [63, 67], [16, 24]]",2.3842657977182684,15.007061243057251
3,"[[29, 33], [35, 18], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 57], [16, 24]]",2.290396667001228,15.00706148147583
3,"[[29, 33], [35, 18], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 77], [16, 24]]",2.3553814719140247,15.007061958312988
3,"[[29, 33], [35, 18], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [6, 24]]",-1.627181164350259,15.007062673568726
3,"[[29, 33], [35, 18], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [26, 24]]",2.1993929839150494,15.007063150405884
3,"[[29, 33], [35, 18], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [16, 14]]",2.3657970704092044,15.007063865661621
3,"[[29, 33], [35, 18], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [16, 34]]",2.3396486954433597,15.00706434249878
4,"[[19, 33], [35, 8], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [16, 24]]",2.5512407055793256,15.145442485809326
4,"[[39, 33], [35, 8], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [16, 24]]",2.47461864944682,15.145443439483643
4,"[[29, 23], [35, 8], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [16, 24]]",2.503033114886227,15.14544415473938
4,"[[29, 43], [35, 8], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [16, 24]]",2.5624955749465927,15.145444631576538
4,"[[29, 33], [25, 8], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [16, 24]]",2.468065688403848,15.145445108413696
4,"[[29, 33], [45, 8], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [16, 24]]",2.6038223564623095,15.145445585250854
4,"[[29, 33], [35, -2], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [16, 24]]",2.4024388486942403,15.145448923110962
4,"[[29, 33], [35, 18], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [16, 24]]",2.421649905738927,15.1454496383667
4,"[[29, 33], [35, 8], [26, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [16, 24]]",2.4918990158529395,15.145450115203857
4,"[[29, 33], [35, 8], [46, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [16, 24]]",2.527982556406763,15.145450830459595
4,"[[29, 33], [35, 8], [36, 72], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [16, 24]]",2.5262348231369405,15.145451307296753
4,"[[29, 33], [35, 8], [36, 92], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [16, 24]]",2.535327216050379,15.145451784133911
4,"[[29, 33], [35, 8], [36, 82], [32, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [16, 24]]",2.6160664380370195,15.14545226097107
4,"[[29, 33], [35, 8], [36, 82], [52, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [16, 24]]",2.6480399503196317,15.145452737808228
4,"[[29, 33], [35, 8], [36, 82], [42, 66], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [16, 24]]",2.607109081052007,15.145453214645386
4,"[[29, 33], [35, 8], [36, 82], [42, 86], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [16, 24]]",2.641619135100722,15.145453691482544
4,"[[29, 33], [35, 8], [36, 82], [42, 76], [7, 85], [26, 63], [28, 98], [49, 38], [53, 67], [16, 24]]",2.504713082007962,15.145454406738281
4,"[[29, 33], [35, 8], [36, 82], [42, 76], [27, 85], [26, 63], [28, 98], [49, 38], [53, 67], [16, 24]]",2.4396387275824454,15.14545488357544
4,"[[29, 33], [35, 8], [36, 82], [42, 76], [17, 75], [26, 63], [28, 98], [49, 38], [53, 67], [16, 24]]",2.621077592542801,15.145455360412598
4,"[[29, 33], [35, 8], [36, 82], [42, 76], [17, 95], [26, 63], [28, 98], [49, 38], [53, 67], [16, 24]]",2.56770169815055,15.145455837249756
4,"[[29, 33], [35, 8], [36, 82], [42, 76], [17, 85], [16, 63], [28, 98], [49, 38], [53, 67], [16, 24]]",2.417668420427785,15.145456552505493
4,"[[29, 33], [35, 8], [36, 82], [42, 76], [17, 85], [36, 63], [28, 98], [49, 38], [53, 67], [16, 24]]",2.4782262704934674,15.145456790924072
4,"[[29, 33], [35, 8], [36, 82], [42, 76], [17, 85], [26, 53], [28, 98], [49, 38], [53, 67], [16, 24]]",2.5285514454481235,15.14545726776123
4,"[[29, 33], [35, 8], [36, 82], [42, 76], [17, 85], [26, 73], [28, 98], [49, 38], [53, 67], [16, 24]]",2.4803163843149756,15.145457983016968
4,"[[29, 33], [35, 8], [36, 82], [42, 76], [17, 85], [26, 63], [18, 98], [49, 38], [53, 67], [16, 24]]",2.4993622078020534,15.145458459854126
4,"[[29, 33], [35, 8], [36, 82], [42, 76], [17, 85], [26, 63], [38, 98], [49, 38], [53, 67], [16, 24]]",2.5004029057804753,15.145458936691284
4,"[[29, 33], [35, 8], [36, 82], [42, 76], [17, 85], [26, 63], [28, 88], [49, 38], [53, 67], [16, 24]]",2.466949214657993,15.145459413528442
4,"[[29, 33], [35, 8], [36, 82], [42, 76], [17, 85], [26, 63], [28, 108], [49, 38], [53, 67], [16, 24]]",2.457229844363674,15.1454598903656
4,"[[29, 33], [35, 8], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [39, 38], [53, 67], [16, 24]]",2.323937569342424,15.145462274551392
4,"[[29, 33], [35, 8], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [59, 38], [53, 67], [16, 24]]",2.7179873036791564,15.14546275138855
4,"[[29, 33], [35, 8], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 28], [53, 67], [16, 24]]",2.622846988826316,15.145463228225708
4,"[[29, 33], [35, 8], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 48], [53, 67], [16, 24]]",2.6025181014354413,15.145463705062866
4,"[[29, 33], [35, 8], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [43, 67], [16, 24]]",2.083632010552349,15.145464181900024
4,"[[29, 33], [35, 8], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [63, 67], [16, 24]]",2.5593211400402462,15.145464897155762
4,"[[29, 33], [35, 8], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 57], [16, 24]]",2.4654520093232053,15.14546537399292
4,"[[29, 33], [35, 8], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 77], [16, 24]]",2.5304368142360025,15.145465850830078
4,"[[29, 33], [35, 8], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [6, 24]]",-1.4521258220282816,15.145466566085815
4,"[[29, 33], [35, 8], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [26, 24]]",2.3759541441699494,15.145466804504395
4,"[[29, 33], [35, 8], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [16, 14]]",2.522724201174225,15.145467281341553
4,"[[29, 33], [35, 8], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [49, 38], [53, 67], [16, 34]]",2.514704037765337,15.145467758178711
5,"[[19, 33], [35, 8], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [59, 38], [53, 67], [16, 24]]",2.672522761197577,15.547296285629272
5,"[[39, 33], [35, 8], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [59, 38], [53, 67], [16, 24]]",2.6158870158111354,15.547297239303589
5,"[[29, 23], [35, 8], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [59, 38], [53, 67], [16, 24]]",2.6243151705044783,15.547297716140747
5,"[[29, 43], [35, 8], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [59, 38], [53, 67], [16, 24]]",2.6841883081829137,15.547297954559326
5,"[[29, 33], [25, 8], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [59, 38], [53, 67], [16, 24]]",2.5893477440220996,15.547298669815063
5,"[[29, 33], [45, 8], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [59, 38], [53, 67], [16, 24]]",2.7324966092058176,15.547298908233643
5,"[[29, 33], [35, -2], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [59, 38], [53, 67], [16, 24]]",2.5237209043124915,15.547299861907959
5,"[[29, 33], [35, 18], [36, 82], [42, 76], [17, 85], [26, 63], [28, 98], [59, 38], [53, 67], [16, 24]]",2.548955233088869,15.547300338745117
5,"[[29, 33], [35, 8], [26, 82], [42, 76], [17, 85], [26, 63], [28, 98], [59, 38], [53, 67], [16, 24]]",2.613181071471191,15.547300815582275
