proposal,fitness,cycle_time
"[[20, 14.151418680328408], [28, 27.598205607229474], [28, 41.094067657035026], [17, 38.60132104738], [39, 54.8181836668304], [43, 96.71613994233998], [41, 91.38751622703795], [44, 98.0566167035754], [25, 26.86852605032718], [44, 74.91286490004804]]",0.99956985109878,0.36110711097717285
"[[38, 6.735847381875903], [24, 57.762275590348736], [52, 27.74573380030594], [18, 11.110201897800831], [25, 5.440876736279632], [23, 52.30776139029546], [44, 39.70094186778177], [18, 60.976444591790525], [26, 35.59480317779503], [19, 45.049385078041425]]",1.5511546394832885,0.35817480087280273
"[[34, 54.34536623747187], [17, 97.90394393432173], [25, 17.189970116614262], [28, 76.7043677692548], [53, 47.66950271878694], [39, 87.15092693642332], [21, 4.019782786125492], [27, 35.42176601288467], [28, 93.72134460604984], [19, 60.6184847156554]]",1.8665845392436666,0.3427543640136719
"[[36, 37.53312389434606], [53, 75.97459406784485], [21, 51.93562695146138], [20, 3.895347145318484], [32, 65.97580940105759], [16, 42.016373446890775], [31, 94.55333905292372], [39, 68.2101285095847], [34, 18.8336636973488], [52, 85.02945824305648]]",2.0696202235393892,0.35900330543518066
"[[21, 95.02668101997055], [41, 67.98183568951171], [40, 78.04546448032136], [34, 64.5954712788807], [34, 14.259321773720279], [22, 30.38406774782643], [42, 98.15879256402873], [19, 71.73639441358101], [45, 88.91175297833567], [33, 64.45201184989655]]",1.2986057898519272,0.35872364044189453
"[[23, 69.52019155022639], [46, 42.778822020431086], [36, 57.29987041893375], [17, 54.858881587699535], [45, 8.665415151259992], [16, 1.323112540205551], [22, 7.0301670181112], [35, 63.78585370799376], [35, 66.1954250289256], [27, 55.21887337443142]]",1.0220891860659191,0.35773658752441406
"[[50, 84.39306275316159], [53, 82.77903367802408], [40, 43.897854985675124], [35, 52.58603207003104], [37, 17.948622694999806], [30, 61.22135779881434], [26, 72.21171391598706], [43, 60.70325262029075], [25, 69.19015122831115], [28, 32.12056215262312]]",1.6636643300196998,0.3588852882385254
"[[38, 29.88199515539257], [37, 62.99023983039048], [33, 31.741838269825283], [48, 5.920639006683848], [20, 20.72444451139164], [41, 57.525651462965484], [22, 15.783394952816131], [51, 47.75686356263053], [29, 19.480726571943652], [38, 73.38705214443442]]",1.9563029744828793,0.359271764755249
"[[24, 87.37714315904185], [39, 62.801535319900815], [38, 64.83272822576454], [50, 20.131841546997663], [33, 10.633218235941634], [17, 65.76550029745731], [32, 8.071382482037126], [35, 66.06823603495604], [48, 51.02257484477488], [52, 52.300371029108994]]",1.9279016500603015,0.35988521575927734
"[[18, 92.01749496149392], [45, 0.8861069440045499], [22, 85.05966153842553], [34, 33.95490963364573], [36, 2.1992063380038673], [49, 59.56902244003107], [52, 85.29089688702895], [26, 16.557294178059966], [44, 20.108702097835508], [24, 35.66680769508047]]",1.8545970966922183,0.3587832450866699
"[[50, 35.904549405746415], [53, 99.76401398374819], [16, 0.9193126584399707], [25, 98.71267676086399], [25, 93.98804084715665], [31, 24.169807712452982], [32, 60.17880837316945], [53, 96.53520157215576], [16, 0.42208150698073865], [52, 99.72632865509536]]",1.4804382415876942,0.4733884334564209
"[[37, 33.31675030643785], [30, 85.03312089929268], [17, 26.311587459411804], [51, 0.45045528243217925], [19, 60.878532958216205], [50, 34.09878330387703], [17, 30.67317370433721], [46, 38.49019786499512], [35, 1.4326841160590291], [43, 92.6336328261014]]",1.955063215231072,0.42734313011169434
"[[43, 26.610987235169667], [35, 77.5130683164504], [46, 3.7314703568360947], [44, 3.484989604871302], [16, 76.9271520456653], [41, 79.39448361521256], [27, 21.849065004164842], [53, 83.84870065736206], [37, 13.827296304132204], [43, 81.50694175683677]]",1.2906190981547336,0.42764925956726074
"[[29, 51.63669485368474], [18, 40.06094597282], [31, 69.56845145320102], [43, 21.613485369854796], [26, 33.19237271701641], [37, 38.54943665660663], [16, 52.4605680150987], [49, 44.87315916629639], [17, 39.130653328732556], [37, 0.300692586034927]]",1.5546763552064942,0.42768096923828125
"[[43, 20.82941993644085], [49, 25.014096725635625], [20, 46.492263545421636], [45, 1.046638735933941], [21, 71.03942974487936], [45, 16.489927814615857], [36, 71.21303912679889], [39, 12.519313806101373], [30, 7.10032112810406], [48, 84.49574346410782]]",1.6140848353698494,0.4288971424102783
"[[31, 42.18354673933867], [36, 72.07418791481187], [33, 98.58234662752244], [23, 26.162978639262107], [30, 37.58202472087665], [33, 74.37994340942745], [27, 21.4051792842776], [29, 27.049237279965677], [40, 26.80961793357738], [37, 71.91690650890703]]",0.9235572647822989,0.42703986167907715
"[[42, 64.32757883604827], [22, 53.805676120364865], [26, 32.134683080890824], [39, 10.736379473042732], [43, 84.32156824911422], [26, 48.91515774305988], [36, 36.74608919630159], [40, 79.67101579375387], [21, 48.318979858568596], [47, 99.85449249906674]]",1.3001740545869906,0.4294097423553467
"[[28, 5.206418941041711], [30, 89.59580514851656], [44, 16.627300324365997], [53, 39.2085346192837], [53, 28.543554568559113], [47, 49.19817479268479], [22, 76.3940500383664], [50, 51.39181464922069], [31, 14.956729339633206], [33, 88.22371268941454]]",1.8621109139064425,0.4283485412597656
"[[46, 44.14313710690259], [42, 45.646479984547796], [30, 59.290124473986815], [29, 94.49645984545569], [18, 45.55776546759878], [37, 13.64760918801069], [31, 54.03669316448455], [32, 49.44739540585854], [53, 32.398503250167494], [39, 71.45444919350267]]",1.863374073716792,0.4293100833892822
"[[34, 23.82927737550616], [48, 71.41634914829461], [22, 35.40573215988427], [48, 13.261076712533692], [29, 60.89356328850837], [52, 46.62129563749675], [18, 22.715233157497682], [39, 30.412758019525572], [39, 44.37374237843624], [49, 18.300528693184617]]",2.04093235950611,0.4960298538208008
"[[33, 16.22377033006726], [50, 92.76021057410506], [22, 14.30626862677019], [21, 15.250992611246716], [29, 64.28007318879129], [53, 46.15822628541484], [48, 41.884168699950806], [39, 4.648196774664029], [40, 62.76692801634498], [53, 8.39814351712129]]",2.6124776764852022,0.4273381233215332
"[[33, 22.302765882688615], [50, 91.74894821515036], [21, 13.393404367809822], [22, 16.220084105462803], [30, 64.34307396339791], [53, 43.39342248303354], [53, 42.10281725543907], [39, 0.8872681176723418], [40, 62.415910246439005], [53, 8.108299557825468]]",2.3182385706043416,0.44612693786621094
"[[26, 14.00721877239338], [51, 93.13998153763336], [19, 9.814353083606948], [21, 28.587081749522493], [31, 71.08447429011517], [52, 40.108930478692265], [53, 42.378866956710176], [40, 1.4379512496337918], [41, 62.60877984923323], [53, 6.587221680679685]]",2.5068864974484812,0.429110050201416
"[[26, 12.372449254115534], [51, 94.55479533259631], [16, 10.977381610123782], [21, 31.153507574042738], [28, 83.5270563848013], [53, 26.475928242185134], [53, 43.22688633596995], [32, 0.917616317405141], [42, 60.88985774163439], [53, 2.450887661329989]]",2.5899649029406806,0.42806506156921387
"[[26, 12.991328684180523], [44, 99.49029307252613], [16, 7.534229081950307], [28, 32.607161528787735], [23, 90.70202565485225], [53, 24.803106023280527], [49, 46.444637743061605], [31, 0.228030170835261], [51, 56.32064030974673], [50, 13.847504900607916]]",2.1158613605571746,0.4299039840698242
"[[27, 3.0091650075755183], [51, 92.17563975506731], [18, 21.044539968990748], [25, 27.9139863123309], [28, 79.60178681145351], [49, 8.318721910253739], [49, 61.60350161132263], [35, 8.186951612291839], [44, 79.59559330409996], [46, 1.3633866314149745]]",2.3775263761342496,0.4266045093536377
"[[31, 12.99439915121727], [47, 82.09020061042489], [25, 10.870256559127405], [20, 43.36357655656582], [39, 88.12010424171196], [46, 26.880684452874547], [48, 28.933949858045196], [24, 20.947551055013044], [47, 79.43201251985766], [53, 20.708052727161338]]",1.7010154156898771,0.4099247455596924
"[[17, 16.854251583247716], [51, 99.23489768184456], [19, 0.45804224426662365], [16, 25.32130286987595], [27, 99.86389344006906], [53, 19.414517384311456], [53, 59.7498861965467], [43, 5.733630611863973], [42, 77.98060446101084], [50, 7.886063285783453]]",2.40477631597087,0.43037867546081543
"[[23, 3.3925092660811984], [43, 90.82537242794804], [16, 21.506576372409107], [31, 48.27570985554014], [23, 71.01919106638363], [50, 36.24583705654493], [45, 33.379444158595454], [32, 0.48547887673647044], [48, 57.15109259285754], [41, 25.432963909421453]]",2.148189531872564,0.43033576011657715
"[[20, 12.03407737190091], [48, 14.245511218794526], [28, 7.417271462393615], [25, 34.11392582349346], [40, 54.28376197552869], [43, 2.1397393231562134], [39, 45.27985377011996], [45, 21.191574299436656], [38, 72.37881778057584], [45, 6.251480692341056]]",1.251225789490857,0.49473023414611816
"[[30, 1.3275894878448735], [53, 85.66860021202214], [23, 38.75372752021345], [20, 61.07364595386561], [32, 74.67985971688954], [44, 32.09526353771351], [51, 50.377562178150285], [22, 10.887739387562515], [50, 86.88193682993742], [50, 13.533726668614502]]",2.5454708531391583,0.43001747131347656
"[[29, 8.567230243189627], [52, 94.5181458203416], [23, 41.02258126369388], [20, 68.07528322026852], [32, 74.48058833678289], [47, 31.875921282952426], [51, 50.595931451150804], [22, 8.113164985814501], [42, 86.48682657622614], [50, 12.867422102705785]]",2.7944770896348547,0.43079066276550293
"[[31, 7.443346087145626], [52, 85.39377974428642], [23, 39.47254847019669], [16, 73.29827472258023], [35, 99.00908156964871], [44, 30.11904078343348], [46, 51.720124263458096], [21, 10.038857867926998], [51, 87.92983330182336], [50, 14.198152765828024]]",2.476641759095468,0.4309060573577881
"[[29, 2.3781892987354265], [53, 99.42945264192883], [27, 38.754012909465146], [19, 62.67982479755917], [32, 78.62811394639797], [47, 34.85474093900291], [51, 67.01626787431985], [22, 13.987769332366137], [46, 97.88968669853264], [47, 28.588123844242997]]",2.0887023595720917,0.43094801902770996
"[[33, 0.6653837470670044], [49, 80.1857835969315], [24, 24.84312975458467], [23, 83.4783223785603], [28, 85.10423453216485], [48, 11.211310997656362], [50, 37.50002715607702], [16, 19.592972073413165], [42, 84.3265180833374], [44, 42.40943802579684]]",2.1262004290852596,0.4221327304840088
"[[40, 18.423418423944014], [45, 94.6871290206047], [29, 54.20703832637162], [17, 65.24096802453305], [24, 54.6270564876348], [43, 23.388359674374815], [47, 54.519787183001064], [16, 7.621543515709421], [51, 99.88685656583068], [51, 15.889817537600191]]",1.9953717448145853,0.42919325828552246
"[[35, 8.898701596133645], [47, 86.91780872022107], [24, 48.241382268684845], [19, 58.49647660752141], [34, 74.27985483883829], [51, 53.146814334107624], [42, 48.402504870272665], [19, 26.63792196178488], [33, 93.276464193972], [17, 0.248526265561253]]",2.3533034053966997,0.43232226371765137
"[[24, 8.686997784389716], [53, 75.41338387142872], [20, 34.16662380103716], [26, 71.57363353556208], [38, 65.22209561562813], [41, 29.54523718548562], [44, 38.950041879603845], [26, 4.3254856518677105], [43, 71.68313435962612], [48, 25.38268124226273]]",2.1450023685430466,0.4318070411682129
"[[30, 29.809187455196472], [41, 96.30729379131088], [53, 17.273085487744186], [18, 85.85261867589651], [42, 82.97860869880206], [46, 18.2339206379606], [51, 65.17595398132798], [23, 15.842241374058434], [36, 83.86329333770168], [41, 20.70339515745905]]",2.0870420395857385,0.4927680492401123
"[[22, 17.97654289521548], [50, 62.56480980175678], [26, 27.528346512165427], [30, 50.30785255894607], [33, 47.35143248453132], [37, 42.487162143602106], [43, 45.56177042583778], [29, 35.46057763932459], [49, 92.25863226390376], [53, 40.077282043007315]]",2.0249735324486755,0.4323000907897949
"[[25, 0.9431229135681125], [39, 68.2105256177988], [23, 42.533225851701744], [22, 67.50880879096364], [49, 94.26982326099738], [51, 32.34020690768382], [47, 56.77323948063472], [37, 11.155561938221517], [33, 55.94388791846578], [51, 10.862782534832398]]",2.6280520046242444,0.4336419105529785
"[[25, 0.4447589944386312], [32, 67.30226177025584], [23, 42.598412127934196], [22, 67.95595619222458], [50, 94.71718933285386], [51, 32.54521122644945], [40, 56.37672745701424], [37, 9.318657061364775], [33, 55.12114262794573], [51, 10.75031991290335]]",2.5283259715665034,0.43196725845336914
"[[27, 8.381251907017386], [39, 77.93742936406987], [22, 51.61337737678985], [21, 58.107537773262], [32, 74.27455640841154], [48, 53.21341081592651], [47, 49.015058683396916], [37, 4.618984065497424], [38, 64.58306160932501], [49, 3.1192630520782814]]",1.842410168059033,0.4145472049713135
"[[32, 0.14217654429216608], [46, 86.1711519995348], [18, 63.18316436904722], [27, 78.5022952091571], [36, 91.20165117695498], [53, 99.16837021474406], [51, 56.78353406304074], [42, 16.415008057286656], [26, 74.54978158029533], [53, 10.78902961576238]]",2.0383024178410554,0.43625831604003906
"[[19, 59.376682621807646], [27, 58.465538375124986], [27, 45.25585041394951], [24, 60.29779905172444], [48, 82.53235531775462], [50, 22.00267834198334], [49, 79.82098096487356], [37, 26.55286584186505], [44, 43.56254485936495], [46, 24.26757175132701]]",1.5709614031622434,0.4320368766784668
"[[29, 74.72839807679848], [39, 72.77695208387887], [32, 32.07107277201921], [18, 45.37850919563636], [26, 60.30267669120608], [45, 28.557609816329283], [53, 30.218099566307764], [20, 12.842528142926298], [32, 59.37867574375603], [51, 32.98125753093771]]",1.739965742408623,0.43366026878356934
"[[37, 10.125194484214939], [53, 80.26268754592161], [21, 38.46399820997121], [32, 68.86043344093684], [30, 69.05925294299692], [39, 43.75844414822426], [47, 34.65901366410213], [25, 21.8125377042916], [46, 68.6464991853077], [30, 3.858909088534655]]",2.2029254495745727,0.4340639114379883
"[[22, 26.327293878276123], [49, 67.36271846792133], [36, 56.031033237136754], [20, 55.13222500779976], [34, 95.65051075121423], [48, 37.66319466779106], [45, 66.90348300982515], [33, 3.454787602856022], [36, 51.19275227908305], [48, 10.859449298682954]]",2.268048638901755,0.49350666999816895
"[[28, 15.931060969264559], [52, 95.6694309492729], [25, 22.386753548248496], [16, 76.62062352682149], [28, 87.89768729584132], [50, 33.03475559522372], [51, 42.260957590730165], [28, 10.644580856178607], [29, 50.34701347390196], [21, 48.11056635786788]]",2.216436010645456,0.4333009719848633
"[[35, 5.353000125547895], [33, 88.34365853084111], [18, 76.50407301792751], [23, 84.95967986727658], [36, 75.45063761648707], [43, 61.021385399190635], [49, 62.34269861630095], [17, 0.1327980219480036], [34, 87.3037828916923], [52, 17.910662390374185]]",1.54569310177733,0.45851826667785645
"[[25, 32.559205972396086], [41, 82.25364453233865], [29, 29.567728619527863], [21, 8.684664143199079], [32, 67.57791759072835], [40, 38.54839711348698], [52, 50.51924982330847], [47, 57.47850529999921], [27, 67.57211005200575], [44, 0.14234928136831293]]",2.184516777724907,0.41649317741394043
"[[24, 0.5779751798461557], [33, 51.9183726723484], [23, 43.45429907317147], [22, 66.97666540972338], [48, 98.66990819789478], [51, 32.60047825503507], [40, 57.338928410361596], [36, 8.066821679113861], [33, 57.01990422576861], [51, 10.7603321016403]]",2.0884476143801827,0.4345977306365967
"[[26, 5.720011171096958], [26, 66.39814181956835], [23, 42.09373113446662], [19, 62.19698737016873], [52, 93.63710676744915], [51, 26.73165455917066], [41, 54.737475366681046], [41, 17.58664469544566], [36, 52.21539654659966], [49, 13.271445271282953]]",2.3267263740379054,0.4418938159942627
"[[21, 1.0511325955470476], [30, 47.866899493294696], [20, 38.4844801175812], [24, 70.61163191192759], [50, 87.34064543785581], [49, 45.05613724335502], [45, 43.58137456202144], [37, 12.336663409737461], [23, 40.621022423621355], [51, 21.255514748986027]]",2.364974500620246,0.43441104888916016
"[[30, 20.46555609356846], [32, 73.0098523143229], [26, 60.51915418732942], [27, 74.49485904875758], [48, 78.69430918477983], [52, 65.62976469795048], [38, 50.00997972829478], [33, 6.849437962810242], [39, 33.64893443522631], [47, 4.094819532805026]]",1.8520133217461703,0.4332549571990967
"[[28, 11.441467753322378], [23, 59.323124564400146], [21, 50.35891051906162], [37, 79.4981437217144], [50, 79.93650390444989], [47, 32.327850426034225], [35, 57.51163236420093], [34, 3.990297787292657], [41, 45.30111629225576], [53, 9.93138000060623]]",2.143875757847823,0.4344289302825928
"[[25, 0.3984986698332388], [31, 89.15888705394507], [17, 47.058009941486176], [22, 55.06842717930521], [26, 62.1745955444505], [53, 15.602458205583556], [43, 63.95090432686743], [30, 24.40849229750628], [31, 60.25835942223903], [49, 59.43883052389138]]",2.1469331630712487,0.49347400665283203
"[[27, 24.891596524148262], [35, 39.42679810693035], [24, 14.775456281518785], [18, 19.83254560750644], [46, 94.88963147664934], [45, 20.08012313691472], [48, 69.01088822115264], [38, 10.727288782543763], [53, 75.70458344696343], [52, 16.804546499515403]]",2.0303616155782,0.4188504219055176
"[[34, 5.957755975771538], [38, 77.37827819596822], [22, 34.0378326641831], [24, 90.91398058328588], [30, 90.82511949600465], [19, 56.877427025896765], [52, 73.9209393590593], [41, 31.398723825964172], [37, 53.93277075], [46, 28.774111031009262]]",2.0382887379885384,0.4352889060974121
"[[33, 16.694346110874612], [19, 68.39899723045785], [19, 3.4191909123887143], [21, 66.97056737630405], [29, 57.67051525506961], [28, 39.873652207393675], [50, 25.771408401532874], [44, 41.672544150576755], [34, 65.09185720916815], [50, 5.32849116424418]]",1.6623701813555407,0.43631887435913086
"[[16, 12.441906252219109], [37, 54.14906509790094], [31, 19.222925703951102], [26, 38.07102629924246], [44, 42.88740828017284], [35, 5.655060916020801], [38, 40.94027978425746], [27, 15.193084214904449], [45, 83.06841554717498], [52, 0.011190101481346915]]",1.3235576014606623,0.4362373352050781
"[[25, 12.984056504114312], [51, 93.3855089004152], [17, 7.561371029767139], [20, 16.349569072719966], [31, 71.35067729534984], [52, 39.9552188172418], [52, 46.18479885133864], [39, 1.7328039178405952], [41, 47.43119292204125], [53, 6.2792395647674395]]",2.333583418420798,0.43535685539245605
"[[26, 41.12602953133131], [50, 97.36276441343273], [20, 11.374856359715377], [17, 28.477738135060367], [31, 81.9897549480138], [51, 46.395271603598516], [53, 33.404448747812175], [35, 9.008532350490453], [40, 60.963505210715546], [51, 12.939202365177747]]",2.9083126684663174,0.4364490509033203
"[[23, 41.906129437623484], [50, 94.72659329003537], [20, 4.280974555006482], [17, 22.136582639727365], [33, 81.39706645636467], [50, 47.95477307843791], [50, 16.343096113437724], [35, 9.208597385553384], [40, 54.333197401449176], [51, 13.874209576615442]]",2.5511106039856584,0.43618202209472656
"[[31, 40.44775118637148], [50, 97.97735524801328], [20, 3.582755924717423], [17, 22.741178447750816], [33, 82.13905331346685], [49, 47.674956785886145], [50, 14.524772820374576], [34, 5.673198273223969], [39, 60.653031123076524], [48, 14.957965039532425]]",2.436286976634554,0.4341104030609131
"[[23, 49.864822159170714], [48, 91.32644036451148], [16, 11.497542614471286], [17, 16.72751092673483], [35, 76.6316554845811], [46, 50.33553882157022], [53, 16.638849466050555], [36, 17.621807129378247], [42, 69.98242678700613], [50, 19.842668435747026]]",2.0606262525547017,0.4765183925628662
"[[20, 46.90512047472586], [52, 97.97090868716957], [19, 1.1980418844230312], [19, 6.387972005300938], [37, 86.03778428202898], [48, 57.72508279482713], [48, 11.17745715197197], [31, 13.134656929406933], [40, 65.10659272626152], [49, 12.6905087446509]]",2.30158770684322,0.4750845432281494
