iteration,proposal,fitness,cycle_time
1,"[[4, 60], [35, 96], [23, 51], [43, 61], [19, 90], [50, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-2.719401579911012,13.847160816192627
1,"[[4, 60], [35, 96], [23, 51], [43, 61], [19, 110], [50, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-2.857527977120829,13.847161293029785
1,"[[4, 60], [35, 96], [23, 51], [43, 61], [19, 100], [40, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-3.166547892946333,13.847161531448364
1,"[[4, 60], [35, 96], [23, 51], [43, 61], [19, 100], [60, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-2.9033153550777815,13.847162008285522
1,"[[4, 60], [35, 96], [23, 51], [43, 61], [19, 100], [50, -6], [36, 99], [5, 84], [25, 75], [40, 73]]",-3.1868802386819084,13.84716248512268
1,"[[4, 60], [35, 96], [23, 51], [43, 61], [19, 100], [50, 14], [36, 99], [5, 84], [25, 75], [40, 73]]",-2.777784314150096,13.847162961959839
1,"[[4, 60], [35, 96], [23, 51], [43, 61], [19, 100], [50, 4], [26, 99], [5, 84], [25, 75], [40, 73]]",-2.7867693007985075,13.847163200378418
1,"[[4, 60], [35, 96], [23, 51], [43, 61], [19, 100], [50, 4], [46, 99], [5, 84], [25, 75], [40, 73]]",-2.7295675421312824,13.847164154052734
1,"[[4, 60], [35, 96], [23, 51], [43, 61], [19, 100], [50, 4], [36, 89], [5, 84], [25, 75], [40, 73]]",-2.6992543441842147,13.847164869308472
1,"[[4, 60], [35, 96], [23, 51], [43, 61], [19, 100], [50, 4], [36, 109], [5, 84], [25, 75], [40, 73]]",-2.801992194971347,13.84716534614563
1,"[[4, 60], [35, 96], [23, 51], [43, 61], [19, 100], [50, 4], [36, 99], [-5, 84], [25, 75], [40, 73]]",-2.813719958388976,13.847165584564209
1,"[[4, 60], [35, 96], [23, 51], [43, 61], [19, 100], [50, 4], [36, 99], [15, 84], [25, 75], [40, 73]]",-2.703527392550647,13.847166061401367
1,"[[4, 60], [35, 96], [23, 51], [43, 61], [19, 100], [50, 4], [36, 99], [5, 74], [25, 75], [40, 73]]",-2.7471545202810157,13.847166538238525
1,"[[4, 60], [35, 96], [23, 51], [43, 61], [19, 100], [50, 4], [36, 99], [5, 94], [25, 75], [40, 73]]",-2.8086549344327816,13.847166776657104
1,"[[4, 60], [35, 96], [23, 51], [43, 61], [19, 100], [50, 4], [36, 99], [5, 84], [15, 75], [40, 73]]",-2.653154443644071,13.847167491912842
1,"[[4, 60], [35, 96], [23, 51], [43, 61], [19, 100], [50, 4], [36, 99], [5, 84], [35, 75], [40, 73]]",-2.7024640685279153,13.84716796875
1,"[[4, 60], [35, 96], [23, 51], [43, 61], [19, 100], [50, 4], [36, 99], [5, 84], [25, 65], [40, 73]]",-2.706265243337779,13.847168445587158
1,"[[4, 60], [35, 96], [23, 51], [43, 61], [19, 100], [50, 4], [36, 99], [5, 84], [25, 85], [40, 73]]",-2.7995575089093054,13.847169160842896
1,"[[4, 60], [35, 96], [23, 51], [43, 61], [19, 100], [50, 4], [36, 99], [5, 84], [25, 75], [30, 73]]",-2.673171524228871,13.847169876098633
1,"[[4, 60], [35, 96], [23, 51], [43, 61], [19, 100], [50, 4], [36, 99], [5, 84], [25, 75], [50, 73]]",-2.3459948912691524,13.847170352935791
1,"[[4, 60], [35, 96], [23, 51], [43, 61], [19, 100], [50, 4], [36, 99], [5, 84], [25, 75], [40, 63]]",-2.715866087834394,13.84717059135437
1,"[[4, 60], [35, 96], [23, 51], [43, 61], [19, 100], [50, 4], [36, 99], [5, 84], [25, 75], [40, 83]]",-2.6939072800439643,13.847171306610107
2,"[[-6, 60], [35, 96], [23, 51], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-2.2476039815530724,13.986395597457886
2,"[[14, 60], [35, 96], [23, 51], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-2.1263315194567114,13.986396789550781
2,"[[4, 50], [35, 96], [23, 51], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-2.0311538547424672,13.986397504806519
2,"[[4, 70], [35, 96], [23, 51], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-2.1917640460180055,13.986397981643677
2,"[[4, 60], [25, 96], [23, 51], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-2.001158818008788,13.986398458480835
2,"[[4, 60], [45, 96], [23, 51], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-2.0456784393505285,13.986398696899414
2,"[[4, 60], [35, 86], [23, 51], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-2.0200229435431174,13.986400127410889
2,"[[4, 60], [35, 106], [23, 51], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-2.2154494882509765,13.986400842666626
2,"[[4, 60], [35, 96], [13, 51], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-2.1091433166964846,13.986401557922363
2,"[[4, 60], [35, 96], [33, 51], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-2.102302649191918,13.986401796340942
2,"[[4, 60], [35, 96], [23, 41], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-1.9227212036969519,13.9864022731781
2,"[[4, 60], [35, 96], [23, 61], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-2.2394362813609323,13.986402750015259
2,"[[4, 60], [35, 96], [23, 51], [43, 61], [19, 100], [50, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-2.79613519542539,13.986403226852417
2,"[[4, 60], [35, 96], [23, 51], [63, 61], [19, 100], [50, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-2.0886671771862524,13.986403703689575
2,"[[4, 60], [35, 96], [23, 51], [53, 51], [19, 100], [50, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-2.1019836670315013,13.986404180526733
2,"[[4, 60], [35, 96], [23, 51], [53, 71], [19, 100], [50, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-2.3013988359953323,13.986404657363892
2,"[[4, 60], [35, 96], [23, 51], [53, 61], [9, 100], [50, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-2.181005047620487,13.98640513420105
2,"[[4, 60], [35, 96], [23, 51], [53, 61], [29, 100], [50, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-2.144465716274436,13.986405611038208
2,"[[4, 60], [35, 96], [23, 51], [53, 61], [19, 90], [50, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-2.0458902862765154,13.986406564712524
2,"[[4, 60], [35, 96], [23, 51], [53, 61], [19, 110], [50, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-2.184016683486332,13.986407279968262
2,"[[4, 60], [35, 96], [23, 51], [53, 61], [19, 100], [40, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-2.434994162624635,13.986407995223999
2,"[[4, 60], [35, 96], [23, 51], [53, 61], [19, 100], [60, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-2.3702558068231614,13.986408472061157
2,"[[4, 60], [35, 96], [23, 51], [53, 61], [19, 100], [50, -6], [36, 99], [5, 84], [25, 75], [40, 73]]",-2.463266275642894,13.986408948898315
2,"[[4, 60], [35, 96], [23, 51], [53, 61], [19, 100], [50, 14], [36, 99], [5, 84], [25, 75], [40, 73]]",-2.1568397556285355,13.986409187316895
2,"[[4, 60], [35, 96], [23, 51], [53, 61], [19, 100], [50, 4], [26, 99], [5, 84], [25, 75], [40, 73]]",-2.1132580071640104,13.986409664154053
2,"[[4, 60], [35, 96], [23, 51], [53, 61], [19, 100], [50, 4], [46, 99], [5, 84], [25, 75], [40, 73]]",-2.0560562484967857,13.986409902572632
2,"[[4, 60], [35, 96], [23, 51], [53, 61], [19, 100], [50, 4], [36, 89], [5, 84], [25, 75], [40, 73]]",-2.025743050549718,13.98641037940979
2,"[[4, 60], [35, 96], [23, 51], [53, 61], [19, 100], [50, 4], [36, 109], [5, 84], [25, 75], [40, 73]]",-2.12848090133685,13.986410856246948
2,"[[4, 60], [35, 96], [23, 51], [53, 61], [19, 100], [50, 4], [36, 99], [-5, 84], [25, 75], [40, 73]]",-2.1402086647544794,13.986411809921265
2,"[[4, 60], [35, 96], [23, 51], [53, 61], [19, 100], [50, 4], [36, 99], [15, 84], [25, 75], [40, 73]]",-2.0300160989161498,13.986412048339844
2,"[[4, 60], [35, 96], [23, 51], [53, 61], [19, 100], [50, 4], [36, 99], [5, 74], [25, 75], [40, 73]]",-2.0736432266465186,13.986412525177002
2,"[[4, 60], [35, 96], [23, 51], [53, 61], [19, 100], [50, 4], [36, 99], [5, 94], [25, 75], [40, 73]]",-2.135143640798285,13.98641300201416
2,"[[4, 60], [35, 96], [23, 51], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [15, 75], [40, 73]]",-1.979643150009574,13.986416339874268
2,"[[4, 60], [35, 96], [23, 51], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [35, 75], [40, 73]]",-2.028952774893418,13.986417055130005
2,"[[4, 60], [35, 96], [23, 51], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [25, 65], [40, 73]]",-2.032753949703282,13.986417531967163
2,"[[4, 60], [35, 96], [23, 51], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [25, 85], [40, 73]]",-2.1260462152748083,13.9864182472229
2,"[[4, 60], [35, 96], [23, 51], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [25, 75], [30, 73]]",-2.0112960964396853,13.98641848564148
2,"[[4, 60], [35, 96], [23, 51], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [25, 75], [50, 73]]",-2.0984931801124107,13.986418962478638
2,"[[4, 60], [35, 96], [23, 51], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [25, 75], [40, 63]]",-2.0264752596345312,13.986419439315796
2,"[[4, 60], [35, 96], [23, 51], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [25, 75], [40, 83]]",-2.027788183534724,13.986419677734375
3,"[[-6, 60], [35, 96], [23, 41], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-2.0438026547578687,13.888990879058838
3,"[[14, 60], [35, 96], [23, 41], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-1.9208874821892286,13.888992071151733
3,"[[4, 50], [35, 96], [23, 41], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-1.877802400448381,13.888992547988892
3,"[[4, 70], [35, 96], [23, 41], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-1.9879627192228022,13.88899302482605
3,"[[4, 60], [25, 96], [23, 41], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-1.801256119914847,13.888993501663208
3,"[[4, 60], [45, 96], [23, 41], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-1.845775741256587,13.888994216918945
3,"[[4, 60], [35, 86], [23, 41], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-1.8201202454491763,13.888994693756104
3,"[[4, 60], [35, 106], [23, 41], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-2.0155467901570354,13.888994932174683
3,"[[4, 60], [35, 96], [13, 41], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-1.8959576678276289,13.888997316360474
3,"[[4, 60], [35, 96], [33, 41], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-2.1162108834815254,13.88899827003479
3,"[[4, 60], [35, 96], [23, 31], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-1.9216851832540005,13.888998985290527
3,"[[4, 60], [35, 96], [23, 51], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-2.1226239017908934,13.888999223709106
3,"[[4, 60], [35, 96], [23, 41], [43, 61], [19, 100], [50, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-2.5956849271740223,13.888999938964844
3,"[[4, 60], [35, 96], [23, 41], [63, 61], [19, 100], [50, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-1.8887644790923104,13.889000177383423
3,"[[4, 60], [35, 96], [23, 41], [53, 51], [19, 100], [50, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-1.9020809689375597,13.889000654220581
3,"[[4, 60], [35, 96], [23, 41], [53, 71], [19, 100], [50, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-2.101496137901391,13.889001369476318
3,"[[4, 60], [35, 96], [23, 41], [53, 61], [9, 100], [50, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-1.9811023495265454,13.889001846313477
3,"[[4, 60], [35, 96], [23, 41], [53, 61], [29, 100], [50, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-1.944563018180494,13.889002323150635
3,"[[4, 60], [35, 96], [23, 41], [53, 61], [19, 90], [50, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-1.8459875881825738,13.889002799987793
3,"[[4, 60], [35, 96], [23, 41], [53, 61], [19, 110], [50, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-1.9841139853923906,13.889003276824951
3,"[[4, 60], [35, 96], [23, 41], [53, 61], [19, 100], [40, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-2.2432814345459215,13.88900375366211
3,"[[4, 60], [35, 96], [23, 41], [53, 61], [19, 100], [60, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-2.1703531087292194,13.889004230499268
3,"[[4, 60], [35, 96], [23, 41], [53, 61], [19, 100], [50, -6], [36, 99], [5, 84], [25, 75], [40, 73]]",-2.263363577548952,13.889004707336426
3,"[[4, 60], [35, 96], [23, 41], [53, 61], [19, 100], [50, 14], [36, 99], [5, 84], [25, 75], [40, 73]]",-1.9788662370457755,13.889005184173584
3,"[[4, 60], [35, 96], [23, 41], [53, 61], [19, 100], [50, 4], [26, 99], [5, 84], [25, 75], [40, 73]]",-1.9133553090700688,13.889005661010742
3,"[[4, 60], [35, 96], [23, 41], [53, 61], [19, 100], [50, 4], [46, 99], [5, 84], [25, 75], [40, 73]]",-1.8561535504028437,13.889005899429321
3,"[[4, 60], [35, 96], [23, 41], [53, 61], [19, 100], [50, 4], [36, 89], [5, 84], [25, 75], [40, 73]]",-1.825840352455777,13.889006614685059
3,"[[4, 60], [35, 96], [23, 41], [53, 61], [19, 100], [50, 4], [36, 109], [5, 84], [25, 75], [40, 73]]",-1.9285782032429086,13.889007091522217
3,"[[4, 60], [35, 96], [23, 41], [53, 61], [19, 100], [50, 4], [36, 99], [-5, 84], [25, 75], [40, 73]]",-1.9403059666605378,13.889007568359375
3,"[[4, 60], [35, 96], [23, 41], [53, 61], [19, 100], [50, 4], [36, 99], [15, 84], [25, 75], [40, 73]]",-1.8301134008222086,13.889008283615112
3,"[[4, 60], [35, 96], [23, 41], [53, 61], [19, 100], [50, 4], [36, 99], [5, 74], [25, 75], [40, 73]]",-1.8737405285525774,13.889008522033691
3,"[[4, 60], [35, 96], [23, 41], [53, 61], [19, 100], [50, 4], [36, 99], [5, 94], [25, 75], [40, 73]]",-1.9352409427043433,13.88900899887085
3,"[[4, 60], [35, 96], [23, 41], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [15, 75], [40, 73]]",-1.781383162387912,13.889009475708008
3,"[[4, 60], [35, 96], [23, 41], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [35, 75], [40, 73]]",-1.8327461753621055,13.889009952545166
3,"[[4, 60], [35, 96], [23, 41], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [25, 65], [40, 73]]",-1.8228580962363088,13.889010190963745
3,"[[4, 60], [35, 96], [23, 41], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [25, 85], [40, 73]]",-1.9298396157434952,13.889010667800903
3,"[[4, 60], [35, 96], [23, 41], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [25, 75], [30, 73]]",-1.8113933983457442,13.889011144638062
3,"[[4, 60], [35, 96], [23, 41], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [25, 75], [50, 73]]",-1.8985904820184691,13.889011859893799
3,"[[4, 60], [35, 96], [23, 41], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [25, 75], [40, 63]]",-1.8253405286863802,13.889012098312378
3,"[[4, 60], [35, 96], [23, 41], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [25, 75], [40, 83]]",-1.8278854854407829,13.889012575149536
4,"[[-6, 60], [35, 96], [23, 41], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [15, 75], [40, 73]]",-1.9024646134488288,13.90138554573059
4,"[[14, 60], [35, 96], [23, 41], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [15, 75], [40, 73]]",-1.88507926095054,13.901386737823486
4,"[[4, 50], [35, 96], [23, 41], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [15, 75], [40, 73]]",-1.7364643591393412,13.901387214660645
4,"[[4, 70], [35, 96], [23, 41], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [15, 75], [40, 73]]",-1.8893229296705947,13.901387691497803
4,"[[4, 60], [25, 96], [23, 41], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [15, 75], [40, 73]]",-1.7552637322676823,13.901388168334961
4,"[[4, 60], [45, 96], [23, 41], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [15, 75], [40, 73]]",-1.7052590551836864,13.901388883590698
4,"[[4, 60], [35, 86], [23, 41], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [15, 75], [40, 73]]",-1.6752229981168645,13.901392221450806
4,"[[4, 60], [35, 106], [23, 41], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [15, 75], [40, 73]]",-1.8750301040841348,13.901393413543701
4,"[[4, 60], [35, 96], [13, 41], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [15, 75], [40, 73]]",-1.754619626518589,13.90139389038086
4,"[[4, 60], [35, 96], [33, 41], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [15, 75], [40, 73]]",-1.974872842172485,13.901394367218018
4,"[[4, 60], [35, 96], [23, 31], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [15, 75], [40, 73]]",-1.7803471419449606,13.901394844055176
4,"[[4, 60], [35, 96], [23, 51], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [15, 75], [40, 73]]",-1.979643150009574,13.901395082473755
4,"[[4, 60], [35, 96], [23, 41], [43, 61], [19, 100], [50, 4], [36, 99], [5, 84], [15, 75], [40, 73]]",-2.4543468858649824,13.901396036148071
4,"[[4, 60], [35, 96], [23, 41], [63, 61], [19, 100], [50, 4], [36, 99], [5, 84], [15, 75], [40, 73]]",-1.7474264377832704,13.90139651298523
4,"[[4, 60], [35, 96], [23, 41], [53, 51], [19, 100], [50, 4], [36, 99], [5, 84], [15, 75], [40, 73]]",-1.669833836719429,13.901396989822388
4,"[[4, 60], [35, 96], [23, 41], [53, 71], [19, 100], [50, 4], [36, 99], [5, 84], [15, 75], [40, 73]]",-1.86924900568326,13.901397466659546
4,"[[4, 60], [35, 96], [23, 41], [53, 61], [9, 100], [50, 4], [36, 99], [5, 84], [15, 75], [40, 73]]",-1.8381215977452263,13.901397943496704
4,"[[4, 60], [35, 96], [23, 41], [53, 61], [29, 100], [50, 4], [36, 99], [5, 84], [15, 75], [40, 73]]",-1.8007609111630356,13.901398181915283
4,"[[4, 60], [35, 96], [23, 41], [53, 61], [19, 90], [50, 4], [36, 99], [5, 84], [15, 75], [40, 73]]",-1.8028699438618978,13.9013991355896
4,"[[4, 60], [35, 96], [23, 41], [53, 61], [19, 110], [50, 4], [36, 99], [5, 84], [15, 75], [40, 73]]",-1.8407225559930018,13.901399374008179
4,"[[4, 60], [35, 96], [23, 41], [53, 61], [19, 100], [40, 4], [36, 99], [5, 84], [15, 75], [40, 73]]",-2.1019433932368816,13.901399850845337
4,"[[4, 60], [35, 96], [23, 41], [53, 61], [19, 100], [60, 4], [36, 99], [5, 84], [15, 75], [40, 73]]",-2.0290150674201795,13.901400327682495
4,"[[4, 60], [35, 96], [23, 41], [53, 61], [19, 100], [50, -6], [36, 99], [5, 84], [15, 75], [40, 73]]",-2.122025536239912,13.901400804519653
4,"[[4, 60], [35, 96], [23, 41], [53, 61], [19, 100], [50, 14], [36, 99], [5, 84], [15, 75], [40, 73]]",-1.837528195736735,13.901401281356812
4,"[[4, 60], [35, 96], [23, 41], [53, 61], [19, 100], [50, 4], [26, 99], [5, 84], [15, 75], [40, 73]]",-1.770922127446176,13.90140175819397
4,"[[4, 60], [35, 96], [23, 41], [53, 61], [19, 100], [50, 4], [46, 99], [5, 84], [15, 75], [40, 73]]",-1.7148155090938038,13.901402473449707
4,"[[4, 60], [35, 96], [23, 41], [53, 61], [19, 100], [50, 4], [36, 89], [5, 84], [15, 75], [40, 73]]",-1.6827227081351008,13.901402950286865
4,"[[4, 60], [35, 96], [23, 41], [53, 61], [19, 100], [50, 4], [36, 109], [5, 84], [15, 75], [40, 73]]",-1.7872401619338687,13.901403188705444
4,"[[4, 60], [35, 96], [23, 41], [53, 61], [19, 100], [50, 4], [36, 99], [-5, 84], [15, 75], [40, 73]]",-1.79274524315451,13.901404619216919
4,"[[4, 60], [35, 96], [23, 41], [53, 61], [19, 100], [50, 4], [36, 99], [15, 84], [15, 75], [40, 73]]",-1.7939772760087194,13.901405334472656
4,"[[4, 60], [35, 96], [23, 41], [53, 61], [19, 100], [50, 4], [36, 99], [5, 74], [15, 75], [40, 73]]",-1.7749725614067868,13.901406049728394
4,"[[4, 60], [35, 96], [23, 41], [53, 61], [19, 100], [50, 4], [36, 99], [5, 94], [15, 75], [40, 73]]",-1.7895967147493081,13.901406288146973
4,"[[4, 60], [35, 96], [23, 41], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [5, 75], [40, 73]]",-1.9088985627985893,13.90140676498413
4,"[[4, 60], [35, 96], [23, 41], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [25, 75], [40, 73]]",-1.9227212036969519,13.901407241821289
4,"[[4, 60], [35, 96], [23, 41], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [15, 65], [40, 73]]",-1.8007524519327083,13.901407480239868
4,"[[4, 60], [35, 96], [23, 41], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [15, 85], [40, 73]]",-1.8406541263526672,13.901407957077026
4,"[[4, 60], [35, 96], [23, 41], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [15, 75], [30, 73]]",-1.6539020373926245,13.901408433914185
4,"[[4, 60], [35, 96], [23, 41], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [15, 75], [50, 73]]",-1.8155722557255909,13.901408910751343
4,"[[4, 60], [35, 96], [23, 41], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [15, 75], [40, 63]]",-1.696973067815437,13.90140962600708
4,"[[4, 60], [35, 96], [23, 41], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [15, 75], [40, 83]]",-1.729159777862273,13.901410102844238
5,"[[-6, 60], [35, 96], [23, 41], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [15, 75], [30, 73]]",-1.7749834884535418,13.96657919883728
5,"[[14, 60], [35, 96], [23, 41], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [15, 75], [30, 73]]",-1.7577350284946096,13.966580152511597
5,"[[4, 50], [35, 96], [23, 41], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [15, 75], [30, 73]]",-1.6089832341440538,13.966580629348755
5,"[[4, 70], [35, 96], [23, 41], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [15, 75], [30, 73]]",-1.7618418046753077,13.966581106185913
5,"[[4, 60], [25, 96], [23, 41], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [15, 75], [30, 73]]",-1.6302466729808138,13.96658182144165
5,"[[4, 60], [45, 96], [23, 41], [53, 61], [19, 100], [50, 4], [36, 99], [5, 84], [15, 75], [30, 73]]",-1.670248840523786,13.966582298278809
