iteration,proposal,fitness,cycle_time,temperature
7,"[[53, 68], [32, 14], [19, 74], [36, 43], [29, 21], [29, 12], [12, 19], [14, 34], [4, 98], [54, 32]]",-1.5863555109137146,15.043093204498291,0.7514474781081599
7,"[[53, 68], [32, 14], [19, 74], [36, 45], [29, 21], [29, 12], [12, 19], [14, 34], [4, 98], [54, 32]]",-1.579648329155603,15.043093919754028,0.7514474781081599
7,"[[53, 68], [32, 14], [19, 74], [36, 44], [28, 21], [29, 12], [12, 19], [14, 34], [4, 98], [54, 32]]",-1.58577301230308,15.043094635009766,0.7514474781081599
7,"[[53, 68], [32, 14], [19, 74], [36, 44], [30, 21], [29, 12], [12, 19], [14, 34], [4, 98], [54, 32]]",-1.5807868390104094,15.043095350265503,0.7514474781081599
7,"[[53, 68], [32, 14], [19, 74], [36, 44], [29, 20], [29, 12], [12, 19], [14, 34], [4, 98], [54, 32]]",-1.5897303383294719,15.043097972869873,0.7514474781081599
7,"[[53, 68], [32, 14], [19, 74], [36, 44], [29, 22], [29, 12], [12, 19], [14, 34], [4, 98], [54, 32]]",-1.5758499926477985,15.04309868812561,0.7514474781081599
7,"[[53, 68], [32, 14], [19, 74], [36, 44], [29, 21], [28, 12], [12, 19], [14, 34], [4, 98], [54, 32]]",-1.580044937474213,15.043099164962769,0.7514474781081599
7,"[[53, 68], [32, 14], [19, 74], [36, 44], [29, 21], [30, 12], [12, 19], [14, 34], [4, 98], [54, 32]]",-1.5854522978251522,15.043099641799927,0.7514474781081599
7,"[[53, 68], [32, 14], [19, 74], [36, 44], [29, 21], [29, 11], [12, 19], [14, 34], [4, 98], [54, 32]]",-1.5755852354185498,15.043100357055664,0.7514474781081599
7,"[[53, 68], [32, 14], [19, 74], [36, 44], [29, 21], [29, 13], [12, 19], [14, 34], [4, 98], [54, 32]]",-1.5894296126961214,15.043100833892822,0.7514474781081599
7,"[[53, 68], [32, 14], [19, 74], [36, 44], [29, 21], [29, 12], [11, 19], [14, 34], [4, 98], [54, 32]]",-1.580092248254962,15.04310154914856,0.7514474781081599
7,"[[53, 68], [32, 14], [19, 74], [36, 44], [29, 21], [29, 12], [13, 19], [14, 34], [4, 98], [54, 32]]",-1.5850203796717999,15.043102025985718,0.7514474781081599
7,"[[53, 68], [32, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 18], [14, 34], [4, 98], [54, 32]]",-1.5821456363453112,15.043102502822876,0.7514474781081599
7,"[[53, 68], [32, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 20], [14, 34], [4, 98], [54, 32]]",-1.5829669915814506,15.043102979660034,0.7514474781081599
7,"[[53, 68], [32, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [13, 34], [4, 98], [54, 32]]",-1.5760286074336398,15.043103456497192,0.7514474781081599
7,"[[53, 68], [32, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [15, 34], [4, 98], [54, 32]]",-1.590742578918551,15.04310393333435,0.7514474781081599
7,"[[53, 68], [32, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 33], [4, 98], [54, 32]]",-1.5861421925038988,15.043104410171509,0.7514474781081599
7,"[[53, 68], [32, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 35], [4, 98], [54, 32]]",-1.6690797463350169,15.043105363845825,0.7514474781081599
7,"[[53, 68], [32, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 34], [3, 98], [54, 32]]",-1.5911429103152308,15.0431067943573,0.7514474781081599
7,"[[53, 68], [32, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 34], [5, 98], [54, 32]]",-1.5758862131625238,15.043107509613037,0.7514474781081599
7,"[[53, 68], [32, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 34], [4, 97], [54, 32]]",-1.5819031664184298,15.043108224868774,0.7514474781081599
7,"[[53, 68], [32, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 34], [4, 99], [54, 32]]",-1.5838196619694225,15.043108701705933,0.7514474781081599
7,"[[53, 68], [32, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 34], [4, 98], [53, 32]]",-1.5961086753596847,15.04310917854309,0.7514474781081599
7,"[[53, 68], [32, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.5743427616019847,15.043109655380249,0.7514474781081599
7,"[[53, 68], [32, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 34], [4, 98], [54, 31]]",-1.57735439746783,15.043110132217407,0.7514474781081599
7,"[[53, 68], [32, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 34], [4, 98], [54, 33]]",-1.5885795856950713,15.043110847473145,0.7514474781081599
11,"[[52, 69], [34, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.5638354814658162,15.514892578125,0.6382393305518408
11,"[[54, 69], [34, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.626191230097903,15.51489520072937,0.6382393305518408
11,"[[53, 68], [34, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.557461096991985,15.514896392822266,0.6382393305518408
11,"[[53, 70], [34, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.6230460033883958,15.514897346496582,0.6382393305518408
11,"[[53, 69], [33, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.5526970092398207,15.514898300170898,0.6382393305518408
11,"[[53, 69], [35, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.5368945043457538,15.514898777008057,0.6382393305518408
11,"[[53, 69], [34, 13], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.5410271851659223,15.514899492263794,0.6382393305518408
11,"[[53, 69], [34, 15], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.548101687550996,15.514899969100952,0.6382393305518408
11,"[[53, 69], [34, 14], [18, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.5440862260155614,15.514902591705322,0.6382393305518408
11,"[[53, 69], [34, 14], [20, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.5444835678197428,15.514904737472534,0.6382393305518408
11,"[[53, 69], [34, 14], [19, 73], [36, 44], [29, 21], [29, 12], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.5417414756744678,15.514905452728271,0.6382393305518408
11,"[[53, 69], [34, 14], [19, 75], [36, 44], [29, 21], [29, 12], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.6384786538127414,15.514906644821167,0.6382393305518408
11,"[[53, 69], [34, 14], [19, 74], [35, 44], [29, 21], [29, 12], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.5479691876713306,15.514907598495483,0.6382393305518408
11,"[[53, 69], [34, 14], [19, 74], [37, 44], [29, 21], [29, 12], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.53885369778728,15.51490831375122,0.6382393305518408
11,"[[53, 69], [34, 14], [19, 74], [36, 43], [29, 21], [29, 12], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.5479787064265063,15.514909267425537,0.6382393305518408
11,"[[53, 69], [34, 14], [19, 74], [36, 45], [29, 21], [29, 12], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.5414084172077507,15.514910459518433,0.6382393305518408
11,"[[53, 69], [34, 14], [19, 74], [36, 44], [28, 21], [29, 12], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.5475331003552286,15.51491117477417,0.6382393305518408
11,"[[53, 69], [34, 14], [19, 74], [36, 44], [30, 21], [29, 12], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.5425469270625576,15.514912128448486,0.6382393305518408
11,"[[53, 69], [34, 14], [19, 74], [36, 44], [29, 20], [29, 12], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.55149042638162,15.514912843704224,0.6382393305518408
11,"[[53, 69], [34, 14], [19, 74], [36, 44], [29, 22], [29, 12], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.5376100806999466,15.51491403579712,0.6382393305518408
11,"[[53, 69], [34, 14], [19, 74], [36, 44], [29, 21], [28, 12], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.5419419180657177,15.514914989471436,0.6382393305518408
11,"[[53, 69], [34, 14], [19, 74], [36, 44], [29, 21], [30, 12], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.547349278416657,15.514915704727173,0.6382393305518408
11,"[[53, 69], [34, 14], [19, 74], [36, 44], [29, 21], [29, 11], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.537345323470698,15.514916896820068,0.6382393305518408
11,"[[53, 69], [34, 14], [19, 74], [36, 44], [29, 21], [29, 13], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.5513265932876266,15.514917850494385,0.6382393305518408
11,"[[53, 69], [34, 14], [19, 74], [36, 44], [29, 21], [29, 12], [11, 19], [14, 34], [4, 98], [55, 32]]",-1.5418523363071106,15.514918565750122,0.6382393305518408
11,"[[53, 69], [34, 14], [19, 74], [36, 44], [29, 21], [29, 12], [13, 19], [14, 34], [4, 98], [55, 32]]",-1.546780467723948,15.514919519424438,0.6382393305518408
11,"[[53, 69], [34, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 18], [14, 34], [4, 98], [55, 32]]",-1.5439057243974594,15.514922142028809,0.6382393305518408
11,"[[53, 69], [34, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 20], [14, 34], [4, 98], [55, 32]]",-1.5447270796335992,15.514923810958862,0.6382393305518408
11,"[[53, 69], [34, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [13, 34], [4, 98], [55, 32]]",-1.537788695485788,15.5149245262146,0.6382393305518408
11,"[[53, 69], [34, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [15, 34], [4, 98], [55, 32]]",-1.5525026669706992,15.514925479888916,0.6382393305518408
11,"[[53, 69], [34, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 33], [4, 98], [55, 32]]",-1.547902280556047,15.514926433563232,0.6382393305518408
11,"[[53, 69], [34, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 35], [4, 98], [55, 32]]",-1.6308398343871655,15.514927387237549,0.6382393305518408
11,"[[53, 69], [34, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 34], [3, 98], [55, 32]]",-1.552902998367379,15.514928102493286,0.6382393305518408
11,"[[53, 69], [34, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 34], [5, 98], [55, 32]]",-1.537646301214672,15.514929056167603,0.6382393305518408
11,"[[53, 69], [34, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 34], [4, 97], [55, 32]]",-1.5436632544705784,15.51492977142334,0.6382393305518408
11,"[[53, 69], [34, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 34], [4, 99], [55, 32]]",-1.5455797500215707,15.514930725097656,0.6382393305518408
11,"[[53, 69], [34, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 34], [4, 98], [54, 32]]",-1.5533513096130651,15.514931440353394,0.6382393305518408
11,"[[53, 69], [34, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 34], [4, 98], [56, 32]]",-1.5397989482167613,15.51493239402771,0.6382393305518408
11,"[[53, 69], [34, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 34], [4, 98], [55, 31]]",-1.5404834109135441,15.514933109283447,0.6382393305518408
11,"[[53, 69], [34, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 34], [4, 98], [55, 33]]",-1.5486969632749403,15.514933824539185,0.6382393305518408
13,"[[52, 69], [36, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.548874877374863,14.298696279525757,0.5882013670365764
13,"[[54, 69], [36, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.6112306260069502,14.298697710037231,0.5882013670365764
13,"[[53, 68], [36, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.542500492901032,14.298698425292969,0.5882013670365764
13,"[[53, 70], [36, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.6080853992974427,14.298698902130127,0.5882013670365764
13,"[[53, 69], [35, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.5368945043457538,14.298699617385864,0.5882013670365764
13,"[[53, 69], [37, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.4324566263833645,14.298700094223022,0.5882013670365764
13,"[[53, 69], [36, 13], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.435331016805288,14.298704624176025,0.5882013670365764
13,"[[53, 69], [36, 15], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.5337803991294976,14.298705816268921,0.5882013670365764
13,"[[53, 69], [36, 14], [18, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.5291256219246083,14.298706531524658,0.5882013670365764
13,"[[53, 69], [36, 14], [20, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.5295229637287897,14.298707008361816,0.5882013670365764
13,"[[53, 69], [36, 14], [19, 73], [36, 44], [29, 21], [29, 12], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.5267808715835143,14.298707962036133,0.5882013670365764
13,"[[53, 69], [36, 14], [19, 75], [36, 44], [29, 21], [29, 12], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.6235180497217883,14.298708438873291,0.5882013670365764
13,"[[53, 69], [36, 14], [19, 74], [35, 44], [29, 21], [29, 12], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.5330085835803775,14.298709154129028,0.5882013670365764
13,"[[53, 69], [36, 14], [19, 74], [37, 44], [29, 21], [29, 12], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.5238930936963269,14.298709630966187,0.5882013670365764
13,"[[53, 69], [36, 14], [19, 74], [36, 43], [29, 21], [29, 12], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.5330181023355531,14.298710107803345,0.5882013670365764
13,"[[53, 69], [36, 14], [19, 74], [36, 45], [29, 21], [29, 12], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.526447813116798,14.298710823059082,0.5882013670365764
13,"[[53, 69], [36, 14], [19, 74], [36, 44], [28, 21], [29, 12], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.532709388803632,14.298711776733398,0.5882013670365764
13,"[[53, 69], [36, 14], [19, 74], [36, 44], [30, 21], [29, 12], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.5275863229716045,14.298712253570557,0.5882013670365764
13,"[[53, 69], [36, 14], [19, 74], [36, 44], [29, 20], [29, 12], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.536529822290667,14.298712968826294,0.5882013670365764
13,"[[53, 69], [36, 14], [19, 74], [36, 44], [29, 22], [29, 12], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.5226494766089935,14.298713445663452,0.5882013670365764
13,"[[53, 69], [36, 14], [19, 74], [36, 44], [29, 21], [28, 12], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.5271182065141216,14.298714399337769,0.5882013670365764
13,"[[53, 69], [36, 14], [19, 74], [36, 44], [29, 21], [30, 12], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.5323886743257042,14.298714876174927,0.5882013670365764
13,"[[53, 69], [36, 14], [19, 74], [36, 44], [29, 21], [29, 11], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.5223847193797453,14.298715353012085,0.5882013670365764
13,"[[53, 69], [36, 14], [19, 74], [36, 44], [29, 21], [29, 13], [12, 19], [14, 34], [4, 98], [55, 32]]",-1.53650288173603,14.298715829849243,0.5882013670365764
13,"[[53, 69], [36, 14], [19, 74], [36, 44], [29, 21], [29, 12], [11, 19], [14, 34], [4, 98], [55, 32]]",-1.526891732216157,14.298716306686401,0.5882013670365764
13,"[[53, 69], [36, 14], [19, 74], [36, 44], [29, 21], [29, 12], [13, 19], [14, 34], [4, 98], [55, 32]]",-1.531819863632995,14.29871678352356,0.5882013670365764
13,"[[53, 69], [36, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 18], [14, 34], [4, 98], [55, 32]]",-1.5289451203065063,14.298717498779297,0.5882013670365764
13,"[[53, 69], [36, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 20], [14, 34], [4, 98], [55, 32]]",-1.5297664755426457,14.298718214035034,0.5882013670365764
13,"[[53, 69], [36, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [13, 34], [4, 98], [55, 32]]",-1.5228280913948349,14.298720121383667,0.5882013670365764
13,"[[53, 69], [36, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [15, 34], [4, 98], [55, 32]]",-1.537542062879746,14.298721551895142,0.5882013670365764
13,"[[53, 69], [36, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 33], [4, 98], [55, 32]]",-1.5329416764650943,14.2987220287323,0.5882013670365764
