iteration,proposal,fitness,cycle_time,temperature
29,"[[21, 0], [16, 42], [29, 5], [54, 16], [38, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.3280609929888723,8.463338375091553,0.3061017116986515
29,"[[21, 0], [16, 42], [29, 5], [54, 16], [37, 53], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.317863225660278,8.463338851928711,0.3061017116986515
29,"[[21, 0], [16, 42], [29, 5], [54, 16], [37, 55], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.3267702675952044,8.46333932876587,0.3061017116986515
29,"[[21, 0], [16, 42], [29, 5], [54, 16], [37, 54], [22, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.32276494154203,8.463339805603027,0.3061017116986515
29,"[[21, 0], [16, 42], [29, 5], [54, 16], [37, 54], [24, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.3216625977033587,8.463340044021606,0.3061017116986515
29,"[[21, 0], [16, 42], [29, 5], [54, 16], [37, 54], [23, 54], [19, 53], [51, 93], [39, 6], [26, 46]]",2.3208412424672193,8.463340997695923,0.3061017116986515
29,"[[21, 0], [16, 42], [29, 5], [54, 16], [37, 54], [23, 56], [19, 53], [51, 93], [39, 6], [26, 46]]",2.326545705841522,8.463341474533081,0.3061017116986515
29,"[[21, 0], [16, 42], [29, 5], [54, 16], [37, 54], [23, 55], [18, 53], [51, 93], [39, 6], [26, 46]]",2.323410425387819,8.46334171295166,0.3061017116986515
29,"[[21, 0], [16, 42], [29, 5], [54, 16], [37, 54], [23, 55], [20, 53], [51, 93], [39, 6], [26, 46]]",2.3175736574152648,8.463342189788818,0.3061017116986515
29,"[[21, 0], [16, 42], [29, 5], [54, 16], [37, 54], [23, 55], [19, 52], [51, 93], [39, 6], [26, 46]]",2.325122274618027,8.463342428207397,0.3061017116986515
29,"[[21, 0], [16, 42], [29, 5], [54, 16], [37, 54], [23, 55], [19, 54], [51, 93], [39, 6], [26, 46]]",2.321171810676081,8.463342905044556,0.3061017116986515
29,"[[21, 0], [16, 42], [29, 5], [54, 16], [37, 54], [23, 55], [19, 53], [50, 93], [39, 6], [26, 46]]",2.3142205257178645,8.463343143463135,0.3061017116986515
29,"[[21, 0], [16, 42], [29, 5], [54, 16], [37, 54], [23, 55], [19, 53], [52, 93], [39, 6], [26, 46]]",2.326493046939488,8.463343620300293,0.3061017116986515
29,"[[21, 0], [16, 42], [29, 5], [54, 16], [37, 54], [23, 55], [19, 53], [51, 92], [39, 6], [26, 46]]",2.324149797006522,8.46334457397461,0.3061017116986515
29,"[[21, 0], [16, 42], [29, 5], [54, 16], [37, 54], [23, 55], [19, 53], [51, 94], [39, 6], [26, 46]]",2.3175285530638217,8.463345050811768,0.3061017116986515
29,"[[21, 0], [16, 42], [29, 5], [54, 16], [37, 54], [23, 55], [19, 53], [51, 93], [38, 6], [26, 46]]",2.3141949545894054,8.463345289230347,0.3061017116986515
29,"[[21, 0], [16, 42], [29, 5], [54, 16], [37, 54], [23, 55], [19, 53], [51, 93], [40, 6], [26, 46]]",2.328925264017896,8.463345527648926,0.3061017116986515
29,"[[21, 0], [16, 42], [29, 5], [54, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 5], [26, 46]]",2.3225509042505905,8.463346004486084,0.3061017116986515
29,"[[21, 0], [16, 42], [29, 5], [54, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 7], [26, 46]]",2.320442112961982,8.463346242904663,0.3061017116986515
29,"[[21, 0], [16, 42], [29, 5], [54, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [25, 46]]",2.3197296559959115,8.463346719741821,0.3061017116986515
29,"[[21, 0], [16, 42], [29, 5], [54, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [27, 46]]",2.3231668357843156,8.4633469581604,0.3061017116986515
29,"[[21, 0], [16, 42], [29, 5], [54, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 45]]",2.328568082939249,8.463347673416138,0.3061017116986515
29,"[[21, 0], [16, 42], [29, 5], [54, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 47]]",2.314454151947481,8.463348150253296,0.3061017116986515
30,"[[20, 0], [16, 42], [29, 5], [55, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.433242462055297,8.417580604553223,0.29385764323070546
30,"[[22, 0], [16, 42], [29, 5], [55, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4357028269236167,8.417581796646118,0.29385764323070546
30,"[[21, -1], [16, 42], [29, 5], [55, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.429683256032025,8.417582273483276,0.29385764323070546
30,"[[21, 1], [16, 42], [29, 5], [55, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4331055695159405,8.417582511901855,0.29385764323070546
30,"[[21, 0], [15, 42], [29, 5], [55, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",-1.5596950188324321,8.417582988739014,0.29385764323070546
30,"[[21, 0], [17, 42], [29, 5], [55, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4218440307286477,8.417583465576172,0.29385764323070546
30,"[[21, 0], [16, 41], [29, 5], [55, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4392412653617668,8.4175865650177,0.29385764323070546
30,"[[21, 0], [16, 43], [29, 5], [55, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.423080972946107,8.417587518692017,0.29385764323070546
30,"[[21, 0], [16, 42], [28, 5], [55, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4366188471454873,8.417587995529175,0.29385764323070546
30,"[[21, 0], [16, 42], [30, 5], [55, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.428228540724293,8.417588233947754,0.29385764323070546
30,"[[21, 0], [16, 42], [29, 4], [55, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4350751354697424,8.417588710784912,0.29385764323070546
30,"[[21, 0], [16, 42], [29, 6], [55, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4319246392869216,8.41758918762207,0.29385764323070546
30,"[[21, 0], [16, 42], [29, 5], [54, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.3216625977033587,8.41758942604065,0.29385764323070546
30,"[[21, 0], [16, 42], [29, 5], [56, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4489851040813067,8.417589902877808,0.29385764323070546
30,"[[21, 0], [16, 42], [29, 5], [55, 15], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.422154166367412,8.417590379714966,0.29385764323070546
30,"[[21, 0], [16, 42], [29, 5], [55, 17], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.350957601125672,8.417590618133545,0.29385764323070546
30,"[[21, 0], [16, 42], [29, 5], [55, 16], [36, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4248147908094264,8.417591333389282,0.29385764323070546
30,"[[21, 0], [16, 42], [29, 5], [55, 16], [38, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.437998146868531,8.417591571807861,0.29385764323070546
30,"[[21, 0], [16, 42], [29, 5], [55, 16], [37, 53], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4278003795399368,8.41759204864502,0.29385764323070546
30,"[[21, 0], [16, 42], [29, 5], [55, 16], [37, 55], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.436707421474863,8.417592287063599,0.29385764323070546
30,"[[21, 0], [16, 42], [29, 5], [55, 16], [37, 54], [22, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4327020954216887,8.417592763900757,0.29385764323070546
30,"[[21, 0], [16, 42], [29, 5], [55, 16], [37, 54], [24, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4315997515830174,8.417593240737915,0.29385764323070546
30,"[[21, 0], [16, 42], [29, 5], [55, 16], [37, 54], [23, 54], [19, 53], [51, 93], [39, 6], [26, 46]]",2.430778396346878,8.417593717575073,0.29385764323070546
30,"[[21, 0], [16, 42], [29, 5], [55, 16], [37, 54], [23, 56], [19, 53], [51, 93], [39, 6], [26, 46]]",2.436482859721181,8.41759443283081,0.29385764323070546
30,"[[21, 0], [16, 42], [29, 5], [55, 16], [37, 54], [23, 55], [18, 53], [51, 93], [39, 6], [26, 46]]",2.433347579267478,8.41759467124939,0.29385764323070546
30,"[[21, 0], [16, 42], [29, 5], [55, 16], [37, 54], [23, 55], [20, 53], [51, 93], [39, 6], [26, 46]]",2.4275108112949235,8.417595148086548,0.29385764323070546
30,"[[21, 0], [16, 42], [29, 5], [55, 16], [37, 54], [23, 55], [19, 52], [51, 93], [39, 6], [26, 46]]",2.4350594284976856,8.417595386505127,0.29385764323070546
30,"[[21, 0], [16, 42], [29, 5], [55, 16], [37, 54], [23, 55], [19, 54], [51, 93], [39, 6], [26, 46]]",2.43110896455574,8.417595863342285,0.29385764323070546
30,"[[21, 0], [16, 42], [29, 5], [55, 16], [37, 54], [23, 55], [19, 53], [50, 93], [39, 6], [26, 46]]",2.4241576795975233,8.417596101760864,0.29385764323070546
30,"[[21, 0], [16, 42], [29, 5], [55, 16], [37, 54], [23, 55], [19, 53], [52, 93], [39, 6], [26, 46]]",2.4364302008191467,8.417596578598022,0.29385764323070546
30,"[[21, 0], [16, 42], [29, 5], [55, 16], [37, 54], [23, 55], [19, 53], [51, 92], [39, 6], [26, 46]]",2.434086950886181,8.41759705543518,0.29385764323070546
30,"[[21, 0], [16, 42], [29, 5], [55, 16], [37, 54], [23, 55], [19, 53], [51, 94], [39, 6], [26, 46]]",2.4274657069434804,8.41759729385376,0.29385764323070546
30,"[[21, 0], [16, 42], [29, 5], [55, 16], [37, 54], [23, 55], [19, 53], [51, 93], [38, 6], [26, 46]]",2.423858323390351,8.417598009109497,0.29385764323070546
30,"[[21, 0], [16, 42], [29, 5], [55, 16], [37, 54], [23, 55], [19, 53], [51, 93], [40, 6], [26, 46]]",2.438862417897555,8.417598247528076,0.29385764323070546
30,"[[21, 0], [16, 42], [29, 5], [55, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 5], [26, 46]]",2.432214273051536,8.417598724365234,0.29385764323070546
30,"[[21, 0], [16, 42], [29, 5], [55, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 7], [26, 46]]",2.4303792668416406,8.417598962783813,0.29385764323070546
30,"[[21, 0], [16, 42], [29, 5], [55, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [25, 46]]",2.4296668098755703,8.417599439620972,0.29385764323070546
30,"[[21, 0], [16, 42], [29, 5], [55, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [27, 46]]",2.4331039896639743,8.41759967803955,0.29385764323070546
30,"[[21, 0], [16, 42], [29, 5], [55, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 45]]",2.4385052368189077,8.417600154876709,0.29385764323070546
30,"[[21, 0], [16, 42], [29, 5], [55, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 47]]",2.42439130582714,8.417600393295288,0.29385764323070546
31,"[[20, 0], [16, 42], [29, 5], [56, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.450627814553586,8.59387993812561,0.2821033375014772
31,"[[22, 0], [16, 42], [29, 5], [56, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.453088179421905,8.593881130218506,0.2821033375014772
31,"[[21, -1], [16, 42], [29, 5], [56, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.447068608530314,8.593881845474243,0.2821033375014772
31,"[[21, 1], [16, 42], [29, 5], [56, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4504909220142292,8.593882322311401,0.2821033375014772
31,"[[21, 0], [15, 42], [29, 5], [56, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",-1.5423096663341438,8.59388279914856,0.2821033375014772
31,"[[21, 0], [17, 42], [29, 5], [56, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4392293832269365,8.593883037567139,0.2821033375014772
31,"[[21, 0], [16, 41], [29, 5], [56, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4566266178600555,8.593883514404297,0.2821033375014772
31,"[[21, 0], [16, 43], [29, 5], [56, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4404663254443957,8.593883991241455,0.2821033375014772
31,"[[21, 0], [16, 42], [28, 5], [56, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4540041996437765,8.593884229660034,0.2821033375014772
31,"[[21, 0], [16, 42], [30, 5], [56, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.445613893222582,8.593884468078613,0.2821033375014772
31,"[[21, 0], [16, 42], [29, 4], [56, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4524604879680316,8.59388518333435,0.2821033375014772
31,"[[21, 0], [16, 42], [29, 6], [56, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4493099917852104,8.593885660171509,0.2821033375014772
31,"[[21, 0], [16, 42], [29, 5], [55, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4315997515830174,8.593886137008667,0.2821033375014772
31,"[[21, 0], [16, 42], [29, 5], [57, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4634957132531063,8.593886375427246,0.2821033375014772
31,"[[21, 0], [16, 42], [29, 5], [56, 15], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4376230233147083,8.593887329101562,0.2821033375014772
31,"[[21, 0], [16, 42], [29, 5], [56, 17], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.369301201399457,8.59388780593872,0.2821033375014772
31,"[[21, 0], [16, 42], [29, 5], [56, 16], [36, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4422001433077156,8.5938880443573,0.2821033375014772
31,"[[21, 0], [16, 42], [29, 5], [56, 16], [38, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.45538349936682,8.593888759613037,0.2821033375014772
31,"[[21, 0], [16, 42], [29, 5], [56, 16], [37, 53], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4451857320382255,8.593889236450195,0.2821033375014772
31,"[[21, 0], [16, 42], [29, 5], [56, 16], [37, 55], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4540927739731524,8.593889713287354,0.2821033375014772
31,"[[21, 0], [16, 42], [29, 5], [56, 16], [37, 54], [22, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4500874479199775,8.593890190124512,0.2821033375014772
31,"[[21, 0], [16, 42], [29, 5], [56, 16], [37, 54], [24, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4489851040813067,8.59389066696167,0.2821033375014772
31,"[[21, 0], [16, 42], [29, 5], [56, 16], [37, 54], [23, 54], [19, 53], [51, 93], [39, 6], [26, 46]]",2.448163748845167,8.593891143798828,0.2821033375014772
31,"[[21, 0], [16, 42], [29, 5], [56, 16], [37, 54], [23, 56], [19, 53], [51, 93], [39, 6], [26, 46]]",2.45386821221947,8.593891382217407,0.2821033375014772
31,"[[21, 0], [16, 42], [29, 5], [56, 16], [37, 54], [23, 55], [18, 53], [51, 93], [39, 6], [26, 46]]",2.450732931765767,8.593892097473145,0.2821033375014772
31,"[[21, 0], [16, 42], [29, 5], [56, 16], [37, 54], [23, 55], [20, 53], [51, 93], [39, 6], [26, 46]]",2.4448961637932127,8.593892574310303,0.2821033375014772
31,"[[21, 0], [16, 42], [29, 5], [56, 16], [37, 54], [23, 55], [19, 52], [51, 93], [39, 6], [26, 46]]",2.4524447809959744,8.593892812728882,0.2821033375014772
31,"[[21, 0], [16, 42], [29, 5], [56, 16], [37, 54], [23, 55], [19, 54], [51, 93], [39, 6], [26, 46]]",2.4484943170540285,8.59389328956604,0.2821033375014772
31,"[[21, 0], [16, 42], [29, 5], [56, 16], [37, 54], [23, 55], [19, 53], [50, 93], [39, 6], [26, 46]]",2.441543032095812,8.593893766403198,0.2821033375014772
31,"[[21, 0], [16, 42], [29, 5], [56, 16], [37, 54], [23, 55], [19, 53], [52, 93], [39, 6], [26, 46]]",2.4529941980812957,8.593894004821777,0.2821033375014772
31,"[[21, 0], [16, 42], [29, 5], [56, 16], [37, 54], [23, 55], [19, 53], [51, 92], [39, 6], [26, 46]]",2.4514723033844694,8.593894720077515,0.2821033375014772
31,"[[21, 0], [16, 42], [29, 5], [56, 16], [37, 54], [23, 55], [19, 53], [51, 94], [39, 6], [26, 46]]",2.444851059441769,8.593895196914673,0.2821033375014772
31,"[[21, 0], [16, 42], [29, 5], [56, 16], [37, 54], [23, 55], [19, 53], [51, 93], [38, 6], [26, 46]]",2.440969890809926,8.593895673751831,0.2821033375014772
31,"[[21, 0], [16, 42], [29, 5], [56, 16], [37, 54], [23, 55], [19, 53], [51, 93], [40, 6], [26, 46]]",2.4563846629352,8.59389591217041,0.2821033375014772
31,"[[21, 0], [16, 42], [29, 5], [56, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 5], [26, 46]]",2.449188947931755,8.593896389007568,0.2821033375014772
31,"[[21, 0], [16, 42], [29, 5], [56, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 7], [26, 46]]",2.4479015118792864,8.593896627426147,0.2821033375014772
31,"[[21, 0], [16, 42], [29, 5], [56, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [25, 46]]",2.4470521623738595,8.593897104263306,0.2821033375014772
31,"[[21, 0], [16, 42], [29, 5], [56, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [27, 46]]",2.450489342162263,8.593897342681885,0.2821033375014772
31,"[[21, 0], [16, 42], [29, 5], [56, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 45]]",2.4558905893171965,8.593903064727783,0.2821033375014772
31,"[[21, 0], [16, 42], [29, 5], [56, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 47]]",2.441776658325429,8.59390377998352,0.2821033375014772
32,"[[20, 0], [16, 42], [29, 5], [57, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.465138423725386,8.516857385635376,0.2708192040014181
32,"[[22, 0], [16, 42], [29, 5], [57, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4675987885937056,8.516858577728271,0.2708192040014181
32,"[[21, -1], [16, 42], [29, 5], [57, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.461579217702114,8.51685881614685,0.2708192040014181
32,"[[21, 1], [16, 42], [29, 5], [57, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4650015311860294,8.516859531402588,0.2708192040014181
32,"[[21, 0], [15, 42], [29, 5], [57, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",-1.5277990571623432,8.516860008239746,0.2708192040014181
32,"[[21, 0], [17, 42], [29, 5], [57, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4537399923987366,8.516860723495483,0.2708192040014181
32,"[[21, 0], [16, 41], [29, 5], [57, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4711372270318557,8.516861200332642,0.2708192040014181
32,"[[21, 0], [16, 43], [29, 5], [57, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.454976934616196,8.5168616771698,0.2708192040014181
32,"[[21, 0], [16, 42], [28, 5], [57, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4685148088155766,8.516861915588379,0.2708192040014181
32,"[[21, 0], [16, 42], [30, 5], [57, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.460124502394382,8.516862392425537,0.2708192040014181
32,"[[21, 0], [16, 42], [29, 4], [57, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4669710971398313,8.516862630844116,0.2708192040014181
32,"[[21, 0], [16, 42], [29, 6], [57, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4638206009570105,8.516863346099854,0.2708192040014181
32,"[[21, 0], [16, 42], [29, 5], [56, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4489851040813067,8.516863822937012,0.2708192040014181
32,"[[21, 0], [16, 42], [29, 5], [58, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4743102238622785,8.51686429977417,0.2708192040014181
32,"[[21, 0], [16, 42], [29, 5], [57, 15], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4524074175652215,8.516864776611328,0.2708192040014181
32,"[[21, 0], [16, 42], [29, 5], [57, 17], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4743102238622785,8.516865015029907,0.2708192040014181
32,"[[21, 0], [16, 42], [29, 5], [57, 16], [36, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4567107524795158,8.516865491867065,0.2708192040014181
32,"[[21, 0], [16, 42], [29, 5], [57, 16], [38, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.46989410853862,8.516865730285645,0.2708192040014181
32,"[[21, 0], [16, 42], [29, 5], [57, 16], [37, 53], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4596963412100257,8.516866445541382,0.2708192040014181
32,"[[21, 0], [16, 42], [29, 5], [57, 16], [37, 55], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.468603383144952,8.51686692237854,0.2708192040014181
32,"[[21, 0], [16, 42], [29, 5], [57, 16], [37, 54], [22, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.464598057091778,8.51686716079712,0.2708192040014181
32,"[[21, 0], [16, 42], [29, 5], [57, 16], [37, 54], [24, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4634957132531063,8.516867637634277,0.2708192040014181
32,"[[21, 0], [16, 42], [29, 5], [57, 16], [37, 54], [23, 54], [19, 53], [51, 93], [39, 6], [26, 46]]",2.462674358016967,8.516868114471436,0.2708192040014181
32,"[[21, 0], [16, 42], [29, 5], [57, 16], [37, 54], [23, 56], [19, 53], [51, 93], [39, 6], [26, 46]]",2.46837882139127,8.516868591308594,0.2708192040014181
32,"[[21, 0], [16, 42], [29, 5], [57, 16], [37, 54], [23, 55], [18, 53], [51, 93], [39, 6], [26, 46]]",2.465243540937567,8.516868829727173,0.2708192040014181
32,"[[21, 0], [16, 42], [29, 5], [57, 16], [37, 54], [23, 55], [20, 53], [51, 93], [39, 6], [26, 46]]",2.459406772965013,8.516869068145752,0.2708192040014181
32,"[[21, 0], [16, 42], [29, 5], [57, 16], [37, 54], [23, 55], [19, 52], [51, 93], [39, 6], [26, 46]]",2.466955390167775,8.51686954498291,0.2708192040014181
32,"[[21, 0], [16, 42], [29, 5], [57, 16], [37, 54], [23, 55], [19, 54], [51, 93], [39, 6], [26, 46]]",2.463004926225829,8.516870260238647,0.2708192040014181
32,"[[21, 0], [16, 42], [29, 5], [57, 16], [37, 54], [23, 55], [19, 53], [50, 93], [39, 6], [26, 46]]",2.457148781582465,8.516870498657227,0.2708192040014181
32,"[[21, 0], [16, 42], [29, 5], [57, 16], [37, 54], [23, 55], [19, 53], [52, 93], [39, 6], [26, 46]]",2.4650407415446773,8.516870975494385,0.2708192040014181
32,"[[21, 0], [16, 42], [29, 5], [57, 16], [37, 54], [23, 55], [19, 53], [51, 92], [39, 6], [26, 46]]",2.465709127477557,8.516871452331543,0.2708192040014181
32,"[[21, 0], [16, 42], [29, 5], [57, 16], [37, 54], [23, 55], [19, 53], [51, 94], [39, 6], [26, 46]]",2.4599092387709955,8.516871929168701,0.2708192040014181
32,"[[21, 0], [16, 42], [29, 5], [57, 16], [37, 54], [23, 55], [19, 53], [51, 93], [38, 6], [26, 46]]",2.4553436074423702,8.51687216758728,0.2708192040014181
32,"[[21, 0], [16, 42], [29, 5], [57, 16], [37, 54], [23, 55], [19, 53], [51, 93], [40, 6], [26, 46]]",2.471442842264427,8.51687240600586,0.2708192040014181
32,"[[21, 0], [16, 42], [29, 5], [57, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 5], [26, 46]]",2.463562664564199,8.516872882843018,0.2708192040014181
32,"[[21, 0], [16, 42], [29, 5], [57, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 7], [26, 46]]",2.462822798669156,8.516873598098755,0.2708192040014181
32,"[[21, 0], [16, 42], [29, 5], [57, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [25, 46]]",2.461562771545659,8.516873836517334,0.2708192040014181
32,"[[21, 0], [16, 42], [29, 5], [57, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [27, 46]]",2.4649999513340637,8.516874313354492,0.2708192040014181
32,"[[21, 0], [16, 42], [29, 5], [57, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 45]]",2.4704011984889966,8.51687479019165,0.2708192040014181
32,"[[21, 0], [16, 42], [29, 5], [57, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 47]]",2.4562872674972294,8.516875267028809,0.2708192040014181
33,"[[20, 0], [16, 42], [29, 5], [58, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4759529343345577,8.58124327659607,0.2599864358413614
33,"[[22, 0], [16, 42], [29, 5], [58, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4784132992028773,8.581244230270386,0.2599864358413614
33,"[[21, -1], [16, 42], [29, 5], [58, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4723937283112862,8.581244468688965,0.2599864358413614
33,"[[21, 1], [16, 42], [29, 5], [58, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.475816041795201,8.581244945526123,0.2599864358413614
33,"[[21, 0], [15, 42], [29, 5], [58, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",-1.5169845465531715,8.581245422363281,0.2599864358413614
33,"[[21, 0], [17, 42], [29, 5], [58, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.464554503007909,8.58124566078186,0.2599864358413614
33,"[[21, 0], [16, 41], [29, 5], [58, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4819517376410274,8.581246376037598,0.2599864358413614
33,"[[21, 0], [16, 43], [29, 5], [58, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4657914452253675,8.581246852874756,0.2599864358413614
33,"[[21, 0], [16, 42], [28, 5], [58, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4793293194247483,8.581247091293335,0.2599864358413614
