proposal,fitness,cycle_time
"[[80, 50.19734405037965], [46, 96.41326645052186], [6, 9.217447792998438], [19, 63.956196829239786], [16, 75.76639533283087], [64, 69.34463926442486], [55, 13.248347701088843], [48, 87.93554818963183], [44, 63.00041008704582], [24, 13.731054836317279]]",2.140163450525434,0.4671745300292969
"[[78, 49.674392983396906], [63, 99.68851523824146], [8, 4.480141649464293], [17, 47.59274198737113], [12, 93.05863473224944], [64, 72.92230242859472], [54, 25.39633651016433], [43, 89.73525040330945], [43, 63.57580456279305], [12, 4.4013318174466445]]",1.9852636238252728,0.4694249629974365
"[[81, 49.93905465720688], [77, 99.61528858779238], [6, 40.22430594961427], [41, 10.351708880105491], [9, 77.284162406207], [63, 73.3662992815749], [78, 26.801701204723592], [48, 88.7270358537893], [58, 67.51863117021963], [12, 2.9304830340056]]",-5.844854488179865,0.44382643699645996
"[[75, 21.628925204851353], [65, 73.46999717339222], [0, 4.062553078323632], [67, 46.58820870921579], [29, 87.99259897782882], [56, 84.51482701902346], [53, 35.70636105786164], [47, 70.7977164347127], [0, 78.24196739552424], [21, 8.76989605943626]]",-2.2591110435227706,0.4745500087738037
"[[31, 8.183000840235684], [63, 86.42016864278243], [7, 98.45974983700748], [31, 29.414344583471646], [21, 20.336675547640898], [41, 71.61599611132114], [56, 44.926236813799186], [40, 81.99467895951334], [19, 41.46583967497315], [11, 12.330252694349685]]",2.4572446934949745,0.4459493160247803
"[[29, 9.244853587017925], [75, 74.26960878917062], [14, 77.74448820589708], [40, 28.585824116645792], [21, 21.98971852011458], [39, 99.63019195552272], [91, 51.44433520308421], [58, 81.55432926866426], [21, 40.66843632020599], [23, 10.41427200374196]]",-1.917627422119808,0.4419851303100586
"[[21, 18.907657502485613], [49, 89.04873321079363], [6, 91.5342408973375], [51, 6.111119054910894], [5, 32.93660629047992], [31, 54.3911207448087], [75, 48.465678848403584], [39, 67.16313149056565], [12, 47.06895803379609], [4, 43.25618625013653]]",-9.618897613228839,0.5722358226776123
"[[13, 8.114557092485423], [57, 84.06778886400834], [27, 70.92073466676135], [33, 0.8542316898942856], [18, 2.7222223613913314], [43, 87.24376750108652], [62, 65.60878998572763], [52, 80.27547838984925], [7, 51.395515847585806], [0, 18.00820886586443]]",-2.0918078114584735,0.48526763916015625
"[[39, 4.333004913512962], [83, 95.80107770639688], [0, 98.46656172469656], [44, 21.357934091274593], [29, 5.42627611923098], [35, 68.0120042484689], [27, 79.26334307550769], [65, 72.64071279268992], [14, 92.37193592320158], [28, 50.79003142533192]]",1.6487167385997616,0.4837524890899658
"[[26, 16.27234470238389], [63, 98.9762931819258], [8, 58.653867104610896], [1, 57.31862366679407], [10, 31.78712194692949], [62, 72.9652984669584], [53, 25.263776032766824], [43, 89.32714905059858], [47, 59.60338064222678], [12, 12.40095545143061]]",-9.770170196653398,0.48853588104248047
"[[9, 48.61302384547917], [69, 99.754911584116], [12, 50.04625139448526], [30, 42.6599331599632], [34, 53.717934894092124], [52, 60.43152428472871], [67, 19.858192665363628], [58, 93.13016733218494], [31, 66.52136847894107], [7, 0.4399356181191827]]",-5.738569070428245,0.44095635414123535
"[[20, 27.397093585377224], [57, 81.6775786429283], [6, 13.728545305048742], [19, 74.2331329509401], [22, 99.93648970698445], [68, 73.66484777153325], [56, 44.679301949561975], [40, 85.345309207865], [36, 73.97952453911329], [19, 5.44360138036578]]",2.446461771755906,0.45052480697631836
"[[21, 26.501524013581218], [58, 82.45507058534031], [16, 29.659809744319688], [22, 74.71634600569334], [22, 39.478581435947575], [70, 46.88705672193345], [46, 61.26918124373687], [29, 83.19132162198737], [38, 76.53011836229898], [18, 14.382408475673905]]",2.3526728770530747,0.42911410331726074
"[[20, 28.342443345451805], [52, 80.53314635445186], [4, 20.007354958260663], [22, 77.81321228705566], [21, 22.815117044161788], [69, 48.7590337271163], [47, 60.774575562945024], [16, 80.8517360427576], [38, 81.21225610099997], [18, 15.693144203514228]]",2.1326109807203655,0.4494175910949707
"[[22, 28.07521559647708], [52, 72.17662725657677], [3, 29.59282116566905], [23, 91.95690646294064], [21, 23.069317301170415], [70, 48.3574121444453], [48, 60.24553374898556], [27, 84.08279994831771], [39, 76.41924039564417], [18, 15.318029783812719]]",-2.046842009713135,0.44661402702331543
"[[18, 37.34139659552276], [57, 81.40030918991556], [15, 20.633015090780386], [13, 78.75794197821907], [24, 8.543649968741484], [59, 93.06101250412824], [57, 54.10713650515553], [9, 77.2065363038165], [32, 84.38343891621209], [23, 24.48972390368833]]",-9.757570979483138,0.5392007827758789
"[[32, 26.819627257580855], [60, 79.15802202716785], [4, 12.895843199796495], [8, 72.06376394764266], [33, 40.83248670300822], [71, 43.63209792060578], [63, 66.15023403637018], [17, 96.0040363386644], [52, 89.38975901150496], [19, 7.262667637457428]]",-1.991299643861948,0.43702030181884766
"[[27, 33.46636839548594], [47, 87.3100531829807], [12, 36.03430766378436], [21, 78.23920095585262], [4, 25.396659191911347], [68, 39.154519379895845], [45, 44.78256417308722], [38, 83.0099362274186], [37, 75.26058090786148], [8, 14.33125552638298]]",-5.746925829622693,0.45687246322631836
"[[7, 36.90137243673881], [67, 69.9153687913309], [0, 23.74618316716195], [0, 83.13695888202268], [18, 16.316988714452176], [73, 57.47192503461036], [72, 85.25523577659773], [3, 62.54224356301723], [48, 99.29243319087755], [28, 22.408057840536316]]",-10.336378056107097,0.47645044326782227
"[[18, 15.320918742528306], [71, 85.65651783864793], [9, 19.51170343997326], [19, 73.35975169912759], [16, 33.731209450779886], [47, 77.74652377877737], [36, 56.43700078062493], [18, 77.6626854063022], [23, 79.47543975452562], [16, 29.41928417707934]]",1.5799195904399022,0.5033981800079346
"[[35, 23.849502610296515], [52, 77.1185981382219], [17, 13.202589071185276], [13, 88.62763582064237], [7, 28.423646577479275], [79, 63.07695663821839], [57, 64.48587454878279], [24, 86.92607184980295], [28, 69.55945987479302], [25, 0.32354086607315224]]",-1.7680622115668143,0.4419128894805908
"[[0, 4.780097994703546], [60, 90.19271451987741], [21, 26.53642502165661], [27, 64.33830956182618], [25, 13.173617727704766], [51, 46.88343888187062], [40, 73.77252420203503], [28, 72.41198282884999], [18, 82.07141541706399], [8, 5.770916856844973]]",2.127972381033878,0.458510160446167
"[[3, 3.7162093682646056], [44, 60.62356710988145], [30, 26.164348847501987], [27, 63.20547600683151], [26, 12.76346063671885], [66, 35.87988426871872], [40, 71.24550117635435], [34, 71.67321490672964], [16, 82.14059244365319], [0, 7.100815484814333]]",1.8127630476255665,0.4872250556945801
"[[10, 31.097965378402044], [59, 89.99886418219332], [22, 33.01344420375543], [37, 67.69578959446667], [22, 17.904378464792323], [52, 45.9486596114002], [49, 77.19618869035442], [28, 79.80293131520546], [7, 73.26580856426305], [13, 17.21982004962213]]",-5.7026071247823,0.46602821350097656
"[[17, 42.00404416304226], [54, 95.230502618859], [10, 28.919438167143518], [28, 75.37485863335947], [32, 11.419826700755056], [60, 53.57187704995948], [43, 84.29551142162659], [22, 85.00022756676202], [30, 93.70109511437035], [31, 10.709152339158642]]",-1.444120268270777,0.5639159679412842
"[[0, 20.082983259510502], [61, 82.47294314812063], [4, 17.529120938944136], [22, 60.33884408482376], [38, 45.108737048522], [81, 48.01838958557325], [33, 89.52852651925059], [36, 92.22151904693897], [36, 86.96219068166343], [8, 4.552458841658924]]",1.71836632945607,0.47917819023132324
"[[41, 45.72169925623234], [79, 77.43996989660576], [15, 0.15211525565904793], [4, 99.34183913214221], [0, 19.228097623164757], [47, 42.61363841160714], [56, 45.716266951541996], [14, 74.45104124436767], [21, 81.29954068864204], [4, 29.38808818717031]]",-6.280498251319903,0.44389963150024414
"[[30, 12.127891474237122], [48, 67.87150683984159], [21, 34.229756655234354], [25, 82.17787624132744], [18, 27.508037178130728], [56, 36.17760144295726], [49, 63.035435374193746], [46, 99.93416835466032], [46, 89.08128763756329], [10, 21.64387737956215]]",-1.7778654883518512,0.41452908515930176
"[[24, 0.4895126889364265], [72, 87.97480073924831], [38, 40.86562139664741], [14, 71.54365240968626], [13, 40.11618891374885], [65, 25.253044259505916], [65, 67.8771882616456], [27, 87.1901686227228], [26, 95.99974247214337], [18, 13.997367015914776]]",-5.767071719722185,0.5256104469299316
"[[12, 7.3670425315260415], [33, 95.56391714311172], [44, 23.677616273473102], [10, 65.49972843065513], [25, 12.050317842586258], [36, 68.39958803327788], [42, 56.06595735058494], [8, 64.59502794190801], [39, 72.28629082218949], [88, 36.112676304424895]]",-6.196058700292687,0.45604705810546875
"[[20, 56.237639494697476], [66, 81.24864407142614], [25, 13.345945981377682], [58, 76.08267046593463], [21, 0.4299304784787594], [26, 56.90354808095047], [39, 60.11294843897534], [31, 60.011082594820394], [19, 76.01947614834539], [73, 0.7919270685178468]]",1.7787924423307304,0.4288637638092041
"[[37, 13.25060796847453], [43, 92.8817243684057], [33, 19.659067545360713], [31, 68.49036808282989], [16, 48.176128493282825], [50, 80.02382566971335], [31, 75.6340604067716], [41, 68.6659456565682], [23, 66.08550871254779], [17, 58.69462749993741]]",1.6004397362250957,0.42354774475097656
"[[46, 4.680453946378755], [55, 84.51901029452607], [58, 25.487055689732315], [37, 54.861904877000704], [11, 69.96310243692277], [45, 50.56532527436603], [47, 69.35706839020294], [17, 79.93908186509464], [34, 68.98619953200338], [38, 6.483839900810594]]",-1.6808087666640592,0.4033184051513672
"[[6, 26.21363046816062], [52, 76.34314016049417], [6, 7.358941718957518], [19, 79.61416789287364], [31, 57.86690395407314], [40, 75.70293902663529], [51, 42.96489336112972], [24, 76.17178399813987], [40, 35.97769608048152], [3, 49.37705404505982]]",-6.234471906699535,0.49583005905151367
"[[24, 30.37019584011194], [60, 89.05325733137339], [12, 15.093447432184647], [77, 84.93874864223842], [26, 37.26226470696101], [73, 65.05982700749249], [34, 16.056363652127132], [51, 83.92424032589263], [10, 51.57392973362968], [22, 68.66343979416672]]",-1.9908067557731197,0.44684815406799316
"[[14, 22.871472813260485], [41, 91.3998642945139], [17, 30.696134027921975], [25, 25.358173869120808], [36, 21.082066915970973], [59, 70.16937854362234], [44, 36.686545524343394], [21, 48.741624791442405], [29, 59.86883288607597], [14, 11.017740023884556]]",-1.9474708525127546,0.4263448715209961
"[[27, 54.290648681301505], [29, 79.23761778199524], [75, 6.5209504590301215], [16, 14.866779905536788], [15, 99.91355077086459], [68, 60.192655072430064], [59, 10.139027682091069], [33, 72.85257848016587], [17, 72.2281136854454], [47, 16.816622431996237]]",2.0699834940769763,0.424152135848999
"[[32, 17.71559506674091], [100, 97.74485581659478], [28, 10.590474203729887], [54, 59.612112621454415], [7, 7.677168640971988], [53, 82.23791152140512], [55, 73.05555463326516], [40, 52.2143885697851], [4, 44.08979919042277], [32, 44.269736521007346]]",-2.3032835545310055,0.42824459075927734
"[[53, 11.600357356274662], [50, 85.97343889637946], [3, 44.34682922204688], [34, 87.87319469810038], [41, 35.57983565008406], [37, 54.27589332019893], [38, 99.81494387188117], [28, 89.88115286881477], [53, 83.42207307817331], [20, 3.3685301583032032]]",-2.065647441546716,0.4292898178100586
"[[29, 62.576010719156244], [30, 78.56968957344193], [69, 6.343443144454831], [21, 6.463061306814787], [15, 29.526574388406907], [68, 59.80344853060155], [59, 10.449149039888596], [30, 71.0623789190376], [14, 75.71081644294358], [59, 16.777012331556417]]",-5.697393593005658,0.4297463893890381
"[[26, 52.15587548095674], [26, 80.44191311649209], [74, 1.75467863265553], [15, 11.259639912549817], [23, 99.15714207005682], [62, 65.24650523136664], [63, 52.423677012545596], [35, 74.43144747408151], [18, 79.45061050774427], [72, 20.017734899838835]]",1.971701911796034,0.42543673515319824
"[[16, 55.393891170641396], [36, 71.2485166870231], [53, 22.21594702227157], [29, 15.47882528894248], [18, 96.16634242643424], [73, 46.883294029363405], [58, 46.9910475516265], [32, 79.17908256564412], [33, 71.25340290516252], [25, 53.73299880109317]]",2.2637372722423184,0.42382121086120605
"[[15, 68.75457104685296], [36, 71.8437752712417], [51, 22.59096468056937], [30, 35.020093434613834], [19, 95.6349934439461], [81, 47.12995608053079], [51, 41.403171059093125], [26, 78.74848959821838], [26, 61.09699715844638], [26, 52.979875410330216]]",-1.9965164529135873,0.430469274520874
"[[21, 59.59365022511456], [46, 63.29041302764076], [59, 15.252842423608595], [27, 15.64638578305169], [27, 80.53914804668388], [73, 50.90716887217861], [46, 94.50731581780778], [19, 82.33776659532678], [41, 65.62884628602241], [6, 56.729784297437845]]",-1.5554336782512292,0.46686577796936035
"[[16, 44.30827428022077], [35, 75.3660087975833], [43, 27.1234964682886], [47, 18.591009046481812], [20, 91.07094418947585], [43, 40.858232028755765], [70, 47.98112828377839], [46, 94.66315493032246], [34, 71.50561013946535], [10, 43.79492845001345]]",-1.457853340035241,0.43155837059020996
"[[3, 6.453974867597871], [58, 83.58625736117233], [7, 17.7223715699808], [66, 70.40714090131556], [13, 14.123263164015691], [79, 44.42895569649282], [42, 34.424706320463144], [37, 86.14459826585453], [45, 85.74835935179166], [15, 54.13163193949477]]",-2.227058145581042,0.43120455741882324
"[[11, 34.0742124711122], [63, 93.57805689225563], [52, 37.72992760412445], [38, 26.433804607005026], [4, 85.08656752633706], [32, 31.595952639911488], [54, 56.81707094285193], [15, 91.11913950198925], [49, 27.71298652019444], [29, 64.71913676055563]]",-1.9198423578821453,0.49712419509887695
"[[20, 39.078895791797166], [68, 97.54116113854057], [49, 20.41476819064069], [18, 0.12652858754849738], [29, 25.691157327658782], [76, 55.317068922647934], [27, 62.861050572064656], [55, 68.00426637734242], [23, 54.787211666827034], [24, 45.91691041587697]]",2.114441844962727,0.48214197158813477
"[[6, 34.70343532257419], [68, 96.8394473509642], [11, 21.253067425736287], [19, 3.2393706393661432], [29, 24.47788357693606], [75, 37.63379010534962], [16, 62.355813360324035], [57, 69.28799096009413], [37, 45.98378177859366], [25, 8.848283197832629]]",-5.844761770731188,0.43033385276794434
"[[18, 39.741611287956275], [62, 90.51449031093591], [41, 10.808200676923802], [24, 2.754780024017294], [23, 19.058393011845805], [89, 55.962357959508246], [24, 51.71653110213636], [50, 64.69458961538179], [32, 52.90177598502872], [21, 46.969993196156565]]",2.1462503151186527,0.42751431465148926
"[[19, 39.13933591477101], [62, 90.88981175348893], [48, 12.58757931648947], [24, 8.768065237355813], [22, 20.608034044547985], [95, 54.569997373989274], [22, 54.707303362013946], [54, 65.67654342118384], [31, 50.07531021732859], [21, 46.03518164017535]]",2.3621374708942326,0.4330728054046631
"[[23, 47.37254457430192], [62, 90.35922533596292], [47, 10.494134921741445], [24, 8.702374364915569], [23, 17.682240313422884], [95, 48.86527796521052], [19, 53.16515253386288], [49, 62.28204968204224], [32, 49.22196409099992], [20, 39.120933195448906]]",2.141536438023195,0.4293065071105957
"[[24, 47.23535349318454], [56, 85.90564129596433], [41, 11.117353369973797], [23, 7.076330736341333], [24, 20.21839768664406], [96, 48.78113625074866], [10, 52.8363241281433], [49, 63.85852426033378], [33, 48.37141298062024], [20, 37.26890626450319]]",-1.793335200608558,0.4962780475616455
"[[18, 42.352740149858725], [63, 92.29444406643609], [56, 4.393465775714791], [10, 9.055665792277441], [17, 16.953295879978022], [88, 51.71926974846577], [21, 46.891118345103976], [62, 57.57908058319138], [31, 50.265798630720234], [21, 39.5282578012546]]",1.9691276163797338,0.398101806640625
"[[19, 40.19828219500598], [51, 82.4864033244286], [53, 12.04022316448069], [25, 13.233827567159793], [22, 30.253285766847256], [96, 44.23269627595311], [5, 50.47015669984596], [45, 60.42689526654861], [42, 41.922004378069474], [31, 40.77852622132319]]",-1.7428351174014804,0.4280209541320801
"[[22, 46.0211448628544], [54, 87.85140253802399], [61, 9.556421818622358], [29, 4.299761234030156], [19, 9.50351822756282], [94, 57.989213669403036], [19, 54.06893798419927], [54, 51.70123368995175], [38, 53.11183432444519], [16, 47.126298293774546]]",2.4520180006849723,0.43112683296203613
"[[23, 51.285158081600954], [55, 89.47440332265404], [61, 8.660477702150358], [29, 17.124757612136058], [8, 4.732755340744906], [93, 61.725652750017495], [13, 54.62340675975452], [55, 41.07453580135426], [45, 53.51726758386945], [16, 51.13269282925206]]",-1.7687502180302035,0.4392125606536865
"[[15, 48.2054676997903], [70, 87.58325780341774], [47, 2.3283610115568765], [34, 3.295125868941099], [11, 9.449473375591392], [99, 57.98988422418185], [19, 58.31496049746265], [60, 49.13527384353491], [56, 58.711014608407744], [11, 47.20192270396978]]",-6.138769011489154,0.4270334243774414
"[[35, 55.26292517499195], [65, 83.97975968135312], [63, 17.645446275084947], [32, 9.127428708726633], [19, 18.65135090728056], [90, 70.643535498938], [23, 44.01520529314705], [50, 65.30491708268042], [27, 36.19952472741319], [35, 32.969899166821236]]",2.05856426012822,0.43052077293395996
"[[9, 46.15887065307194], [53, 91.58357222054448], [49, 14.249053560341384], [22, 4.295662002666306], [23, 16.274423909240824], [98, 53.521711425143735], [18, 50.10701084750008], [53, 54.0958224223496], [37, 44.720489493192105], [18, 56.59502142543559]]",-1.470508420865055,0.43062853813171387
"[[22, 59.18586471740612], [61, 86.96575845655993], [40, 9.557797266007636], [24, 7.39260451293959], [15, 21.635960143070193], [91, 75.46788383212069], [6, 59.660863790868156], [42, 44.799600318985476], [35, 48.5136942642136], [23, 52.81302698866945]]",-6.0305258912804085,0.43063902854919434
"[[26, 31.0956144071222], [49, 94.50709807050049], [46, 5.996176735841503], [20, 12.313805660573637], [31, 22.325197918007074], [87, 66.33133587448023], [24, 53.70258714202848], [66, 52.25581646007044], [32, 52.907614826728086], [15, 41.00675654152796]]",-1.3150106211119628,0.4967985153198242
"[[16, 36.35312486990466], [58, 80.89984573390775], [55, 11.373592447033023], [27, 1.9777097247181636], [19, 14.87911563787406], [94, 49.479724280249435], [26, 38.016343759236364], [44, 59.77260827497615], [38, 57.27391166807357], [20, 32.62154298590012]]",2.177702065745639,0.430743932723999
"[[17, 36.80536055914779], [58, 84.6532606671719], [55, 11.648877119785174], [27, 0.1975166686777694], [19, 10.468200633202757], [94, 57.13303865146057], [27, 38.8288541883158], [48, 56.45648622203326], [29, 57.0155081143545], [13, 46.44392986534249]]",-1.7258721948887645,0.4281895160675049
"[[31, 40.35039720598362], [62, 89.02374305494642], [57, 15.988305570350853], [30, 4.249827444677462], [35, 6.141996795575448], [82, 62.92967073888116], [16, 46.273089825020186], [43, 61.81710472650225], [44, 63.05021232656319], [21, 27.40234851059851]]",2.203734514691062,0.3994710445404053
"[[31, 41.20862552743918], [73, 87.80614305320803], [57, 16.654748310652995], [35, 4.436100981026781], [36, 7.145126475491088], [83, 62.56341376129419], [15, 42.759069983961865], [42, 58.93627162559653], [39, 58.26878504132038], [21, 31.755842550528648]]",-2.085491664431406,0.4356353282928467
