proposal,fitness,cycle_time
"[[23, 30.3628051884396], [18, 95.80114474138158], [29, 80.46664215430232], [21, 28.445173936599033], [38, 23.777155543472006], [26, 82.81677032901399], [23, 72.4324562114279], [33, 5.275839792888326], [24, 95.10057817563322], [28, 63.537108242713]]",1.1589319070565727,0.34589338302612305
"[[40, 48.70155004841687], [41, 50.75003854988495], [32, 46.853485643759406], [35, 51.926545776741676], [41, 47.53219746315677], [29, 64.31006075857012], [33, 44.1290713852266], [32, 45.57698122205886], [35, 50.34627624264161], [40, 60.31388085307988]]",-0.18668520839800723,0.3487548828125
"[[30, 56.519983709691786], [22, 49.30769320847475], [29, 39.59439604038461], [41, 52.89076693364939], [34, 55.644937964895114], [35, 52.31409199786739], [38, 48.30837194403406], [39, 50.05177447785742], [26, 37.63272324964942], [30, 41.810682998644154]]",-0.28348932641680485,0.3471951484680176
"[[20, 55.83573440249119], [33, 49.27836047879082], [29, 40.401082712367646], [38, 54.19402756382343], [25, 45.09081509618395], [27, 41.20697340998669], [36, 46.735983162963514], [37, 45.38511915569406], [29, 48.15104763728422], [40, 52.498952306310855]]",-0.25352760152574083,0.34665989875793457
"[[40, 52.00179573034856], [30, 54.94318113475709], [28, 53.24704801128766], [25, 63.10413654743734], [36, 41.47816882212581], [29, 50.05458787264617], [38, 56.098221604716066], [41, 56.09701691851646], [37, 57.01870871783629], [35, 57.262529549875254]]",-0.2418912290865976,0.3472731113433838
"[[44, 53.118025702955926], [33, 52.01658253620914], [30, 49.40445428658486], [39, 50.95379729291241], [41, 48.845188254707075], [33, 48.28452387481421], [30, 53.675549368803146], [29, 50.48225166139731], [43, 57.75230035392615], [36, 51.29395135329085]]",-0.7011133706226098,0.34795260429382324
"[[44, 53.559377444902104], [33, 50.10315379430562], [50, 42.05073316761724], [33, 47.30921636125848], [34, 48.627253396554984], [31, 50.298916985019694], [30, 52.454299459723714], [25, 46.31223682813937], [31, 45.85219409527674], [36, 46.93713441852578]]",0.11241667446702586,0.3478517532348633
"[[25, 54.512333320558895], [34, 57.8000922061904], [30, 58.568681751437474], [23, 59.5131257337246], [36, 49.109056266369876], [35, 51.573315214586344], [37, 49.72189125661352], [42, 41.69463822651586], [33, 43.88833808148255], [39, 48.91382813793291]]",-0.17050661786021212,0.4131009578704834
"[[46, 52.75058432277501], [37, 53.80486691976139], [40, 54.653995729987244], [35, 48.23606789382731], [34, 68.31715183684703], [38, 41.23694143114162], [35, 50.09702196650517], [32, 49.864667585288025], [35, 48.63587099878253], [37, 48.127280132105504]]",-0.17013615396397178,0.4011993408203125
"[[29, 62.28195692143611], [34, 48.671139183911954], [45, 58.98705849556872], [36, 62.97362385322731], [30, 50.27413400710241], [39, 65.97157094683142], [31, 56.90473890090621], [22, 64.69200763514117], [35, 55.333654131337155], [30, 46.12920186933465]]",0.1143670172154658,0.35199689865112305
"[[35, 48.456350170485685], [26, 48.34561720192947], [32, 38.12401305009708], [36, 53.0193106754197], [32, 49.83066356328967], [47, 39.83813388974497], [25, 53.82181103918635], [49, 54.551593143284244], [34, 51.39407725243047], [52, 53.49086029006548]]",0.6997682174087874,0.3433256149291992
"[[30, 40.261377258828894], [32, 44.62238892355737], [30, 54.50784131201061], [22, 49.95118976255701], [37, 60.15009139249787], [38, 41.069848056726535], [27, 50.852859892013676], [35, 48.03202333154495], [39, 34.99857268772927], [42, 55.02048668419084]]",-0.06440036980351396,0.3440418243408203
"[[38, 51.911055390131146], [33, 47.31110681703699], [34, 46.08744047671618], [40, 49.438117572191786], [40, 48.2939455764125], [35, 54.048161563739555], [40, 45.461400760968495], [30, 42.26267447308007], [22, 45.22622377265192], [26, 43.3671050054754]]",-0.3567381762720513,0.3451361656188965
"[[53, 52.295872417320226], [22, 47.7789836191176], [34, 49.55017832216042], [35, 47.10134791195226], [35, 48.37542210392411], [46, 51.08122398813154], [20, 52.986195042749], [39, 52.12203776302199], [30, 42.655479610967284], [37, 55.43236136091004]]",0.6011356614626717,0.3474891185760498
"[[29, 55.96369731407938], [32, 49.3049814160609], [40, 43.3727174821956], [35, 56.574290822644706], [32, 48.38815055357708], [37, 53.94607862701609], [24, 47.09143993702588], [31, 49.9840885664762], [25, 63.77274784299436], [49, 48.73137469468137]]",0.6934991895269611,0.37262558937072754
"[[32, 49.04379294509882], [39, 46.27654904055093], [32, 38.845513227359724], [36, 52.25568971467135], [36, 56.85192123702343], [38, 41.106799191171795], [34, 58.66248795251522], [31, 50.30082491602681], [41, 52.95234176378535], [48, 52.92497477857105]]",-0.039026703309613164,0.34949612617492676
"[[33, 48.28163500580251], [28, 41.46377343705869], [35, 54.36080541529535], [24, 54.43882145340525], [33, 53.1879975070597], [47, 54.272501938968176], [25, 56.40481988358803], [44, 57.24645475146652], [34, 47.99671644255443], [48, 46.867492947299894]]",0.2795351294410749,0.3638935089111328
"[[34, 43.516340244655375], [24, 44.583297371652286], [31, 47.732668844611936], [37, 65.51829936601922], [35, 51.97825566851853], [40, 55.419451006270684], [35, 43.766748452375566], [27, 55.8372241289929], [30, 57.37035767466779], [43, 48.20788258435495]]",-0.11240981097639605,0.45619845390319824
"[[35, 49.82364856565951], [21, 40.95747622468082], [35, 45.964805569003985], [25, 56.924934652563984], [28, 52.110450393498525], [35, 45.34244209052561], [29, 52.47767965541218], [24, 51.18151841857294], [31, 46.682956000888254], [32, 58.55574264685936]]",-0.2213549233209785,0.3463120460510254
"[[35, 51.43064059106873], [28, 55.885571595134415], [41, 60.24942461655553], [36, 50.74319753586415], [33, 52.2897608759645], [32, 47.1867146941543], [25, 48.80952302732652], [35, 61.672760253081066], [35, 49.48033247746181], [49, 53.62056823308732]]",0.3225507615609601,0.34276628494262695
"[[33, 42.98950552881294], [39, 55.778310989795564], [47, 47.13925185540882], [34, 52.76765089858545], [39, 47.03926308631705], [53, 52.9754081396861], [43, 54.105981962624895], [25, 55.43453695011149], [40, 51.096591004605386], [51, 44.83093031958113]]",0.6260011626978965,0.3368563652038574
"[[29, 47.018079540456114], [30, 42.53484079424908], [33, 48.87927272184436], [42, 50.03045683314502], [26, 45.060917490371764], [35, 57.609454131963865], [30, 62.23036637612303], [32, 44.74160923408124], [32, 55.9672777682364], [38, 44.03760750914393]]",-0.1050281528472758,0.3595709800720215
"[[34, 49.805246494598634], [26, 53.02709981398312], [41, 46.164885596886684], [34, 45.75333080038136], [24, 51.46561697111535], [36, 40.41277328433778], [32, 49.663817232612374], [41, 58.20442133388854], [31, 46.734512156681085], [38, 45.74153893030223]]",-0.38425160746422315,0.3423144817352295
"[[35, 51.418890366666595], [25, 49.69067599844849], [43, 41.11054469050175], [35, 61.141700177891536], [33, 62.28385818176026], [46, 58.03472682042939], [28, 58.392643500888084], [40, 52.40910642175563], [27, 52.191076905666314], [42, 40.91357958978548]]",0.1036839221285612,0.3423023223876953
"[[40, 50.67454498192331], [33, 47.944798086332554], [47, 45.257950820888276], [42, 67.73897632733441], [40, 52.47105016957116], [38, 57.81691908177425], [22, 60.07572381275692], [43, 59.696705330992614], [29, 45.52684093006116], [36, 51.10662245330548]]",0.10712259955740505,0.3441643714904785
"[[35, 48.691513226963934], [35, 43.641368991310436], [51, 43.24297644166577], [34, 59.7949855677394], [42, 56.8834135281861], [44, 50.71213597540833], [26, 50.320814298753135], [42, 59.960942653518266], [25, 60.10400770576344], [49, 38.06288980886086]]",0.7482546359938678,0.34537529945373535
"[[29, 62.65680147836039], [30, 45.91895501622957], [31, 47.5827461717174], [30, 52.3548750859705], [29, 47.3008429186654], [43, 44.56233459522285], [20, 48.93822372378923], [19, 53.17158260577002], [23, 49.58555150803281], [34, 49.54549742967429]]",0.1624141229756648,0.3999617099761963
"[[27, 54.10950662319304], [31, 58.531715494610125], [35, 53.41835402580338], [38, 58.30329535336789], [35, 61.29366525721092], [35, 53.20400544670049], [25, 50.68860318108289], [28, 49.721208653431326], [29, 54.310620293367926], [49, 48.632965323298095]]",0.28364441492238157,0.34462666511535645
"[[30, 47.58202406845832], [38, 43.56825000419059], [41, 48.22480491011992], [32, 57.33547801077441], [28, 47.62812677473976], [43, 60.88803754324688], [29, 47.63403891117861], [39, 64.0150030268023], [31, 54.72530212093047], [33, 39.97399217975132]]",-0.093534016814562,0.3429419994354248
"[[35, 46.354447278946424], [32, 50.75344712166098], [43, 47.235135951802604], [31, 45.7886644220858], [30, 45.89475593393222], [35, 48.84400634181407], [36, 55.77668220128278], [34, 60.76724624287998], [28, 46.04810558500882], [33, 52.14247528499848]]",-0.4491683713365564,0.3429388999938965
"[[43, 49.49293787646951], [39, 45.429799237865645], [32, 46.47795592818518], [27, 45.13207300200382], [36, 44.24399002105889], [42, 57.93241622610921], [21, 53.96843705372182], [42, 51.55097835071651], [29, 52.7588694334662], [42, 48.88975707629256]]",-0.27814047587101187,0.344005823135376
"[[35, 55.64977086999429], [28, 46.04282633554716], [42, 53.04770081599129], [37, 58.76343395723357], [36, 51.311341526901664], [34, 55.33399061138544], [34, 57.08920224033395], [27, 45.375751446055574], [28, 50.35961151534454], [51, 47.402966955419636]]",0.3627117854790948,0.34305858612060547
"[[36, 53.86583899215454], [32, 39.774521005092154], [37, 54.55342995423321], [31, 51.857289032611114], [39, 55.33155364552482], [38, 47.77683511425155], [33, 51.08082111888861], [39, 54.85921717975884], [35, 54.39307435112748], [51, 54.12992278678333]]",0.3325552261915624,0.3140597343444824
"[[39, 56.806697459890174], [30, 49.39729753818272], [31, 50.892378234388126], [38, 50.50911182832439], [30, 43.87632813708506], [39, 59.7408474874329], [24, 54.98732882271401], [40, 49.78058114457447], [22, 56.894171196039764], [38, 50.461458064953014]]",-0.20223405251121457,0.35451292991638184
"[[32, 50.80205146974259], [33, 37.847556339402495], [44, 41.59090041074777], [36, 50.90790334203966], [34, 42.2331544865518], [45, 52.80921742279426], [36, 61.02864079690687], [28, 40.390004315726344], [27, 54.69530562530246], [47, 51.48308520624068]]",0.03986392327315405,0.3579568862915039
"[[41, 47.38801371065045], [37, 49.852184861847086], [29, 41.107805117853545], [37, 50.5234817182345], [35, 47.01029260121405], [49, 55.70070111856053], [19, 48.213108758975984], [31, 66.65592899311508], [34, 54.54414455665449], [36, 61.14955779210488]]",0.8703535830922027,0.3449084758758545
"[[35, 38.447742225144495], [30, 47.78495077399144], [47, 44.264178574628986], [40, 53.76390657938876], [35, 51.85485835392296], [40, 44.809162435488396], [35, 45.52135649746441], [21, 57.7785708397842], [35, 58.51539147625507], [46, 50.159242200091356]]",0.010251280457118095,0.39963388442993164
"[[44, 46.19700979012394], [35, 49.79805356259218], [39, 48.291291643112366], [30, 48.25658464200069], [50, 52.41843817235974], [49, 58.08975089261734], [24, 33.86636797174977], [23, 57.4656508176241], [27, 51.62555805824135], [36, 45.20807877775407]]",1.1212933551233424,0.3445887565612793
"[[34, 51.28063158269513], [34, 47.75893875786899], [40, 57.16301465142769], [33, 56.761133658491026], [43, 50.20663754106379], [41, 53.53344513910489], [30, 52.402026921505545], [29, 62.55140058662508], [31, 60.32676682254373], [45, 54.46530185141072]]",-0.3748043580536048,0.34247875213623047
"[[34, 55.276353859504624], [27, 36.037412146701094], [45, 43.03206581917355], [46, 54.32737152392183], [42, 45.16923754436299], [47, 53.55480086710046], [27, 48.50216602226634], [32, 57.884477723694914], [35, 54.710030864894485], [37, 47.09637973997005]]",-0.019886529412613707,0.3442990779876709
"[[37, 57.573218991434324], [33, 48.85880189701346], [35, 47.56358115422116], [32, 57.36119405556111], [32, 53.10553545590784], [44, 54.743866002628344], [25, 45.73275722558149], [35, 49.29665937520387], [34, 65.15652279496776], [39, 47.693241561802864]]",-0.10140882502282267,0.34338831901550293
"[[31, 49.46045618230049], [38, 54.54885392001537], [33, 42.55740681921825], [38, 57.90182809271607], [36, 40.054085846408725], [40, 47.71968332699336], [28, 54.734637669210635], [43, 61.846315932397765], [22, 41.248609362710745], [38, 44.84812553510501]]",-0.12023763823981368,0.3454563617706299
"[[43, 57.62390164882883], [38, 44.05116682069934], [39, 43.16689669057039], [39, 50.761688648940336], [41, 53.388640348724074], [43, 57.27912280043456], [28, 46.2487834366366], [34, 59.456621747989665], [37, 47.045703513501635], [46, 53.31009606384466]]",-0.3851597790275577,0.3423902988433838
"[[38, 50.61597857674615], [29, 58.47490797994091], [29, 36.32536723732592], [32, 53.55440799873263], [34, 54.70150216646777], [44, 58.141526033996925], [23, 47.54967998909385], [27, 48.65178733178372], [38, 46.32597637522574], [53, 45.07237625519108]]",0.7428200679604391,0.34356069564819336
"[[32, 53.79445341045498], [36, 40.505346692651415], [37, 48.20381740642762], [35, 59.19248724490298], [31, 56.398816344310646], [48, 54.53758668974721], [23, 52.8804495156192], [26, 64.32486757716381], [31, 58.11074373728914], [44, 61.454506889771025]]",0.5410066585623539,0.3423786163330078
"[[42, 43.562632428782436], [38, 61.40103088517664], [48, 48.85079286647219], [40, 49.667663892187115], [32, 53.49861076162507], [36, 49.92134692837119], [24, 49.19371657745426], [37, 57.59186639139848], [27, 53.40273988197008], [42, 49.25972737814317]]",0.10196863316808508,0.3714172840118408
"[[41, 47.853613426621955], [31, 46.723126940787935], [42, 46.66279532366535], [43, 55.64293373156343], [30, 44.343303085091925], [34, 53.90292238819592], [22, 43.70376780994996], [33, 55.81034216982593], [29, 57.73931876032993], [46, 43.596003273994064]]",-0.21212830872097482,0.34319114685058594
"[[39, 51.1312655269885], [35, 51.54124103383144], [28, 44.496111208931694], [40, 50.71252054046103], [46, 54.18770945050354], [42, 53.425313523665665], [26, 46.91195901790856], [37, 61.29179467658217], [28, 64.23086060316258], [48, 50.5956409838097]]",0.40499400051222867,0.344341516494751
"[[29, 54.165140430029204], [30, 35.4554347195629], [38, 44.630299769818194], [32, 53.139232777942176], [33, 58.799868247647616], [36, 53.097598757894495], [25, 43.91469370988561], [35, 59.094096488122084], [32, 57.92265045612325], [32, 43.88036766419161]]",-0.17817069080710896,0.3456845283508301
"[[31, 49.364416931473386], [35, 57.07740911695419], [33, 46.816026823492656], [25, 53.532453767533454], [45, 59.06658718559183], [48, 61.608091663297934], [17, 42.842978705226884], [33, 54.87976223153998], [24, 54.574507419877314], [38, 50.663869736412735]]",0.4201646714741145,0.3438377380371094
"[[35, 40.56034006880282], [37, 59.304150526701164], [30, 33.50116285895264], [27, 55.51864987781148], [37, 62.550792051170255], [50, 47.105594794171694], [33, 34.93493843982158], [23, 60.68303889829032], [34, 47.81462785840926], [38, 41.952187117656706]]",0.8963896154779304,0.3426206111907959
"[[37, 54.794808693829474], [32, 56.59096139545505], [38, 46.72736612271485], [37, 57.991727346073176], [40, 60.486910162901474], [48, 55.17986654629489], [18, 35.03848872786629], [33, 68.8052275416955], [34, 49.10202456767354], [36, 61.06731239158016]]",0.7813445719311113,0.34435081481933594
"[[49, 39.33380084377762], [33, 55.84532918512352], [33, 49.381885693861136], [34, 51.0372525929519], [42, 54.152483935481875], [52, 52.56236024320478], [27, 43.209226825322126], [20, 63.32120437455384], [35, 60.18423171753504], [39, 49.08598725404347]]",0.8733371240563783,0.3512585163116455
"[[30, 44.572267651953844], [40, 51.195729917761454], [34, 44.24383663767036], [28, 50.934325055573005], [42, 47.47893529539281], [49, 54.47186652181093], [23, 56.21428134385512], [22, 48.74632820672754], [30, 57.905296496059385], [41, 44.5983435340963]]",0.48998082615770217,0.3443901538848877
"[[38, 45.654255847427635], [45, 48.94024370982954], [36, 46.233953159822576], [24, 46.25013032825156], [44, 49.29766727259231], [45, 60.34024236670764], [32, 47.71014770568478], [31, 51.75327986838503], [30, 48.748766186732674], [40, 44.25050646430401]]",-0.2559389600880527,0.3443605899810791
"[[36, 53.79046337548081], [26, 47.69710779894168], [36, 49.07929186746062], [41, 51.7824917580858], [44, 49.20682312700498], [49, 48.879502130736604], [24, 45.13456953030293], [38, 59.25711907880268], [31, 67.8630698786988], [47, 48.225029916426614]]",0.6697210891891001,0.40071630477905273
"[[42, 47.82794983051508], [40, 51.918600902042236], [33, 46.44269706123731], [32, 47.50364083852385], [43, 57.013190799778094], [42, 56.96774730878825], [26, 42.2449471749714], [27, 68.40579009009627], [26, 49.88703538397761], [40, 49.49645153232789]]",0.056611288935289494,0.3447110652923584
"[[37, 57.63038077534756], [39, 43.27194022636953], [31, 43.865385057942156], [35, 54.57424572133602], [43, 57.20671297744457], [52, 54.06464203193698], [26, 40.81117717362317], [24, 58.10318787807537], [29, 49.823861811610534], [51, 47.92976280005307]]",0.7783952269562393,0.31365156173706055
"[[37, 56.53297128092643], [34, 55.707270303054], [37, 46.06517043527497], [24, 52.63868308671575], [39, 47.48157392823015], [47, 52.742619672839794], [35, 44.48982114036171], [22, 60.75015734441829], [24, 56.79081773378445], [50, 47.56380364747401]]",0.6866747267013422,0.3438537120819092
"[[39, 54.94859720135495], [37, 51.14584973995775], [28, 47.44931265757391], [38, 50.08400626325597], [40, 46.05854112614676], [46, 62.39266212852629], [26, 40.18513884663104], [17, 61.530347169688994], [26, 58.37135120223466], [53, 34.80683415554335]]",1.13085191129316,0.3533358573913574
"[[40, 57.76008045685019], [30, 49.566481148064], [35, 40.59778666937416], [31, 46.41218088024191], [35, 44.31633518406775], [31, 54.86361088488927], [32, 47.6742244112004], [28, 47.07111694635722], [31, 50.90040141807129], [29, 56.111827706473925]]",-0.43756538971247855,0.3441781997680664
"[[42, 59.3568574635142], [37, 61.016082190792616], [39, 40.147465587496235], [21, 43.046638765122694], [48, 50.26204888660656], [46, 47.49808889363999], [25, 32.28986346788807], [17, 64.23223927101088], [39, 61.67353848507973], [33, 28.849833842620637]]",1.0795993446494176,0.34447646141052246
"[[43, 43.17334386038115], [38, 55.28726560869644], [40, 33.329646939093784], [36, 55.65142268926747], [36, 49.538781955883096], [53, 58.41689778976285], [18, 39.06821007846531], [29, 64.43364383968341], [34, 59.706105430558154], [45, 45.05676272917712]]",1.160778376952375,0.3425729274749756
"[[42, 56.09119239852737], [31, 54.28045392537328], [29, 39.868650741294545], [42, 47.8619631191732], [45, 43.89680795072205], [48, 49.42186776548238], [32, 45.614920383297495], [18, 57.53105036543687], [35, 57.264566139803144], [44, 39.51014777861747]]",0.43609535989406445,0.3441200256347656
"[[48, 41.70146802952468], [27, 57.46996423392491], [20, 45.234337199345475], [25, 49.9483819233772], [33, 67.31531620250087], [49, 58.28713775508521], [33, 28.889764963777758], [18, 68.05991371585814], [27, 49.16465600621217], [42, 53.68035149048629]]",1.588854790225144,0.40061378479003906
"[[37, 53.63926810394501], [32, 58.14501932889195], [29, 47.7133414726951], [40, 54.1104740358159], [39, 58.99101896124839], [51, 56.226623671625006], [29, 47.87220181766376], [23, 65.50682142422109], [26, 51.36041340792563], [48, 41.28747691315259]]",0.7450558873601525,0.34407591819763184
"[[47, 46.13595510491395], [28, 50.283454301559956], [19, 49.39192070508671], [38, 54.83970792304439], [41, 45.13774332865607], [48, 63.671087837474595], [24, 41.783356034770186], [25, 58.323208129792164], [35, 53.84831220176015], [46, 43.95299572533014]]",0.6090043928946955,0.34356045722961426
"[[36, 48.99052150790291], [40, 61.638839979090164], [33, 46.98212167406244], [40, 46.41153824209452], [45, 53.83134816034675], [41, 58.83205243778533], [38, 34.47980126262582], [26, 63.584504899529826], [38, 51.15166981446897], [49, 40.49219684541798]]",0.5750269680690304,0.34485435485839844
"[[45, 40.98011117745466], [32, 49.490390710311594], [26, 51.03482122119156], [38, 49.144550322911705], [39, 46.920192837929896], [47, 52.38984690749831], [19, 38.23496296816977], [25, 62.90930678054523], [31, 52.738803826341396], [39, 38.1028296761722]]",0.38936494532982446,0.3441660404205322
"[[33, 63.89740469397677], [24, 47.19842325212836], [43, 47.986939719685815], [40, 54.49513783467847], [46, 48.93400872731523], [47, 58.181934621845286], [34, 45.17885363094548], [24, 58.700457104278634], [27, 53.91846737992929], [38, 38.624082109517076]]",0.47954027143604283,0.3435220718383789
"[[40, 49.1408639694182], [31, 54.665406507813415], [36, 47.51493730279529], [42, 58.3534292220355], [43, 54.14596506840169], [53, 66.53216412364361], [26, 35.67001526429162], [25, 73.97409810272687], [31, 64.30758365414574], [33, 48.08371188724505]]",1.169841241599185,0.31366539001464844
"[[35, 45.61200351860702], [39, 61.61688270103147], [35, 37.56155742506682], [28, 51.05195546994075], [38, 54.75409203946519], [37, 52.615878429999924], [28, 41.142752318538456], [20, 56.09819827704855], [41, 54.73752883419645], [41, 50.918801451379636]]",0.10877163823487843,0.3431723117828369
"[[43, 47.40679072981874], [33, 53.91897874349639], [25, 41.53892722864389], [37, 52.24015311668039], [37, 40.21036563467442], [46, 46.3929211425827], [20, 41.90628721418329], [20, 56.20077597474624], [31, 55.190337641230414], [48, 54.261090903832134]]",0.30306339162856644,0.34258031845092773
"[[43, 46.844390534763974], [27, 50.08413697941471], [19, 37.65605795883991], [27, 54.62926384039938], [36, 61.87107767823606], [50, 58.36130700348411], [27, 35.313973864905876], [26, 68.17739842551138], [38, 59.585176225974045], [30, 48.392065987655705]]",1.1103414822544178,0.34501123428344727
"[[40, 46.53325885621733], [35, 58.315649357007096], [34, 36.45534742297476], [34, 45.916891836651764], [39, 55.80908182966927], [53, 60.24224258681994], [23, 28.781519838110448], [27, 67.42786739020859], [25, 58.223427705792865], [45, 41.87684775948576]]",1.4025663111582631,0.4038114547729492
"[[45, 43.184230419882375], [29, 52.06567337631581], [29, 38.11281133228312], [39, 50.27224384360007], [47, 70.94481973067693], [48, 51.224470317044144], [25, 20.124561861511218], [23, 73.37865675315703], [26, 62.06452466853768], [35, 53.78787462369295]]",1.0847731057369936,0.34594011306762695
"[[44, 44.471713358066], [21, 43.68412431254596], [22, 51.31634948674787], [32, 47.04309954408224], [36, 54.09014586407904], [43, 66.78526279935139], [35, 35.567527522242955], [34, 62.871137641305445], [35, 46.38705170843583], [47, 45.716433344552854]]",0.5898701114618397,0.3451855182647705
"[[52, 38.52777714584659], [37, 45.168537858474195], [29, 41.60700681049328], [35, 45.191864446167386], [42, 58.258623849447055], [53, 59.34197606697633], [19, 33.27012897126782], [29, 69.88129232321627], [18, 53.73726505732812], [37, 53.408139685205434]]",1.654908804610243,0.3509483337402344
"[[47, 54.98834597607566], [33, 50.18517564479851], [26, 42.11331510133938], [39, 51.317078831764945], [44, 49.36752065313321], [51, 52.86075829703201], [41, 28.486791188032115], [22, 63.89399312126466], [28, 50.60556448648535], [41, 43.38988085650412]]",1.0863181212936288,0.3432738780975342
"[[40, 39.123886616392795], [38, 56.77879897017344], [37, 49.47459988142054], [28, 46.98472603617926], [40, 62.38010873799962], [48, 45.41995570595111], [27, 34.561268689743535], [29, 63.456507369963674], [29, 50.82545054788175], [42, 46.26273658742709]]",0.6841075789669984,0.34424829483032227
"[[50, 41.71645484385562], [36, 50.51522580378341], [27, 44.42779332090156], [31, 48.523668796378864], [46, 56.3051351943665], [35, 60.3635538234483], [20, 30.802283358910813], [17, 71.40865626145762], [21, 59.821460938913184], [32, 47.225907859106755]]",1.2798976669816753,0.3429689407348633
"[[50, 50.126157393056374], [33, 56.16273401201374], [22, 53.311463078975706], [27, 51.646076460717474], [45, 56.48202293301244], [44, 64.06025733351258], [27, 38.823563692287706], [21, 74.34019260621247], [30, 56.0143178318399], [43, 54.363107025628615]]",1.07904792361767,0.3435945510864258
"[[43, 54.992813371893725], [30, 63.62864953901334], [38, 45.27787333587779], [20, 55.82323069628993], [40, 52.82034526196205], [52, 60.971578153750634], [32, 27.75741785302415], [20, 69.18492923743347], [24, 61.43922459220107], [31, 44.08679275224936]]",1.47165281308347,0.327289342880249
