iteration,proposal,fitness,cycle_time,temperature
7,"[[45, 2], [45, 14], [42, 32], [46, 68], [49, 67], [34, 55], [49, 44], [42, 14], [47, 97], [49, 59]]",1.5211887562371167,13.895518064498901,0.7514474781081599
7,"[[45, 2], [45, 14], [42, 31], [45, 68], [49, 67], [34, 55], [49, 44], [42, 14], [47, 97], [49, 59]]",1.5320450482996064,13.89551854133606,0.7514474781081599
7,"[[45, 2], [45, 14], [42, 31], [47, 68], [49, 67], [34, 55], [49, 44], [42, 14], [47, 97], [49, 59]]",1.5170544523823308,13.895519256591797,0.7514474781081599
7,"[[45, 2], [45, 14], [42, 31], [46, 67], [49, 67], [34, 55], [49, 44], [42, 14], [47, 97], [49, 59]]",1.5229514319471273,13.895519733428955,0.7514474781081599
7,"[[45, 2], [45, 14], [42, 31], [46, 69], [49, 67], [34, 55], [49, 44], [42, 14], [47, 97], [49, 59]]",1.5253037367576057,13.895520210266113,0.7514474781081599
7,"[[45, 2], [45, 14], [42, 31], [46, 68], [48, 67], [34, 55], [49, 44], [42, 14], [47, 97], [49, 59]]",1.4856083679270373,13.89552116394043,0.7514474781081599
7,"[[45, 2], [45, 14], [42, 31], [46, 68], [50, 67], [34, 55], [49, 44], [42, 14], [47, 97], [49, 59]]",1.5546022077627664,13.895522117614746,0.7514474781081599
7,"[[45, 2], [45, 14], [42, 31], [46, 68], [49, 66], [34, 55], [49, 44], [42, 14], [47, 97], [49, 59]]",1.516272296742917,13.895522832870483,0.7514474781081599
7,"[[45, 2], [45, 14], [42, 31], [46, 68], [49, 68], [34, 55], [49, 44], [42, 14], [47, 97], [49, 59]]",1.5318780462295698,13.895523309707642,0.7514474781081599
7,"[[45, 2], [45, 14], [42, 31], [46, 68], [49, 67], [33, 55], [49, 44], [42, 14], [47, 97], [49, 59]]",1.5419111926107032,13.8955237865448,0.7514474781081599
7,"[[45, 2], [45, 14], [42, 31], [46, 68], [49, 67], [35, 55], [49, 44], [42, 14], [47, 97], [49, 59]]",1.5066035240493183,13.895524501800537,0.7514474781081599
7,"[[45, 2], [45, 14], [42, 31], [46, 68], [49, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.6168423809321781,13.895524978637695,0.7514474781081599
7,"[[45, 2], [45, 14], [42, 31], [46, 68], [49, 67], [34, 56], [49, 44], [42, 14], [47, 97], [49, 59]]",1.5219801349008593,13.895525932312012,0.7514474781081599
7,"[[45, 2], [45, 14], [42, 31], [46, 68], [49, 67], [34, 55], [48, 44], [42, 14], [47, 97], [49, 59]]",1.4934551372146674,13.89552640914917,0.7514474781081599
7,"[[45, 2], [45, 14], [42, 31], [46, 68], [49, 67], [34, 55], [50, 44], [42, 14], [47, 97], [49, 59]]",1.5442302010388709,13.895527601242065,0.7514474781081599
7,"[[45, 2], [45, 14], [42, 31], [46, 68], [49, 67], [34, 55], [49, 43], [42, 14], [47, 97], [49, 59]]",1.521020628656764,13.895528078079224,0.7514474781081599
7,"[[45, 2], [45, 14], [42, 31], [46, 68], [49, 67], [34, 55], [49, 45], [42, 14], [47, 97], [49, 59]]",1.5283432960066607,13.895528793334961,0.7514474781081599
7,"[[45, 2], [45, 14], [42, 31], [46, 68], [49, 67], [34, 55], [49, 44], [41, 14], [47, 97], [49, 59]]",1.5261285595765925,13.895529508590698,0.7514474781081599
7,"[[45, 2], [45, 14], [42, 31], [46, 68], [49, 67], [34, 55], [49, 44], [43, 14], [47, 97], [49, 59]]",1.5229800311713906,13.895529985427856,0.7514474781081599
7,"[[45, 2], [45, 14], [42, 31], [46, 68], [49, 67], [34, 55], [49, 44], [42, 13], [47, 97], [49, 59]]",1.5243489565649566,13.895530462265015,0.7514474781081599
7,"[[45, 2], [45, 14], [42, 31], [46, 68], [49, 67], [34, 55], [49, 44], [42, 15], [47, 97], [49, 59]]",1.5242120640256,13.895530939102173,0.7514474781081599
7,"[[45, 2], [45, 14], [42, 31], [46, 68], [49, 67], [34, 55], [49, 44], [42, 14], [46, 97], [49, 59]]",1.5231111378113353,13.895531415939331,0.7514474781081599
7,"[[45, 2], [45, 14], [42, 31], [46, 68], [49, 67], [34, 55], [49, 44], [42, 14], [48, 97], [49, 59]]",1.474818446685552,13.895532131195068,0.7514474781081599
7,"[[45, 2], [45, 14], [42, 31], [46, 68], [49, 67], [34, 55], [49, 44], [42, 14], [47, 96], [49, 59]]",1.5297879479578034,13.895532846450806,0.7514474781081599
7,"[[45, 2], [45, 14], [42, 31], [46, 68], [49, 67], [34, 55], [49, 44], [42, 14], [47, 98], [49, 59]]",1.4153987652845035,13.895533561706543,0.7514474781081599
7,"[[45, 2], [45, 14], [42, 31], [46, 68], [49, 67], [34, 55], [49, 44], [42, 14], [47, 97], [48, 59]]",1.512028628022862,13.89553427696228,0.7514474781081599
7,"[[45, 2], [45, 14], [42, 31], [46, 68], [49, 67], [34, 55], [49, 44], [42, 14], [47, 97], [50, 59]]",1.5259916670372358,13.895534753799438,0.7514474781081599
7,"[[45, 2], [45, 14], [42, 31], [46, 68], [49, 67], [34, 55], [49, 44], [42, 14], [47, 97], [49, 58]]",1.5265392371946622,13.895535230636597,0.7514474781081599
7,"[[45, 2], [45, 14], [42, 31], [46, 68], [49, 67], [34, 55], [49, 44], [42, 14], [47, 97], [49, 60]]",1.521474213238468,13.895535707473755,0.7514474781081599
8,"[[44, 2], [45, 14], [42, 31], [46, 68], [49, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.6169467142318341,13.861107587814331,0.7213895789838335
8,"[[46, 2], [45, 14], [42, 31], [46, 68], [49, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.6166525794598372,13.861109256744385,0.7213895789838335
8,"[[45, 1], [45, 14], [42, 31], [46, 68], [49, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.6139014855499265,13.861109733581543,0.7213895789838335
8,"[[45, 3], [45, 14], [42, 31], [46, 68], [49, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.6176509112844362,13.8611159324646,0.7213895789838335
8,"[[45, 2], [44, 14], [42, 31], [46, 68], [49, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.6056171927049365,13.861116647720337,0.7213895789838335
8,"[[45, 2], [46, 14], [42, 31], [46, 68], [49, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.636965584217599,13.861117124557495,0.7213895789838335
8,"[[45, 2], [45, 13], [42, 31], [46, 68], [49, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.6161579182353951,13.86111855506897,0.7213895789838335
8,"[[45, 2], [45, 15], [42, 31], [46, 68], [49, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.6175268436289612,13.861119508743286,0.7213895789838335
8,"[[45, 2], [45, 14], [41, 31], [46, 68], [49, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.6304745627160366,13.861120223999023,0.7213895789838335
8,"[[45, 2], [45, 14], [43, 31], [46, 68], [49, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.6031261127175755,13.861120700836182,0.7213895789838335
8,"[[45, 2], [45, 14], [42, 30], [46, 68], [49, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.6192995503557688,13.861121416091919,0.7213895789838335
8,"[[45, 2], [45, 14], [42, 32], [46, 68], [49, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.6135452880649819,13.861121892929077,0.7213895789838335
8,"[[45, 2], [45, 14], [42, 31], [45, 68], [49, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.6244015801274714,13.861122846603394,0.7213895789838335
8,"[[45, 2], [45, 14], [42, 31], [47, 68], [49, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.6092740916708392,13.861123323440552,0.7213895789838335
8,"[[45, 2], [45, 14], [42, 31], [46, 67], [49, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.6153079637749923,13.86112380027771,0.7213895789838335
8,"[[45, 2], [45, 14], [42, 31], [46, 69], [49, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.6176602685854706,13.861124277114868,0.7213895789838335
8,"[[45, 2], [45, 14], [42, 31], [46, 68], [48, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.5779648997549023,13.861124753952026,0.7213895789838335
8,"[[45, 2], [45, 14], [42, 31], [46, 68], [50, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.6469587395906313,13.861125230789185,0.7213895789838335
8,"[[45, 2], [45, 14], [42, 31], [46, 68], [49, 66], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.6086288285707817,13.86112666130066,0.7213895789838335
8,"[[45, 2], [45, 14], [42, 31], [46, 68], [49, 68], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.6242345780574348,13.861127614974976,0.7213895789838335
8,"[[45, 2], [45, 14], [42, 31], [46, 68], [49, 67], [33, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.6346729173274057,13.861128091812134,0.7213895789838335
8,"[[45, 2], [45, 14], [42, 31], [46, 68], [49, 67], [35, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.5989816937113068,13.861128807067871,0.7213895789838335
8,"[[45, 2], [45, 14], [42, 31], [46, 68], [49, 67], [34, 53], [49, 44], [42, 14], [47, 97], [49, 59]]",1.6176173746480942,13.86112928390503,0.7213895789838335
8,"[[45, 2], [45, 14], [42, 31], [46, 68], [49, 67], [34, 55], [49, 44], [42, 14], [47, 97], [49, 59]]",1.5244858491043132,13.861129999160767,0.7213895789838335
8,"[[45, 2], [45, 14], [42, 31], [46, 68], [49, 67], [34, 54], [48, 44], [42, 14], [47, 97], [49, 59]]",1.5858116690425323,13.861130475997925,0.7213895789838335
8,"[[45, 2], [45, 14], [42, 31], [46, 68], [49, 67], [34, 54], [50, 44], [42, 14], [47, 97], [49, 59]]",1.6365867328667358,13.861130952835083,0.7213895789838335
8,"[[45, 2], [45, 14], [42, 31], [46, 68], [49, 67], [34, 54], [49, 43], [42, 14], [47, 97], [49, 59]]",1.613377160484629,13.861131429672241,0.7213895789838335
8,"[[45, 2], [45, 14], [42, 31], [46, 68], [49, 67], [34, 54], [49, 45], [42, 14], [47, 97], [49, 59]]",1.6206998278345257,13.8611319065094,0.7213895789838335
8,"[[45, 2], [45, 14], [42, 31], [46, 68], [49, 67], [34, 54], [49, 44], [41, 14], [47, 97], [49, 59]]",1.6184850914044573,13.861132621765137,0.7213895789838335
8,"[[45, 2], [45, 14], [42, 31], [46, 68], [49, 67], [34, 54], [49, 44], [43, 14], [47, 97], [49, 59]]",1.6153365629992555,13.861133337020874,0.7213895789838335
8,"[[45, 2], [45, 14], [42, 31], [46, 68], [49, 67], [34, 54], [49, 44], [42, 13], [47, 97], [49, 59]]",1.6167054883928216,13.861133813858032,0.7213895789838335
8,"[[45, 2], [45, 14], [42, 31], [46, 68], [49, 67], [34, 54], [49, 44], [42, 15], [47, 97], [49, 59]]",1.6165685958534648,13.86113429069519,0.7213895789838335
8,"[[45, 2], [45, 14], [42, 31], [46, 68], [49, 67], [34, 54], [49, 44], [42, 14], [46, 97], [49, 59]]",1.6154676696392003,13.861137866973877,0.7213895789838335
8,"[[45, 2], [45, 14], [42, 31], [46, 68], [49, 67], [34, 54], [49, 44], [42, 14], [48, 97], [49, 59]]",1.5671749785134175,13.861139297485352,0.7213895789838335
8,"[[45, 2], [45, 14], [42, 31], [46, 68], [49, 67], [34, 54], [49, 44], [42, 14], [47, 96], [49, 59]]",1.6221444797856683,13.86113977432251,0.7213895789838335
8,"[[45, 2], [45, 14], [42, 31], [46, 68], [49, 67], [34, 54], [49, 44], [42, 14], [47, 98], [49, 59]]",1.5077552971123684,13.861140489578247,0.7213895789838335
8,"[[45, 2], [45, 14], [42, 31], [46, 68], [49, 67], [34, 54], [49, 44], [42, 14], [47, 97], [48, 59]]",1.604385159850727,13.861140966415405,0.7213895789838335
8,"[[45, 2], [45, 14], [42, 31], [46, 68], [49, 67], [34, 54], [49, 44], [42, 14], [47, 97], [50, 59]]",1.6183481988651007,13.861141681671143,0.7213895789838335
8,"[[45, 2], [45, 14], [42, 31], [46, 68], [49, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 58]]",1.6188957690225272,13.8611421585083,0.7213895789838335
8,"[[45, 2], [45, 14], [42, 31], [46, 68], [49, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 60]]",1.6138307450663327,13.861142635345459,0.7213895789838335
15,"[[44, 2], [48, 14], [42, 31], [46, 68], [53, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.8862143391462762,13.842331647872925,0.5420863798609088
15,"[[46, 2], [48, 14], [42, 31], [46, 68], [53, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.8859202043742795,13.842333316802979,0.5420863798609088
15,"[[45, 1], [48, 14], [42, 31], [46, 68], [53, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.8830322179250123,13.842334032058716,0.5420863798609088
15,"[[45, 3], [48, 14], [42, 31], [46, 68], [53, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.8869185361988785,13.842334747314453,0.5420863798609088
15,"[[45, 2], [47, 14], [42, 31], [46, 68], [53, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.7965822851074005,13.84233546257019,0.5420863798609088
15,"[[45, 2], [49, 14], [42, 31], [46, 68], [53, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.9664659264489475,13.842336177825928,0.5420863798609088
15,"[[45, 2], [48, 13], [42, 31], [46, 68], [53, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.8861100058466203,13.842336654663086,0.5420863798609088
15,"[[45, 2], [48, 15], [42, 31], [46, 68], [53, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.8714625041354636,13.842337131500244,0.5420863798609088
15,"[[45, 2], [48, 14], [41, 31], [46, 68], [53, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.8997421876304788,13.842339754104614,0.5420863798609088
15,"[[45, 2], [48, 14], [43, 31], [46, 68], [53, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.8723937376320177,13.842342138290405,0.5420863798609088
15,"[[45, 2], [48, 14], [42, 30], [46, 68], [53, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.888567175270211,13.842342615127563,0.5420863798609088
15,"[[45, 2], [48, 14], [42, 32], [46, 68], [53, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.882812912979424,13.8423433303833,0.5420863798609088
15,"[[45, 2], [48, 14], [42, 31], [45, 68], [53, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.8933954199632004,13.842343807220459,0.5420863798609088
15,"[[45, 2], [48, 14], [42, 31], [47, 68], [53, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.8788155016639947,13.842344522476196,0.5420863798609088
15,"[[45, 2], [48, 14], [42, 31], [46, 67], [53, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.8843018036107213,13.842344999313354,0.5420863798609088
15,"[[45, 2], [48, 14], [42, 31], [46, 69], [53, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.887201678578626,13.842345476150513,0.5420863798609088
15,"[[45, 2], [48, 14], [42, 31], [46, 68], [52, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.8617431338411445,13.84234619140625,0.5420863798609088
15,"[[45, 2], [48, 14], [42, 31], [46, 68], [54, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.9017157553332733,13.842346906661987,0.5420863798609088
15,"[[45, 2], [48, 14], [42, 31], [46, 68], [53, 66], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.8759799579342316,13.842347383499146,0.5420863798609088
15,"[[45, 2], [48, 14], [42, 31], [46, 68], [53, 68], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.8954186985228694,13.842347860336304,0.5420863798609088
15,"[[45, 2], [48, 14], [42, 31], [46, 68], [53, 67], [33, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.9039405422418478,13.842348575592041,0.5420863798609088
15,"[[45, 2], [48, 14], [42, 31], [46, 68], [53, 67], [35, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.8682493186257492,13.8423490524292,0.5420863798609088
15,"[[45, 2], [48, 14], [42, 31], [46, 68], [53, 67], [34, 53], [49, 44], [42, 14], [47, 97], [49, 59]]",1.8868849995625363,13.842349529266357,0.5420863798609088
15,"[[45, 2], [48, 14], [42, 31], [46, 68], [53, 67], [34, 55], [49, 44], [42, 14], [47, 97], [49, 59]]",1.7937534740187553,13.842350244522095,0.5420863798609088
15,"[[45, 2], [48, 14], [42, 31], [46, 68], [53, 67], [34, 54], [48, 44], [42, 14], [47, 97], [49, 59]]",1.878898595805024,13.842350721359253,0.5420863798609088
15,"[[45, 2], [48, 14], [42, 31], [46, 68], [53, 67], [34, 54], [50, 44], [42, 14], [47, 97], [49, 59]]",1.8864156171925401,13.842351198196411,0.5420863798609088
15,"[[45, 2], [48, 14], [42, 31], [46, 68], [53, 67], [34, 54], [49, 43], [42, 14], [47, 97], [49, 59]]",1.877169083824807,13.84235405921936,0.5420863798609088
15,"[[45, 2], [48, 14], [42, 31], [46, 68], [53, 67], [34, 54], [49, 45], [42, 14], [47, 97], [49, 59]]",1.8948955841658057,13.842355251312256,0.5420863798609088
15,"[[45, 2], [48, 14], [42, 31], [46, 68], [53, 67], [34, 54], [49, 44], [41, 14], [47, 97], [49, 59]]",1.8877527163188996,13.842355966567993,0.5420863798609088
15,"[[45, 2], [48, 14], [42, 31], [46, 68], [53, 67], [34, 54], [49, 44], [43, 14], [47, 97], [49, 59]]",1.8846041879136977,13.842356443405151,0.5420863798609088
15,"[[45, 2], [48, 14], [42, 31], [46, 68], [53, 67], [34, 54], [49, 44], [42, 13], [47, 97], [49, 59]]",1.8859731133072637,13.842357397079468,0.5420863798609088
15,"[[45, 2], [48, 14], [42, 31], [46, 68], [53, 67], [34, 54], [49, 44], [42, 15], [47, 97], [49, 59]]",1.8858362207679071,13.842357873916626,0.5420863798609088
15,"[[45, 2], [48, 14], [42, 31], [46, 68], [53, 67], [34, 54], [49, 44], [42, 14], [46, 97], [49, 59]]",1.8847352945536424,13.842358350753784,0.5420863798609088
15,"[[45, 2], [48, 14], [42, 31], [46, 68], [53, 67], [34, 54], [49, 44], [42, 14], [48, 97], [49, 59]]",1.8364426034278596,13.842358827590942,0.5420863798609088
15,"[[45, 2], [48, 14], [42, 31], [46, 68], [53, 67], [34, 54], [49, 44], [42, 14], [47, 96], [49, 59]]",1.8916858897788236,13.84235954284668,0.5420863798609088
15,"[[45, 2], [48, 14], [42, 31], [46, 68], [53, 67], [34, 54], [49, 44], [42, 14], [47, 98], [49, 59]]",1.7770229220268106,13.842360019683838,0.5420863798609088
15,"[[45, 2], [48, 14], [42, 31], [46, 68], [53, 67], [34, 54], [49, 44], [42, 14], [47, 97], [48, 59]]",1.8818663371265656,13.842360734939575,0.5420863798609088
15,"[[45, 2], [48, 14], [42, 31], [46, 68], [53, 67], [34, 54], [49, 44], [42, 14], [47, 97], [50, 59]]",1.8876158237795428,13.842361211776733,0.5420863798609088
15,"[[45, 2], [48, 14], [42, 31], [46, 68], [53, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 58]]",1.8881633939369693,13.84236192703247,0.5420863798609088
15,"[[45, 2], [48, 14], [42, 31], [46, 68], [53, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 60]]",1.8833721550594882,13.842362403869629,0.5420863798609088
17,"[[44, 2], [50, 14], [42, 31], [46, 68], [53, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.98888374366373,13.83099365234375,0.4995868076798135
17,"[[46, 2], [50, 14], [42, 31], [46, 68], [53, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.9885896088917332,13.830995321273804,0.4995868076798135
17,"[[45, 1], [50, 14], [42, 31], [46, 68], [53, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.985701622442466,13.830995798110962,0.4995868076798135
17,"[[45, 3], [50, 14], [42, 31], [46, 68], [53, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.9897248332556887,13.8309965133667,0.4995868076798135
17,"[[45, 2], [49, 14], [42, 31], [46, 68], [53, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.9664659264489475,13.830996990203857,0.4995868076798135
17,"[[45, 2], [51, 14], [42, 31], [46, 68], [53, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.9953502522531912,13.830997467041016,0.4995868076798135
17,"[[45, 2], [50, 13], [42, 31], [46, 68], [53, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.9939813268596251,13.831001043319702,0.4995868076798135
17,"[[45, 2], [50, 15], [42, 31], [46, 68], [53, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.9831668162504532,13.831002473831177,0.4995868076798135
17,"[[45, 2], [50, 14], [41, 31], [46, 68], [53, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",2.002411592147933,13.831002950668335,0.4995868076798135
17,"[[45, 2], [50, 14], [43, 31], [46, 68], [53, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.9750631421494715,13.831003665924072,0.4995868076798135
17,"[[45, 2], [50, 14], [42, 30], [46, 68], [53, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.9912365797876648,13.83100414276123,0.4995868076798135
17,"[[45, 2], [50, 14], [42, 32], [46, 68], [53, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.9854823174968779,13.831004858016968,0.4995868076798135
17,"[[45, 2], [50, 14], [42, 31], [45, 68], [53, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.996064824480654,13.831005334854126,0.4995868076798135
17,"[[45, 2], [50, 14], [42, 31], [47, 68], [53, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.9814849061814483,13.831005811691284,0.4995868076798135
17,"[[45, 2], [50, 14], [42, 31], [46, 67], [53, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.9869712081281752,13.831006288528442,0.4995868076798135
17,"[[45, 2], [50, 14], [42, 31], [46, 69], [53, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.9898710830960797,13.83100700378418,0.4995868076798135
17,"[[45, 2], [50, 14], [42, 31], [46, 68], [52, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.9644125383585984,13.831007480621338,0.4995868076798135
17,"[[45, 2], [50, 14], [42, 31], [46, 68], [54, 67], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",2.004385159850727,13.831008195877075,0.4995868076798135
17,"[[45, 2], [50, 14], [42, 31], [46, 68], [53, 66], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.9786493624516852,13.831008672714233,0.4995868076798135
17,"[[45, 2], [50, 14], [42, 31], [46, 68], [53, 68], [34, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.9980881030403232,13.831009149551392,0.4995868076798135
17,"[[45, 2], [50, 14], [42, 31], [46, 68], [53, 67], [33, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",2.0066099467593013,13.83100962638855,0.4995868076798135
17,"[[45, 2], [50, 14], [42, 31], [46, 68], [53, 67], [35, 54], [49, 44], [42, 14], [47, 97], [49, 59]]",1.9709187231432028,13.831010341644287,0.4995868076798135
17,"[[45, 2], [50, 14], [42, 31], [46, 68], [53, 67], [34, 53], [49, 44], [42, 14], [47, 97], [49, 59]]",1.9895544040799902,13.831010818481445,0.4995868076798135
17,"[[45, 2], [50, 14], [42, 31], [46, 68], [53, 67], [34, 55], [49, 44], [42, 14], [47, 97], [49, 59]]",1.8964228785362092,13.831011295318604,0.4995868076798135
17,"[[45, 2], [50, 14], [42, 31], [46, 68], [53, 67], [34, 54], [48, 44], [42, 14], [47, 97], [49, 59]]",1.9815680003224776,13.831011772155762,0.4995868076798135
17,"[[45, 2], [50, 14], [42, 31], [46, 68], [53, 67], [34, 54], [50, 44], [42, 14], [47, 97], [49, 59]]",1.9890850217099938,13.83101224899292,0.4995868076798135
17,"[[45, 2], [50, 14], [42, 31], [46, 68], [53, 67], [34, 54], [49, 43], [42, 14], [47, 97], [49, 59]]",1.9798384883422608,13.831012725830078,0.4995868076798135
17,"[[45, 2], [50, 14], [42, 31], [46, 68], [53, 67], [34, 54], [49, 45], [42, 14], [47, 97], [49, 59]]",1.9975649886832596,13.831013202667236,0.4995868076798135
17,"[[45, 2], [50, 14], [42, 31], [46, 68], [53, 67], [34, 54], [49, 44], [41, 14], [47, 97], [49, 59]]",1.9904221208363533,13.83101511001587,0.4995868076798135
17,"[[45, 2], [50, 14], [42, 31], [46, 68], [53, 67], [34, 54], [49, 44], [43, 14], [47, 97], [49, 59]]",1.9872735924311513,13.831015825271606,0.4995868076798135
17,"[[45, 2], [50, 14], [42, 31], [46, 68], [53, 67], [34, 54], [49, 44], [42, 13], [47, 97], [49, 59]]",1.9886425178247176,13.831016302108765,0.4995868076798135
