iteration,proposal,fitness,cycle_time,temperature
6,"[[31, 68], [38, 50], [19, 23], [41, 19], [17, 36], [27, 18], [49, 40], [50, 68], [29, 100], [42, 75]]",2.3216006278805255,14.070664167404175,0.782757789696
6,"[[31, 68], [38, 50], [19, 23], [43, 19], [17, 36], [27, 18], [49, 40], [50, 68], [29, 100], [42, 75]]",2.3292342182169845,14.070664644241333,0.782757789696
6,"[[31, 68], [38, 50], [19, 23], [42, 18], [17, 36], [27, 18], [49, 40], [50, 68], [29, 100], [42, 75]]",2.3328465799518616,14.070665121078491,0.782757789696
6,"[[31, 68], [38, 50], [19, 23], [42, 20], [17, 36], [27, 18], [49, 40], [50, 68], [29, 100], [42, 75]]",2.3189545058162686,14.070666074752808,0.782757789696
6,"[[31, 68], [38, 50], [19, 23], [42, 19], [16, 36], [27, 18], [49, 40], [50, 68], [29, 100], [42, 75]]",2.334106823710127,14.070667028427124,0.782757789696
6,"[[31, 68], [38, 50], [19, 23], [42, 19], [18, 36], [27, 18], [49, 40], [50, 68], [29, 100], [42, 75]]",2.3211851271671646,14.070667743682861,0.782757789696
6,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 35], [27, 18], [49, 40], [50, 68], [29, 100], [42, 75]]",2.3204511937942565,14.070668458938599,0.782757789696
6,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 37], [27, 18], [49, 40], [50, 68], [29, 100], [42, 75]]",2.33426799580638,14.070668935775757,0.782757789696
6,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [26, 18], [49, 40], [50, 68], [29, 100], [42, 75]]",2.3211363061820824,14.070669651031494,0.782757789696
6,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [28, 18], [49, 40], [50, 68], [29, 100], [42, 75]]",2.3291776715935537,14.070670127868652,0.782757789696
6,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 17], [49, 40], [50, 68], [29, 100], [42, 75]]",2.3271969616167745,14.07067060470581,0.782757789696
6,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 19], [49, 40], [50, 68], [29, 100], [42, 75]]",2.324501603315506,14.070671319961548,0.782757789696
6,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [48, 40], [50, 68], [29, 100], [42, 75]]",2.2617210832122874,14.070671796798706,0.782757789696
6,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [50, 40], [50, 68], [29, 100], [42, 75]]",2.3638429175723146,14.070672988891602,0.782757789696
6,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [49, 39], [50, 68], [29, 100], [42, 75]]",2.326881931946031,14.070673704147339,0.782757789696
6,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [49, 41], [50, 68], [29, 100], [42, 75]]",2.3242809736982557,14.070674419403076,0.782757789696
6,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [49, 40], [49, 68], [29, 100], [42, 75]]",2.275273444608591,14.070674896240234,0.782757789696
6,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [49, 40], [51, 68], [29, 100], [42, 75]]",2.3649380578871675,14.070675611495972,0.782757789696
6,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [49, 40], [50, 67], [29, 100], [42, 75]]",2.3220906930685503,14.07067608833313,0.782757789696
6,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [49, 40], [50, 69], [29, 100], [42, 75]]",2.32893532003638,14.070676803588867,0.782757789696
6,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [49, 40], [50, 68], [28, 100], [42, 75]]",2.324925969322779,14.070677280426025,0.782757789696
6,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [49, 40], [50, 68], [30, 100], [42, 75]]",2.2348056676059747,14.070677757263184,0.782757789696
6,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [49, 40], [50, 68], [29, 99], [42, 75]]",2.329947126874918,14.070678234100342,0.782757789696
6,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [49, 40], [50, 68], [29, 101], [42, 75]]",2.2294857631227654,14.070679187774658,0.782757789696
6,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [49, 40], [50, 68], [29, 100], [41, 75]]",2.326881931946031,14.070680141448975,0.782757789696
6,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [49, 40], [50, 68], [29, 100], [43, 75]]",2.324691651316326,14.070681095123291,0.782757789696
6,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [49, 40], [50, 68], [29, 100], [42, 74]]",2.3248285438556824,14.07068157196045,0.782757789696
6,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [49, 40], [50, 68], [29, 100], [42, 76]]",2.3264712543279615,14.070682048797607,0.782757789696
8,"[[30, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [49, 40], [52, 68], [29, 100], [42, 75]]",2.4041142000032067,14.021685123443604,0.7213895789838335
8,"[[32, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [49, 40], [52, 68], [29, 100], [42, 75]]",2.3861692505026593,14.021686553955078,0.7213895789838335
8,"[[31, 67], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [49, 40], [52, 68], [29, 100], [42, 75]]",2.388885360230311,14.021687030792236,0.7213895789838335
8,"[[31, 69], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [49, 40], [52, 68], [29, 100], [42, 75]]",2.408207149602502,14.021687746047974,0.7213895789838335
8,"[[31, 68], [37, 50], [19, 23], [42, 19], [17, 36], [27, 18], [49, 40], [52, 68], [29, 100], [42, 75]]",2.393067538915008,14.021688222885132,0.7213895789838335
8,"[[31, 68], [39, 50], [19, 23], [42, 19], [17, 36], [27, 18], [49, 40], [52, 68], [29, 100], [42, 75]]",2.4055222678381485,14.02168869972229,0.7213895789838335
8,"[[31, 68], [38, 49], [19, 23], [42, 19], [17, 36], [27, 18], [49, 40], [52, 68], [29, 100], [42, 75]]",2.3976659226452344,14.021690845489502,0.7213895789838335
8,"[[31, 68], [38, 51], [19, 23], [42, 19], [17, 36], [27, 18], [49, 40], [52, 68], [29, 100], [42, 75]]",2.397426824855497,14.021691799163818,0.7213895789838335
8,"[[31, 68], [38, 50], [18, 23], [42, 19], [17, 36], [27, 18], [49, 40], [52, 68], [29, 100], [42, 75]]",2.4076948189139555,14.021692276000977,0.7213895789838335
8,"[[31, 68], [38, 50], [20, 23], [42, 19], [17, 36], [27, 18], [49, 40], [52, 68], [29, 100], [42, 75]]",2.295022704035273,14.021692991256714,0.7213895789838335
8,"[[31, 68], [38, 50], [19, 22], [42, 19], [17, 36], [27, 18], [49, 40], [52, 68], [29, 100], [42, 75]]",2.400087727991467,14.021693706512451,0.7213895789838335
8,"[[31, 68], [38, 50], [19, 24], [42, 19], [17, 36], [27, 18], [49, 40], [52, 68], [29, 100], [42, 75]]",2.3991827896354447,14.021694421768188,0.7213895789838335
8,"[[31, 68], [38, 50], [19, 23], [41, 19], [17, 36], [27, 18], [49, 40], [52, 68], [29, 100], [42, 75]]",2.3944274588182393,14.021695137023926,0.7213895789838335
8,"[[31, 68], [38, 50], [19, 23], [43, 19], [17, 36], [27, 18], [49, 40], [52, 68], [29, 100], [42, 75]]",2.4020610491546988,14.021695852279663,0.7213895789838335
8,"[[31, 68], [38, 50], [19, 23], [42, 18], [17, 36], [27, 18], [49, 40], [52, 68], [29, 100], [42, 75]]",2.405673410889576,14.021696329116821,0.7213895789838335
8,"[[31, 68], [38, 50], [19, 23], [42, 20], [17, 36], [27, 18], [49, 40], [52, 68], [29, 100], [42, 75]]",2.391781336753983,14.021697282791138,0.7213895789838335
8,"[[31, 68], [38, 50], [19, 23], [42, 19], [16, 36], [27, 18], [49, 40], [52, 68], [29, 100], [42, 75]]",2.406933654647841,14.021697759628296,0.7213895789838335
8,"[[31, 68], [38, 50], [19, 23], [42, 19], [18, 36], [27, 18], [49, 40], [52, 68], [29, 100], [42, 75]]",2.394011958104879,14.021698474884033,0.7213895789838335
8,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 35], [27, 18], [49, 40], [52, 68], [29, 100], [42, 75]]",2.3932780247319707,14.021699666976929,0.7213895789838335
8,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 37], [27, 18], [49, 40], [52, 68], [29, 100], [42, 75]]",2.407094826744094,14.02170205116272,0.7213895789838335
8,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [26, 18], [49, 40], [52, 68], [29, 100], [42, 75]]",2.3939631371197962,14.021702766418457,0.7213895789838335
8,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [28, 18], [49, 40], [52, 68], [29, 100], [42, 75]]",2.4020045025312675,14.021703243255615,0.7213895789838335
8,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 17], [49, 40], [52, 68], [29, 100], [42, 75]]",2.4000237925544887,14.021704196929932,0.7213895789838335
8,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 19], [49, 40], [52, 68], [29, 100], [42, 75]]",2.39732843425322,14.02170467376709,0.7213895789838335
8,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [48, 40], [52, 68], [29, 100], [42, 75]]",2.3600099264703296,14.021705389022827,0.7213895789838335
8,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [50, 40], [52, 68], [29, 100], [42, 75]]",2.429551336463485,14.021706104278564,0.7213895789838335
8,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [49, 39], [52, 68], [29, 100], [42, 75]]",2.401899043513451,14.021706581115723,0.7213895789838335
8,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [49, 41], [52, 68], [29, 100], [42, 75]]",2.3949175240062637,14.021707534790039,0.7213895789838335
8,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [49, 40], [51, 68], [29, 100], [42, 75]]",2.3649380578871675,14.021708011627197,0.7213895789838335
8,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [49, 40], [53, 68], [29, 100], [42, 75]]",2.423938742349864,14.021708726882935,0.7213895789838335
8,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [49, 40], [52, 67], [29, 100], [42, 75]]",2.391768995601062,14.021709442138672,0.7213895789838335
8,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [49, 40], [52, 69], [29, 100], [42, 75]]",2.4053213569973657,14.02171015739441,0.7213895789838335
8,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [49, 40], [52, 68], [28, 100], [42, 75]]",2.397752800260493,14.021712303161621,0.7213895789838335
8,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [49, 40], [52, 68], [30, 100], [42, 75]]",2.3076324985436885,14.021713733673096,0.7213895789838335
8,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [49, 40], [52, 68], [29, 99], [42, 75]]",2.4027739578126317,14.021714448928833,0.7213895789838335
8,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [49, 40], [52, 68], [29, 101], [42, 75]]",2.302312594060479,14.02171516418457,0.7213895789838335
8,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [49, 40], [52, 68], [29, 100], [41, 75]]",2.399708762883745,14.021715879440308,0.7213895789838335
8,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [49, 40], [52, 68], [29, 100], [43, 75]]",2.397518482254039,14.021716356277466,0.7213895789838335
8,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [49, 40], [52, 68], [29, 100], [42, 74]]",2.3977922673327527,14.021717071533203,0.7213895789838335
8,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [49, 40], [52, 68], [29, 100], [42, 76]]",2.399161192726319,14.02171778678894,0.7213895789838335
12,"[[30, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [52, 40], [53, 68], [29, 100], [42, 75]]",2.5080156373748697,14.400192737579346,0.6127097573297672
12,"[[32, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [52, 40], [53, 68], [29, 100], [42, 75]]",2.4900706878743226,14.40019416809082,0.6127097573297672
12,"[[31, 67], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [52, 40], [53, 68], [29, 100], [42, 75]]",2.4927867976019744,14.400194644927979,0.6127097573297672
12,"[[31, 69], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [52, 40], [53, 68], [29, 100], [42, 75]]",2.512108586974165,14.400195121765137,0.6127097573297672
12,"[[31, 68], [37, 50], [19, 23], [42, 19], [17, 36], [27, 18], [52, 40], [53, 68], [29, 100], [42, 75]]",2.4961476210505316,14.400196075439453,0.6127097573297672
12,"[[31, 68], [39, 50], [19, 23], [42, 19], [17, 36], [27, 18], [52, 40], [53, 68], [29, 100], [42, 75]]",2.509423705209812,14.400196552276611,0.6127097573297672
12,"[[31, 68], [38, 49], [19, 23], [42, 19], [17, 36], [27, 18], [52, 40], [53, 68], [29, 100], [42, 75]]",2.5015673600168977,14.400197267532349,0.6127097573297672
12,"[[31, 68], [38, 51], [19, 23], [42, 19], [17, 36], [27, 18], [52, 40], [53, 68], [29, 100], [42, 75]]",2.5005069069910206,14.400197744369507,0.6127097573297672
12,"[[31, 68], [38, 50], [18, 23], [42, 19], [17, 36], [27, 18], [52, 40], [53, 68], [29, 100], [42, 75]]",2.5115962562856193,14.40019965171814,0.6127097573297672
12,"[[31, 68], [38, 50], [20, 23], [42, 19], [17, 36], [27, 18], [52, 40], [53, 68], [29, 100], [42, 75]]",2.398924141406936,14.400200843811035,0.6127097573297672
12,"[[31, 68], [38, 50], [19, 22], [42, 19], [17, 36], [27, 18], [52, 40], [53, 68], [29, 100], [42, 75]]",2.5039891653631305,14.400201559066772,0.6127097573297672
12,"[[31, 68], [38, 50], [19, 24], [42, 19], [17, 36], [27, 18], [52, 40], [53, 68], [29, 100], [42, 75]]",2.5030842270071076,14.40020203590393,0.6127097573297672
12,"[[31, 68], [38, 50], [19, 23], [41, 19], [17, 36], [27, 18], [52, 40], [53, 68], [29, 100], [42, 75]]",2.498876466347329,14.400202751159668,0.6127097573297672
12,"[[31, 68], [38, 50], [19, 23], [43, 19], [17, 36], [27, 18], [52, 40], [53, 68], [29, 100], [42, 75]]",2.5056887014476485,14.400203227996826,0.6127097573297672
12,"[[31, 68], [38, 50], [19, 23], [42, 18], [17, 36], [27, 18], [52, 40], [53, 68], [29, 100], [42, 75]]",2.509437955721882,14.400204181671143,0.6127097573297672
12,"[[31, 68], [38, 50], [19, 23], [42, 20], [17, 36], [27, 18], [52, 40], [53, 68], [29, 100], [42, 75]]",2.4956827741256458,14.4002046585083,0.6127097573297672
12,"[[31, 68], [38, 50], [19, 23], [42, 19], [16, 36], [27, 18], [52, 40], [53, 68], [29, 100], [42, 75]]",2.510835092019504,14.400205135345459,0.6127097573297672
12,"[[31, 68], [38, 50], [19, 23], [42, 19], [18, 36], [27, 18], [52, 40], [53, 68], [29, 100], [42, 75]]",2.497913395476542,14.400205612182617,0.6127097573297672
12,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 35], [27, 18], [52, 40], [53, 68], [29, 100], [42, 75]]",2.4971794621036336,14.400206327438354,0.6127097573297672
12,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 37], [27, 18], [52, 40], [53, 68], [29, 100], [42, 75]]",2.5109962641157573,14.400206804275513,0.6127097573297672
12,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [26, 18], [52, 40], [53, 68], [29, 100], [42, 75]]",2.4978645744914596,14.40020751953125,0.6127097573297672
12,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [28, 18], [52, 40], [53, 68], [29, 100], [42, 75]]",2.505905939902931,14.400207996368408,0.6127097573297672
12,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 17], [52, 40], [53, 68], [29, 100], [42, 75]]",2.5039252299261516,14.400208473205566,0.6127097573297672
12,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 19], [52, 40], [53, 68], [29, 100], [42, 75]]",2.5012298716248833,14.400208950042725,0.6127097573297672
12,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [51, 40], [53, 68], [29, 100], [42, 75]]",2.479106435710576,14.400209426879883,0.6127097573297672
12,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [53, 40], [53, 68], [29, 100], [42, 75]]",2.523733403540829,14.400209903717041,0.6127097573297672
12,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [52, 39], [53, 68], [29, 100], [42, 75]]",2.508127654054176,14.400212526321411,0.6127097573297672
12,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [52, 41], [53, 68], [29, 100], [42, 75]]",2.4960811105907954,14.400213718414307,0.6127097573297672
12,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [52, 40], [52, 68], [29, 100], [42, 75]]",2.4796540058680026,14.400214433670044,0.6127097573297672
12,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [52, 40], [54, 68], [29, 100], [42, 75]]",2.5164780989549294,14.400214910507202,0.6127097573297672
12,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [52, 40], [53, 67], [29, 100], [42, 75]]",2.4951228628152986,14.40021538734436,0.6127097573297672
12,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [52, 40], [53, 69], [29, 100], [42, 75]]",2.509359686908386,14.400215864181519,0.6127097573297672
12,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [52, 40], [53, 68], [28, 100], [42, 75]]",2.501654237632156,14.400216341018677,0.6127097573297672
12,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [52, 40], [53, 68], [30, 100], [42, 75]]",2.411533935915352,14.400216817855835,0.6127097573297672
12,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [52, 40], [53, 68], [29, 99], [42, 75]]",2.506675395184295,14.400217294692993,0.6127097573297672
12,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [52, 40], [53, 68], [29, 101], [42, 75]]",2.4062140314321425,14.40021800994873,0.6127097573297672
12,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [52, 40], [53, 68], [29, 100], [41, 75]]",2.5036102002554084,14.400218725204468,0.6127097573297672
12,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [52, 40], [53, 68], [29, 100], [43, 75]]",2.5015568121650595,14.400219202041626,0.6127097573297672
12,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [52, 40], [53, 68], [29, 100], [42, 74]]",2.5018305972437727,14.400219678878784,0.6127097573297672
12,"[[31, 68], [38, 50], [19, 23], [42, 19], [17, 36], [27, 18], [52, 40], [53, 68], [29, 100], [42, 76]]",2.5030626300979817,14.400220155715942,0.6127097573297672
17,"[[48, 64], [43, 8], [49, 69], [48, 91], [27, 31], [35, 56], [28, 5], [34, 92], [23, 88], [52, 44]]",2.601111699762006,14.149222373962402,0.4995868076798135
17,"[[50, 64], [43, 8], [49, 69], [48, 91], [27, 31], [35, 56], [28, 5], [34, 92], [23, 88], [52, 44]]",2.6024806251555717,14.149223804473877,0.4995868076798135
17,"[[49, 63], [43, 8], [49, 69], [48, 91], [27, 31], [35, 56], [28, 5], [34, 92], [23, 88], [52, 44]]",2.6037126580097816,14.149224281311035,0.4995868076798135
17,"[[49, 65], [43, 8], [49, 69], [48, 91], [27, 31], [35, 56], [28, 5], [34, 92], [23, 88], [52, 44]]",2.6009748072226495,14.149224758148193,0.4995868076798135
17,"[[49, 64], [42, 8], [49, 69], [48, 91], [27, 31], [35, 56], [28, 5], [34, 92], [23, 88], [52, 44]]",2.5935089158570266,14.14922547340393,0.4995868076798135
17,"[[49, 64], [44, 8], [49, 69], [48, 91], [27, 31], [35, 56], [28, 5], [34, 92], [23, 88], [52, 44]]",2.611954919637771,14.149225950241089,0.4995868076798135
17,"[[49, 64], [43, 7], [49, 69], [48, 91], [27, 31], [35, 56], [28, 5], [34, 92], [23, 88], [52, 44]]",2.6031937971189487,14.149229764938354,0.4995868076798135
17,"[[49, 64], [43, 9], [49, 69], [48, 91], [27, 31], [35, 56], [28, 5], [34, 92], [23, 88], [52, 44]]",2.600079757746144,14.149232149124146,0.4995868076798135
17,"[[49, 64], [43, 8], [48, 69], [48, 91], [27, 31], [35, 56], [28, 5], [34, 92], [23, 88], [52, 44]]",2.6024806251555717,14.149232625961304,0.4995868076798135
17,"[[49, 64], [43, 8], [50, 69], [48, 91], [27, 31], [35, 56], [28, 5], [34, 92], [23, 88], [52, 44]]",2.6009748072226495,14.149233341217041,0.4995868076798135
17,"[[49, 64], [43, 8], [49, 68], [48, 91], [27, 31], [35, 56], [28, 5], [34, 92], [23, 88], [52, 44]]",2.602069947537502,14.1492338180542,0.4995868076798135
17,"[[49, 64], [43, 8], [49, 70], [48, 91], [27, 31], [35, 56], [28, 5], [34, 92], [23, 88], [52, 44]]",2.602069947537502,14.149234533309937,0.4995868076798135
17,"[[49, 64], [43, 8], [49, 69], [47, 91], [27, 31], [35, 56], [28, 5], [34, 92], [23, 88], [52, 44]]",2.426168784571635,14.149235010147095,0.4995868076798135
17,"[[49, 64], [43, 8], [49, 69], [49, 91], [27, 31], [35, 56], [28, 5], [34, 92], [23, 88], [52, 44]]",2.686824624282916,14.149235486984253,0.4995868076798135
17,"[[49, 64], [43, 8], [49, 69], [48, 90], [27, 31], [35, 56], [28, 5], [34, 92], [23, 88], [52, 44]]",2.504764540906267,14.149235963821411,0.4995868076798135
17,"[[49, 64], [43, 8], [49, 69], [48, 92], [27, 31], [35, 56], [28, 5], [34, 92], [23, 88], [52, 44]]",2.6236613351282294,14.149236917495728,0.4995868076798135
17,"[[49, 64], [43, 8], [49, 69], [48, 91], [26, 31], [35, 56], [28, 5], [34, 92], [23, 88], [52, 44]]",2.6092007364780327,14.149237632751465,0.4995868076798135
17,"[[49, 64], [43, 8], [49, 69], [48, 91], [28, 31], [35, 56], [28, 5], [34, 92], [23, 88], [52, 44]]",2.5942292059206746,14.149238109588623,0.4995868076798135
17,"[[49, 64], [43, 8], [49, 69], [48, 91], [27, 30], [35, 56], [28, 5], [34, 92], [23, 88], [52, 44]]",2.6040307846324953,14.149238586425781,0.4995868076798135
17,"[[49, 64], [43, 8], [49, 69], [48, 91], [27, 32], [35, 56], [28, 5], [34, 92], [23, 88], [52, 44]]",2.598640640655611,14.149239301681519,0.4995868076798135
17,"[[49, 64], [43, 8], [49, 69], [48, 91], [27, 31], [34, 56], [28, 5], [34, 92], [23, 88], [52, 44]]",2.6092271594698273,14.149239778518677,0.4995868076798135
17,"[[49, 64], [43, 8], [49, 69], [48, 91], [27, 31], [36, 56], [28, 5], [34, 92], [23, 88], [52, 44]]",2.5942798241306977,14.149240493774414,0.4995868076798135
17,"[[49, 64], [43, 8], [49, 69], [48, 91], [27, 31], [35, 55], [28, 5], [34, 92], [23, 88], [52, 44]]",2.5986224422128723,14.149240970611572,0.4995868076798135
17,"[[49, 64], [43, 8], [49, 69], [48, 91], [27, 31], [35, 57], [28, 5], [34, 92], [23, 88], [52, 44]]",2.6055911457977037,14.14924144744873,0.4995868076798135
17,"[[49, 64], [43, 8], [49, 69], [48, 91], [27, 31], [35, 56], [27, 5], [34, 92], [23, 88], [52, 44]]",2.609093694598314,14.149241924285889,0.4995868076798135
17,"[[49, 64], [43, 8], [49, 69], [48, 91], [27, 31], [35, 56], [29, 5], [34, 92], [23, 88], [52, 44]]",2.595271248963396,14.149242401123047,0.4995868076798135
17,"[[49, 64], [43, 8], [49, 69], [48, 91], [27, 31], [35, 56], [28, 4], [34, 92], [23, 88], [52, 44]]",2.6056964011967922,14.149242877960205,0.4995868076798135
17,"[[49, 64], [43, 8], [49, 69], [48, 91], [27, 31], [35, 56], [28, 6], [34, 92], [23, 88], [52, 44]]",2.5975988521293862,14.149243593215942,0.4995868076798135
17,"[[49, 64], [43, 8], [49, 69], [48, 91], [27, 31], [35, 56], [28, 5], [33, 92], [23, 88], [52, 44]]",2.6019330549981454,14.149245738983154,0.4995868076798135
17,"[[49, 64], [43, 8], [49, 69], [48, 91], [27, 31], [35, 56], [28, 5], [35, 92], [23, 88], [52, 44]]",2.6022068400768585,14.14924669265747,0.4995868076798135
17,"[[49, 64], [43, 8], [49, 69], [48, 91], [27, 31], [35, 56], [28, 5], [34, 91], [23, 88], [52, 44]]",2.6024806251555717,14.149247407913208,0.4995868076798135
17,"[[49, 64], [43, 8], [49, 69], [48, 91], [27, 31], [35, 56], [28, 5], [34, 93], [23, 88], [52, 44]]",2.6015223773800757,14.149247884750366,0.4995868076798135
17,"[[49, 64], [43, 8], [49, 69], [48, 91], [27, 31], [35, 56], [28, 5], [34, 92], [22, 88], [52, 44]]",2.6110268485959955,14.149248361587524,0.4995868076798135
