iteration,proposal,fitness,cycle_time,temperature
36,"[[22, 66], [22, 94], [47, 27], [55, 92], [4, 9], [22, 2], [7, 19], [32, 20], [37, 53], [33, 83]]",2.336213618017941,7.1466522216796875,0.23001935930054268
36,"[[22, 66], [22, 94], [47, 27], [55, 92], [4, 9], [22, 2], [7, 21], [32, 20], [37, 53], [33, 83]]",-1.6367425003879594,7.146652460098267,0.23001935930054268
36,"[[22, 66], [22, 94], [47, 27], [55, 92], [4, 9], [22, 2], [7, 20], [31, 20], [37, 53], [33, 83]]",2.3460798129575924,7.146653175354004,0.23001935930054268
36,"[[22, 66], [22, 94], [47, 27], [55, 92], [4, 9], [22, 2], [7, 20], [33, 20], [37, 53], [33, 83]]",2.3516984457460866,7.146653413772583,0.23001935930054268
36,"[[22, 66], [22, 94], [47, 27], [55, 92], [4, 9], [22, 2], [7, 20], [32, 19], [37, 53], [33, 83]]",2.3465866767158783,7.14665412902832,0.23001935930054268
36,"[[22, 66], [22, 94], [47, 27], [55, 92], [4, 9], [22, 2], [7, 20], [32, 21], [37, 53], [33, 83]]",2.350329742594335,7.1466546058654785,0.23001935930054268
36,"[[22, 66], [22, 94], [47, 27], [55, 92], [4, 9], [22, 2], [7, 20], [32, 20], [36, 53], [33, 83]]",2.246771056459915,7.146655321121216,0.23001935930054268
36,"[[22, 66], [22, 94], [47, 27], [55, 92], [4, 9], [22, 2], [7, 20], [32, 20], [38, 53], [33, 83]]",2.3565912034708196,7.146655797958374,0.23001935930054268
36,"[[22, 66], [22, 94], [47, 27], [55, 92], [4, 9], [22, 2], [7, 20], [32, 20], [37, 52], [33, 83]]",2.350350109268314,7.146656513214111,0.23001935930054268
36,"[[22, 66], [22, 94], [47, 27], [55, 92], [4, 9], [22, 2], [7, 20], [32, 20], [37, 54], [33, 83]]",2.248618075781094,7.1466569900512695,0.23001935930054268
36,"[[22, 66], [22, 94], [47, 27], [55, 92], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [32, 83]]",2.34633821339278,7.146657705307007,0.23001935930054268
36,"[[22, 66], [22, 94], [47, 27], [55, 92], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [34, 83]]",2.352909055281897,7.146658182144165,0.23001935930054268
36,"[[22, 66], [22, 94], [47, 27], [55, 92], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 82]]",2.350171204494765,7.14665961265564,0.23001935930054268
36,"[[22, 66], [22, 94], [47, 27], [55, 92], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 84]]",2.3493498492586253,7.146661043167114,0.23001935930054268
37,"[[21, 66], [22, 94], [47, 27], [55, 91], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.2578407606026296,7.198966026306152,0.22081858492852097
37,"[[23, 66], [22, 94], [47, 27], [55, 91], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.356372739989057,7.198966979980469,0.22081858492852097
37,"[[22, 65], [22, 94], [47, 27], [55, 91], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.358404613543942,7.198967456817627,0.22081858492852097
37,"[[22, 67], [22, 94], [47, 27], [55, 91], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.2594557392343875,7.198967695236206,0.22081858492852097
37,"[[22, 66], [21, 94], [47, 27], [55, 91], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3564479885822793,7.198968172073364,0.22081858492852097
37,"[[22, 66], [23, 94], [47, 27], [55, 91], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3486534086050606,7.198968887329102,0.22081858492852097
37,"[[22, 66], [22, 93], [47, 27], [55, 91], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3499741777120766,7.19896936416626,0.22081858492852097
37,"[[22, 66], [22, 95], [47, 27], [55, 91], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3637311154724356,7.198969841003418,0.22081858492852097
37,"[[22, 66], [22, 94], [46, 27], [55, 91], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.272985767128375,7.198970079421997,0.22081858492852097
37,"[[22, 66], [22, 94], [48, 27], [55, 91], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3312895441179835,7.198970556259155,0.22081858492852097
37,"[[22, 66], [22, 94], [47, 26], [55, 91], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.2681979431353896,7.198970794677734,0.22081858492852097
37,"[[22, 66], [22, 94], [47, 28], [55, 91], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.35703778629333,7.198971271514893,0.22081858492852097
37,"[[22, 66], [22, 94], [47, 27], [54, 91], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.347086863084504,7.198971748352051,0.22081858492852097
37,"[[22, 66], [22, 94], [47, 27], [56, 91], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.365324322552669,7.198972463607788,0.22081858492852097
37,"[[22, 66], [22, 94], [47, 27], [55, 90], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3640506891187822,7.198972702026367,0.22081858492852097
37,"[[22, 66], [22, 94], [47, 27], [55, 92], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.349760526876695,7.198973178863525,0.22081858492852097
37,"[[22, 66], [22, 94], [47, 27], [55, 91], [3, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3573115713720436,7.1989734172821045,0.22081858492852097
37,"[[22, 66], [22, 94], [47, 27], [55, 91], [5, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3573115713720436,7.198973894119263,0.22081858492852097
37,"[[22, 66], [22, 94], [47, 27], [55, 91], [4, 8], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3573115713720436,7.198974370956421,0.22081858492852097
37,"[[22, 66], [22, 94], [47, 27], [55, 91], [4, 10], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3573115713720436,7.198974609375,0.22081858492852097
37,"[[22, 66], [22, 94], [47, 27], [55, 91], [4, 9], [21, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3499741777120766,7.198975086212158,0.22081858492852097
37,"[[22, 66], [22, 94], [47, 27], [55, 91], [4, 9], [23, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3644155781692184,7.1989758014678955,0.22081858492852097
37,"[[22, 66], [22, 94], [47, 27], [55, 91], [4, 9], [22, 1], [7, 20], [32, 20], [37, 53], [33, 83]]",2.355771820651604,7.198976278305054,0.22081858492852097
37,"[[22, 66], [22, 94], [47, 27], [55, 91], [4, 9], [22, 3], [7, 20], [32, 20], [37, 53], [33, 83]]",2.355763525885496,7.198976755142212,0.22081858492852097
37,"[[22, 66], [22, 94], [47, 27], [55, 91], [4, 9], [22, 2], [6, 20], [32, 20], [37, 53], [33, 83]]",2.3541304274241157,7.198976993560791,0.22081858492852097
37,"[[22, 66], [22, 94], [47, 27], [55, 91], [4, 9], [22, 2], [8, 20], [32, 20], [37, 53], [33, 83]]",2.359159864780265,7.198977470397949,0.22081858492852097
37,"[[22, 66], [22, 94], [47, 27], [55, 91], [4, 9], [22, 2], [7, 19], [32, 20], [37, 53], [33, 83]]",2.343764662513289,7.198977708816528,0.22081858492852097
37,"[[22, 66], [22, 94], [47, 27], [55, 91], [4, 9], [22, 2], [7, 21], [32, 20], [37, 53], [33, 83]]",-1.6291914558926113,7.1989781856536865,0.22081858492852097
37,"[[22, 66], [22, 94], [47, 27], [55, 91], [4, 9], [22, 2], [7, 20], [31, 20], [37, 53], [33, 83]]",2.353630857452941,7.198978662490845,0.22081858492852097
37,"[[22, 66], [22, 94], [47, 27], [55, 91], [4, 9], [22, 2], [7, 20], [33, 20], [37, 53], [33, 83]]",2.3592494902414347,7.198979377746582,0.22081858492852097
37,"[[22, 66], [22, 94], [47, 27], [55, 91], [4, 9], [22, 2], [7, 20], [32, 19], [37, 53], [33, 83]]",2.3541377212112264,7.198979616165161,0.22081858492852097
37,"[[22, 66], [22, 94], [47, 27], [55, 91], [4, 9], [22, 2], [7, 20], [32, 21], [37, 53], [33, 83]]",2.357880787089683,7.198980093002319,0.22081858492852097
37,"[[22, 66], [22, 94], [47, 27], [55, 91], [4, 9], [22, 2], [7, 20], [32, 20], [36, 53], [33, 83]]",2.254322100955263,7.198980331420898,0.22081858492852097
37,"[[22, 66], [22, 94], [47, 27], [55, 91], [4, 9], [22, 2], [7, 20], [32, 20], [38, 53], [33, 83]]",2.3641422479661682,7.198980808258057,0.22081858492852097
37,"[[22, 66], [22, 94], [47, 27], [55, 91], [4, 9], [22, 2], [7, 20], [32, 20], [37, 52], [33, 83]]",2.3579011537636623,7.198981285095215,0.22081858492852097
37,"[[22, 66], [22, 94], [47, 27], [55, 91], [4, 9], [22, 2], [7, 20], [32, 20], [37, 54], [33, 83]]",2.256169120276442,7.198981523513794,0.22081858492852097
37,"[[22, 66], [22, 94], [47, 27], [55, 91], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [32, 83]]",2.354026150427485,7.198982000350952,0.22081858492852097
37,"[[22, 66], [22, 94], [47, 27], [55, 91], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [34, 83]]",2.3600494221591757,7.1989827156066895,0.22081858492852097
37,"[[22, 66], [22, 94], [47, 27], [55, 91], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 82]]",2.3575853564507567,7.1989829540252686,0.22081858492852097
37,"[[22, 66], [22, 94], [47, 27], [55, 91], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 84]]",2.35703778629333,7.198983430862427,0.22081858492852097
38,"[[21, 66], [22, 94], [47, 27], [56, 91], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.265853511783255,7.184240341186523,0.21198584153138011
38,"[[23, 66], [22, 94], [47, 27], [56, 91], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.364385491169682,7.184241533279419,0.21198584153138011
38,"[[22, 65], [22, 94], [47, 27], [56, 91], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.366417364724567,7.184242248535156,0.21198584153138011
38,"[[22, 67], [22, 94], [47, 27], [56, 91], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.267468490415013,7.184242486953735,0.21198584153138011
38,"[[22, 66], [21, 94], [47, 27], [56, 91], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3644607397629045,7.1842429637908936,0.21198584153138011
38,"[[22, 66], [23, 94], [47, 27], [56, 91], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3566661597856857,7.184243440628052,0.21198584153138011
38,"[[22, 66], [22, 93], [47, 27], [56, 91], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.357986928892702,7.18424391746521,0.21198584153138011
38,"[[22, 66], [22, 95], [47, 27], [56, 91], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3717438666530613,7.184244155883789,0.21198584153138011
38,"[[22, 66], [22, 94], [46, 27], [56, 91], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.2809985183090005,7.184244632720947,0.21198584153138011
38,"[[22, 66], [22, 94], [48, 27], [56, 91], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3393022952986087,7.1842451095581055,0.21198584153138011
38,"[[22, 66], [22, 94], [47, 26], [56, 91], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.276210694316015,7.184245586395264,0.21198584153138011
38,"[[22, 66], [22, 94], [47, 28], [56, 91], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3650505374739557,7.184246063232422,0.21198584153138011
38,"[[22, 66], [22, 94], [47, 27], [55, 91], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3573115713720436,7.18424654006958,0.21198584153138011
38,"[[22, 66], [22, 94], [47, 27], [57, 91], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3722841828461068,7.184246778488159,0.21198584153138011
38,"[[22, 66], [22, 94], [47, 27], [56, 90], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.373203361907456,7.184247255325317,0.21198584153138011
38,"[[22, 66], [22, 94], [47, 27], [56, 92], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.354434148764925,7.184247732162476,0.21198584153138011
38,"[[22, 66], [22, 94], [47, 27], [56, 91], [3, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.365324322552669,7.184248447418213,0.21198584153138011
38,"[[22, 66], [22, 94], [47, 27], [56, 91], [5, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.365324322552669,7.18424916267395,0.21198584153138011
38,"[[22, 66], [22, 94], [47, 27], [56, 91], [4, 8], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.365324322552669,7.184249401092529,0.21198584153138011
38,"[[22, 66], [22, 94], [47, 27], [56, 91], [4, 10], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.365324322552669,7.1842498779296875,0.21198584153138011
38,"[[22, 66], [22, 94], [47, 27], [56, 91], [4, 9], [21, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.357986928892702,7.184250354766846,0.21198584153138011
38,"[[22, 66], [22, 94], [47, 27], [56, 91], [4, 9], [23, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3724283293498445,7.184250593185425,0.21198584153138011
38,"[[22, 66], [22, 94], [47, 27], [56, 91], [4, 9], [22, 1], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3637845718322295,7.184251070022583,0.21198584153138011
38,"[[22, 66], [22, 94], [47, 27], [56, 91], [4, 9], [22, 3], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3637762770661213,7.184251546859741,0.21198584153138011
38,"[[22, 66], [22, 94], [47, 27], [56, 91], [4, 9], [22, 2], [6, 20], [32, 20], [37, 53], [33, 83]]",2.3621431786047413,7.18425178527832,0.21198584153138011
38,"[[22, 66], [22, 94], [47, 27], [56, 91], [4, 9], [22, 2], [8, 20], [32, 20], [37, 53], [33, 83]]",2.3671726159608903,7.184252500534058,0.21198584153138011
38,"[[22, 66], [22, 94], [47, 27], [56, 91], [4, 9], [22, 2], [7, 19], [32, 20], [37, 53], [33, 83]]",2.351777413693915,7.184252977371216,0.21198584153138011
38,"[[22, 66], [22, 94], [47, 27], [56, 91], [4, 9], [22, 2], [7, 21], [32, 20], [37, 53], [33, 83]]",-1.621178704711986,7.184253215789795,0.21198584153138011
38,"[[22, 66], [22, 94], [47, 27], [56, 91], [4, 9], [22, 2], [7, 20], [31, 20], [37, 53], [33, 83]]",2.3616436086335666,7.184253692626953,0.21198584153138011
38,"[[22, 66], [22, 94], [47, 27], [56, 91], [4, 9], [22, 2], [7, 20], [33, 20], [37, 53], [33, 83]]",2.3672622414220603,7.184253931045532,0.21198584153138011
38,"[[22, 66], [22, 94], [47, 27], [56, 91], [4, 9], [22, 2], [7, 20], [32, 19], [37, 53], [33, 83]]",2.3621504723918516,7.18425440788269,0.21198584153138011
38,"[[22, 66], [22, 94], [47, 27], [56, 91], [4, 9], [22, 2], [7, 20], [32, 21], [37, 53], [33, 83]]",2.365893538270308,7.1842546463012695,0.21198584153138011
38,"[[22, 66], [22, 94], [47, 27], [56, 91], [4, 9], [22, 2], [7, 20], [32, 20], [36, 53], [33, 83]]",2.262334852135888,7.184255123138428,0.21198584153138011
38,"[[22, 66], [22, 94], [47, 27], [56, 91], [4, 9], [22, 2], [7, 20], [32, 20], [38, 53], [33, 83]]",2.3721549991467934,7.184255361557007,0.21198584153138011
38,"[[22, 66], [22, 94], [47, 27], [56, 91], [4, 9], [22, 2], [7, 20], [32, 20], [37, 52], [33, 83]]",2.3659139049442874,7.184256076812744,0.21198584153138011
38,"[[22, 66], [22, 94], [47, 27], [56, 91], [4, 9], [22, 2], [7, 20], [32, 20], [37, 54], [33, 83]]",2.264181871457067,7.184256315231323,0.21198584153138011
38,"[[22, 66], [22, 94], [47, 27], [56, 91], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [32, 83]]",2.3619020090687535,7.1842567920684814,0.21198584153138011
38,"[[22, 66], [22, 94], [47, 27], [56, 91], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [34, 83]]",2.368472850957871,7.18425726890564,0.21198584153138011
38,"[[22, 66], [22, 94], [47, 27], [56, 91], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 82]]",2.365735000170739,7.184257507324219,0.21198584153138011
38,"[[22, 66], [22, 94], [47, 27], [56, 91], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 84]]",2.364913644934599,7.18425989151001,0.21198584153138011
39,"[[21, 66], [22, 94], [47, 27], [56, 90], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.2737325511380417,7.152010679244995,0.2035064078701249
39,"[[23, 66], [22, 94], [47, 27], [56, 90], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.372264530524469,7.15201210975647,0.2035064078701249
39,"[[22, 65], [22, 94], [47, 27], [56, 90], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.374296404079354,7.152012348175049,0.2035064078701249
39,"[[22, 67], [22, 94], [47, 27], [56, 90], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.2753475297697996,7.152012825012207,0.2035064078701249
39,"[[22, 66], [21, 94], [47, 27], [56, 90], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3723397791176914,7.152013301849365,0.2035064078701249
39,"[[22, 66], [23, 94], [47, 27], [56, 90], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3645451991404727,7.152013778686523,0.2035064078701249
39,"[[22, 66], [22, 93], [47, 27], [56, 90], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3658659682474887,7.152014255523682,0.2035064078701249
39,"[[22, 66], [22, 95], [47, 27], [56, 90], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3796229060078478,7.15201473236084,0.2035064078701249
39,"[[22, 66], [22, 94], [46, 27], [56, 90], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.2888775576637874,7.152015209197998,0.2035064078701249
39,"[[22, 66], [22, 94], [48, 27], [56, 90], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3471813346533956,7.152015686035156,0.2035064078701249
39,"[[22, 66], [22, 94], [47, 26], [56, 90], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.284089733670802,7.152015924453735,0.2035064078701249
39,"[[22, 66], [22, 94], [47, 28], [56, 90], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3729295768287426,7.1520164012908936,0.2035064078701249
39,"[[22, 66], [22, 94], [47, 27], [55, 90], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3640506891187822,7.152016878128052,0.2035064078701249
39,"[[22, 66], [22, 94], [47, 27], [57, 90], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.380862024343303,7.152017116546631,0.2035064078701249
39,"[[22, 66], [22, 94], [47, 27], [56, 89], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.380603837534991,7.152017831802368,0.2035064078701249
39,"[[22, 66], [22, 94], [47, 27], [56, 91], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.365324322552669,7.152018070220947,0.2035064078701249
39,"[[22, 66], [22, 94], [47, 27], [56, 90], [3, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.373203361907456,7.1520185470581055,0.2035064078701249
39,"[[22, 66], [22, 94], [47, 27], [56, 90], [5, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.373203361907456,7.152018785476685,0.2035064078701249
39,"[[22, 66], [22, 94], [47, 27], [56, 90], [4, 8], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.373203361907456,7.152019262313843,0.2035064078701249
39,"[[22, 66], [22, 94], [47, 27], [56, 90], [4, 10], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.373203361907456,7.152019500732422,0.2035064078701249
39,"[[22, 66], [22, 94], [47, 27], [56, 90], [4, 9], [21, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3658659682474887,7.15201997756958,0.2035064078701249
39,"[[22, 66], [22, 94], [47, 27], [56, 90], [4, 9], [23, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.380307368704631,7.152020454406738,0.2035064078701249
39,"[[22, 66], [22, 94], [47, 27], [56, 90], [4, 9], [22, 1], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3716636111870164,7.152020692825317,0.2035064078701249
39,"[[22, 66], [22, 94], [47, 27], [56, 90], [4, 9], [22, 3], [7, 20], [32, 20], [37, 53], [33, 83]]",2.371655316420908,7.152021408081055,0.2035064078701249
39,"[[22, 66], [22, 94], [47, 27], [56, 90], [4, 9], [22, 2], [6, 20], [32, 20], [37, 53], [33, 83]]",2.3700222179595283,7.152021646499634,0.2035064078701249
39,"[[22, 66], [22, 94], [47, 27], [56, 90], [4, 9], [22, 2], [8, 20], [32, 20], [37, 53], [33, 83]]",2.3750516553156773,7.152022123336792,0.2035064078701249
39,"[[22, 66], [22, 94], [47, 27], [56, 90], [4, 9], [22, 2], [7, 19], [32, 20], [37, 53], [33, 83]]",2.359656453048702,7.152022361755371,0.2035064078701249
39,"[[22, 66], [22, 94], [47, 27], [56, 90], [4, 9], [22, 2], [7, 21], [32, 20], [37, 53], [33, 83]]",-1.6132996653571992,7.152022838592529,0.2035064078701249
39,"[[22, 66], [22, 94], [47, 27], [56, 90], [4, 9], [22, 2], [7, 20], [31, 20], [37, 53], [33, 83]]",2.369522647988353,7.1520233154296875,0.2035064078701249
39,"[[22, 66], [22, 94], [47, 27], [56, 90], [4, 9], [22, 2], [7, 20], [33, 20], [37, 53], [33, 83]]",2.375141280776847,7.152023553848267,0.2035064078701249
39,"[[22, 66], [22, 94], [47, 27], [56, 90], [4, 9], [22, 2], [7, 20], [32, 19], [37, 53], [33, 83]]",2.3700295117466386,7.152024030685425,0.2035064078701249
39,"[[22, 66], [22, 94], [47, 27], [56, 90], [4, 9], [22, 2], [7, 20], [32, 21], [37, 53], [33, 83]]",2.373772577625095,7.152024269104004,0.2035064078701249
39,"[[22, 66], [22, 94], [47, 27], [56, 90], [4, 9], [22, 2], [7, 20], [32, 20], [36, 53], [33, 83]]",2.270213891490675,7.152024984359741,0.2035064078701249
39,"[[22, 66], [22, 94], [47, 27], [56, 90], [4, 9], [22, 2], [7, 20], [32, 20], [38, 53], [33, 83]]",2.38003403850158,7.152025461196899,0.2035064078701249
39,"[[22, 66], [22, 94], [47, 27], [56, 90], [4, 9], [22, 2], [7, 20], [32, 20], [37, 52], [33, 83]]",2.3737929442990744,7.1520256996154785,0.2035064078701249
39,"[[22, 66], [22, 94], [47, 27], [56, 90], [4, 9], [22, 2], [7, 20], [32, 20], [37, 54], [33, 83]]",2.272060910811854,7.152026176452637,0.2035064078701249
39,"[[22, 66], [22, 94], [47, 27], [56, 90], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [32, 83]]",2.3699179409628974,7.152026653289795,0.2035064078701249
39,"[[22, 66], [22, 94], [47, 27], [56, 90], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [34, 83]]",2.3762149977733014,7.152026891708374,0.2035064078701249
39,"[[22, 66], [22, 94], [47, 27], [56, 90], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 82]]",2.3734771469861693,7.152027130126953,0.2035064078701249
39,"[[22, 66], [22, 94], [47, 27], [56, 90], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 84]]",2.3729295768287426,7.152027606964111,0.2035064078701249
41,"[[21, 66], [22, 94], [47, 27], [57, 89], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.289482028828252,7.202503681182861,0.1875515054931071
41,"[[23, 66], [22, 94], [47, 27], [57, 89], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3880140082146792,7.202504873275757,0.1875515054931071
41,"[[22, 65], [22, 94], [47, 27], [57, 89], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3900458817695647,7.202505350112915,0.1875515054931071
41,"[[22, 67], [22, 94], [47, 27], [57, 89], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.29109700746001,7.202505588531494,0.1875515054931071
41,"[[22, 66], [21, 94], [47, 27], [57, 89], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.388089256807901,7.202506065368652,0.1875515054931071
41,"[[22, 66], [23, 94], [47, 27], [57, 89], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3802946768306827,7.2025065422058105,0.1875515054931071
41,"[[22, 66], [22, 93], [47, 27], [57, 89], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.381615445937699,7.20250678062439,0.1875515054931071
41,"[[22, 66], [22, 95], [47, 27], [57, 89], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3953723836980583,7.202507019042969,0.1875515054931071
41,"[[22, 66], [22, 94], [46, 27], [57, 89], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.304627035353997,7.202507495880127,0.1875515054931071
41,"[[22, 66], [22, 94], [48, 27], [57, 89], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3629308123436057,7.202508211135864,0.1875515054931071
41,"[[22, 66], [22, 94], [47, 26], [57, 89], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.299839211361012,7.202508449554443,0.1875515054931071
41,"[[22, 66], [22, 94], [47, 28], [57, 89], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3886790545189527,7.202508926391602,0.1875515054931071
41,"[[22, 66], [22, 94], [47, 27], [56, 89], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.380603837534991,7.202509164810181,0.1875515054931071
41,"[[22, 66], [22, 94], [47, 27], [58, 89], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3956977377055244,7.202509641647339,0.1875515054931071
41,"[[22, 66], [22, 94], [47, 27], [57, 88], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.397020093411843,7.202509880065918,0.1875515054931071
41,"[[22, 66], [22, 94], [47, 27], [57, 90], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.380862024343303,7.202510356903076,0.1875515054931071
41,"[[22, 66], [22, 94], [47, 27], [57, 89], [3, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.388952839597666,7.202510595321655,0.1875515054931071
41,"[[22, 66], [22, 94], [47, 27], [57, 89], [5, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.388952839597666,7.202511310577393,0.1875515054931071
