proposal,fitness,cycle_time
"[[49, 7], [40, 21], [24, 45], [33, 14], [45, 0], [44, 39], [32, 85], [29, 82], [40, 15], [19, 77]]",1.4030241395615977,0.3530614376068115
"[[43, 60], [45, 43], [18, 8], [23, 36], [32, 39], [34, 48], [39, 77], [50, 72], [21, 60], [16, 5]]",1.499174574578167,0.38576412200927734
"[[49, 56], [45, 79], [35, 46], [27, 37], [41, 41], [49, 80], [42, 93], [35, 65], [38, 59], [36, 100]]",1.2265395804810955,0.38587284088134766
"[[51, 92], [38, 30], [44, 13], [52, 59], [47, 66], [22, 86], [40, 60], [27, 18], [16, 80], [36, 54]]",2.031902289043994,0.3304774761199951
"[[45, 63], [32, 78], [34, 46], [17, 100], [41, 99], [51, 18], [51, 12], [26, 62], [43, 82], [43, 15]]",1.5241128005437765,0.3356587886810303
"[[25, 21], [48, 36], [38, 27], [37, 24], [27, 93], [46, 92], [36, 93], [27, 92], [23, 13], [25, 75]]",1.149064104440622,0.34459972381591797
"[[32, 0], [35, 21], [26, 36], [40, 22], [41, 84], [46, 66], [29, 13], [44, 48], [53, 48], [49, 0]]",2.1219717389458315,0.35069942474365234
"[[38, 83], [32, 45], [48, 58], [35, 62], [32, 66], [30, 54], [23, 97], [37, 86], [47, 33], [33, 64]]",1.44073055116979,0.3294966220855713
"[[30, 61], [35, 73], [34, 49], [34, 90], [51, 40], [53, 1], [38, 14], [21, 30], [38, 88], [37, 2]]",2.367647971339642,0.33954381942749023
"[[22, 95], [32, 42], [17, 30], [24, 15], [35, 53], [38, 53], [38, 21], [52, 74], [53, 4], [33, 84]]",2.3511194648339715,0.31176042556762695
"[[39, 65], [26, 66], [35, 70], [44, 45], [36, 55], [19, 89], [19, 95], [32, 99], [28, 74], [34, 79]]",0.33831833280156876,0.33058905601501465
"[[29, 94], [24, 18], [52, 99], [33, 46], [33, 55], [47, 12], [23, 43], [30, 30], [25, 95], [49, 75]]",1.9651540822337068,0.3435995578765869
"[[48, 26], [44, 71], [25, 94], [26, 42], [51, 80], [49, 0], [49, 91], [34, 25], [53, 19], [52, 15]]",2.286306356886795,0.38190674781799316
"[[27, 42], [22, 100], [46, 31], [34, 40], [46, 6], [40, 97], [25, 10], [34, 13], [34, 17], [44, 78]]",1.1004383450458262,0.32901859283447266
"[[47, 15], [20, 25], [32, 14], [41, 81], [41, 11], [34, 9], [18, 77], [31, 21], [30, 17], [53, 86]]",1.4722550449051295,0.3372018337249756
"[[17, 81], [32, 48], [31, 61], [19, 26], [19, 85], [53, 7], [44, 3], [44, 88], [39, 68], [41, 100]]",1.8181187445959615,0.3405163288116455
"[[51, 65], [22, 44], [41, 91], [26, 98], [39, 9], [46, 20], [22, 50], [27, 81], [33, 100], [47, 50]]",1.9639762324241894,0.32823848724365234
"[[37, 53], [29, 66], [48, 5], [48, 89], [45, 88], [40, 53], [30, 93], [17, 28], [26, 20], [37, 68]]",2.0542669258620525,0.3339705467224121
"[[32, 12], [43, 58], [49, 76], [16, 81], [38, 93], [23, 85], [43, 23], [32, 60], [42, 28], [28, 99]]",1.0590373120466372,0.3473787307739258
"[[28, 74], [17, 51], [33, 59], [44, 48], [20, 100], [43, 97], [31, 72], [49, 93], [32, 83], [36, 31]]",1.4183261824332893,0.33257341384887695
"[[38, 12], [39, 85], [34, 26], [43, 88], [48, 53], [52, 14], [20, 23], [35, 100], [53, 16], [39, 19]]",1.6432336937166103,0.329024076461792
"[[21, 4], [40, 20], [19, 46], [51, 84], [25, 50], [29, 80], [53, 54], [53, 96], [18, 51], [19, 38]]",2.3758135826661597,0.38001298904418945
"[[43, 92], [36, 12], [52, 16], [41, 99], [27, 41], [27, 89], [26, 38], [29, 84], [45, 10], [39, 11]]",1.2025676008551045,0.33978843688964844
"[[44, 46], [43, 10], [51, 60], [52, 68], [23, 55], [28, 72], [51, 45], [23, 24], [35, 92], [32, 50]]",2.3396431621227745,0.30341649055480957
"[[18, 83], [42, 96], [38, 35], [42, 73], [51, 32], [26, 100], [18, 54], [29, 3], [29, 2], [22, 53]]",1.852432097784621,0.3404381275177002
"[[16, 69], [18, 41], [25, 100], [31, 100], [49, 79], [26, 59], [35, 58], [25, 83], [42, 61], [35, 63]]",0.9668501014086617,0.33739423751831055
"[[33, 5], [25, 34], [18, 85], [32, 8], [46, 0], [21, 15], [37, 45], [48, 69], [45, 88], [50, 99]]",2.0042583116731567,0.328784704208374
"[[31, 89], [29, 90], [44, 71], [19, 7], [38, 77], [23, 19], [16, 36], [29, 6], [18, 55], [22, 18]]",1.2491747882788655,0.33711934089660645
"[[47, 97], [21, 4], [46, 61], [29, 26], [28, 15], [25, 48], [36, 6], [40, 4], [25, 83], [41, 19]]",1.3838939142489013,0.33951687812805176
"[[44, 68], [29, 33], [18, 51], [43, 78], [52, 29], [24, 29], [53, 42], [28, 15], [27, 81], [34, 28]]",1.9017249282993187,0.3504796028137207
"[[34, 58], [53, 16], [18, 93], [30, 24], [41, 68], [20, 46], [38, 93], [16, 74], [50, 26], [39, 65]]",1.7373082725554698,0.3339273929595947
"[[23, 12], [22, 38], [29, 67], [30, 94], [27, 0], [39, 71], [24, 19], [26, 82], [50, 81], [53, 91]]",1.7384589731834463,0.382204532623291
"[[32, 43], [28, 98], [45, 7], [30, 67], [49, 72], [39, 44], [16, 61], [31, 27], [16, 51], [37, 26]]",1.9893954685579704,0.3361842632293701
"[[21, 7], [46, 58], [43, 76], [42, 100], [44, 18], [53, 6], [40, 27], [22, 65], [23, 1], [25, 55]]",1.5580166298375033,0.3288919925689697
"[[45, 22], [26, 88], [37, 91], [29, 64], [41, 59], [26, 21], [46, 98], [33, 36], [18, 77], [17, 57]]",1.2160449839853666,0.33785200119018555
"[[28, 62], [16, 45], [21, 56], [49, 52], [48, 20], [34, 47], [26, 86], [49, 80], [35, 22], [51, 93]]",2.5175224409219386,0.33942294120788574
"[[39, 78], [50, 67], [29, 67], [27, 97], [50, 58], [43, 2], [47, 98], [19, 42], [39, 98], [53, 93]]",2.1002770011539846,0.30338263511657715
"[[32, 64], [20, 19], [39, 17], [17, 91], [43, 35], [32, 10], [16, 71], [49, 12], [32, 55], [28, 15]]",1.41437076834342,0.34128427505493164
"[[39, 76], [50, 4], [33, 75], [52, 59], [51, 0], [24, 76], [40, 35], [52, 81], [33, 98], [33, 19]]",2.0196355197645985,0.33629393577575684
"[[28, 24], [50, 6], [35, 26], [38, 81], [53, 43], [50, 76], [33, 87], [25, 85], [21, 60], [48, 48]]",2.5319500795496532,0.3292970657348633
"[[16, 99], [52, 57], [49, 54], [30, 4], [43, 41], [49, 8], [37, 23], [41, 20], [51, 81], [27, 74]]",2.414742104980647,0.37685203552246094
"[[45, 86], [25, 6], [38, 94], [27, 81], [19, 57], [21, 45], [33, 72], [24, 34], [28, 16], [43, 47]]",1.792901542338268,0.3431284427642822
"[[37, 98], [36, 46], [31, 41], [19, 49], [34, 62], [41, 71], [39, 90], [47, 26], [38, 73], [26, 0]]",1.2007262265122538,0.328934907913208
"[[21, 71], [48, 59], [16, 87], [27, 14], [23, 24], [49, 88], [48, 98], [25, 49], [25, 21], [18, 96]]",1.5427639305159895,0.3292872905731201
"[[34, 78], [46, 0], [44, 67], [51, 94], [46, 54], [36, 15], [48, 98], [31, 45], [24, 6], [22, 90]]",1.7905377104059572,0.34253501892089844
"[[17, 34], [34, 21], [39, 25], [49, 35], [51, 88], [23, 79], [35, 27], [47, 5], [25, 49], [49, 16]]",2.371048365712138,0.3336358070373535
"[[16, 53], [36, 38], [43, 47], [19, 91], [33, 46], [51, 10], [41, 37], [41, 39], [33, 94], [43, 1]]",1.5882086085906457,0.32799339294433594
"[[40, 37], [48, 28], [43, 10], [19, 71], [18, 19], [34, 23], [50, 63], [24, 76], [24, 91], [48, 81]]",2.121871878446392,0.3408322334289551
"[[42, 84], [18, 78], [25, 98], [40, 92], [52, 98], [39, 10], [50, 74], [44, 99], [18, 40], [22, 32]]",1.95030472427381,0.3361239433288574
"[[27, 38], [30, 41], [47, 82], [47, 14], [24, 90], [18, 3], [22, 23], [16, 66], [25, 71], [20, 81]]",1.6084031819437499,0.30826234817504883
"[[19, 92], [32, 94], [50, 39], [38, 91], [51, 54], [26, 17], [31, 59], [16, 57], [17, 59], [38, 53]]",1.9411448975687975,0.3828244209289551
"[[18, 27], [49, 37], [40, 40], [32, 46], [41, 18], [44, 29], [35, 68], [39, 85], [24, 37], [18, 14]]",1.6189732834167643,0.33705806732177734
"[[17, 80], [29, 8], [27, 48], [44, 51], [29, 64], [53, 39], [23, 99], [17, 51], [38, 27], [18, 53]]",2.174795707584681,0.3297731876373291
"[[32, 48], [29, 85], [53, 32], [21, 73], [45, 6], [51, 64], [51, 27], [36, 12], [32, 99], [43, 67]]",1.9125040465603906,0.33855509757995605
"[[42, 40], [47, 42], [50, 33], [19, 25], [19, 10], [21, 4], [20, 9], [37, 93], [27, 89], [34, 19]]",1.253673730313677,0.3382108211517334
"[[40, 27], [23, 61], [23, 23], [30, 62], [37, 69], [47, 99], [47, 26], [23, 61], [22, 1], [48, 79]]",1.5710652268461307,0.32843923568725586
"[[35, 68], [36, 83], [37, 14], [42, 27], [19, 9], [33, 19], [50, 18], [47, 2], [52, 66], [25, 40]]",2.267608318126195,0.3355293273925781
"[[40, 65], [49, 28], [21, 64], [44, 70], [39, 82], [26, 68], [17, 74], [18, 83], [27, 98], [40, 49]]",1.2731477708378325,0.3415970802307129
"[[41, 56], [27, 75], [19, 36], [43, 22], [42, 96], [42, 32], [39, 64], [25, 15], [21, 14], [23, 3]]",1.0634446943326963,0.3275105953216553
"[[52, 76], [48, 75], [50, 23], [33, 69], [51, 50], [22, 53], [21, 11], [51, 22], [16, 33], [53, 20]]",2.3205649831798234,0.3717472553253174
"[[36, 79], [30, 87], [48, 66], [23, 68], [28, 62], [36, 22], [32, 98], [46, 94], [44, 23], [21, 48]]",1.3984808407571494,0.3421792984008789
"[[49, 77], [29, 7], [39, 77], [23, 94], [25, 25], [19, 41], [37, 99], [30, 7], [17, 42], [31, 18]]",1.562390232213883,0.3367271423339844
"[[45, 32], [35, 98], [38, 0], [51, 85], [38, 3], [17, 3], [32, 81], [49, 60], [34, 5], [36, 40]]",1.4819156321803812,0.3091769218444824
"[[33, 45], [31, 11], [24, 20], [37, 28], [42, 2], [25, 47], [20, 65], [49, 31], [41, 17], [38, 49]]",1.174976951297383,0.34534144401550293
"[[53, 67], [43, 7], [28, 57], [50, 62], [36, 40], [19, 14], [43, 68], [21, 94], [36, 21], [51, 64]]",1.7301422838278824,0.3311929702758789
"[[33, 30], [47, 26], [30, 31], [47, 10], [51, 68], [31, 74], [49, 39], [21, 23], [29, 77], [41, 23]]",1.6838974303524767,0.3294062614440918
"[[46, 99], [40, 44], [44, 11], [50, 11], [20, 65], [23, 15], [25, 49], [35, 88], [35, 58], [46, 26]]",1.838641708817331,0.3450436592102051
"[[37, 77], [45, 86], [49, 60], [42, 61], [40, 20], [36, 56], [47, 84], [52, 22], [45, 72], [50, 5]]",1.461131589209303,0.33559441566467285
"[[32, 73], [21, 42], [26, 74], [26, 75], [18, 59], [34, 38], [31, 33], [37, 100], [27, 64], [22, 5]]",1.008771887073934,0.32938122749328613
"[[17, 12], [53, 84], [41, 59], [45, 49], [23, 37], [39, 63], [53, 32], [44, 12], [32, 77], [32, 64]]",2.547702570249362,0.375246524810791
"[[49, 90], [20, 54], [45, 86], [28, 70], [17, 26], [28, 66], [30, 49], [24, 17], [38, 96], [29, 12]]",1.7332078361785723,0.3412032127380371
"[[38, 81], [18, 44], [51, 100], [30, 89], [42, 22], [19, 6], [38, 79], [19, 71], [40, 72], [39, 12]]",1.9283202529975019,0.3283655643463135
"[[50, 55], [45, 68], [29, 18], [39, 3], [48, 17], [24, 95], [50, 22], [48, 22], [46, 78], [23, 13]]",1.7716926565078825,0.33220410346984863
"[[46, 63], [44, 13], [31, 43], [44, 95], [44, 94], [39, 44], [51, 0], [39, 69], [25, 93], [25, 12]]",1.8063949002304525,0.35799717903137207
"[[38, 41], [48, 75], [22, 83], [28, 45], [31, 47], [21, 6], [53, 15], [39, 39], [53, 14], [42, 59]]",1.786512935327671,0.3795642852783203
"[[30, 100], [19, 85], [23, 30], [27, 51], [47, 67], [47, 88], [34, 52], [30, 25], [19, 18], [42, 24]]",1.573615738465402,0.33713603019714355
"[[41, 85], [51, 57], [40, 19], [50, 28], [30, 5], [35, 56], [30, 29], [28, 32], [26, 13], [17, 93]]",2.06102754327861,0.3297128677368164
"[[32, 96], [35, 73], [49, 15], [22, 89], [23, 71], [20, 35], [31, 46], [33, 28], [28, 83], [52, 100]]",2.3988209458691037,0.3275442123413086
"[[31, 57], [19, 57], [26, 61], [31, 14], [26, 54], [28, 62], [28, 32], [48, 71], [33, 57], [18, 58]]",0.8371118015968593,0.36963534355163574
"[[37, 60], [41, 90], [42, 18], [41, 8], [21, 19], [49, 18], [35, 51], [44, 79], [37, 3], [35, 72]]",1.4640299344443048,0.34290623664855957
"[[18, 83], [31, 80], [48, 50], [50, 30], [16, 37], [39, 10], [27, 88], [18, 28], [19, 28], [51, 94]]",2.5720754150963225,0.33403873443603516
"[[49, 8], [46, 11], [45, 29], [31, 91], [21, 31], [32, 38], [47, 89], [37, 37], [20, 5], [29, 75]]",2.0123751051230734,0.3275716304779053
"[[36, 77], [28, 41], [42, 82], [46, 31], [30, 44], [27, 13], [53, 56], [50, 86], [16, 98], [38, 10]]",2.011227380105046,0.3408520221710205
"[[16, 25], [36, 81], [36, 6], [19, 65], [17, 47], [33, 64], [20, 14], [42, 72], [48, 75], [45, 84]]",1.553141181650753,0.3361673355102539
"[[40, 86], [39, 59], [33, 27], [26, 2], [48, 74], [30, 38], [27, 83], [53, 14], [45, 53], [38, 66]]",2.221794544090259,0.3741445541381836
"[[49, 73], [25, 45], [23, 98], [26, 98], [33, 39], [17, 57], [31, 96], [35, 90], [23, 90], [19, 13]]",1.1412685966825038,0.35201144218444824
"[[26, 88], [43, 100], [42, 93], [51, 52], [36, 77], [18, 20], [49, 98], [22, 28], [23, 80], [47, 49]]",1.9653000640221783,0.3391566276550293
"[[42, 13], [47, 98], [38, 87], [35, 28], [41, 63], [36, 7], [23, 6], [20, 25], [26, 11], [36, 53]]",1.1313011353790523,0.3259601593017578
"[[25, 55], [24, 47], [49, 100], [29, 68], [41, 61], [23, 74], [23, 2], [49, 35], [40, 61], [27, 10]]",1.6716452125725327,0.38165807723999023
"[[36, 94], [22, 0], [21, 90], [32, 43], [19, 58], [41, 65], [45, 20], [52, 19], [26, 73], [30, 66]]",1.7757939413417723,0.32286810874938965
"[[22, 14], [48, 12], [18, 71], [45, 91], [51, 0], [32, 6], [46, 4], [29, 38], [16, 38], [28, 68]]",1.9463809729496857,0.32851624488830566
"[[42, 88], [50, 94], [21, 47], [35, 29], [53, 60], [41, 86], [30, 0], [42, 83], [46, 42], [40, 64]]",2.3009822483063287,0.33593320846557617
"[[47, 87], [38, 100], [25, 9], [30, 74], [50, 98], [45, 89], [31, 59], [22, 27], [47, 92], [46, 30]]",1.5295780845574498,0.340411901473999
"[[42, 14], [45, 49], [22, 16], [20, 91], [27, 10], [33, 99], [20, 64], [29, 20], [17, 47], [31, 75]]",1.4240569218186163,0.3276667594909668
"[[26, 58], [33, 99], [35, 21], [38, 43], [18, 38], [29, 41], [42, 2], [44, 23], [20, 31], [43, 83]]",1.262673713186164,0.33425354957580566
"[[21, 96], [40, 9], [30, 29], [50, 84], [52, 97], [28, 69], [16, 100], [49, 87], [37, 99], [23, 73]]",1.6456551821488854,0.35103487968444824
"[[30, 79], [36, 96], [26, 37], [21, 24], [41, 46], [31, 12], [18, 83], [51, 36], [23, 98], [17, 47]]",1.98426106383635,0.3295290470123291
"[[36, 99], [28, 10], [20, 58], [39, 98], [23, 99], [31, 34], [28, 86], [40, 82], [21, 30], [36, 23]]",0.8593868393011423,0.3724217414855957
"[[33, 79], [43, 84], [27, 65], [16, 50], [41, 31], [38, 16], [26, 90], [45, 92], [33, 23], [44, 56]]",1.2061836501547702,0.3391683101654053
"[[50, 53], [18, 79], [45, 18], [31, 29], [21, 84], [40, 53], [30, 50], [43, 75], [44, 100], [41, 83]]",1.8734041012460887,0.3376739025115967
"[[16, 3], [28, 20], [22, 36], [43, 52], [51, 94], [48, 59], [25, 100], [36, 55], [32, 60], [34, 49]]",1.827451890757752,0.3299291133880615
"[[36, 53], [25, 68], [36, 74], [22, 32], [20, 22], [28, 71], [37, 33], [24, 32], [26, 61], [50, 50]]",1.7580739708891127,0.3364710807800293
"[[37, 65], [45, 81], [37, 79], [35, 74], [44, 77], [19, 44], [17, 96], [28, 18], [25, 0], [22, 65]]",1.2613313403401898,0.31397104263305664
"[[35, 10], [37, 60], [43, 85], [50, 62], [47, 95], [48, 64], [52, 16], [41, 50], [20, 87], [40, 36]]",2.2420685536236444,0.32680511474609375
"[[44, 61], [23, 41], [19, 89], [45, 64], [33, 81], [50, 34], [24, 59], [16, 30], [23, 50], [46, 47]]",1.7300222946592527,0.34200000762939453
"[[19, 49], [23, 43], [36, 29], [27, 68], [30, 44], [35, 45], [53, 48], [17, 49], [29, 39], [39, 15]]",1.9794620827448421,0.33313655853271484
"[[27, 96], [19, 51], [41, 55], [37, 40], [28, 71], [37, 76], [41, 76], [41, 59], [25, 57], [53, 44]]",1.374546457270971,0.3275740146636963
"[[34, 11], [46, 63], [29, 59], [17, 28], [41, 35], [32, 41], [35, 32], [24, 94], [41, 2], [52, 58]]",2.021744178547626,0.37700438499450684
"[[51, 13], [18, 12], [25, 29], [30, 94], [45, 5], [29, 63], [43, 61], [39, 22], [22, 54], [51, 93]]",2.553384148109261,0.33990979194641113
"[[18, 10], [25, 71], [46, 72], [31, 21], [39, 75], [44, 65], [45, 73], [41, 30], [45, 77], [43, 50]]",0.9714585832876876,0.3271055221557617
"[[49, 94], [30, 20], [34, 20], [53, 42], [36, 15], [31, 8], [35, 78], [32, 74], [53, 99], [29, 83]]",1.7000491565783917,0.3353614807128906
"[[25, 33], [47, 24], [26, 61], [49, 82], [19, 55], [48, 85], [51, 65], [28, 33], [26, 65], [31, 31]]",1.6728799298877164,0.34239649772644043
"[[17, 13], [52, 11], [42, 86], [27, 52], [48, 29], [21, 98], [38, 95], [16, 61], [50, 4], [27, 70]]",1.8676025896460957,0.3652682304382324
"[[20, 67], [50, 21], [47, 70], [46, 42], [40, 39], [41, 2], [44, 43], [44, 77], [41, 13], [34, 15]]",1.359117610220092,0.332111120223999
"[[45, 66], [16, 76], [44, 48], [46, 71], [37, 16], [41, 87], [21, 69], [32, 29], [16, 65], [32, 95]]",1.4234052569501514,0.35212254524230957
"[[37, 71], [43, 33], [48, 5], [37, 97], [52, 38], [42, 22], [34, 29], [35, 42], [20, 51], [36, 71]]",1.893536906618968,0.33898377418518066
"[[44, 5], [20, 51], [39, 37], [29, 46], [46, 71], [25, 45], [30, 90], [42, 49], [41, 51], [32, 9]]",1.3317490190712853,0.3485569953918457
"[[17, 31], [46, 91], [52, 58], [38, 41], [30, 78], [47, 45], [41, 57], [23, 9], [48, 24], [28, 42]]",2.154093965743201,0.34382128715515137
"[[25, 4], [31, 92], [32, 97], [17, 63], [19, 9], [27, 54], [51, 14], [42, 6], [37, 98], [42, 29]]",1.5059891483188128,0.327164888381958
"[[23, 50], [45, 95], [31, 34], [21, 59], [51, 98], [36, 65], [20, 51], [16, 40], [40, 28], [44, 35]]",1.5777813959040672,0.33064746856689453
"[[38, 11], [47, 35], [49, 53], [52, 60], [47, 45], [45, 24], [40, 85], [48, 32], [24, 7], [22, 26]]",2.1009653373544452,0.3455042839050293
"[[18, 54], [21, 98], [53, 31], [21, 50], [16, 74], [44, 53], [38, 13], [33, 55], [17, 17], [40, 7]]",2.03530513877806,0.3304426670074463
"[[39, 98], [21, 33], [21, 88], [24, 14], [53, 43], [19, 79], [49, 49], [53, 11], [23, 99], [35, 89]]",2.2105864806531192,0.3278930187225342
