iteration,proposal,fitness,cycle_time
14,"[[35, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [31, 11], [52, 53]]",3.35342646302413,14.981767892837524
14,"[[35, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [51, 11], [52, 53]]",3.2445284479659504,14.981768131256104
14,"[[35, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 1], [52, 53]]",3.251099289855067,14.981768608093262
14,"[[35, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 21], [52, 53]]",3.248087653989222,14.98176908493042
14,"[[35, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [42, 53]]",2.973896887978083,14.981769323348999
14,"[[35, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [62, 53]]",3.3293688777486237,14.981769800186157
14,"[[35, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [52, 43]]",3.283616615157262,14.981770277023315
14,"[[35, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [52, 63]]",3.3088023782628544,14.981770753860474
15,"[[15, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [52, 53]]",-0.47170097334345895,15.289172887802124
15,"[[35, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [52, 53]]",3.4452938017087167,15.28917384147644
15,"[[25, 34], [52, 5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [52, 53]]",3.2494565793827883,15.289174318313599
15,"[[25, 54], [52, 5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [52, 53]]",3.3995569405966553,15.289175033569336
15,"[[25, 44], [42, 5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [52, 53]]",3.0774288962580942,15.289175510406494
15,"[[25, 44], [62, 5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [52, 53]]",3.335446817196334,15.289175987243652
15,"[[25, 44], [52, -5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [52, 53]]",3.3032459415879796,15.28917670249939
15,"[[25, 44], [52, 15], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [52, 53]]",3.362825325067655,15.289177179336548
15,"[[25, 44], [52, 5], [40, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [52, 53]]",3.220575292592895,15.289177656173706
15,"[[25, 44], [52, 5], [60, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [52, 53]]",3.214866898520963,15.289178371429443
15,"[[25, 44], [52, 5], [50, 83], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [52, 53]]",3.305397930394262,15.28917908668518
15,"[[25, 44], [52, 5], [50, 103], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [52, 53]]",3.203027801117779,15.289179563522339
15,"[[25, 44], [52, 5], [50, 93], [12, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [52, 53]]",3.359631739245688,15.289180040359497
15,"[[25, 44], [52, 5], [50, 93], [32, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [52, 53]]",3.3691566228129766,15.289180517196655
15,"[[25, 44], [52, 5], [50, 93], [22, -2], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [52, 53]]",3.405044176423624,15.289181232452393
15,"[[25, 44], [52, 5], [50, 93], [22, 18], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [52, 53]]",3.4284674317280652,15.28918194770813
15,"[[25, 44], [52, 5], [50, 93], [22, 8], [9, 32], [18, 84], [31, 64], [36, 26], [41, 11], [52, 53]]",-0.4114632056435541,15.289182424545288
15,"[[25, 44], [52, 5], [50, 93], [22, 8], [29, 32], [18, 84], [31, 64], [36, 26], [41, 11], [52, 53]]",3.4048734397541196,15.289182901382446
15,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 22], [18, 84], [31, 64], [36, 26], [41, 11], [52, 53]]",3.2698308850141506,15.289183378219604
15,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 42], [18, 84], [31, 64], [36, 26], [41, 11], [52, 53]]",3.2753443122780137,15.289183616638184
15,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [8, 84], [31, 64], [36, 26], [41, 11], [52, 53]]",3.3790700548113275,15.289184093475342
15,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [28, 84], [31, 64], [36, 26], [41, 11], [52, 53]]",3.3485043205593232,15.2891845703125
15,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 74], [31, 64], [36, 26], [41, 11], [52, 53]]",3.462419722206917,15.289185285568237
15,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 94], [31, 64], [36, 26], [41, 11], [52, 53]]",3.4976808105633816,15.289185762405396
15,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 84], [21, 64], [36, 26], [41, 11], [52, 53]]",3.368689306952434,15.289186239242554
15,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 84], [41, 64], [36, 26], [41, 11], [52, 53]]",3.3759852117010034,15.289186716079712
15,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 54], [36, 26], [41, 11], [52, 53]]",3.327025453544212,15.289186954498291
15,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 74], [36, 26], [41, 11], [52, 53]]",3.3278901683854545,15.28918743133545
15,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [26, 26], [41, 11], [52, 53]]",3.378727912919859,15.289187908172607
15,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [46, 26], [41, 11], [52, 53]]",3.3464777362607094,15.289188623428345
15,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 16], [41, 11], [52, 53]]",3.3448216145549092,15.289189338684082
15,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 36], [41, 11], [52, 53]]",3.3768153698994547,15.28918981552124
15,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [31, 11], [52, 53]]",3.408374064608851,15.289190292358398
15,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [51, 11], [52, 53]]",3.2994760495506714,15.289190769195557
15,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 1], [52, 53]]",3.306046891439789,15.289191246032715
15,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 21], [52, 53]]",3.3030352555739433,15.289191484451294
15,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [42, 53]]",3.037331827002914,15.289192199707031
15,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [62, 53]]",3.3843164793333447,15.28919267654419
15,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [52, 43]]",3.33870110928134,15.289196252822876
15,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [52, 63]]",3.363749979847576,15.289196968078613
16,"[[20, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 94], [31, 64], [36, 26], [41, 11], [52, 53]]",3.507095023068058,15.220290422439575
16,"[[30, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 94], [31, 64], [36, 26], [41, 11], [52, 53]]",3.4727655343730053,15.220291376113892
16,"[[25, 39], [52, 5], [50, 93], [22, 8], [19, 32], [18, 94], [31, 64], [36, 26], [41, 11], [52, 53]]",3.37016457612523,15.22029185295105
16,"[[25, 49], [52, 5], [50, 93], [22, 8], [19, 32], [18, 94], [31, 64], [36, 26], [41, 11], [52, 53]]",3.511612476866826,15.220292091369629
16,"[[25, 44], [47, 5], [50, 93], [22, 8], [19, 32], [18, 94], [31, 64], [36, 26], [41, 11], [52, 53]]",3.236144940520087,15.220292568206787
16,"[[25, 44], [57, 5], [50, 93], [22, 8], [19, 32], [18, 94], [31, 64], [36, 26], [41, 11], [52, 53]]",3.4519829225127827,15.220293045043945
16,"[[25, 44], [52, 0], [50, 93], [22, 8], [19, 32], [18, 94], [31, 64], [36, 26], [41, 11], [52, 53]]",3.467747272838009,15.220293998718262
16,"[[25, 44], [52, 10], [50, 93], [22, 8], [19, 32], [18, 94], [31, 64], [36, 26], [41, 11], [52, 53]]",3.4754017207892742,15.22029447555542
16,"[[25, 44], [52, 5], [45, 93], [22, 8], [19, 32], [18, 94], [31, 64], [36, 26], [41, 11], [52, 53]]",3.2603550757127526,15.220294952392578
16,"[[25, 44], [52, 5], [55, 93], [22, 8], [19, 32], [18, 94], [31, 64], [36, 26], [41, 11], [52, 53]]",3.354320269728357,15.220295429229736
16,"[[25, 44], [52, 5], [50, 88], [22, 8], [19, 32], [18, 94], [31, 64], [36, 26], [41, 11], [52, 53]]",3.268466028728948,15.220295906066895
16,"[[25, 44], [52, 5], [50, 98], [22, 8], [19, 32], [18, 94], [31, 64], [36, 26], [41, 11], [52, 53]]",3.3848786845310386,15.220296144485474
16,"[[25, 44], [52, 5], [50, 93], [17, 8], [19, 32], [18, 94], [31, 64], [36, 26], [41, 11], [52, 53]]",3.4808377903779304,15.220296859741211
16,"[[25, 44], [52, 5], [50, 93], [27, 8], [19, 32], [18, 94], [31, 64], [36, 26], [41, 11], [52, 53]]",3.493069371188891,15.22029733657837
16,"[[25, 44], [52, 5], [50, 93], [22, 3], [19, 32], [18, 94], [31, 64], [36, 26], [41, 11], [52, 53]]",3.5165375868535733,15.220298528671265
16,"[[25, 44], [52, 5], [50, 93], [22, 13], [19, 32], [18, 94], [31, 64], [36, 26], [41, 11], [52, 53]]",3.4656040005055893,15.220299243927002
16,"[[25, 44], [52, 5], [50, 93], [22, 8], [14, 32], [18, 94], [31, 64], [36, 26], [41, 11], [52, 53]]",-0.4425418613385905,15.22029972076416
16,"[[25, 44], [52, 5], [50, 93], [22, 8], [24, 32], [18, 94], [31, 64], [36, 26], [41, 11], [52, 53]]",3.4333589179082167,15.22029995918274
16,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 27], [18, 94], [31, 64], [36, 26], [41, 11], [52, 53]]",3.3840543271442423,15.220300912857056
16,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 37], [18, 94], [31, 64], [36, 26], [41, 11], [52, 53]]",3.3983108863981935,15.220301151275635
16,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [13, 94], [31, 64], [36, 26], [41, 11], [52, 53]]",3.3707803850051015,15.220301628112793
16,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [23, 94], [31, 64], [36, 26], [41, 11], [52, 53]]",3.601223192027497,15.220302104949951
16,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 89], [31, 64], [36, 26], [41, 11], [52, 53]]",3.5031911975582943,15.220302820205688
16,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 99], [31, 64], [36, 26], [41, 11], [52, 53]]",3.3938388401090642,15.220303297042847
16,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 94], [26, 64], [36, 26], [41, 11], [52, 53]]",3.5120427635447973,15.220304012298584
16,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 94], [36, 64], [36, 26], [41, 11], [52, 53]]",3.391861195050639,15.220304250717163
16,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 94], [31, 59], [36, 26], [41, 11], [52, 53]]",3.2638328628102427,15.220304727554321
16,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 94], [31, 69], [36, 26], [41, 11], [52, 53]]",3.5403865344515633,15.22030520439148
16,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 94], [31, 64], [31, 26], [41, 11], [52, 53]]",3.4152006334898335,15.220305681228638
16,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 94], [31, 64], [41, 26], [41, 11], [52, 53]]",3.468596459279861,15.220306158065796
16,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 94], [31, 64], [36, 21], [41, 11], [52, 53]]",3.377711223694747,15.220306634902954
16,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 94], [31, 64], [36, 31], [41, 11], [52, 53]]",3.492251031386086,15.220307350158691
16,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 94], [31, 64], [36, 26], [36, 11], [52, 53]]",3.497133240405955,15.22030782699585
16,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 94], [31, 64], [36, 26], [46, 11], [52, 53]]",3.497817703102738,15.220308303833008
16,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 94], [31, 64], [36, 26], [41, 6], [52, 53]]",3.498502165799521,15.220308542251587
16,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 94], [31, 64], [36, 26], [41, 16], [52, 53]]",3.394395389618823,15.220309019088745
16,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 94], [31, 64], [36, 26], [41, 11], [47, 53]]",3.0969252279944195,15.220309495925903
16,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 94], [31, 64], [36, 26], [41, 11], [57, 53]]",3.4417159820610372,15.220309972763062
16,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 94], [31, 64], [36, 26], [41, 11], [52, 48]]",3.4908821119892757,15.220310688018799
16,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 94], [31, 64], [36, 26], [41, 11], [52, 58]]",3.348900569647466,15.220311164855957
17,"[[20, 44], [52, 5], [50, 93], [22, 8], [19, 32], [23, 94], [31, 64], [36, 26], [41, 11], [52, 53]]",3.6106374045321736,15.008327722549438
17,"[[30, 44], [52, 5], [50, 93], [22, 8], [19, 32], [23, 94], [31, 64], [36, 26], [41, 11], [52, 53]]",3.5763079158371216,15.008328914642334
17,"[[25, 39], [52, 5], [50, 93], [22, 8], [19, 32], [23, 94], [31, 64], [36, 26], [41, 11], [52, 53]]",3.4737069575893464,15.008329391479492
17,"[[25, 49], [52, 5], [50, 93], [22, 8], [19, 32], [23, 94], [31, 64], [36, 26], [41, 11], [52, 53]]",3.615154858330942,15.00832986831665
17,"[[25, 44], [47, 5], [50, 93], [22, 8], [19, 32], [23, 94], [31, 64], [36, 26], [41, 11], [52, 53]]",3.3396873219842025,15.008330583572388
17,"[[25, 44], [57, 5], [50, 93], [22, 8], [19, 32], [23, 94], [31, 64], [36, 26], [41, 11], [52, 53]]",3.555525303976898,15.008331060409546
17,"[[25, 44], [52, 0], [50, 93], [22, 8], [19, 32], [23, 94], [31, 64], [36, 26], [41, 11], [52, 53]]",3.571289654302125,15.008332014083862
17,"[[25, 44], [52, 10], [50, 93], [22, 8], [19, 32], [23, 94], [31, 64], [36, 26], [41, 11], [52, 53]]",3.57894410225339,15.00833249092102
17,"[[25, 44], [52, 5], [45, 93], [22, 8], [19, 32], [23, 94], [31, 64], [36, 26], [41, 11], [52, 53]]",3.3621178541652323,15.008333206176758
17,"[[25, 44], [52, 5], [55, 93], [22, 8], [19, 32], [23, 94], [31, 64], [36, 26], [41, 11], [52, 53]]",3.4578626511924733,15.008333444595337
17,"[[25, 44], [52, 5], [50, 88], [22, 8], [19, 32], [23, 94], [31, 64], [36, 26], [41, 11], [52, 53]]",3.3720084101930645,15.008334159851074
17,"[[25, 44], [52, 5], [50, 98], [22, 8], [19, 32], [23, 94], [31, 64], [36, 26], [41, 11], [52, 53]]",3.4884210659951544,15.008334636688232
17,"[[25, 44], [52, 5], [50, 93], [17, 8], [19, 32], [23, 94], [31, 64], [36, 26], [41, 11], [52, 53]]",3.584380171842046,15.00833511352539
17,"[[25, 44], [52, 5], [50, 93], [27, 8], [19, 32], [23, 94], [31, 64], [36, 26], [41, 11], [52, 53]]",3.596611752653007,15.008335590362549
17,"[[25, 44], [52, 5], [50, 93], [22, 3], [19, 32], [23, 94], [31, 64], [36, 26], [41, 11], [52, 53]]",3.620079968317689,15.008336305618286
17,"[[25, 44], [52, 5], [50, 93], [22, 13], [19, 32], [23, 94], [31, 64], [36, 26], [41, 11], [52, 53]]",3.569146381969705,15.008336782455444
17,"[[25, 44], [52, 5], [50, 93], [22, 8], [14, 32], [23, 94], [31, 64], [36, 26], [41, 11], [52, 53]]",-0.33899947987447465,15.008337259292603
17,"[[25, 44], [52, 5], [50, 93], [22, 8], [24, 32], [23, 94], [31, 64], [36, 26], [41, 11], [52, 53]]",3.5369012993723326,15.00833773612976
17,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 27], [23, 94], [31, 64], [36, 26], [41, 11], [52, 53]]",3.4875967086083586,15.008338212966919
17,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 37], [23, 94], [31, 64], [36, 26], [41, 11], [52, 53]]",3.5018532678623098,15.008338689804077
17,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 94], [31, 64], [36, 26], [41, 11], [52, 53]]",3.4976808105633816,15.008339166641235
17,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [28, 94], [31, 64], [36, 26], [41, 11], [52, 53]]",3.4799656714930065,15.008339643478394
17,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [23, 89], [31, 64], [36, 26], [41, 11], [52, 53]]",3.4855953844369463,15.008340120315552
17,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [23, 99], [31, 64], [36, 26], [41, 11], [52, 53]]",3.395690591063757,15.00834059715271
17,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [23, 94], [26, 64], [36, 26], [41, 11], [52, 53]]",3.615037574851487,15.008341312408447
17,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [23, 94], [36, 64], [36, 26], [41, 11], [52, 53]]",3.4816869022348396,15.008341789245605
17,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [23, 94], [31, 59], [36, 26], [41, 11], [52, 53]]",3.359131811697809,15.008342266082764
17,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [23, 94], [31, 69], [36, 26], [41, 11], [52, 53]]",3.642559990522113,15.008342504501343
17,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [23, 94], [31, 64], [31, 26], [41, 11], [52, 53]]",3.51874301495395,15.008342981338501
17,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [23, 94], [31, 64], [41, 26], [41, 11], [52, 53]]",3.572138840743977,15.00834345817566
17,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [23, 94], [31, 64], [36, 21], [41, 11], [52, 53]]",3.4812536051588623,15.008344173431396
17,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [23, 94], [31, 64], [36, 31], [41, 11], [52, 53]]",3.595793412850202,15.008344650268555
17,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [23, 94], [31, 64], [36, 26], [36, 11], [52, 53]]",3.600675621870071,15.008345127105713
17,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [23, 94], [31, 64], [36, 26], [46, 11], [52, 53]]",3.6013600845668536,15.008345603942871
17,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [23, 94], [31, 64], [36, 26], [41, 6], [52, 53]]",3.602044547263637,15.00834584236145
17,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [23, 94], [31, 64], [36, 26], [41, 16], [52, 53]]",3.497937771082939,15.008346319198608
17,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [23, 94], [31, 64], [36, 26], [41, 11], [47, 53]]",3.200467609458535,15.008346796035767
17,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [23, 94], [31, 64], [36, 26], [41, 11], [57, 53]]",3.545258363525153,15.008347034454346
17,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [23, 94], [31, 64], [36, 26], [41, 11], [52, 48]]",3.594424493453391,15.008347988128662
17,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [23, 94], [31, 64], [36, 26], [41, 11], [52, 58]]",3.452442951111582,15.008349657058716
18,"[[20, 44], [52, 5], [50, 93], [22, 8], [19, 32], [23, 94], [31, 69], [36, 26], [41, 11], [52, 53]]",3.6463616089131685,14.989033460617065
18,"[[30, 44], [52, 5], [50, 93], [22, 8], [19, 32], [23, 94], [31, 69], [36, 26], [41, 11], [52, 53]]",3.618466069567877,14.989034652709961
18,"[[25, 39], [52, 5], [50, 93], [22, 8], [19, 32], [23, 94], [31, 69], [36, 26], [41, 11], [52, 53]]",3.513264153072326,14.98903512954712
18,"[[25, 49], [52, 5], [50, 93], [22, 8], [19, 32], [23, 94], [31, 69], [36, 26], [41, 11], [52, 53]]",3.6575867971404104,14.989035606384277
18,"[[25, 44], [47, 5], [50, 93], [22, 8], [19, 32], [23, 94], [31, 69], [36, 26], [41, 11], [52, 53]]",3.381024120478819,14.989036083221436
18,"[[25, 44], [57, 5], [50, 93], [22, 8], [19, 32], [23, 94], [31, 69], [36, 26], [41, 11], [52, 53]]",3.5968621024715146,14.989036560058594
18,"[[25, 44], [52, 0], [50, 93], [22, 8], [19, 32], [23, 94], [31, 69], [36, 26], [41, 11], [52, 53]]",3.612626452796741,14.989037036895752
18,"[[25, 44], [52, 10], [50, 93], [22, 8], [19, 32], [23, 94], [31, 69], [36, 26], [41, 11], [52, 53]]",3.620280900748006,14.98903775215149
18,"[[25, 44], [52, 5], [45, 93], [22, 8], [19, 32], [23, 94], [31, 69], [36, 26], [41, 11], [52, 53]]",3.4034546526598484,14.989038228988647
18,"[[25, 44], [52, 5], [55, 93], [22, 8], [19, 32], [23, 94], [31, 69], [36, 26], [41, 11], [52, 53]]",3.4991994496870893,14.989038705825806
18,"[[25, 44], [52, 5], [50, 88], [22, 8], [19, 32], [23, 94], [31, 69], [36, 26], [41, 11], [52, 53]]",3.41334520868768,14.989039182662964
18,"[[25, 44], [52, 5], [50, 98], [22, 8], [19, 32], [23, 94], [31, 69], [36, 26], [41, 11], [52, 53]]",3.5297578644897705,14.989039659500122
18,"[[25, 44], [52, 5], [50, 93], [17, 8], [19, 32], [23, 94], [31, 69], [36, 26], [41, 11], [52, 53]]",3.6257169703366623,14.98904013633728
18,"[[25, 44], [52, 5], [50, 93], [27, 8], [19, 32], [23, 94], [31, 69], [36, 26], [41, 11], [52, 53]]",3.6379485511476224,14.989040613174438
18,"[[25, 44], [52, 5], [50, 93], [22, 3], [19, 32], [23, 94], [31, 69], [36, 26], [41, 11], [52, 53]]",3.661416766812305,14.989041566848755
18,"[[25, 44], [52, 5], [50, 93], [22, 13], [19, 32], [23, 94], [31, 69], [36, 26], [41, 11], [52, 53]]",3.610483180464321,14.989041805267334
18,"[[25, 44], [52, 5], [50, 93], [22, 8], [14, 32], [23, 94], [31, 69], [36, 26], [41, 11], [52, 53]]",-0.2976626813798591,14.989042282104492
18,"[[25, 44], [52, 5], [50, 93], [22, 8], [24, 32], [23, 94], [31, 69], [36, 26], [41, 11], [52, 53]]",3.578238097866948,14.98904275894165
18,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 27], [23, 94], [31, 69], [36, 26], [41, 11], [52, 53]]",3.528933507102974,14.989043235778809
18,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 37], [23, 94], [31, 69], [36, 26], [41, 11], [52, 53]]",3.5431900663569253,14.989043474197388
18,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 94], [31, 69], [36, 26], [41, 11], [52, 53]]",3.5403865344515633,14.989043951034546
18,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [28, 94], [31, 69], [36, 26], [41, 11], [52, 53]]",3.522123825223762,14.989044666290283
18,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [23, 89], [31, 69], [36, 26], [41, 11], [52, 53]]",3.516794577675813,14.989045143127441
18,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [23, 99], [31, 69], [36, 26], [41, 11], [52, 53]]",3.439354562727435,14.9890456199646
18,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [23, 94], [26, 69], [36, 26], [41, 11], [52, 53]]",3.6405642493316965,14.989046096801758
18,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [23, 94], [36, 69], [36, 26], [41, 11], [52, 53]]",3.5052716966201194,14.989046573638916
18,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [23, 94], [31, 64], [36, 26], [41, 11], [52, 53]]",3.601223192027497,14.989046812057495
18,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [23, 94], [31, 74], [36, 26], [41, 11], [52, 53]]",3.4365857073286166,14.989047288894653
18,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [23, 94], [31, 69], [31, 26], [41, 11], [52, 53]]",3.5600798134485654,14.98904800415039
18,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [23, 94], [31, 69], [41, 26], [41, 11], [52, 53]]",3.613475639238593,14.989048480987549
18,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [23, 94], [31, 69], [36, 21], [41, 11], [52, 53]]",3.5225904036534783,14.989048957824707
18,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [23, 94], [31, 69], [36, 31], [41, 11], [52, 53]]",3.6371302113448176,14.989049196243286
18,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [23, 94], [31, 69], [36, 26], [36, 11], [52, 53]]",3.6420124203646864,14.989049673080444
18,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [23, 94], [31, 69], [36, 26], [46, 11], [52, 53]]",3.6426968830614697,14.989050149917603
18,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [23, 94], [31, 69], [36, 26], [41, 6], [52, 53]]",3.643381345758253,14.989050388336182
18,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [23, 94], [31, 69], [36, 26], [41, 16], [52, 53]]",3.5392745695775547,14.98905086517334
18,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [23, 94], [31, 69], [36, 26], [41, 11], [47, 53]]",3.24426847366157,14.989051580429077
18,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [23, 94], [31, 69], [36, 26], [41, 11], [57, 53]]",3.586595162019769,14.989052057266235
18,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [23, 94], [31, 69], [36, 26], [41, 11], [52, 48]]",3.6357612919480076,14.989052534103394
18,"[[25, 44], [52, 5], [50, 93], [22, 8], [19, 32], [23, 94], [31, 69], [36, 26], [41, 11], [52, 58]]",3.4937797496061975,14.989052772521973
19,"[[20, 44], [52, 5], [50, 93], [22, 3], [19, 32], [23, 94], [31, 69], [36, 26], [41, 11], [52, 53]]",3.665218385203361,15.230421543121338
