iteration,proposal,fitness,cycle_time
0,"[[7, 25], [27, 48], [17, 74], [28, 41], [40, 64], [3, 44], [31, 39], [34, 47], [13, 88], [13, 92]]",-7.189322794986543,35.07510542869568
0,"[[20, 31], [22, 84], [14, 74], [50, 85], [22, 5], [34, 41], [21, 87], [29, 21], [23, 72], [46, 31]]",-2.1016714760992468,35.07510685920715
0,"[[41, 53], [4, 96], [49, 98], [30, 8], [48, 90], [28, 56], [10, 98], [34, 32], [13, 75], [20, 52]]",-2.229518814390911,35.07510757446289
0,"[[22, 98], [12, 11], [50, 20], [45, 37], [41, 18], [6, 16], [42, 68], [32, 5], [34, 62], [18, 11]]",1.2161855372685741,35.07510805130005
0,"[[44, 1], [38, 66], [29, 22], [31, 35], [47, 54], [20, 99], [20, 66], [16, 7], [22, 64], [28, 28]]",1.2705196168593162,35.075109004974365
0,"[[15, 88], [28, 47], [38, 3], [45, 17], [21, 29], [30, 94], [28, 54], [3, 15], [28, 54], [6, 72]]",-2.736223207801652,35.0751097202301
0,"[[50, 48], [40, 60], [39, 35], [21, 79], [51, 52], [12, 19], [6, 60], [3, 3], [9, 68], [13, 57]]",-10.318559565294494,35.075110912323
0,"[[52, 16], [36, 63], [18, 69], [21, 20], [8, 41], [42, 55], [22, 90], [14, 37], [21, 50], [29, 85]]",-6.023011099898429,35.075111389160156
0,"[[27, 54], [11, 29], [40, 35], [8, 89], [13, 92], [15, 55], [28, 72], [36, 20], [52, 97], [23, 50]]",-6.39191198369136,35.075112104415894
0,"[[26, 86], [47, 85], [28, 92], [42, 47], [50, 1], [39, 42], [42, 56], [46, 5], [6, 4], [30, 78]]",1.3182317620642299,35.07511305809021
0,"[[37, 60], [31, 12], [32, 78], [21, 19], [43, 15], [36, 60], [5, 7], [43, 2], [32, 22], [10, 57]]",-3.1676478408799014,35.07511377334595
0,"[[15, 50], [2, 7], [47, 74], [28, 25], [45, 22], [7, 31], [50, 71], [25, 90], [44, 75], [4, 79]]",-10.603769218261647,35.075114250183105
0,"[[31, 59], [1, 73], [44, 14], [52, 89], [28, 90], [30, 91], [12, 94], [15, 37], [3, 98], [49, 74]]",-6.5759499814412035,35.075114727020264
0,"[[12, 92], [25, 75], [26, 16], [32, 7], [35, 47], [22, 22], [1, 92], [12, 13], [13, 39], [5, 64]]",-7.039733577809031,35.07511520385742
0,"[[23, 98], [33, 82], [13, 80], [10, 80], [11, 6], [15, 40], [13, 6], [49, 99], [15, 64], [18, 100]]",-7.002258384857543,35.07511591911316
0,"[[20, 12], [26, 76], [12, 45], [27, 93], [9, 24], [28, 75], [35, 22], [50, 16], [43, 82], [53, 79]]",-5.928703889696509,35.075117111206055
0,"[[39, 92], [31, 63], [27, 16], [48, 61], [21, 22], [39, 72], [43, 23], [24, 26], [2, 15], [43, 95]]",1.2777722158184956,35.07511782646179
0,"[[33, 98], [13, 3], [12, 19], [30, 49], [45, 62], [25, 7], [36, 0], [39, 54], [4, 100], [2, 18]]",0.690228999041717,35.07511854171753
0,"[[41, 14], [32, 4], [1, 6], [35, 97], [33, 25], [52, 29], [22, 71], [6, 32], [39, 93], [38, 37]]",-2.1162184378835542,35.07511925697327
0,"[[28, 97], [32, 29], [19, 37], [18, 5], [13, 29], [34, 51], [12, 99], [45, 9], [53, 51], [3, 76]]",-5.573129168894936,35.075119733810425
0,"[[41, 24], [32, 51], [41, 53], [47, 79], [15, 88], [11, 58], [13, 6], [28, 38], [1, 82], [3, 65]]",-6.895422415367697,35.07512021064758
0,"[[37, 29], [3, 40], [52, 95], [44, 25], [26, 22], [37, 97], [23, 67], [1, 32], [26, 68], [23, 69]]",-6.475209578273914,35.07512092590332
0,"[[40, 76], [46, 82], [13, 13], [27, 61], [25, 38], [14, 48], [38, 45], [41, 32], [2, 3], [34, 78]]",-2.873718329186728,35.07512164115906
0,"[[23, 51], [47, 78], [44, 50], [51, 13], [4, 0], [23, 2], [16, 46], [20, 8], [49, 95], [8, 6]]",2.0520558460166085,35.075122117996216
0,"[[1, 67], [43, 93], [1, 92], [24, 74], [11, 65], [6, 90], [15, 11], [2, 58], [14, 68], [45, 95]]",-15.53191168532725,35.075122594833374
