proposal,fitness,cycle_time
"[[57, 61.578203272222616], [31, 20.464424380927177], [32, 50.302551995134365], [43, 73.97282759104115], [57, 70.81585937710233], [49, 69.02215057920857], [56, 32.27097142707392], [40, 93.08991329738856], [23, 68.06405918533626], [44, 60.04168463600982]]",1.9996106188927256,0.29796814918518066
"[[64, 31.329894479540155], [35, 51.621608086521746], [29, 22.506538386010234], [66, 48.68317482217025], [32, 68.17515519866504], [35, 58.19144114214658], [35, 20.81077813143234], [56, 62.77564820269345], [41, 64.07850162877047], [49, 31.457920373396234]]",1.7569056027808563,0.22527790069580078
"[[41, 44.35371293400921], [69, 32.54284086801766], [15, 20.674602265683188], [52, 57.4850257886115], [58, 80.0905266247718], [70, 77.33313564006134], [60, 31.98465661579331], [57, 71.85620295293789], [48, 66.46154257089395], [71, 30.94420791444336]]",-2.4362589976385554,0.21529603004455566
"[[84, 72.55576199634447], [43, 50.455856344097946], [35, 31.073980141714422], [55, 14.00070706763935], [55, 63.31529973517342], [20, 35.00282019590003], [65, 29.22928703210257], [39, 64.9345916904328], [26, 91.55680231625358], [64, 59.29432861180801]]",2.2780261360813174,0.2605445384979248
"[[52, 60.8539695480805], [54, 46.13471169068154], [46, 57.35661967831065], [40, 31.031715893729334], [33, 30.16039148861221], [78, 55.74552897337345], [45, 59.781538897486456], [59, 87.28455997268804], [57, 39.51375635615227], [56, 52.55006284078515]]",1.3493787726363844,0.21133041381835938
"[[93, 64.26150449424176], [60, 42.98260572330636], [40, 26.1441406415289], [56, 38.83278900893765], [39, 47.098495162576356], [39, 57.378006923194995], [62, 10.539701172196928], [48, 69.58059543686933], [43, 63.24282363845508], [51, 62.669503222762]]",1.3165888294125732,0.2835562229156494
"[[81, 59.85677225519734], [46, 78.50797491694095], [29, 48.12729625814367], [54, 28.355938589990284], [71, 63.03283744697511], [27, 72.58303996144527], [37, 48.65692728881239], [89, 32.53022003829571], [44, 68.76511534743675], [53, 36.27623659234836]]",1.4673767034591125,0.2486875057220459
"[[78, 56.957717680246525], [67, 42.2989806293854], [54, 39.46960703334853], [47, 51.1348235266682], [40, 65.99927457576067], [24, 77.18247011633466], [58, 33.758035614443344], [37, 65.56922620652615], [42, 70.90439445466248], [65, 28.98228308779982]]",1.1252176261667868,0.24630522727966309
"[[72, 38.08153363532606], [44, 40.69900576237656], [31, 42.92793902923102], [56, 25.35672309811914], [19, 91.47494505694353], [65, 77.8199267781568], [52, 43.83434697850537], [45, 73.54078773886552], [18, 49.33065944884618], [43, 39.861701554732385]]",1.8895902705220418,0.22403740882873535
"[[80, 45.38524780913518], [68, 29.991838707299618], [46, 65.65906776223633], [37, 21.31921871546773], [30, 61.421606361863596], [43, 78.6357133351851], [48, 77.02781304824614], [37, 50.564445576389204], [22, 57.19758766294011], [50, 62.192688212690854]]",1.8253242628854016,0.25409364700317383
"[[65, 68.34640409537359], [39, 47.47406824217946], [29, 63.650037808601596], [70, 49.1970325408366], [40, 41.418309519256766], [57, 72.62038801248907], [54, 38.4213307112031], [46, 75.27398297094575], [57, 78.6572829472217], [48, 77.67777671610116]]",1.1558328287837412,0.263016939163208
"[[89, 76.99073899272582], [29, 33.69588971182663], [15, 65.71721543476406], [72, 17.534319846872105], [15, 62.33983815942112], [43, 56.06192519980897], [5, 24.499975602595722], [56, 56.45215089191157], [36, 61.63402050932058], [29, 46.18698182863871]]",-2.360620692407597,0.23186254501342773
"[[89, 70.91888839645046], [47, 73.49155074241594], [36, 58.633761170702776], [57, 36.62279505223014], [61, 68.33296060433324], [44, 84.30322572228684], [71, 42.10952655661975], [51, 42.495929572741076], [46, 69.2618487244637], [22, 71.37106850759798]]",1.0767265819683844,0.24020171165466309
"[[99, 79.64683810422012], [48, 24.25311223310539], [35, 35.69777354736138], [47, 43.01714943581092], [39, 56.40290683315749], [44, 40.39287860136764], [66, 40.96748446543567], [50, 64.88163588065147], [30, 69.88197271580232], [45, 44.07327560630459]]",1.2261809899645735,0.23033452033996582
"[[67, 63.66253530800636], [42, 34.69476361240751], [54, 32.698029094691535], [37, 54.8361493231371], [48, 44.28637822191156], [33, 36.67350555477664], [52, 47.1945969662041], [45, 70.41298737136096], [6, 74.08204294539289], [59, 47.10229504235063]]",-2.601839621343313,0.24723386764526367
"[[38, 75.99311748499474], [53, 71.22918313343813], [38, 41.47623380874265], [59, 44.00447328275333], [16, 77.49468243142361], [33, 56.47065854489497], [82, 33.22302754995353], [0, 62.48745726855337], [3, 83.22079418213447], [64, 41.92746854017006]]",-2.6440603080699647,0.2523326873779297
"[[74, 47.74180382062301], [66, 26.142451493718887], [73, 53.25581332467013], [52, 28.174330061604373], [39, 65.79273276026383], [40, 27.386414900287797], [56, 15.912863015774082], [60, 80.01587386780137], [21, 66.62544969123363], [40, 70.6779468088105]]",1.6074173513944394,0.21137070655822754
"[[73, 50.788886177886816], [38, 70.76913512894453], [26, 22.826190587100125], [51, 52.0281837711269], [52, 50.586708382808325], [32, 69.14898446318568], [62, 42.58257893927185], [37, 74.74584286420058], [17, 72.99587284392685], [51, 69.42934156067575]]",1.9790606606046084,0.2579081058502197
"[[65, 70.65777975357338], [48, 42.85441503389316], [65, 14.567678114799005], [53, 28.63098853685635], [64, 74.59063223935904], [39, 90.34896322493447], [36, 38.72778458266951], [25, 95.04492059299484], [42, 80.30268399666143], [47, 67.46807196177983]]",1.6074135917037686,0.22861957550048828
"[[68, 68.43407152410056], [21, 18.53625049753224], [30, 63.61787002015322], [58, 41.435096902636836], [48, 72.49374420314469], [34, 69.49217132001166], [45, 26.849159909808915], [18, 57.904886008200506], [26, 53.1784802355251], [64, 53.49207201852733]]",2.079254839826766,0.26932287216186523
"[[57, 63.29518738638115], [50, 79.65174849080682], [36, 49.92381152976113], [54, 31.290879930640575], [42, 86.00988036959859], [29, 71.17487767324714], [76, 55.37738451788802], [45, 75.0857599564251], [10, 68.076600314843], [51, 71.82947514722613]]",-2.2620321784428143,0.2624971866607666
"[[34, 33.41101306600466], [9, 20.994371165030483], [49, 30.226306425158768], [55, 22.670935463155864], [43, 80.38532705399784], [23, 74.580541380147], [57, 56.82056423541819], [65, 69.65849322926763], [31, 67.59417357782672], [76, 70.55375382913459]]",-1.9763574992196888,0.4286820888519287
"[[87, 75.0882656263872], [67, 54.26856643254293], [43, 48.409911532862026], [87, 36.2123438917134], [47, 45.43218085318917], [36, 50.09557043765671], [20, 31.190449533071124], [34, 73.51644038484515], [61, 53.322729988692174], [45, 60.99803064477029]]",1.7784574622655451,0.34615325927734375
"[[47, 67.69011015733916], [44, 40.582198766423126], [51, 74.83630187083442], [67, 60.40311360652517], [49, 65.93789721771446], [24, 93.11139714563211], [65, 22.69372213382786], [29, 90.40786071289368], [24, 66.13518802793661], [35, 59.099055887927356]]",1.482224022447866,0.3187882900238037
"[[73, 70.33938271288716], [42, 43.10318469397179], [49, 30.384190064259844], [59, 46.27278313872637], [60, 72.57121628008866], [46, 31.88045601095128], [38, 52.97961789608647], [43, 61.22821643678813], [41, 61.02264552388294], [62, 42.7408843302224]]",0.9546908024558743,0.34087347984313965
"[[49, 74.47145676676575], [25, 31.61181004998331], [50, 36.401179122974334], [66, 55.31864809937664], [44, 85.32693271148858], [29, 61.36966609247457], [31, 5.003853987575798], [8, 84.77369937086611], [26, 87.75601624505887], [65, 60.51578761282397]]",2.3054792422929773,0.3434731960296631
"[[78, 31.830985195472685], [27, 34.73293405175222], [6, 48.24607521530663], [47, 41.37278078972058], [47, 71.9472129304266], [48, 48.10531150989789], [47, 34.60929804753593], [8, 81.93790368912933], [31, 70.79636690830978], [67, 66.4646476335372]]",-1.8046218823814275,0.3936135768890381
"[[72, 67.88243929038786], [38, 34.596314122278244], [62, 54.3265702071387], [40, 68.31244896014331], [54, 50.13452833946924], [24, 65.26945369516999], [51, 25.625212653879665], [47, 73.83291699038806], [18, 69.72400312617016], [64, 44.74343264947454]]",1.6255934985835578,0.34271788597106934
"[[74, 57.43955231580497], [45, 15.21718820566442], [33, 19.984447040339223], [86, 50.388893824718046], [76, 55.309262361223226], [42, 79.768912459937], [42, 3.5737934940093865], [44, 81.20361451274019], [16, 74.58258182590629], [44, 54.96239664088275]]",1.800115374986695,0.34168195724487305
"[[79, 39.44561118014984], [43, 31.13420220969263], [16, 48.206424409624915], [61, 64.50493932451306], [43, 55.88373144176285], [37, 68.35904132278992], [59, 44.99599508816216], [27, 79.96391588923993], [28, 73.68749892458615], [83, 54.40608341520409]]",1.8222227300272478,0.40404272079467773
"[[64, 51.6967239178219], [48, 52.262306279309264], [38, 35.41696264969451], [60, 33.97336086840913], [55, 59.8761859475404], [35, 79.67423469262405], [47, 38.278997002953716], [47, 89.64232426966501], [35, 66.75332337941721], [60, 49.51487133939783]]",1.5957020481081854,0.34140753746032715
"[[71, 53.81186620022179], [30, 31.31607393409847], [50, 58.56474825461562], [35, 27.09867310507997], [28, 78.08580043616904], [15, 35.68028769134894], [51, 18.993559985746643], [21, 58.915072891510924], [30, 86.4308521272177], [55, 41.933350704445644]]",-1.6779548286951789,0.3418428897857666
"[[68, 77.50333885437364], [60, 27.981861961486878], [26, 28.96286145621971], [68, 31.477592747714006], [35, 41.07416960827558], [25, 63.997508576125625], [69, 57.19717441763223], [28, 42.50178786284057], [48, 60.50123158133424], [42, 46.357545531073775]]",1.9155588729793447,0.3180058002471924
"[[72, 39.380153576847526], [46, 31.428318839975088], [58, 43.82251877189606], [46, 20.288317543309784], [66, 45.51161618836139], [52, 93.8077659697943], [47, 32.00262342587311], [38, 71.84754306583622], [56, 58.73428824001993], [70, 49.752992257211716]]",1.3909069987302578,0.3413574695587158
"[[64, 47.24317636596073], [44, 30.43771105344566], [41, 40.174986161670894], [61, 71.62118471976768], [73, 72.86798735169397], [16, 66.32296653662314], [26, 36.16946442157415], [9, 41.32316072125846], [8, 62.67399073249014], [63, 80.47904651025345]]",-2.234427625489192,0.3445003032684326
"[[78, 66.2278158846046], [55, 49.260730927771526], [9, 38.54609919178688], [77, 48.861287600124], [59, 64.43068215473726], [27, 92.71956060810302], [12, 22.883968938315615], [14, 66.01463031860798], [38, 71.54346167821397], [74, 55.31154659777992]]",-1.8904055015881749,0.3914651870727539
"[[61, 79.79732310506813], [35, 38.36449020570181], [42, 20.97634577666181], [84, 26.595450397783623], [68, 61.811891200679774], [22, 59.35333401844306], [34, 35.94271650228833], [42, 49.88892773795408], [44, 71.78460645547827], [67, 36.61898424089834]]",1.7105704416909087,0.38894200325012207
"[[76, 75.1935395524963], [44, 23.1937117182208], [30, 61.02588537958875], [69, 62.30869259189052], [25, 77.9325528887428], [31, 63.416263665525875], [45, 12.41870070718635], [17, 67.09611996829165], [73, 82.21717239651349], [44, 46.34142456479768]]",1.5586230761475184,0.38898563385009766
"[[57, 88.38852619158368], [42, 12.50405086302045], [31, 46.99655995638298], [53, 67.07073083158453], [41, 67.86237702002995], [22, 82.78957577359077], [71, 23.954439510749403], [25, 70.99640538065883], [33, 80.17595692809375], [63, 61.278699562678845]]",2.164637655671096,0.4408409595489502
"[[57, 80.06350301564628], [47, 44.226558983611866], [59, 25.844545958997635], [60, 42.44939347595417], [41, 64.75103166296815], [41, 66.55339545674866], [27, 61.39350154248751], [23, 54.840531233421686], [41, 55.46650904588881], [47, 49.053332159732285]]",1.6197845879154984,0.34871816635131836
"[[76, 69.0971403185936], [52, 10.283239807348092], [19, 28.475423538022866], [74, 53.1793188794733], [52, 69.58673615837526], [51, 56.39741039849107], [54, 30.729847857998717], [17, 77.5206050775989], [4, 74.89380911851215], [51, 49.44330254602582]]",-1.9757823059259856,0.34162378311157227
"[[75, 78.92842918123193], [38, 14.909971777852009], [19, 49.35856261822649], [63, 33.41110843524419], [28, 83.47679417785486], [13, 75.27421419915086], [72, 18.387535148138504], [33, 64.79790436051397], [37, 74.10222319659294], [49, 72.63055503819953]]",-1.5662099725519552,0.34479212760925293
"[[70, 63.59154480912123], [58, 39.307083650431196], [19, 7.14563823866364], [66, 39.75895707658025], [68, 53.67839963816452], [33, 99.33104997235732], [40, 21.966131241779642], [30, 70.08784739675389], [30, 66.897244414468], [47, 73.20623413207116]]",1.8372081072915831,0.31870317459106445
"[[49, 68.70925492096225], [66, 27.614876384584566], [36, 21.149465611921848], [70, 39.882732904518], [37, 59.01056124535543], [12, 58.505183005262026], [32, 46.990161808856065], [28, 63.28160206274634], [30, 59.84192050230837], [48, 54.67606111510691]]",-2.266673278030509,0.3425018787384033
"[[48, 68.52844095705103], [50, 18.17234079483351], [11, 29.81571666463317], [78, 13.70068003425311], [17, 31.528274575200175], [43, 45.41049570638938], [52, 16.503169810789018], [50, 78.51265987758396], [34, 41.578215900112696], [56, 39.86676392605301]]",-2.1147939896389896,0.3422427177429199
"[[33, 65.63305162626463], [23, 29.015101238054598], [24, 10.023832289429627], [63, 47.08850514289695], [47, 53.81803923461298], [40, 75.27121177366604], [43, 1.98667847560559], [26, 98.53396461324704], [19, 75.0191488911161], [63, 61.606471162469035]]",2.7247162190897196,0.3442530632019043
"[[49, 79.60500088795996], [62, 40.66855322199566], [48, 32.075756412612186], [65, 54.680828442987085], [45, 90.075287107062], [56, 87.46983874890077], [7, 19.98672311055734], [19, 73.7560489213583], [34, 58.69018612931928], [60, 61.37348903506732]]",1.9610098835843266,0.343641996383667
"[[41, 87.79919162122933], [40, 32.392551699217], [21, 16.15565281766753], [38, 73.35602262375944], [60, 61.54740628375889], [11, 81.09634606294709], [65, 16.982793539541756], [49, 66.6674419200096], [33, 45.36524303356526], [80, 53.53047928587268]]",2.2851207575883494,0.3826863765716553
"[[50, 78.07710129473912], [36, 42.57219702075973], [42, 18.458079890742024], [86, 63.47279626053025], [55, 68.83535855493975], [47, 69.43355130253504], [57, 26.240330959297836], [34, 74.78671055800493], [7, 73.90207574381792], [70, 40.397126891940644]]",-2.160278431328197,0.4188077449798584
"[[69, 93.63723400684594], [34, 35.95978282374084], [25, 4.257541968713301], [85, 60.64901160304635], [41, 69.22305460568342], [33, 82.07454524312075], [67, 17.246244715170803], [33, 81.43991340484688], [14, 79.62702936219289], [63, 60.04251043740152]]",-1.9569267971720565,0.35013365745544434
"[[30, 58.41456404129077], [29, 19.20984037436416], [4, 12.265699875356967], [82, 54.13815162991999], [51, 44.529052760997054], [55, 41.00562768437768], [70, 15.031897206184517], [35, 86.78325750007444], [37, 56.20370734734494], [58, 48.7901784540248]]",1.7774403182148324,0.3513529300689697
"[[52, 52.74392345726912], [28, 37.72797210962139], [36, 7.154401436900116], [54, 53.165216286629914], [76, 45.2243680670961], [6, 92.95699993557133], [44, 24.841944011347692], [51, 97.77788286154347], [28, 73.9171012161041], [76, 79.18980930054633]]",2.192717087504963,0.35785794258117676
"[[39, 70.23772499603564], [27, 28.62153023936274], [40, 30.521838575842963], [54, 41.788580222644896], [49, 62.557302349268255], [30, 69.61544144030358], [66, 30.088665140870592], [26, 77.80541272118214], [10, 63.67314571079126], [57, 88.02160202005135]]",-1.7210609587287657,0.35957837104797363
"[[52, 64.01483414428418], [24, 5.5349321665006705], [51, 15.066429825588598], [74, 88.72032557487466], [53, 43.962558848653764], [37, 85.71543475720108], [53, 19.19344209612385], [35, 48.67739635556913], [35, 58.97912639083711], [37, 48.60438136443812]]",1.9068746611933638,0.3563694953918457
"[[79, 76.47310874306007], [50, 42.54317195120295], [0, 34.44831492596809], [41, 28.479240769605376], [33, 88.55045175710745], [15, 62.78582676601346], [49, 35.2143147411678], [24, 70.22386418252442], [19, 57.666493427110204], [67, 65.68692581106387]]",-2.056236153435518,0.38788533210754395
"[[60, 72.05265710100174], [53, 19.55222665979002], [27, 5.33267543658112], [87, 49.7860076149021], [74, 87.7016728354841], [50, 96.80485367869716], [51, 24.191524594003212], [16, 73.76493104012559], [21, 63.209160130712974], [25, 83.74168329920057]]",1.967893959336985,0.3484153747558594
"[[60, 71.52531685995238], [34, 20.232948884533762], [32, 39.225125051414324], [63, 43.12350134911855], [81, 35.17587037680795], [18, 89.80277348943967], [26, 10.78523760392412], [4, 96.69992592528595], [29, 69.57065208968115], [58, 77.25185305735826]]",2.0761809269755886,0.3487362861633301
"[[43, 82.08982797454463], [39, 38.1640491804644], [4, 37.93782473893707], [71, 49.82605063128517], [55, 65.2020801796357], [42, 82.39187228581262], [50, 7.90334509055249], [22, 85.09861273583127], [48, 65.18844889292644], [44, 55.77230404469461]]",-1.7349870672985483,0.4222111701965332
"[[33, 78.83218889037475], [55, 25.54542009867048], [17, 12.851458884634383], [34, 39.95872141968904], [84, 66.02577480870781], [27, 95.60732060672834], [34, 30.620958096864612], [44, 60.850288170138136], [36, 58.49790999827248], [29, 81.94291759290303]]",2.0703782269732565,0.34796690940856934
"[[30, 72.8670135476881], [73, 23.921991809481348], [23, 23.66072392180918], [70, 40.037780500815856], [62, 74.7881198288814], [31, 74.08074411107236], [51, 33.4746596182562], [55, 72.68465442529589], [21, 65.96565640189918], [87, 68.31701707778313]]",1.7279242665929835,0.34279298782348633
"[[62, 77.67289858191627], [41, 26.131712502546222], [44, 6.455046495575504], [43, 69.02511391646878], [79, 63.0296998029576], [37, 98.28883261412814], [38, 17.317933900246146], [36, 76.27580370275639], [48, 79.88606110799766], [64, 77.57693818029338]]",1.3356275836017022,0.34368085861206055
"[[45, 80.81954424680814], [18, 42.723942303365774], [29, 26.219030183448844], [62, 63.48929413144521], [53, 45.44669605638424], [24, 76.9631772923308], [97, 9.561710311287337], [63, 80.29860993346297], [15, 63.37039551480274], [64, 37.198584177369355]]",-1.8568587744099485,0.34279751777648926
"[[90, 48.22675760789778], [38, 30.071937636607373], [51, 23.874065957553636], [29, 43.10723495106783], [72, 64.11483411695316], [18, 70.09126931480276], [11, 32.61021433574011], [33, 97.5070874108894], [37, 48.41296790079278], [87, 57.62686336110965]]",-1.8131433083198054,0.3256213665008545
"[[23, 80.29181858662504], [39, 6.5445967748006915], [39, 21.694581411812884], [36, 57.13359606783641], [70, 73.85637587089491], [30, 51.3090247465298], [45, 6.257162725424511], [26, 73.78618223077804], [4, 66.29141527092106], [48, 41.99460909646399]]",-2.3221386928817656,0.3437056541442871
"[[58, 67.399574832619], [36, 47.86896863927101], [49, 35.860432725498505], [51, 41.90571464274077], [64, 69.93642838193368], [30, 71.05367609534053], [46, 27.24757287553692], [30, 76.79626084996566], [24, 68.14181061112579], [55, 99.02433411680407]]",1.789716949126711,0.3441455364227295
"[[14, 87.43285355589832], [31, 15.817412759238213], [26, 27.929206764906098], [43, 40.0243600274369], [53, 64.3818953041395], [8, 84.70680066054427], [58, 11.728343876821343], [23, 65.5757678248667], [42, 61.95314400359709], [63, 76.4991982480345]]",2.2504068716001915,0.3437998294830322
"[[42, 71.42906229145846], [15, 26.453053944725784], [28, 19.874036243069394], [37, 60.302403394968536], [73, 70.63918125025818], [24, 85.55031627250405], [55, 0.0684619417504031], [28, 67.17542996815384], [29, 76.65963469767873], [94, 74.01312215006188]]",-1.824883892529225,0.3433704376220703
"[[26, 90.12624199413911], [42, 28.431261331858344], [39, 17.337249900573653], [51, 48.75702235391389], [48, 59.52287636232838], [29, 64.8134735888907], [39, 8.60127613478608], [45, 84.10331236819054], [44, 72.236064960869], [65, 92.41681053940694]]",1.7968824856701255,0.4103884696960449
"[[43, 92.58276717419491], [51, 14.645894943623759], [38, 33.594307467430866], [47, 82.98519639435303], [69, 69.34828726430153], [11, 82.11876278380474], [55, 25.080686729674344], [44, 73.4165054455303], [29, 71.64839573728437], [92, 66.52856640227118]]",1.714959936374482,0.3429701328277588
"[[43, 91.4028029021087], [43, 58.236469724312656], [24, 42.99249163216463], [63, 46.26708283280468], [74, 26.588221602000726], [8, 81.79381341971025], [62, 16.725546112752674], [47, 75.76767727524982], [17, 49.51838435796558], [57, 74.73635772371095]]",1.9051521870458223,0.3432776927947998
"[[52, 95.24425571824749], [63, 13.667193008383022], [38, 11.326757045130973], [24, 34.96335011356942], [77, 73.62053687047617], [57, 90.13837617198126], [42, 5.3611780321482225], [17, 83.81854783801705], [55, 71.84101309256815], [50, 64.8293905623835]]",2.119011094069287,0.3464043140411377
"[[33, 81.91643030302514], [37, 56.32330958419559], [36, 33.86826204276522], [51, 55.059220894047854], [46, 49.022719214010166], [9, 94.4908398621445], [52, 15.936866869109638], [8, 54.860886785163714], [41, 53.1684726362856], [50, 76.37038134039587]]",-1.9086231647004355,0.32897210121154785
"[[56, 81.80453614461912], [26, 33.26719108755255], [61, 17.820746930021297], [81, 48.44399534279259], [74, 75.60660761690217], [14, 87.83914755294968], [40, 17.55739173843024], [15, 90.11781207528507], [29, 80.23553080464711], [52, 69.23121672793035]]",1.8942856139244548,0.34335923194885254
"[[18, 83.24191211819883], [16, 26.58823931151409], [17, 18.358787942732448], [53, 29.15676257897554], [64, 69.07292588794206], [11, 88.18389118683415], [45, 0.9567613761246996], [41, 59.91355800069425], [28, 46.175574944528265], [40, 95.53386594274423]]",2.466140300027674,0.3956615924835205
"[[22, 88.14392109349993], [58, 35.87169544016513], [19, 7.291214641118891], [29, 68.46705825334706], [79, 51.73907122459393], [12, 98.49652614709825], [44, 28.801538075559414], [54, 90.5274215304323], [31, 88.5310876658918], [36, 82.34079411689419]]",2.171777070026497,0.3441755771636963
"[[30, 55.90791785324119], [33, 12.369537547493607], [23, 12.6136309525232], [24, 42.55961837591132], [38, 69.05857953291216], [18, 82.72542518299407], [35, 10.782395658999683], [53, 66.81925323098527], [49, 67.06573674608346], [53, 72.5146505328808]]",1.7435331279618294,0.3439047336578369
"[[19, 54.34060445180434], [63, 48.45916419520617], [49, 49.59342539719233], [47, 63.08570177242555], [54, 63.49179923981868], [18, 85.18694341686769], [41, 22.8125949955137], [19, 75.86347874389831], [31, 99.31615040006436], [71, 80.13438596864043]]",1.9394670983466797,0.40744996070861816
"[[32, 74.3446733887557], [38, 22.424816586598887], [52, 30.12891223991449], [55, 34.80070046137354], [69, 69.28457319275243], [18, 77.0901685154735], [46, 24.402845752451746], [22, 54.707931229230205], [56, 66.64666974089137], [30, 84.43711806467704]]",1.8226885329469886,0.34350085258483887
"[[23, 81.84213026588142], [27, 12.62324248538711], [27, 41.57263766072443], [18, 56.87641212390482], [35, 16.257599642842045], [8, 83.93118801381522], [44, 13.61267588380786], [26, 70.62924244218452], [48, 55.34602108171154], [55, 77.23476751722663]]",2.029183337479583,0.34346652030944824
"[[39, 90.38938620451816], [37, 35.88158981133565], [46, 44.35305021260564], [40, 34.80482969796811], [60, 49.934373186391674], [24, 68.4387349419502], [70, 5.557664705153131], [47, 79.20911833315635], [48, 53.81157367295257], [67, 92.15476751677193]]",1.7149285430806764,0.34391164779663086
"[[43, 92.35808258443433], [32, 28.783452014240485], [30, 21.083985843405568], [69, 42.55513962148847], [75, 37.50419719548587], [77, 84.28517852419714], [37, 31.081936145955723], [47, 58.36652582244547], [31, 68.7427899417513], [44, 71.23205274108813]]",2.12022269406382,0.3441188335418701
"[[9, 76.76030481048099], [35, 40.916646565377036], [21, 43.29575392147041], [56, 18.337808048534953], [58, 53.844620057683876], [29, 82.60743936791363], [40, 31.122592382107115], [36, 42.99727118057296], [38, 42.24595115620035], [46, 92.10180652647323]]",-1.9187124383101648,0.32807326316833496
"[[28, 82.73421447310902], [62, 23.28295880929877], [53, 53.71011135645267], [32, 43.10801953801037], [76, 48.835385158243426], [37, 81.69465328403942], [37, 28.615297582392817], [71, 61.42373802146169], [23, 58.42956845419266], [16, 93.65105170315525]]",2.0420856981501965,0.34621763229370117
